fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
2,台北市,112/04/25,2023,4,二,18,N,0.0524
2,台北市,112/04/25,2023,4,二,19,N,0.018
2,台北市,112/04/25,2023,4,二,20,N,0.0073
2,台北市,112/04/25,2023,4,二,21,N,0.0461
2,台北市,112/04/25,2023,4,二,22,N,0.087
2,台北市,112/04/25,2023,4,二,23,N,0.00665
2,台北市,112/04/26,2023,4,三,0,N,0.00525
2,台北市,112/04/26,2023,4,三,1,N,0.0067
2,台北市,112/04/26,2023,4,三,2,N,0.01605
2,台北市,112/04/26,2023,4,三,3,N,0.02105
2,台北市,112/04/26,2023,4,三,4,N,0.03845
2,台北市,112/04/26,2023,4,三,5,N,0.1
2,台北市,112/04/26,2023,4,三,6,N,0.016
2,台北市,112/04/26,2023,4,三,7,N,0.02345
2,台北市,112/04/26,2023,4,三,8,N,0.02265
2,台北市,112/04/26,2023,4,三,9,N,0.0182
2,台北市,112/04/26,2023,4,三,10,N,0.01915
2,台北市,112/04/26,2023,4,三,11,N,0.0265
2,台北市,112/04/26,2023,4,三,12,N,0.04225
2,台北市,112/04/26,2023,4,三,13,N,0.0126
2,台北市,112/04/26,2023,4,三,14,N,0.0
2,台北市,112/04/26,2023,4,三,15,N,0.0
2,台北市,112/04/26,2023,4,三,16,N,0.0254
2,台北市,112/04/26,2023,4,三,17,N,0.0
2,台北市,112/04/26,2023,4,三,18,N,0.0
2,台北市,112/04/26,2023,4,三,19,N,0.0
2,台北市,112/04/26,2023,4,三,20,N,0.0
2,台北市,112/04/26,2023,4,三,21,N,0.0004
2,台北市,112/04/26,2023,4,三,22,N,0.0
2,台北市,112/04/26,2023,4,三,23,N,0.00435
2,台北市,112/04/27,2023,4,四,0,N,0.0219
2,台北市,112/04/27,2023,4,四,1,N,0.017
2,台北市,112/04/27,2023,4,四,2,N,0.0209
2,台北市,112/04/27,2023,4,四,3,N,0.01725
2,台北市,112/04/27,2023,4,四,4,N,0.0432
2,台北市,112/04/27,2023,4,四,5,N,0.01595
2,台北市,112/04/27,2023,4,四,6,N,0.0216
2,台北市,112/04/27,2023,4,四,7,N,0.01315
2,台北市,112/04/27,2023,4,四,8,N,0.00875
2,台北市,112/04/27,2023,4,四,9,N,0.00815
2,台北市,112/04/27,2023,4,四,10,N,0.00575
2,台北市,112/04/27,2023,4,四,11,N,0.0124
2,台北市,112/04/27,2023,4,四,12,N,0.01075
2,台北市,112/04/27,2023,4,四,13,N,0.00905
2,台北市,112/04/27,2023,4,四,14,N,0.01655
2,台北市,112/04/27,2023,4,四,15,N,0.0823
2,台北市,112/04/27,2023,4,四,16,N,0.00805
2,台北市,112/04/27,2023,4,四,17,N,0.0193
2,台北市,112/04/27,2023,4,四,18,N,0.0087
2,台北市,112/04/27,2023,4,四,19,N,0.0561
2,台北市,112/04/27,2023,4,四,20,N,0.0669
2,台北市,112/04/27,2023,4,四,21,N,0.0102
2,台北市,112/04/27,2023,4,四,22,N,0.00675
2,台北市,112/04/27,2023,4,四,23,N,0.0145
2,台北市,112/04/28,2023,4,五,0,N,0.00825
2,台北市,112/04/28,2023,4,五,1,N,0.0
2,台北市,112/04/28,2023,4,五,2,N,0.0
2,台北市,112/04/28,2023,4,五,3,N,0.0228
2,台北市,112/04/28,2023,4,五,4,N,0.05255
2,台北市,112/04/28,2023,4,五,5,N,0.0571
2,台北市,112/04/28,2023,4,五,6,N,0.0351
2,台北市,112/04/28,2023,4,五,7,N,0.0
2,台北市,112/04/28,2023,4,五,8,N,0.0
2,台北市,112/04/28,2023,4,五,9,N,5e-05
2,台北市,112/04/28,2023,4,五,10,N,0.0
2,台北市,112/04/28,2023,4,五,11,N,0.0
2,台北市,112/04/28,2023,4,五,12,N,0.0
2,台北市,112/04/28,2023,4,五,13,N,0.0129
2,台北市,112/04/28,2023,4,五,14,N,0.0631
2,台北市,112/04/28,2023,4,五,15,N,0.0624
2,台北市,112/04/28,2023,4,五,16,N,0.06455
2,台北市,112/04/28,2023,4,五,17,N,0.05085
2,台北市,112/04/28,2023,4,五,18,N,0.042
2,台北市,112/04/28,2023,4,五,19,N,0.04415
2,台北市,112/04/28,2023,4,五,20,N,0.1387
2,台北市,112/04/28,2023,4,五,21,N,0.14425
2,台北市,112/04/28,2023,4,五,22,N,0.17295
2,台北市,112/04/28,2023,4,五,23,N,0.17825
2,台北市,112/04/29,2023,4,六,0,Y,0.13885
2,台北市,112/04/29,2023,4,六,1,Y,0.12105
2,台北市,112/04/29,2023,4,六,2,Y,0.105
2,台北市,112/04/29,2023,4,六,3,Y,0.10245
2,台北市,112/04/29,2023,4,六,4,Y,0.0971
2,台北市,112/04/29,2023,4,六,5,Y,0.11155
2,台北市,112/04/29,2023,4,六,6,Y,0.0079
2,台北市,112/04/29,2023,4,六,7,Y,0.00875
2,台北市,112/04/29,2023,4,六,8,Y,0.04155
2,台北市,112/04/29,2023,4,六,9,Y,0.0564
2,台北市,112/04/29,2023,4,六,10,Y,0.05555
2,台北市,112/04/29,2023,4,六,11,Y,0.0527
2,台北市,112/04/29,2023,4,六,12,Y,0.02295
2,台北市,112/04/29,2023,4,六,13,Y,0.0942
2,台北市,112/04/29,2023,4,六,14,Y,0.06665
2,台北市,112/04/29,2023,4,六,15,Y,0.06125
2,台北市,112/04/29,2023,4,六,16,Y,0.08145
2,台北市,112/04/29,2023,4,六,17,Y,0.05675
2,台北市,112/04/29,2023,4,六,18,Y,0.0687
2,台北市,112/04/29,2023,4,六,19,Y,0.1112
2,台北市,112/04/29,2023,4,六,20,Y,0.0824
2,台北市,112/04/29,2023,4,六,21,Y,0.06995
2,台北市,112/04/29,2023,4,六,22,Y,0.0525
2,台北市,112/04/29,2023,4,六,23,Y,0.1094
2,台北市,112/04/30,2023,4,日,0,Y,0.11
2,台北市,112/04/30,2023,4,日,1,Y,0.06365
2,台北市,112/04/30,2023,4,日,2,Y,0.0406
2,台北市,112/04/30,2023,4,日,3,Y,0.0069
2,台北市,112/04/30,2023,4,日,4,Y,0.0083
2,台北市,112/04/30,2023,4,日,5,Y,0.00515
2,台北市,112/04/30,2023,4,日,6,Y,0.00675
2,台北市,112/04/30,2023,4,日,7,Y,0.00575
2,台北市,112/04/30,2023,4,日,8,Y,0.0044
2,台北市,112/04/30,2023,4,日,9,Y,0.0094
2,台北市,112/04/30,2023,4,日,10,Y,0.00475
2,台北市,112/04/30,2023,4,日,11,Y,0.01325
2,台北市,112/04/30,2023,4,日,12,Y,0.0253
2,台北市,112/04/30,2023,4,日,13,Y,0.02165
2,台北市,112/04/30,2023,4,日,14,Y,0.0114
2,台北市,112/04/30,2023,4,日,15,Y,0.0249
2,台北市,112/04/30,2023,4,日,16,Y,0.03215
2,台北市,112/04/30,2023,4,日,17,Y,0.01425
2,台北市,112/04/30,2023,4,日,18,Y,0.02195
2,台北市,112/04/30,2023,4,日,19,Y,0.03295
2,台北市,112/04/30,2023,4,日,20,Y,0.02105
2,台北市,112/04/30,2023,4,日,21,Y,0.04615
2,台北市,112/04/30,2023,4,日,22,Y,0.0568
2,台北市,112/04/30,2023,4,日,23,Y,0.04805
2,台北市,112/05/01,2023,5,一,0,Y,0.02885
2,台北市,112/05/01,2023,5,一,1,Y,0.04425
2,台北市,112/05/01,2023,5,一,2,Y,0.0225
2,台北市,112/05/01,2023,5,一,3,Y,0.01995
2,台北市,112/05/01,2023,5,一,4,Y,0.0141
2,台北市,112/05/01,2023,5,一,5,Y,0.01465
2,台北市,112/05/01,2023,5,一,6,Y,0.0171
2,台北市,112/05/01,2023,5,一,7,Y,0.01555
2,台北市,112/05/01,2023,5,一,8,Y,0.0315
2,台北市,112/05/01,2023,5,一,9,Y,0.01035
2,台北市,112/05/01,2023,5,一,10,Y,0.01505
2,台北市,112/05/01,2023,5,一,11,Y,0.01995
2,台北市,112/05/01,2023,5,一,12,Y,0.0
2,台北市,112/05/01,2023,5,一,13,Y,0.0
2,台北市,112/05/01,2023,5,一,14,Y,0.0
2,台北市,112/05/01,2023,5,一,15,Y,0.0
2,台北市,112/05/01,2023,5,一,16,Y,0.00945
2,台北市,112/05/01,2023,5,一,17,Y,0.0313
2,台北市,112/05/01,2023,5,一,18,Y,0.01375
2,台北市,112/05/01,2023,5,一,19,Y,0.00885
2,台北市,112/05/01,2023,5,一,20,Y,0.0
2,台北市,112/05/01,2023,5,一,21,Y,0.0
2,台北市,112/05/01,2023,5,一,22,Y,0.0
2,台北市,112/05/01,2023,5,一,23,Y,0.0255
2,台北市,112/05/02,2023,5,二,0,N,0.03025
2,台北市,112/05/02,2023,5,二,1,N,0.03485
2,台北市,112/05/02,2023,5,二,2,N,0.02815
2,台北市,112/05/02,2023,5,二,3,N,0.02685
2,台北市,112/05/02,2023,5,二,4,N,0.03425
2,台北市,112/05/02,2023,5,二,5,N,0.03945
2,台北市,112/05/02,2023,5,二,6,N,0.03425
2,台北市,112/05/02,2023,5,二,7,N,0.03895
2,台北市,112/05/02,2023,5,二,8,N,0.0573
2,台北市,112/05/02,2023,5,二,9,N,0.06675
2,台北市,112/05/02,2023,5,二,10,N,0.02965
2,台北市,112/05/02,2023,5,二,11,N,0.10975
2,台北市,112/05/02,2023,5,二,12,N,0.1145
2,台北市,112/05/02,2023,5,二,13,N,0.0952
2,台北市,112/05/02,2023,5,二,14,N,0.09835
2,台北市,112/05/02,2023,5,二,15,N,0.1024
2,台北市,112/05/02,2023,5,二,16,N,0.10645
2,台北市,112/05/02,2023,5,二,17,N,0.119
2,台北市,112/05/02,2023,5,二,18,N,0.1347
2,台北市,112/05/02,2023,5,二,19,N,0.0254
2,台北市,112/05/02,2023,5,二,20,N,0.0267
2,台北市,112/05/02,2023,5,二,21,N,0.0415
2,台北市,112/05/02,2023,5,二,22,N,0.1311
2,台北市,112/05/02,2023,5,二,23,N,0.1068
2,台北市,112/05/03,2023,5,三,0,N,0.0821
2,台北市,112/05/03,2023,5,三,1,N,0.071
2,台北市,112/05/03,2023,5,三,2,N,0.0544
2,台北市,112/05/03,2023,5,三,3,N,0.05905
2,台北市,112/05/03,2023,5,三,4,N,0.0681
2,台北市,112/05/03,2023,5,三,5,N,0.07875
2,台北市,112/05/03,2023,5,三,6,N,0.0775
2,台北市,112/05/03,2023,5,三,7,N,0.0714
2,台北市,112/05/03,2023,5,三,8,N,0.08225
2,台北市,112/05/03,2023,5,三,9,N,0.0909
2,台北市,112/05/03,2023,5,三,10,N,0.0809
2,台北市,112/05/03,2023,5,三,11,N,0.1074
2,台北市,112/05/03,2023,5,三,12,N,0.07995
2,台北市,112/05/03,2023,5,三,13,N,0.1292
2,台北市,112/05/03,2023,5,三,14,N,0.07885
2,台北市,112/05/03,2023,5,三,15,N,0.06715
2,台北市,112/05/03,2023,5,三,16,N,0.04885
2,台北市,112/05/03,2023,5,三,17,N,0.0408
2,台北市,112/05/03,2023,5,三,18,N,0.017
2,台北市,112/05/03,2023,5,三,19,N,0.0508
2,台北市,112/05/03,2023,5,三,20,N,0.1126
2,台北市,112/05/03,2023,5,三,21,N,0.12325
2,台北市,112/05/03,2023,5,三,22,N,0.1756
2,台北市,112/05/03,2023,5,三,23,N,0.055
2,台北市,112/05/04,2023,5,四,0,N,0.0603
2,台北市,112/05/04,2023,5,四,1,N,0.06165
2,台北市,112/05/04,2023,5,四,2,N,0.08535
2,台北市,112/05/04,2023,5,四,3,N,0.0805
2,台北市,112/05/04,2023,5,四,4,N,0.0858
2,台北市,112/05/04,2023,5,四,5,N,0.05265
2,台北市,112/05/04,2023,5,四,6,N,0.0436
2,台北市,112/05/04,2023,5,四,7,N,0.04535
2,台北市,112/05/04,2023,5,四,8,N,0.0551
2,台北市,112/05/04,2023,5,四,9,N,0.0684
2,台北市,112/05/04,2023,5,四,10,N,0.05175
2,台北市,112/05/04,2023,5,四,11,N,0.05235
2,台北市,112/05/04,2023,5,四,12,N,0.0717
2,台北市,112/05/04,2023,5,四,13,N,0.0696
2,台北市,112/05/04,2023,5,四,14,N,0.07645
2,台北市,112/05/04,2023,5,四,15,N,0.1217
2,台北市,112/05/04,2023,5,四,16,N,0.0997
2,台北市,112/05/04,2023,5,四,17,N,0.09025
2,台北市,112/05/04,2023,5,四,18,N,0.0427
2,台北市,112/05/04,2023,5,四,19,N,0.0379
2,台北市,112/05/04,2023,5,四,20,N,0.0239
2,台北市,112/05/04,2023,5,四,21,N,0.1118
2,台北市,112/05/04,2023,5,四,22,N,0.14495
2,台北市,112/05/04,2023,5,四,23,N,0.0936
2,台北市,112/05/05,2023,5,五,0,N,0.09545
2,台北市,112/05/05,2023,5,五,1,N,0.088
2,台北市,112/05/05,2023,5,五,2,N,0.1858
2,台北市,112/05/05,2023,5,五,3,N,0.10535
2,台北市,112/05/05,2023,5,五,4,N,0.07665
2,台北市,112/05/05,2023,5,五,5,N,0.0666
2,台北市,112/05/05,2023,5,五,6,N,0.06475
2,台北市,112/05/05,2023,5,五,7,N,0.06485
2,台北市,112/05/05,2023,5,五,8,N,0.0832
2,台北市,112/05/05,2023,5,五,9,N,0.0963
2,台北市,112/05/05,2023,5,五,10,N,0.0775
2,台北市,112/05/05,2023,5,五,11,N,0.0902
2,台北市,112/05/05,2023,5,五,12,N,0.0898
2,台北市,112/05/05,2023,5,五,13,N,0.0819
2,台北市,112/05/05,2023,5,五,14,N,0.11765
2,台北市,112/05/05,2023,5,五,15,N,0.07935
2,台北市,112/05/05,2023,5,五,16,N,0.0982
2,台北市,112/05/05,2023,5,五,17,N,0.08835
2,台北市,112/05/05,2023,5,五,18,N,0.0433
2,台北市,112/05/05,2023,5,五,19,N,0.07945
2,台北市,112/05/05,2023,5,五,20,N,0.0946
2,台北市,112/05/05,2023,5,五,21,N,0.15245
2,台北市,112/05/05,2023,5,五,22,N,0.23225
2,台北市,112/05/05,2023,5,五,23,N,0.1809
2,台北市,112/05/06,2023,5,六,0,Y,0.09845
2,台北市,112/05/06,2023,5,六,1,Y,0.10155
2,台北市,112/05/06,2023,5,六,2,Y,0.09285
2,台北市,112/05/06,2023,5,六,3,Y,0.08345
2,台北市,112/05/06,2023,5,六,4,Y,0.071
2,台北市,112/05/06,2023,5,六,5,Y,0.0867
2,台北市,112/05/06,2023,5,六,6,Y,0.08695
2,台北市,112/05/06,2023,5,六,7,Y,0.0717
2,台北市,112/05/06,2023,5,六,8,Y,0.0955
2,台北市,112/05/06,2023,5,六,9,Y,0.10115
2,台北市,112/05/06,2023,5,六,10,Y,0.1063
2,台北市,112/05/06,2023,5,六,11,Y,0.08225
2,台北市,112/05/06,2023,5,六,12,Y,0.0774
2,台北市,112/05/06,2023,5,六,13,Y,0.09435
2,台北市,112/05/06,2023,5,六,14,Y,0.0858
2,台北市,112/05/06,2023,5,六,15,Y,0.05635
2,台北市,112/05/06,2023,5,六,16,Y,0.0682
2,台北市,112/05/06,2023,5,六,17,Y,0.14555
2,台北市,112/05/06,2023,5,六,18,Y,0.1293
2,台北市,112/05/06,2023,5,六,19,Y,0.05665
2,台北市,112/05/06,2023,5,六,20,Y,0.0452
2,台北市,112/05/06,2023,5,六,21,Y,0.12355
2,台北市,112/05/06,2023,5,六,22,Y,0.0745
2,台北市,112/05/06,2023,5,六,23,Y,0.05795
2,台北市,112/05/07,2023,5,日,0,Y,0.0498
2,台北市,112/05/07,2023,5,日,1,Y,0.0852
2,台北市,112/05/07,2023,5,日,2,Y,0.08575
2,台北市,112/05/07,2023,5,日,3,Y,0.08015
2,台北市,112/05/07,2023,5,日,4,Y,0.07405
2,台北市,112/05/07,2023,5,日,5,Y,0.07345
2,台北市,112/05/07,2023,5,日,6,Y,0.09035
2,台北市,112/05/07,2023,5,日,7,Y,0.14945
2,台北市,112/05/07,2023,5,日,8,Y,0.07275
2,台北市,112/05/07,2023,5,日,9,Y,0.0641
2,台北市,112/05/07,2023,5,日,10,Y,0.0914
2,台北市,112/05/07,2023,5,日,11,Y,0.09855
2,台北市,112/05/07,2023,5,日,12,Y,0.0962
2,台北市,112/05/07,2023,5,日,13,Y,0.0801
2,台北市,112/05/07,2023,5,日,14,Y,0.08855
2,台北市,112/05/07,2023,5,日,15,Y,0.0866
2,台北市,112/05/07,2023,5,日,16,Y,0.0008
2,台北市,112/05/07,2023,5,日,17,Y,0.0
2,台北市,112/05/07,2023,5,日,18,Y,0.0713
2,台北市,112/05/07,2023,5,日,19,Y,0.05095
2,台北市,112/05/07,2023,5,日,20,Y,0.00915
2,台北市,112/05/07,2023,5,日,21,Y,0.0038
2,台北市,112/05/07,2023,5,日,22,Y,0.0494
2,台北市,112/05/07,2023,5,日,23,Y,0.05995
2,台北市,112/05/08,2023,5,一,0,N,0.02935
2,台北市,112/05/08,2023,5,一,1,N,0.0305
2,台北市,112/05/08,2023,5,一,2,N,0.0279
2,台北市,112/05/08,2023,5,一,3,N,0.0178
2,台北市,112/05/08,2023,5,一,4,N,0.01465
2,台北市,112/05/08,2023,5,一,5,N,0.016
2,台北市,112/05/08,2023,5,一,6,N,0.01865
2,台北市,112/05/08,2023,5,一,7,N,0.01605
2,台北市,112/05/08,2023,5,一,8,N,0.0094
2,台北市,112/05/08,2023,5,一,9,N,0.013
2,台北市,112/05/08,2023,5,一,10,N,0.01345
2,台北市,112/05/08,2023,5,一,11,N,0.02035
2,台北市,112/05/08,2023,5,一,12,N,0.0185
2,台北市,112/05/08,2023,5,一,13,N,0.0191
2,台北市,112/05/08,2023,5,一,14,N,0.01395
2,台北市,112/05/08,2023,5,一,15,N,0.01165
2,台北市,112/05/08,2023,5,一,16,N,0.02135
2,台北市,112/05/08,2023,5,一,17,N,0.00255
2,台北市,112/05/08,2023,5,一,18,N,0.0116
2,台北市,112/05/08,2023,5,一,19,N,0.03845
2,台北市,112/05/08,2023,5,一,20,N,0.0023
2,台北市,112/05/08,2023,5,一,21,N,0.01345
2,台北市,112/05/08,2023,5,一,22,N,0.02305
2,台北市,112/05/08,2023,5,一,23,N,0.0213
2,台北市,112/05/09,2023,5,二,0,N,0.01965
2,台北市,112/05/09,2023,5,二,1,N,0.01755
2,台北市,112/05/09,2023,5,二,2,N,0.01465
2,台北市,112/05/09,2023,5,二,3,N,0.01565
2,台北市,112/05/09,2023,5,二,4,N,0.0118
2,台北市,112/05/09,2023,5,二,5,N,0.0152
2,台北市,112/05/09,2023,5,二,6,N,0.01255
2,台北市,112/05/09,2023,5,二,7,N,0.03085
2,台北市,112/05/09,2023,5,二,8,N,0.0416
2,台北市,112/05/09,2023,5,二,9,N,0.05885
2,台北市,112/05/09,2023,5,二,10,N,0.0683
2,台北市,112/05/09,2023,5,二,11,N,0.01165
2,台北市,112/05/09,2023,5,二,12,N,0.0
2,台北市,112/05/09,2023,5,二,13,N,0.0083
2,台北市,112/05/09,2023,5,二,14,N,0.00195
2,台北市,112/05/09,2023,5,二,15,N,0.01835
2,台北市,112/05/09,2023,5,二,16,N,0.0
2,台北市,112/05/09,2023,5,二,17,N,0.0
2,台北市,112/05/09,2023,5,二,18,N,0.0
2,台北市,112/05/09,2023,5,二,19,N,0.0
2,台北市,112/05/09,2023,5,二,20,N,0.0049
2,台北市,112/05/09,2023,5,二,21,N,0.02085
2,台北市,112/05/09,2023,5,二,22,N,0.0103
2,台北市,112/05/09,2023,5,二,23,N,0.0125
2,台北市,112/05/10,2023,5,三,0,N,0.0165
2,台北市,112/05/10,2023,5,三,1,N,0.01055
2,台北市,112/05/10,2023,5,三,2,N,0.0169
2,台北市,112/05/10,2023,5,三,3,N,0.0129
2,台北市,112/05/10,2023,5,三,4,N,0.0111
2,台北市,112/05/10,2023,5,三,5,N,0.0108
2,台北市,112/05/10,2023,5,三,6,N,0.0117
2,台北市,112/05/10,2023,5,三,7,N,0.0168
2,台北市,112/05/10,2023,5,三,8,N,0.018
2,台北市,112/05/10,2023,5,三,9,N,0.01525
2,台北市,112/05/10,2023,5,三,10,N,0.0171
2,台北市,112/05/10,2023,5,三,11,N,0.02115
2,台北市,112/05/10,2023,5,三,12,N,0.0306
2,台北市,112/05/10,2023,5,三,13,N,0.032
2,台北市,112/05/10,2023,5,三,14,N,0.02895
2,台北市,112/05/10,2023,5,三,15,N,0.02245
2,台北市,112/05/10,2023,5,三,16,N,0.01535
2,台北市,112/05/10,2023,5,三,17,N,0.01085
2,台北市,112/05/10,2023,5,三,18,N,0.00765
2,台北市,112/05/10,2023,5,三,19,N,0.00335
2,台北市,112/05/10,2023,5,三,20,N,0.0466
2,台北市,112/05/10,2023,5,三,21,N,0.0278
2,台北市,112/05/10,2023,5,三,22,N,0.0
2,台北市,112/05/10,2023,5,三,23,N,0.0
2,台北市,112/05/11,2023,5,四,0,N,0.0
2,台北市,112/05/11,2023,5,四,1,N,0.05795
2,台北市,112/05/11,2023,5,四,2,N,0.01245
2,台北市,112/05/11,2023,5,四,3,N,0.0136
2,台北市,112/05/11,2023,5,四,4,N,0.01195
2,台北市,112/05/11,2023,5,四,5,N,0.0118
2,台北市,112/05/11,2023,5,四,6,N,0.0178
2,台北市,112/05/11,2023,5,四,7,N,0.02295
2,台北市,112/05/11,2023,5,四,8,N,0.05585
2,台北市,112/05/11,2023,5,四,9,N,0.06435
2,台北市,112/05/11,2023,5,四,10,N,0.01055
2,台北市,112/05/11,2023,5,四,11,N,0.0366
2,台北市,112/05/11,2023,5,四,12,N,0.0398
2,台北市,112/05/11,2023,5,四,13,N,0.0245
2,台北市,112/05/11,2023,5,四,14,N,0.01715
2,台北市,112/05/11,2023,5,四,15,N,0.0
2,台北市,112/05/11,2023,5,四,16,N,0.03475
2,台北市,112/05/11,2023,5,四,17,N,0.05395
2,台北市,112/05/11,2023,5,四,18,N,0.0103
2,台北市,112/05/11,2023,5,四,19,N,0.0
2,台北市,112/05/11,2023,5,四,20,N,0.0
2,台北市,112/05/11,2023,5,四,21,N,0.0033
2,台北市,112/05/11,2023,5,四,22,N,0.04645
2,台北市,112/05/11,2023,5,四,23,N,0.0527
2,台北市,112/05/12,2023,5,五,0,N,0.0417
2,台北市,112/05/12,2023,5,五,1,N,0.03955
2,台北市,112/05/12,2023,5,五,2,N,0.03425
2,台北市,112/05/12,2023,5,五,3,N,0.0452
2,台北市,112/05/12,2023,5,五,4,N,0.02145
2,台北市,112/05/12,2023,5,五,5,N,0.02495
2,台北市,112/05/12,2023,5,五,6,N,0.0234
2,台北市,112/05/12,2023,5,五,7,N,0.0383
2,台北市,112/05/12,2023,5,五,8,N,0.0519
2,台北市,112/05/12,2023,5,五,9,N,0.0567
2,台北市,112/05/12,2023,5,五,10,N,0.03305
2,台北市,112/05/12,2023,5,五,11,N,0.0339
2,台北市,112/05/12,2023,5,五,12,N,0.024
2,台北市,112/05/12,2023,5,五,13,N,0.0398
2,台北市,112/05/12,2023,5,五,14,N,0.04425
2,台北市,112/05/12,2023,5,五,15,N,0.0329
2,台北市,112/05/12,2023,5,五,16,N,0.0684
2,台北市,112/05/12,2023,5,五,17,N,0.0011
2,台北市,112/05/12,2023,5,五,18,N,0.0
2,台北市,112/05/12,2023,5,五,19,N,0.0
2,台北市,112/05/12,2023,5,五,20,N,0.0
2,台北市,112/05/12,2023,5,五,21,N,0.0
2,台北市,112/05/12,2023,5,五,22,N,0.0
2,台北市,112/05/12,2023,5,五,23,N,5e-05
2,台北市,112/05/13,2023,5,六,0,Y,0.0
2,台北市,112/05/13,2023,5,六,1,Y,5e-05
2,台北市,112/05/13,2023,5,六,2,Y,0.0
2,台北市,112/05/13,2023,5,六,3,Y,0.0
2,台北市,112/05/13,2023,5,六,4,Y,0.0
2,台北市,112/05/13,2023,5,六,5,Y,5e-05
2,台北市,112/05/13,2023,5,六,6,Y,5e-05
2,台北市,112/05/13,2023,5,六,7,Y,0.0
2,台北市,112/05/13,2023,5,六,8,Y,0.0
2,台北市,112/05/13,2023,5,六,9,Y,0.0
2,台北市,112/05/13,2023,5,六,10,Y,0.0
2,台北市,112/05/13,2023,5,六,11,Y,0.0
2,台北市,112/05/13,2023,5,六,12,Y,0.0
2,台北市,112/05/13,2023,5,六,13,Y,0.00455
2,台北市,112/05/13,2023,5,六,14,Y,0.01
2,台北市,112/05/13,2023,5,六,15,Y,0.01565
2,台北市,112/05/13,2023,5,六,16,Y,0.0128
2,台北市,112/05/13,2023,5,六,17,Y,0.0114
2,台北市,112/05/13,2023,5,六,18,Y,0.00905
2,台北市,112/05/13,2023,5,六,19,Y,0.00705
2,台北市,112/05/13,2023,5,六,20,Y,0.00655
2,台北市,112/05/13,2023,5,六,21,Y,0.00705
2,台北市,112/05/13,2023,5,六,22,Y,0.1046
2,台北市,112/05/13,2023,5,六,23,Y,0.10335
2,台北市,112/05/14,2023,5,日,0,Y,0.0841
2,台北市,112/05/14,2023,5,日,1,Y,0.1161
2,台北市,112/05/14,2023,5,日,2,Y,0.0841
2,台北市,112/05/14,2023,5,日,3,Y,0.06725
2,台北市,112/05/14,2023,5,日,4,Y,0.0525
2,台北市,112/05/14,2023,5,日,5,Y,0.03585
2,台北市,112/05/14,2023,5,日,6,Y,0.0335
2,台北市,112/05/14,2023,5,日,7,Y,0.033
2,台北市,112/05/14,2023,5,日,8,Y,0.0455
2,台北市,112/05/14,2023,5,日,9,Y,0.02695
2,台北市,112/05/14,2023,5,日,10,Y,0.0297
2,台北市,112/05/14,2023,5,日,11,Y,0.02065
2,台北市,112/05/14,2023,5,日,12,Y,0.02715
2,台北市,112/05/14,2023,5,日,13,Y,0.02965
2,台北市,112/05/14,2023,5,日,14,Y,0.00365
2,台北市,112/05/14,2023,5,日,15,Y,0.0
2,台北市,112/05/14,2023,5,日,16,Y,0.07465
2,台北市,112/05/14,2023,5,日,17,Y,0.0916
2,台北市,112/05/14,2023,5,日,18,Y,0.01295
2,台北市,112/05/14,2023,5,日,19,Y,0.0079
2,台北市,112/05/14,2023,5,日,20,Y,0.05225
2,台北市,112/05/14,2023,5,日,21,Y,0.06745
2,台北市,112/05/14,2023,5,日,22,Y,0.0725
2,台北市,112/05/14,2023,5,日,23,Y,0.0564
2,台北市,112/05/15,2023,5,一,0,N,0.10305
2,台北市,112/05/15,2023,5,一,1,N,0.08325
2,台北市,112/05/15,2023,5,一,2,N,0.0889
2,台北市,112/05/15,2023,5,一,3,N,0.0822
2,台北市,112/05/15,2023,5,一,4,N,0.0693
2,台北市,112/05/15,2023,5,一,5,N,0.0728
2,台北市,112/05/15,2023,5,一,6,N,0.0439
2,台北市,112/05/15,2023,5,一,7,N,0.04765
2,台北市,112/05/15,2023,5,一,8,N,0.05075
2,台北市,112/05/15,2023,5,一,9,N,0.0446
2,台北市,112/05/15,2023,5,一,10,N,0.04545
2,台北市,112/05/15,2023,5,一,11,N,0.0506
2,台北市,112/05/15,2023,5,一,12,N,0.03525
2,台北市,112/05/15,2023,5,一,13,N,0.03265
2,台北市,112/05/15,2023,5,一,14,N,0.04455
2,台北市,112/05/15,2023,5,一,15,N,0.03785
2,台北市,112/05/15,2023,5,一,16,N,0.03365
2,台北市,112/05/15,2023,5,一,17,N,0.0506
2,台北市,112/05/15,2023,5,一,18,N,0.05085
2,台北市,112/05/15,2023,5,一,19,N,0.03895
2,台北市,112/05/15,2023,5,一,20,N,0.03505
2,台北市,112/05/15,2023,5,一,21,N,0.0502
2,台北市,112/05/15,2023,5,一,22,N,0.0202
2,台北市,112/05/15,2023,5,一,23,N,0.0433
2,台北市,112/05/16,2023,5,二,0,N,0.05755
2,台北市,112/05/16,2023,5,二,1,N,0.03975
2,台北市,112/05/16,2023,5,二,2,N,0.04535
2,台北市,112/05/16,2023,5,二,3,N,0.0486
2,台北市,112/05/16,2023,5,二,4,N,0.0498
2,台北市,112/05/16,2023,5,二,5,N,0.04045
2,台北市,112/05/16,2023,5,二,6,N,0.0575
2,台北市,112/05/16,2023,5,二,7,N,0.0574
2,台北市,112/05/16,2023,5,二,8,N,0.0736
