fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
3,台北市,112/12/05,2023,12,二,7,N,0.1966
3,台北市,112/12/05,2023,12,二,8,N,0.16525
3,台北市,112/12/05,2023,12,二,9,N,0.13638
3,台北市,112/12/05,2023,12,二,10,N,0.10378
3,台北市,112/12/05,2023,12,二,11,N,0.1094
3,台北市,112/12/05,2023,12,二,12,N,0.17785
3,台北市,112/12/05,2023,12,二,13,N,0.12418
3,台北市,112/12/05,2023,12,二,14,N,0.1301
3,台北市,112/12/05,2023,12,二,15,N,0.13285
3,台北市,112/12/05,2023,12,二,16,N,0.17203
3,台北市,112/12/05,2023,12,二,17,N,0.28953
3,台北市,112/12/05,2023,12,二,18,N,0.23085
3,台北市,112/12/05,2023,12,二,19,N,0.20023
3,台北市,112/12/05,2023,12,二,20,N,0.2703
3,台北市,112/12/05,2023,12,二,21,N,0.3099
3,台北市,112/12/05,2023,12,二,22,N,0.30655
3,台北市,112/12/05,2023,12,二,23,N,0.14648
3,台北市,112/12/06,2023,12,三,0,N,0.13345
3,台北市,112/12/06,2023,12,三,1,N,0.07943
3,台北市,112/12/06,2023,12,三,2,N,0.07978
3,台北市,112/12/06,2023,12,三,3,N,0.09553
3,台北市,112/12/06,2023,12,三,4,N,0.08975
3,台北市,112/12/06,2023,12,三,5,N,0.09143
3,台北市,112/12/06,2023,12,三,6,N,0.09085
3,台北市,112/12/06,2023,12,三,7,N,0.20003
3,台北市,112/12/06,2023,12,三,8,N,0.10135
3,台北市,112/12/06,2023,12,三,9,N,0.08283
3,台北市,112/12/06,2023,12,三,10,N,0.08555
3,台北市,112/12/06,2023,12,三,11,N,0.08438
3,台北市,112/12/06,2023,12,三,12,N,0.13075
3,台北市,112/12/06,2023,12,三,13,N,0.09483
3,台北市,112/12/06,2023,12,三,14,N,0.11085
3,台北市,112/12/06,2023,12,三,15,N,0.15115
3,台北市,112/12/06,2023,12,三,16,N,0.15203
3,台北市,112/12/06,2023,12,三,17,N,0.17588
3,台北市,112/12/06,2023,12,三,18,N,0.17708
3,台北市,112/12/06,2023,12,三,19,N,0.16833
3,台北市,112/12/06,2023,12,三,20,N,0.16375
3,台北市,112/12/06,2023,12,三,21,N,0.22643
3,台北市,112/12/06,2023,12,三,22,N,0.22555
3,台北市,112/12/06,2023,12,三,23,N,0.2317
3,台北市,112/12/07,2023,12,四,0,N,0.1365
3,台北市,112/12/07,2023,12,四,1,N,0.107
3,台北市,112/12/07,2023,12,四,2,N,0.09965
3,台北市,112/12/07,2023,12,四,3,N,0.11173
3,台北市,112/12/07,2023,12,四,4,N,0.10023
3,台北市,112/12/07,2023,12,四,5,N,0.10068
3,台北市,112/12/07,2023,12,四,6,N,0.09385
3,台北市,112/12/07,2023,12,四,7,N,0.19065
3,台北市,112/12/07,2023,12,四,8,N,0.09425
3,台北市,112/12/07,2023,12,四,9,N,0.09055
3,台北市,112/12/07,2023,12,四,10,N,0.0886
3,台北市,112/12/07,2023,12,四,11,N,0.08945
3,台北市,112/12/07,2023,12,四,12,N,0.08805
3,台北市,112/12/07,2023,12,四,13,N,0.09933
3,台北市,112/12/07,2023,12,四,14,N,0.11135
3,台北市,112/12/07,2023,12,四,15,N,0.10713
3,台北市,112/12/07,2023,12,四,16,N,0.20873
3,台北市,112/12/07,2023,12,四,17,N,0.18733
3,台北市,112/12/07,2023,12,四,18,N,0.1426
3,台北市,112/12/07,2023,12,四,19,N,0.17263
3,台北市,112/12/07,2023,12,四,20,N,0.19893
3,台北市,112/12/07,2023,12,四,21,N,0.1907
3,台北市,112/12/07,2023,12,四,22,N,0.17998
3,台北市,112/12/07,2023,12,四,23,N,0.10685
3,台北市,112/12/08,2023,12,五,0,N,0.08228
3,台北市,112/12/08,2023,12,五,1,N,0.0795
3,台北市,112/12/08,2023,12,五,2,N,0.0784
3,台北市,112/12/08,2023,12,五,3,N,0.09985
3,台北市,112/12/08,2023,12,五,4,N,0.09185
3,台北市,112/12/08,2023,12,五,5,N,0.16788
3,台北市,112/12/08,2023,12,五,6,N,0.0963
3,台北市,112/12/08,2023,12,五,7,N,0.18528
3,台北市,112/12/08,2023,12,五,8,N,0.10895
3,台北市,112/12/08,2023,12,五,9,N,0.08675
3,台北市,112/12/08,2023,12,五,10,N,0.08435
3,台北市,112/12/08,2023,12,五,11,N,0.08658
3,台北市,112/12/08,2023,12,五,12,N,0.0869
3,台北市,112/12/08,2023,12,五,13,N,0.09263
3,台北市,112/12/08,2023,12,五,14,N,0.1105
3,台北市,112/12/08,2023,12,五,15,N,0.10525
3,台北市,112/12/08,2023,12,五,16,N,0.17005
3,台北市,112/12/08,2023,12,五,17,N,0.14603
3,台北市,112/12/08,2023,12,五,18,N,0.09548
3,台北市,112/12/08,2023,12,五,19,N,0.09218
3,台北市,112/12/08,2023,12,五,20,N,0.14315
3,台北市,112/12/08,2023,12,五,21,N,0.19543
3,台北市,112/12/08,2023,12,五,22,N,0.17903
3,台北市,112/12/08,2023,12,五,23,N,0.2313
3,台北市,112/12/09,2023,12,六,0,Y,0.31148
3,台北市,112/12/09,2023,12,六,1,Y,0.11578
3,台北市,112/12/09,2023,12,六,2,Y,0.07863
3,台北市,112/12/09,2023,12,六,3,Y,0.10048
3,台北市,112/12/09,2023,12,六,4,Y,0.0884
3,台北市,112/12/09,2023,12,六,5,Y,0.0968
3,台北市,112/12/09,2023,12,六,6,Y,0.08498
3,台北市,112/12/09,2023,12,六,7,Y,0.08705
3,台北市,112/12/09,2023,12,六,8,Y,0.09725
3,台北市,112/12/09,2023,12,六,9,Y,0.116
3,台北市,112/12/09,2023,12,六,10,Y,0.1225
3,台北市,112/12/09,2023,12,六,11,Y,0.20655
3,台北市,112/12/09,2023,12,六,12,Y,0.19708
3,台北市,112/12/09,2023,12,六,13,Y,0.12255
3,台北市,112/12/09,2023,12,六,14,Y,0.10223
3,台北市,112/12/09,2023,12,六,15,Y,0.17373
3,台北市,112/12/09,2023,12,六,16,Y,0.12658
3,台北市,112/12/09,2023,12,六,17,Y,0.1849
3,台北市,112/12/09,2023,12,六,18,Y,0.15605
3,台北市,112/12/09,2023,12,六,19,Y,0.10303
3,台北市,112/12/09,2023,12,六,20,Y,0.27565
3,台北市,112/12/09,2023,12,六,21,Y,0.24658
3,台北市,112/12/09,2023,12,六,22,Y,0.11363
3,台北市,112/12/09,2023,12,六,23,Y,0.10223
3,台北市,112/12/10,2023,12,日,0,Y,0.11223
3,台北市,112/12/10,2023,12,日,1,Y,0.08745
3,台北市,112/12/10,2023,12,日,2,Y,0.0863
3,台北市,112/12/10,2023,12,日,3,Y,0.10875
3,台北市,112/12/10,2023,12,日,4,Y,0.09588
3,台北市,112/12/10,2023,12,日,5,Y,0.10043
3,台北市,112/12/10,2023,12,日,6,Y,0.0915
3,台北市,112/12/10,2023,12,日,7,Y,0.09043
3,台北市,112/12/10,2023,12,日,8,Y,0.0897
3,台北市,112/12/10,2023,12,日,9,Y,0.1279
3,台北市,112/12/10,2023,12,日,10,Y,0.13988
3,台北市,112/12/10,2023,12,日,11,Y,0.13955
3,台北市,112/12/10,2023,12,日,12,Y,0.1336
3,台北市,112/12/10,2023,12,日,13,Y,0.09065
3,台北市,112/12/10,2023,12,日,14,Y,0.1761
3,台北市,112/12/10,2023,12,日,15,Y,0.2143
3,台北市,112/12/10,2023,12,日,16,Y,0.23463
3,台北市,112/12/10,2023,12,日,17,Y,0.22405
3,台北市,112/12/10,2023,12,日,18,Y,0.14223
3,台北市,112/12/10,2023,12,日,19,Y,0.18763
3,台北市,112/12/10,2023,12,日,20,Y,0.24355
3,台北市,112/12/10,2023,12,日,21,Y,0.21743
3,台北市,112/12/10,2023,12,日,22,Y,0.25373
3,台北市,112/12/10,2023,12,日,23,Y,0.0875
3,台北市,112/12/11,2023,12,一,0,N,0.07483
3,台北市,112/12/11,2023,12,一,1,N,0.07453
3,台北市,112/12/11,2023,12,一,2,N,0.07375
3,台北市,112/12/11,2023,12,一,3,N,0.09728
3,台北市,112/12/11,2023,12,一,4,N,0.07933
3,台北市,112/12/11,2023,12,一,5,N,0.0852
3,台北市,112/12/11,2023,12,一,6,N,0.08938
3,台北市,112/12/11,2023,12,一,7,N,0.19008
3,台北市,112/12/11,2023,12,一,8,N,0.11313
3,台北市,112/12/11,2023,12,一,9,N,0.116
3,台北市,112/12/11,2023,12,一,10,N,0.15438
3,台北市,112/12/11,2023,12,一,11,N,0.1551
3,台北市,112/12/11,2023,12,一,12,N,0.19948
3,台北市,112/12/11,2023,12,一,13,N,0.19778
3,台北市,112/12/11,2023,12,一,14,N,0.1821
3,台北市,112/12/11,2023,12,一,15,N,0.15683
3,台北市,112/12/11,2023,12,一,16,N,0.17488
3,台北市,112/12/11,2023,12,一,17,N,0.1762
3,台北市,112/12/11,2023,12,一,18,N,0.13643
3,台北市,112/12/11,2023,12,一,19,N,0.13128
3,台北市,112/12/11,2023,12,一,20,N,0.16708
3,台北市,112/12/11,2023,12,一,21,N,0.17185
3,台北市,112/12/11,2023,12,一,22,N,0.19775
3,台北市,112/12/11,2023,12,一,23,N,0.20263
3,台北市,112/12/12,2023,12,二,0,N,0.18603
3,台北市,112/12/12,2023,12,二,1,N,0.0846
3,台北市,112/12/12,2023,12,二,2,N,0.07163
3,台北市,112/12/12,2023,12,二,3,N,0.09445
3,台北市,112/12/12,2023,12,二,4,N,0.08015
3,台北市,112/12/12,2023,12,二,5,N,0.0854
3,台北市,112/12/12,2023,12,二,6,N,0.0896
3,台北市,112/12/12,2023,12,二,7,N,0.22858
3,台北市,112/12/12,2023,12,二,8,N,0.18465
3,台北市,112/12/12,2023,12,二,9,N,0.19573
3,台北市,112/12/12,2023,12,二,10,N,0.1079
3,台北市,112/12/12,2023,12,二,11,N,0.0894
3,台北市,112/12/12,2023,12,二,12,N,0.0903
3,台北市,112/12/12,2023,12,二,13,N,0.10063
3,台北市,112/12/12,2023,12,二,14,N,0.11378
3,台北市,112/12/12,2023,12,二,15,N,0.12475
3,台北市,112/12/12,2023,12,二,16,N,0.12
3,台北市,112/12/12,2023,12,二,17,N,0.22643
3,台北市,112/12/12,2023,12,二,18,N,0.20825
3,台北市,112/12/12,2023,12,二,19,N,0.16725
3,台北市,112/12/12,2023,12,二,20,N,0.1659
3,台北市,112/12/12,2023,12,二,21,N,0.08748
3,台北市,112/12/12,2023,12,二,22,N,0.10578
3,台北市,112/12/12,2023,12,二,23,N,0.22888
3,台北市,112/12/13,2023,12,三,0,N,0.18725
3,台北市,112/12/13,2023,12,三,1,N,0.07405
3,台北市,112/12/13,2023,12,三,2,N,0.07563
3,台北市,112/12/13,2023,12,三,3,N,0.09735
3,台北市,112/12/13,2023,12,三,4,N,0.0833
3,台北市,112/12/13,2023,12,三,5,N,0.09308
3,台北市,112/12/13,2023,12,三,6,N,0.0824
3,台北市,112/12/13,2023,12,三,7,N,0.20435
3,台北市,112/12/13,2023,12,三,8,N,0.0965
3,台北市,112/12/13,2023,12,三,9,N,0.07958
3,台北市,112/12/13,2023,12,三,10,N,0.09348
3,台北市,112/12/13,2023,12,三,11,N,0.0846
3,台北市,112/12/13,2023,12,三,12,N,0.09273
3,台北市,112/12/13,2023,12,三,13,N,0.09663
3,台北市,112/12/13,2023,12,三,14,N,0.10305
3,台北市,112/12/13,2023,12,三,15,N,0.10555
3,台北市,112/12/13,2023,12,三,16,N,0.10078
3,台北市,112/12/13,2023,12,三,17,N,0.1562
3,台北市,112/12/13,2023,12,三,18,N,0.21405
3,台北市,112/12/13,2023,12,三,19,N,0.15963
3,台北市,112/12/13,2023,12,三,20,N,0.15843
3,台北市,112/12/13,2023,12,三,21,N,0.20058
3,台北市,112/12/13,2023,12,三,22,N,0.2138
3,台北市,112/12/13,2023,12,三,23,N,0.2375
3,台北市,112/12/14,2023,12,四,0,N,0.18915
3,台北市,112/12/14,2023,12,四,1,N,0.07878
3,台北市,112/12/14,2023,12,四,2,N,0.0789
3,台北市,112/12/14,2023,12,四,3,N,0.10283
3,台北市,112/12/14,2023,12,四,4,N,0.08488
3,台北市,112/12/14,2023,12,四,5,N,0.09205
3,台北市,112/12/14,2023,12,四,6,N,0.09343
3,台北市,112/12/14,2023,12,四,7,N,0.19408
3,台北市,112/12/14,2023,12,四,8,N,0.10113
3,台北市,112/12/14,2023,12,四,9,N,0.08273
3,台北市,112/12/14,2023,12,四,10,N,0.08103
3,台北市,112/12/14,2023,12,四,11,N,0.0822
3,台北市,112/12/14,2023,12,四,12,N,0.0823
3,台北市,112/12/14,2023,12,四,13,N,0.09215
3,台北市,112/12/14,2023,12,四,14,N,0.10605
3,台北市,112/12/14,2023,12,四,15,N,0.10203
3,台北市,112/12/14,2023,12,四,16,N,0.17325
3,台北市,112/12/14,2023,12,四,17,N,0.17038
3,台北市,112/12/14,2023,12,四,18,N,0.13715
3,台北市,112/12/14,2023,12,四,19,N,0.22393
3,台北市,112/12/14,2023,12,四,20,N,0.21733
3,台北市,112/12/14,2023,12,四,21,N,0.2218
3,台北市,112/12/14,2023,12,四,22,N,0.15935
3,台北市,112/12/14,2023,12,四,23,N,0.19458
3,台北市,112/12/15,2023,12,五,0,N,0.19863
3,台北市,112/12/15,2023,12,五,1,N,0.08608
3,台北市,112/12/15,2023,12,五,2,N,0.074
3,台北市,112/12/15,2023,12,五,3,N,0.07428
3,台北市,112/12/15,2023,12,五,4,N,0.08368
3,台北市,112/12/15,2023,12,五,5,N,0.07675
3,台北市,112/12/15,2023,12,五,6,N,0.0853
3,台北市,112/12/15,2023,12,五,7,N,0.20685
3,台北市,112/12/15,2023,12,五,8,N,0.10938
3,台北市,112/12/15,2023,12,五,9,N,0.08235
3,台北市,112/12/15,2023,12,五,10,N,0.08125
3,台北市,112/12/15,2023,12,五,11,N,0.0822
3,台北市,112/12/15,2023,12,五,12,N,0.084
3,台北市,112/12/15,2023,12,五,13,N,0.0908
3,台北市,112/12/15,2023,12,五,14,N,0.10418
3,台北市,112/12/15,2023,12,五,15,N,0.106
3,台北市,112/12/15,2023,12,五,16,N,0.17653
3,台北市,112/12/15,2023,12,五,17,N,0.15233
3,台北市,112/12/15,2023,12,五,18,N,0.0902
3,台北市,112/12/15,2023,12,五,19,N,0.1107
3,台北市,112/12/15,2023,12,五,20,N,0.14688
3,台北市,112/12/15,2023,12,五,21,N,0.18543
3,台北市,112/12/15,2023,12,五,22,N,0.17408
3,台北市,112/12/15,2023,12,五,23,N,0.26158
3,台北市,112/12/16,2023,12,六,0,Y,0.23315
3,台北市,112/12/16,2023,12,六,1,Y,0.08353
3,台北市,112/12/16,2023,12,六,2,Y,0.08283
3,台北市,112/12/16,2023,12,六,3,Y,0.0772
3,台北市,112/12/16,2023,12,六,4,Y,0.07233
3,台北市,112/12/16,2023,12,六,5,Y,0.07743
3,台北市,112/12/16,2023,12,六,6,Y,0.07845
3,台北市,112/12/16,2023,12,六,7,Y,0.16195
3,台北市,112/12/16,2023,12,六,8,Y,0.09073
3,台北市,112/12/16,2023,12,六,9,Y,0.14155
3,台北市,112/12/16,2023,12,六,10,Y,0.3035
3,台北市,112/12/16,2023,12,六,11,Y,0.18883
3,台北市,112/12/16,2023,12,六,12,Y,0.15608
3,台北市,112/12/16,2023,12,六,13,Y,0.1453
3,台北市,112/12/16,2023,12,六,14,Y,0.1002
3,台北市,112/12/16,2023,12,六,15,Y,0.10118
3,台北市,112/12/16,2023,12,六,16,Y,0.0999
3,台北市,112/12/16,2023,12,六,17,Y,0.10088
3,台北市,112/12/16,2023,12,六,18,Y,0.16318
3,台北市,112/12/16,2023,12,六,19,Y,0.21448
3,台北市,112/12/16,2023,12,六,20,Y,0.22133
3,台北市,112/12/16,2023,12,六,21,Y,0.24403
3,台北市,112/12/16,2023,12,六,22,Y,0.26165
3,台北市,112/12/16,2023,12,六,23,Y,0.18033
3,台北市,112/12/17,2023,12,日,0,Y,0.1148
3,台北市,112/12/17,2023,12,日,1,Y,0.08915
3,台北市,112/12/17,2023,12,日,2,Y,0.08613
3,台北市,112/12/17,2023,12,日,3,Y,0.0852
3,台北市,112/12/17,2023,12,日,4,Y,0.08705
3,台北市,112/12/17,2023,12,日,5,Y,0.08758
3,台北市,112/12/17,2023,12,日,6,Y,0.08548
3,台北市,112/12/17,2023,12,日,7,Y,0.09083
3,台北市,112/12/17,2023,12,日,8,Y,0.09573
3,台北市,112/12/17,2023,12,日,9,Y,0.1806
3,台北市,112/12/17,2023,12,日,10,Y,0.14413
3,台北市,112/12/17,2023,12,日,11,Y,0.14585
3,台北市,112/12/17,2023,12,日,12,Y,0.1781
3,台北市,112/12/17,2023,12,日,13,Y,0.19848
3,台北市,112/12/17,2023,12,日,14,Y,0.1409
3,台北市,112/12/17,2023,12,日,15,Y,0.23718
3,台北市,112/12/17,2023,12,日,16,Y,0.1845
3,台北市,112/12/17,2023,12,日,17,Y,0.17393
3,台北市,112/12/17,2023,12,日,18,Y,0.10715
3,台北市,112/12/17,2023,12,日,19,Y,0.1349
3,台北市,112/12/17,2023,12,日,20,Y,0.24
3,台北市,112/12/17,2023,12,日,21,Y,0.27348
3,台北市,112/12/17,2023,12,日,22,Y,0.21018
3,台北市,112/12/17,2023,12,日,23,Y,0.10833
3,台北市,112/12/18,2023,12,一,0,N,0.08735
3,台北市,112/12/18,2023,12,一,1,N,0.08773
3,台北市,112/12/18,2023,12,一,2,N,0.08365
3,台北市,112/12/18,2023,12,一,3,N,0.08918
3,台北市,112/12/18,2023,12,一,4,N,0.11393
3,台北市,112/12/18,2023,12,一,5,N,0.09578
3,台北市,112/12/18,2023,12,一,6,N,0.109
3,台北市,112/12/18,2023,12,一,7,N,0.22488
3,台北市,112/12/18,2023,12,一,8,N,0.17795
3,台北市,112/12/18,2023,12,一,9,N,0.13423
3,台北市,112/12/18,2023,12,一,10,N,0.14615
3,台北市,112/12/18,2023,12,一,11,N,0.09288
3,台北市,112/12/18,2023,12,一,12,N,0.09123
3,台北市,112/12/18,2023,12,一,13,N,0.10225
3,台北市,112/12/18,2023,12,一,14,N,0.122
3,台北市,112/12/18,2023,12,一,15,N,0.12153
3,台北市,112/12/18,2023,12,一,16,N,0.11255
3,台北市,112/12/18,2023,12,一,17,N,0.17898
3,台北市,112/12/18,2023,12,一,18,N,0.10523
3,台北市,112/12/18,2023,12,一,19,N,0.2007
3,台北市,112/12/18,2023,12,一,20,N,0.18853
3,台北市,112/12/18,2023,12,一,21,N,0.18758
3,台北市,112/12/18,2023,12,一,22,N,0.17773
3,台北市,112/12/18,2023,12,一,23,N,0.21588
3,台北市,112/12/19,2023,12,二,0,N,0.22573
3,台北市,112/12/19,2023,12,二,1,N,0.11055
3,台北市,112/12/19,2023,12,二,2,N,0.0928
3,台北市,112/12/19,2023,12,二,3,N,0.09233
3,台北市,112/12/19,2023,12,二,4,N,0.11875
3,台北市,112/12/19,2023,12,二,5,N,0.1027
3,台北市,112/12/19,2023,12,二,6,N,0.109
3,台北市,112/12/19,2023,12,二,7,N,0.19055
3,台北市,112/12/19,2023,12,二,8,N,0.13455
3,台北市,112/12/19,2023,12,二,9,N,0.10665
3,台北市,112/12/19,2023,12,二,10,N,0.15098
3,台北市,112/12/19,2023,12,二,11,N,0.14053
3,台北市,112/12/19,2023,12,二,12,N,0.16198
3,台北市,112/12/19,2023,12,二,13,N,0.24973
3,台北市,112/12/19,2023,12,二,14,N,0.23723
3,台北市,112/12/19,2023,12,二,15,N,0.22675
3,台北市,112/12/19,2023,12,二,16,N,0.212
3,台北市,112/12/19,2023,12,二,17,N,0.23028
3,台北市,112/12/19,2023,12,二,18,N,0.2235
3,台北市,112/12/19,2023,12,二,19,N,0.22258
3,台北市,112/12/19,2023,12,二,20,N,0.2642
3,台北市,112/12/19,2023,12,二,21,N,0.22793
3,台北市,112/12/19,2023,12,二,22,N,0.26888
3,台北市,112/12/19,2023,12,二,23,N,0.38538
3,台北市,112/12/20,2023,12,三,0,N,0.22058
3,台北市,112/12/20,2023,12,三,1,N,0.09683
3,台北市,112/12/20,2023,12,三,2,N,0.0816
3,台北市,112/12/20,2023,12,三,3,N,0.08485
3,台北市,112/12/20,2023,12,三,4,N,0.10688
3,台北市,112/12/20,2023,12,三,5,N,0.0929
3,台北市,112/12/20,2023,12,三,6,N,0.09578
3,台北市,112/12/20,2023,12,三,7,N,0.21043
3,台北市,112/12/20,2023,12,三,8,N,0.11193
3,台北市,112/12/20,2023,12,三,9,N,0.0929
3,台北市,112/12/20,2023,12,三,10,N,0.0921
3,台北市,112/12/20,2023,12,三,11,N,0.09373
3,台北市,112/12/20,2023,12,三,12,N,0.1257
3,台北市,112/12/20,2023,12,三,13,N,0.09653
3,台北市,112/12/20,2023,12,三,14,N,0.1144
3,台北市,112/12/20,2023,12,三,15,N,0.11265
3,台北市,112/12/20,2023,12,三,16,N,0.1657
3,台北市,112/12/20,2023,12,三,17,N,0.18853
3,台北市,112/12/20,2023,12,三,18,N,0.26958
3,台北市,112/12/20,2023,12,三,19,N,0.18895
3,台北市,112/12/20,2023,12,三,20,N,0.16845
3,台北市,112/12/20,2023,12,三,21,N,0.17638
3,台北市,112/12/20,2023,12,三,22,N,0.21783
3,台北市,112/12/20,2023,12,三,23,N,0.30255
3,台北市,112/12/21,2023,12,四,0,N,0.20695
3,台北市,112/12/21,2023,12,四,1,N,0.09548
3,台北市,112/12/21,2023,12,四,2,N,0.0864
3,台北市,112/12/21,2023,12,四,3,N,0.08728
3,台北市,112/12/21,2023,12,四,4,N,0.10588
3,台北市,112/12/21,2023,12,四,5,N,0.0958
3,台北市,112/12/21,2023,12,四,6,N,0.10033
3,台北市,112/12/21,2023,12,四,7,N,0.18803
3,台北市,112/12/21,2023,12,四,8,N,0.1171
3,台北市,112/12/21,2023,12,四,9,N,0.0965
3,台北市,112/12/21,2023,12,四,10,N,0.09245
3,台北市,112/12/21,2023,12,四,11,N,0.09135
3,台北市,112/12/21,2023,12,四,12,N,0.0932
3,台北市,112/12/21,2023,12,四,13,N,0.09433
3,台北市,112/12/21,2023,12,四,14,N,0.1129
3,台北市,112/12/21,2023,12,四,15,N,0.10625
3,台北市,112/12/21,2023,12,四,16,N,0.09665
3,台北市,112/12/21,2023,12,四,17,N,0.09193
3,台北市,112/12/21,2023,12,四,18,N,0.0967
3,台北市,112/12/21,2023,12,四,19,N,0.11518
3,台北市,112/12/21,2023,12,四,20,N,0.27245
3,台北市,112/12/21,2023,12,四,21,N,0.2633
3,台北市,112/12/21,2023,12,四,22,N,0.28283
3,台北市,112/12/21,2023,12,四,23,N,0.24093
3,台北市,112/12/22,2023,12,五,0,N,0.21303
3,台北市,112/12/22,2023,12,五,1,N,0.11235
3,台北市,112/12/22,2023,12,五,2,N,0.09998
3,台北市,112/12/22,2023,12,五,3,N,0.103
3,台北市,112/12/22,2023,12,五,4,N,0.12045
3,台北市,112/12/22,2023,12,五,5,N,0.1108
3,台北市,112/12/22,2023,12,五,6,N,0.10273
3,台北市,112/12/22,2023,12,五,7,N,0.2023
3,台北市,112/12/22,2023,12,五,8,N,0.12163
3,台北市,112/12/22,2023,12,五,9,N,0.1007
3,台北市,112/12/22,2023,12,五,10,N,0.1211
3,台北市,112/12/22,2023,12,五,11,N,0.12248
3,台北市,112/12/22,2023,12,五,12,N,0.11663
3,台北市,112/12/22,2023,12,五,13,N,0.12543
3,台北市,112/12/22,2023,12,五,14,N,0.1423
3,台北市,112/12/22,2023,12,五,15,N,0.13918
3,台北市,112/12/22,2023,12,五,16,N,0.18748
3,台北市,112/12/22,2023,12,五,17,N,0.20325
3,台北市,112/12/22,2023,12,五,18,N,0.13833
3,台北市,112/12/22,2023,12,五,19,N,0.1221
3,台北市,112/12/22,2023,12,五,20,N,0.14723
3,台北市,112/12/22,2023,12,五,21,N,0.18565
3,台北市,112/12/22,2023,12,五,22,N,0.24665
3,台北市,112/12/22,2023,12,五,23,N,0.23518
3,台北市,112/12/23,2023,12,六,0,Y,0.27885
3,台北市,112/12/23,2023,12,六,1,Y,0.17783
3,台北市,112/12/23,2023,12,六,2,Y,0.09653
3,台北市,112/12/23,2023,12,六,3,Y,0.1089
3,台北市,112/12/23,2023,12,六,4,Y,0.1171
3,台北市,112/12/23,2023,12,六,5,Y,0.11073
3,台北市,112/12/23,2023,12,六,6,Y,0.12035
3,台北市,112/12/23,2023,12,六,7,Y,0.1099
3,台北市,112/12/23,2023,12,六,8,Y,0.13045
3,台北市,112/12/23,2023,12,六,9,Y,0.24118
3,台北市,112/12/23,2023,12,六,10,Y,0.222
3,台北市,112/12/23,2023,12,六,11,Y,0.2155
3,台北市,112/12/23,2023,12,六,12,Y,0.21558
3,台北市,112/12/23,2023,12,六,13,Y,0.145
3,台北市,112/12/23,2023,12,六,14,Y,0.12975
3,台北市,112/12/23,2023,12,六,15,Y,0.17095
3,台北市,112/12/23,2023,12,六,16,Y,0.2228
3,台北市,112/12/23,2023,12,六,17,Y,0.21943
3,台北市,112/12/23,2023,12,六,18,Y,0.13825
3,台北市,112/12/23,2023,12,六,19,Y,0.11998
3,台北市,112/12/23,2023,12,六,20,Y,0.1975
3,台北市,112/12/23,2023,12,六,21,Y,0.1977
3,台北市,112/12/23,2023,12,六,22,Y,0.37573
3,台北市,112/12/23,2023,12,六,23,Y,0.30508
3,台北市,112/12/24,2023,12,日,0,Y,0.23538
3,台北市,112/12/24,2023,12,日,1,Y,0.14205
3,台北市,112/12/24,2023,12,日,2,Y,0.10623
3,台北市,112/12/24,2023,12,日,3,Y,0.11805
3,台北市,112/12/24,2023,12,日,4,Y,0.12685
3,台北市,112/12/24,2023,12,日,5,Y,0.1219
3,台北市,112/12/24,2023,12,日,6,Y,0.12643
3,台北市,112/12/24,2023,12,日,7,Y,0.12063
3,台北市,112/12/24,2023,12,日,8,Y,0.13758
3,台北市,112/12/24,2023,12,日,9,Y,0.19458
3,台北市,112/12/24,2023,12,日,10,Y,0.1508
3,台北市,112/12/24,2023,12,日,11,Y,0.14503
3,台北市,112/12/24,2023,12,日,12,Y,0.1823
3,台北市,112/12/24,2023,12,日,13,Y,0.24698
3,台北市,112/12/24,2023,12,日,14,Y,0.27863
3,台北市,112/12/24,2023,12,日,15,Y,0.25163
3,台北市,112/12/24,2023,12,日,16,Y,0.25828
3,台北市,112/12/24,2023,12,日,17,Y,0.26083
3,台北市,112/12/24,2023,12,日,18,Y,0.16108
3,台北市,112/12/24,2023,12,日,19,Y,0.22605
3,台北市,112/12/24,2023,12,日,20,Y,0.13095
3,台北市,112/12/24,2023,12,日,21,Y,0.17525
3,台北市,112/12/24,2023,12,日,22,Y,0.2038
3,台北市,112/12/24,2023,12,日,23,Y,0.16098
3,台北市,112/12/25,2023,12,一,0,N,0.09963
3,台北市,112/12/25,2023,12,一,1,N,0.09495
3,台北市,112/12/25,2023,12,一,2,N,0.09613
3,台北市,112/12/25,2023,12,一,3,N,0.10635
3,台北市,112/12/25,2023,12,一,4,N,0.1137
3,台北市,112/12/25,2023,12,一,5,N,0.1111
