fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
28,台北市,111/07/20,2022,7,三,13,N,0.95743
28,台北市,111/07/20,2022,7,三,14,N,0.86878
28,台北市,111/07/20,2022,7,三,15,N,0.69443
28,台北市,111/07/20,2022,7,三,16,N,0.75698
28,台北市,111/07/20,2022,7,三,17,N,1.05938
28,台北市,111/07/20,2022,7,三,18,N,0.84168
28,台北市,111/07/20,2022,7,三,19,N,0.7204
28,台北市,111/07/20,2022,7,三,20,N,0.90545
28,台北市,111/07/20,2022,7,三,21,N,0.88278
28,台北市,111/07/20,2022,7,三,22,N,1.66348
28,台北市,111/07/20,2022,7,三,23,N,1.35238
28,台北市,111/07/21,2022,7,四,0,N,1.35925
28,台北市,111/07/21,2022,7,四,1,N,0.80983
28,台北市,111/07/21,2022,7,四,2,N,0.81135
28,台北市,111/07/21,2022,7,四,3,N,0.66253
28,台北市,111/07/21,2022,7,四,4,N,0.77598
28,台北市,111/07/21,2022,7,四,5,N,0.49525
28,台北市,111/07/21,2022,7,四,6,N,0.51315
28,台北市,111/07/21,2022,7,四,7,N,0.5262
28,台北市,111/07/21,2022,7,四,8,N,0.65233
28,台北市,111/07/21,2022,7,四,9,N,0.65015
28,台北市,111/07/21,2022,7,四,10,N,1.0068
28,台北市,111/07/21,2022,7,四,11,N,0.74995
28,台北市,111/07/21,2022,7,四,12,N,0.75268
28,台北市,111/07/21,2022,7,四,13,N,0.89813
28,台北市,111/07/21,2022,7,四,14,N,1.08598
28,台北市,111/07/21,2022,7,四,15,N,0.98528
28,台北市,111/07/21,2022,7,四,16,N,0.88008
28,台北市,111/07/21,2022,7,四,17,N,1.05755
28,台北市,111/07/21,2022,7,四,18,N,0.9465
28,台北市,111/07/21,2022,7,四,19,N,1.1578
28,台北市,111/07/21,2022,7,四,20,N,1.74883
28,台北市,111/07/21,2022,7,四,21,N,1.2994
28,台北市,111/07/21,2022,7,四,22,N,1.70725
28,台北市,111/07/21,2022,7,四,23,N,1.43528
28,台北市,111/07/22,2022,7,五,0,N,1.09978
28,台北市,111/07/22,2022,7,五,1,N,1.27058
28,台北市,111/07/22,2022,7,五,2,N,0.95848
28,台北市,111/07/22,2022,7,五,3,N,0.86608
28,台北市,111/07/22,2022,7,五,4,N,0.85825
28,台北市,111/07/22,2022,7,五,5,N,0.74855
28,台北市,111/07/22,2022,7,五,6,N,0.7694
28,台北市,111/07/22,2022,7,五,7,N,0.8016
28,台北市,111/07/22,2022,7,五,8,N,0.74058
28,台北市,111/07/22,2022,7,五,9,N,0.6587
28,台北市,111/07/22,2022,7,五,10,N,0.80798
28,台北市,111/07/22,2022,7,五,11,N,0.75103
28,台北市,111/07/22,2022,7,五,12,N,0.70073
28,台北市,111/07/22,2022,7,五,13,N,0.75603
28,台北市,111/07/22,2022,7,五,14,N,0.84993
28,台北市,111/07/22,2022,7,五,15,N,1.00788
28,台北市,111/07/22,2022,7,五,16,N,1.0228
28,台北市,111/07/22,2022,7,五,17,N,0.95735
28,台北市,111/07/22,2022,7,五,18,N,0.882
28,台北市,111/07/22,2022,7,五,19,N,0.96595
28,台北市,111/07/22,2022,7,五,20,N,1.15853
28,台北市,111/07/22,2022,7,五,21,N,1.04685
28,台北市,111/07/22,2022,7,五,22,N,1.36168
28,台北市,111/07/22,2022,7,五,23,N,1.96745
28,台北市,111/07/23,2022,7,六,0,Y,1.27888
28,台北市,111/07/23,2022,7,六,1,Y,1.283
28,台北市,111/07/23,2022,7,六,2,Y,1.09363
28,台北市,111/07/23,2022,7,六,3,Y,0.879
28,台北市,111/07/23,2022,7,六,4,Y,0.85903
28,台北市,111/07/23,2022,7,六,5,Y,0.85575
28,台北市,111/07/23,2022,7,六,6,Y,0.94828
28,台北市,111/07/23,2022,7,六,7,Y,0.8314
28,台北市,111/07/23,2022,7,六,8,Y,0.83015
28,台北市,111/07/23,2022,7,六,9,Y,0.74518
28,台北市,111/07/23,2022,7,六,10,Y,1.52873
28,台北市,111/07/23,2022,7,六,11,Y,1.01685
28,台北市,111/07/23,2022,7,六,12,Y,0.84393
28,台北市,111/07/23,2022,7,六,13,Y,0.8805
28,台北市,111/07/23,2022,7,六,14,Y,1.12745
28,台北市,111/07/23,2022,7,六,15,Y,1.41168
28,台北市,111/07/23,2022,7,六,16,Y,1.2146
28,台北市,111/07/23,2022,7,六,17,Y,1.23698
28,台北市,111/07/23,2022,7,六,18,Y,1.58245
28,台北市,111/07/23,2022,7,六,19,Y,1.19915
28,台北市,111/07/23,2022,7,六,20,Y,1.13485
28,台北市,111/07/23,2022,7,六,21,Y,1.33965
28,台北市,111/07/23,2022,7,六,22,Y,1.60908
28,台北市,111/07/23,2022,7,六,23,Y,1.10218
28,台北市,111/07/24,2022,7,日,0,Y,0.9933
28,台北市,111/07/24,2022,7,日,1,Y,1.19065
28,台北市,111/07/24,2022,7,日,2,Y,1.1829
28,台北市,111/07/24,2022,7,日,3,Y,1.2225
28,台北市,111/07/24,2022,7,日,4,Y,0.90428
28,台北市,111/07/24,2022,7,日,5,Y,0.8367
28,台北市,111/07/24,2022,7,日,6,Y,0.83808
28,台北市,111/07/24,2022,7,日,7,Y,0.731
28,台北市,111/07/24,2022,7,日,8,Y,0.80795
28,台北市,111/07/24,2022,7,日,9,Y,0.66375
28,台北市,111/07/24,2022,7,日,10,Y,0.79665
28,台北市,111/07/24,2022,7,日,11,Y,0.92343
28,台北市,111/07/24,2022,7,日,12,Y,1.0196
28,台北市,111/07/24,2022,7,日,13,Y,1.63095
28,台北市,111/07/24,2022,7,日,14,Y,1.34905
28,台北市,111/07/24,2022,7,日,15,Y,1.37698
28,台北市,111/07/24,2022,7,日,16,Y,1.24135
28,台北市,111/07/24,2022,7,日,17,Y,1.00403
28,台北市,111/07/24,2022,7,日,18,Y,0.91145
28,台北市,111/07/24,2022,7,日,19,Y,0.98645
28,台北市,111/07/24,2022,7,日,20,Y,1.185
28,台北市,111/07/24,2022,7,日,21,Y,1.43998
28,台北市,111/07/24,2022,7,日,22,Y,2.02418
28,台北市,111/07/24,2022,7,日,23,Y,1.61993
28,台北市,111/07/25,2022,7,一,0,N,1.23753
28,台北市,111/07/25,2022,7,一,1,N,1.18423
28,台北市,111/07/25,2022,7,一,2,N,1.23318
28,台北市,111/07/25,2022,7,一,3,N,1.0613
28,台北市,111/07/25,2022,7,一,4,N,0.9152
28,台北市,111/07/25,2022,7,一,5,N,0.84318
28,台北市,111/07/25,2022,7,一,6,N,0.70498
28,台北市,111/07/25,2022,7,一,7,N,0.7278
28,台北市,111/07/25,2022,7,一,8,N,0.81845
28,台北市,111/07/25,2022,7,一,9,N,0.83873
28,台北市,111/07/25,2022,7,一,10,N,0.6344
28,台北市,111/07/25,2022,7,一,11,N,0.73308
28,台北市,111/07/25,2022,7,一,12,N,0.73025
28,台北市,111/07/25,2022,7,一,13,N,0.77633
28,台北市,111/07/25,2022,7,一,14,N,0.84528
28,台北市,111/07/25,2022,7,一,15,N,0.87465
28,台北市,111/07/25,2022,7,一,16,N,0.81598
28,台北市,111/07/25,2022,7,一,17,N,0.86033
28,台北市,111/07/25,2022,7,一,18,N,0.76028
28,台北市,111/07/25,2022,7,一,19,N,0.74688
28,台北市,111/07/25,2022,7,一,20,N,0.769
28,台北市,111/07/25,2022,7,一,21,N,0.99443
28,台北市,111/07/25,2022,7,一,22,N,2.24413
28,台北市,111/07/25,2022,7,一,23,N,1.41695
28,台北市,111/07/26,2022,7,二,0,N,1.33583
28,台北市,111/07/26,2022,7,二,1,N,1.26285
28,台北市,111/07/26,2022,7,二,2,N,0.94175
28,台北市,111/07/26,2022,7,二,3,N,1.12393
28,台北市,111/07/26,2022,7,二,4,N,0.85273
28,台北市,111/07/26,2022,7,二,5,N,0.82485
28,台北市,111/07/26,2022,7,二,6,N,0.84518
28,台北市,111/07/26,2022,7,二,7,N,0.7089
28,台北市,111/07/26,2022,7,二,8,N,0.69953
28,台北市,111/07/26,2022,7,二,9,N,0.6165
28,台北市,111/07/26,2022,7,二,10,N,0.68035
28,台北市,111/07/26,2022,7,二,11,N,0.58415
28,台北市,111/07/26,2022,7,二,12,N,0.63305
28,台北市,111/07/26,2022,7,二,13,N,0.56545
28,台北市,111/07/26,2022,7,二,14,N,0.7426
28,台北市,111/07/26,2022,7,二,15,N,0.70493
28,台北市,111/07/26,2022,7,二,16,N,0.70805
28,台北市,111/07/26,2022,7,二,17,N,0.66853
28,台北市,111/07/26,2022,7,二,18,N,0.7662
28,台北市,111/07/26,2022,7,二,19,N,0.93625
28,台北市,111/07/26,2022,7,二,20,N,0.8468
28,台北市,111/07/26,2022,7,二,21,N,1.2291
28,台北市,111/07/26,2022,7,二,22,N,1.15688
28,台北市,111/07/26,2022,7,二,23,N,1.97558
28,台北市,111/07/27,2022,7,三,0,N,1.29735
28,台北市,111/07/27,2022,7,三,1,N,1.07218
28,台北市,111/07/27,2022,7,三,2,N,0.82483
28,台北市,111/07/27,2022,7,三,3,N,0.78358
28,台北市,111/07/27,2022,7,三,4,N,0.74158
28,台北市,111/07/27,2022,7,三,5,N,0.68188
28,台北市,111/07/27,2022,7,三,6,N,0.67515
28,台北市,111/07/27,2022,7,三,7,N,0.55633
28,台北市,111/07/27,2022,7,三,8,N,0.61253
28,台北市,111/07/27,2022,7,三,9,N,0.58828
28,台北市,111/07/27,2022,7,三,10,N,0.58508
28,台北市,111/07/27,2022,7,三,11,N,0.5165
28,台北市,111/07/27,2022,7,三,12,N,0.45945
28,台北市,111/07/27,2022,7,三,13,N,0.5692
28,台北市,111/07/27,2022,7,三,14,N,0.51605
28,台北市,111/07/27,2022,7,三,15,N,0.4827
28,台北市,111/07/27,2022,7,三,16,N,0.60528
28,台北市,111/07/27,2022,7,三,17,N,0.66313
28,台北市,111/07/27,2022,7,三,18,N,0.80023
28,台北市,111/07/27,2022,7,三,19,N,0.52125
28,台北市,111/07/27,2022,7,三,20,N,1.27125
28,台北市,111/07/27,2022,7,三,21,N,1.82833
28,台北市,111/07/27,2022,7,三,22,N,1.84673
28,台北市,111/07/27,2022,7,三,23,N,1.63013
28,台北市,111/07/28,2022,7,四,0,N,1.42305
28,台北市,111/07/28,2022,7,四,1,N,1.16033
28,台北市,111/07/28,2022,7,四,2,N,0.93673
28,台北市,111/07/28,2022,7,四,3,N,1.0087
28,台北市,111/07/28,2022,7,四,4,N,0.9919
28,台北市,111/07/28,2022,7,四,5,N,0.7932
28,台北市,111/07/28,2022,7,四,6,N,0.78988
28,台北市,111/07/28,2022,7,四,7,N,0.75683
28,台北市,111/07/28,2022,7,四,8,N,0.6854
28,台北市,111/07/28,2022,7,四,9,N,0.67268
28,台北市,111/07/28,2022,7,四,10,N,0.77498
28,台北市,111/07/28,2022,7,四,11,N,0.6355
28,台北市,111/07/28,2022,7,四,12,N,0.5135
28,台北市,111/07/28,2022,7,四,13,N,0.55333
28,台北市,111/07/28,2022,7,四,14,N,0.6171
28,台北市,111/07/28,2022,7,四,15,N,0.49008
28,台北市,111/07/28,2022,7,四,16,N,0.53655
28,台北市,111/07/28,2022,7,四,17,N,0.6612
28,台北市,111/07/28,2022,7,四,18,N,0.62803
28,台北市,111/07/28,2022,7,四,19,N,0.79778
28,台北市,111/07/28,2022,7,四,20,N,1.03665
28,台北市,111/07/28,2022,7,四,21,N,1.26623
28,台北市,111/07/28,2022,7,四,22,N,1.54673
28,台北市,111/07/28,2022,7,四,23,N,1.60353
28,台北市,111/07/29,2022,7,五,0,N,1.56953
28,台北市,111/07/29,2022,7,五,1,N,1.27575
28,台北市,111/07/29,2022,7,五,2,N,0.98753
28,台北市,111/07/29,2022,7,五,3,N,0.86855
28,台北市,111/07/29,2022,7,五,4,N,0.77845
28,台北市,111/07/29,2022,7,五,5,N,0.80948
28,台北市,111/07/29,2022,7,五,6,N,0.74555
28,台北市,111/07/29,2022,7,五,7,N,0.72565
28,台北市,111/07/29,2022,7,五,8,N,0.68385
28,台北市,111/07/29,2022,7,五,9,N,0.609
28,台北市,111/07/29,2022,7,五,10,N,0.82798
28,台北市,111/07/29,2022,7,五,11,N,0.75538
28,台北市,111/07/29,2022,7,五,12,N,0.66775
28,台北市,111/07/29,2022,7,五,13,N,0.75485
28,台北市,111/07/29,2022,7,五,14,N,0.81118
28,台北市,111/07/29,2022,7,五,15,N,0.60638
28,台北市,111/07/29,2022,7,五,16,N,0.74798
28,台北市,111/07/29,2022,7,五,17,N,0.76428
28,台北市,111/07/29,2022,7,五,18,N,0.79098
28,台北市,111/07/29,2022,7,五,19,N,1.04833
28,台北市,111/07/29,2022,7,五,20,N,0.83945
28,台北市,111/07/29,2022,7,五,21,N,1.16083
28,台北市,111/07/29,2022,7,五,22,N,1.29563
28,台北市,111/07/29,2022,7,五,23,N,1.53348
28,台北市,111/07/30,2022,7,六,0,Y,1.0257
28,台北市,111/07/30,2022,7,六,1,Y,1.07615
28,台北市,111/07/30,2022,7,六,2,Y,0.91095
28,台北市,111/07/30,2022,7,六,3,Y,0.88405
28,台北市,111/07/30,2022,7,六,4,Y,0.72638
28,台北市,111/07/30,2022,7,六,5,Y,0.72378
28,台北市,111/07/30,2022,7,六,6,Y,0.82048
28,台北市,111/07/30,2022,7,六,7,Y,0.67718
28,台北市,111/07/30,2022,7,六,8,Y,0.72888
28,台北市,111/07/30,2022,7,六,9,Y,0.86018
28,台北市,111/07/30,2022,7,六,10,Y,1.50585
28,台北市,111/07/30,2022,7,六,11,Y,1.07228
28,台北市,111/07/30,2022,7,六,12,Y,0.92638
28,台北市,111/07/30,2022,7,六,13,Y,0.89505
28,台北市,111/07/30,2022,7,六,14,Y,0.80525
28,台北市,111/07/30,2022,7,六,15,Y,0.79498
28,台北市,111/07/30,2022,7,六,16,Y,0.77588
28,台北市,111/07/30,2022,7,六,17,Y,1.13493
28,台北市,111/07/30,2022,7,六,18,Y,1.05148
28,台北市,111/07/30,2022,7,六,19,Y,0.8789
28,台北市,111/07/30,2022,7,六,20,Y,1.06778
28,台北市,111/07/30,2022,7,六,21,Y,1.00423
28,台北市,111/07/30,2022,7,六,22,Y,1.60693
28,台北市,111/07/30,2022,7,六,23,Y,1.54393
28,台北市,111/07/31,2022,7,日,0,Y,1.22725
28,台北市,111/07/31,2022,7,日,1,Y,1.06145
28,台北市,111/07/31,2022,7,日,2,Y,0.89843
28,台北市,111/07/31,2022,7,日,3,Y,0.97448
28,台北市,111/07/31,2022,7,日,4,Y,0.77693
28,台北市,111/07/31,2022,7,日,5,Y,0.74175
28,台北市,111/07/31,2022,7,日,6,Y,0.62765
28,台北市,111/07/31,2022,7,日,7,Y,0.58948
28,台北市,111/07/31,2022,7,日,8,Y,0.66903
28,台北市,111/07/31,2022,7,日,9,Y,0.65683
28,台北市,111/07/31,2022,7,日,10,Y,0.8158
28,台北市,111/07/31,2022,7,日,11,Y,1.14678
28,台北市,111/07/31,2022,7,日,12,Y,1.56888
28,台北市,111/07/31,2022,7,日,13,Y,1.11565
28,台北市,111/07/31,2022,7,日,14,Y,1.42473
28,台北市,111/07/31,2022,7,日,15,Y,0.87238
28,台北市,111/07/31,2022,7,日,16,Y,0.88203
28,台北市,111/07/31,2022,7,日,17,Y,0.93963
28,台北市,111/07/31,2022,7,日,18,Y,1.76515
28,台北市,111/07/31,2022,7,日,19,Y,1.45885
28,台北市,111/07/31,2022,7,日,20,Y,1.19835
28,台北市,111/07/31,2022,7,日,21,Y,1.70525
28,台北市,111/07/31,2022,7,日,22,Y,1.39468
28,台北市,111/07/31,2022,7,日,23,Y,1.31933
28,台北市,111/08/01,2022,8,一,0,N,1.29128
28,台北市,111/08/01,2022,8,一,1,N,0.93828
28,台北市,111/08/01,2022,8,一,2,N,0.925
28,台北市,111/08/01,2022,8,一,3,N,0.89358
28,台北市,111/08/01,2022,8,一,4,N,0.7763
28,台北市,111/08/01,2022,8,一,5,N,0.89863
28,台北市,111/08/01,2022,8,一,6,N,0.77908
28,台北市,111/08/01,2022,8,一,7,N,0.74725
28,台北市,111/08/01,2022,8,一,8,N,0.53855
28,台北市,111/08/01,2022,8,一,9,N,0.6759
28,台北市,111/08/01,2022,8,一,10,N,0.54943
28,台北市,111/08/01,2022,8,一,11,N,0.59808
28,台北市,111/08/01,2022,8,一,12,N,0.48368
28,台北市,111/08/01,2022,8,一,13,N,0.45663
28,台北市,111/08/01,2022,8,一,14,N,0.56735
28,台北市,111/08/01,2022,8,一,15,N,0.8157
28,台北市,111/08/01,2022,8,一,16,N,0.59145
28,台北市,111/08/01,2022,8,一,17,N,0.72935
28,台北市,111/08/01,2022,8,一,18,N,1.00735
28,台北市,111/08/01,2022,8,一,19,N,0.7265
28,台北市,111/08/01,2022,8,一,20,N,1.42398
28,台北市,111/08/01,2022,8,一,21,N,1.36788
28,台北市,111/08/01,2022,8,一,22,N,1.59463
28,台北市,111/08/01,2022,8,一,23,N,1.33358
28,台北市,111/08/02,2022,8,二,0,N,1.5452
28,台北市,111/08/02,2022,8,二,1,N,1.08465
28,台北市,111/08/02,2022,8,二,2,N,1.0557
28,台北市,111/08/02,2022,8,二,3,N,0.81508
28,台北市,111/08/02,2022,8,二,4,N,0.78443
28,台北市,111/08/02,2022,8,二,5,N,0.75633
28,台北市,111/08/02,2022,8,二,6,N,0.78865
28,台北市,111/08/02,2022,8,二,7,N,0.68588
28,台北市,111/08/02,2022,8,二,8,N,0.64348
28,台北市,111/08/02,2022,8,二,9,N,0.6059
28,台北市,111/08/02,2022,8,二,10,N,0.7041
28,台北市,111/08/02,2022,8,二,11,N,0.49418
28,台北市,111/08/02,2022,8,二,12,N,0.53425
28,台北市,111/08/02,2022,8,二,13,N,0.44175
28,台北市,111/08/02,2022,8,二,14,N,0.45995
28,台北市,111/08/02,2022,8,二,15,N,0.50513
28,台北市,111/08/02,2022,8,二,16,N,0.56988
28,台北市,111/08/02,2022,8,二,17,N,0.59603
28,台北市,111/08/02,2022,8,二,18,N,0.7168
28,台北市,111/08/02,2022,8,二,19,N,0.69168
28,台北市,111/08/02,2022,8,二,20,N,0.97705
28,台北市,111/08/02,2022,8,二,21,N,1.23998
28,台北市,111/08/02,2022,8,二,22,N,1.07573
28,台北市,111/08/02,2022,8,二,23,N,1.3476
28,台北市,111/08/03,2022,8,三,0,N,1.3283
28,台北市,111/08/03,2022,8,三,1,N,0.745
28,台北市,111/08/03,2022,8,三,2,N,0.63723
28,台北市,111/08/03,2022,8,三,3,N,0.80563
28,台北市,111/08/03,2022,8,三,4,N,0.65443
28,台北市,111/08/03,2022,8,三,5,N,0.49078
28,台北市,111/08/03,2022,8,三,6,N,0.90403
28,台北市,111/08/03,2022,8,三,7,N,0.7644
28,台北市,111/08/03,2022,8,三,8,N,0.6261
28,台北市,111/08/03,2022,8,三,9,N,0.5934
28,台北市,111/08/03,2022,8,三,10,N,0.67888
28,台北市,111/08/03,2022,8,三,11,N,0.5437
28,台北市,111/08/03,2022,8,三,12,N,0.68695
28,台北市,111/08/03,2022,8,三,13,N,0.46993
28,台北市,111/08/03,2022,8,三,14,N,0.4666
28,台北市,111/08/03,2022,8,三,15,N,0.54175
28,台北市,111/08/03,2022,8,三,16,N,0.58798
28,台北市,111/08/03,2022,8,三,17,N,0.805
28,台北市,111/08/03,2022,8,三,18,N,0.82273
28,台北市,111/08/03,2022,8,三,19,N,0.68175
28,台北市,111/08/03,2022,8,三,20,N,1.46835
28,台北市,111/08/03,2022,8,三,21,N,0.96418
28,台北市,111/08/03,2022,8,三,22,N,1.5217
28,台北市,111/08/03,2022,8,三,23,N,1.55448
28,台北市,111/08/04,2022,8,四,0,N,1.102
28,台北市,111/08/04,2022,8,四,1,N,0.97425
28,台北市,111/08/04,2022,8,四,2,N,0.8441
28,台北市,111/08/04,2022,8,四,3,N,0.6057
28,台北市,111/08/04,2022,8,四,4,N,0.66515
28,台北市,111/08/04,2022,8,四,5,N,0.5828
28,台北市,111/08/04,2022,8,四,6,N,0.69615
28,台北市,111/08/04,2022,8,四,7,N,0.57643
28,台北市,111/08/04,2022,8,四,8,N,0.65555
28,台北市,111/08/04,2022,8,四,9,N,0.75158
28,台北市,111/08/04,2022,8,四,10,N,0.70173
28,台北市,111/08/04,2022,8,四,11,N,0.5287
28,台北市,111/08/04,2022,8,四,12,N,0.52548
28,台北市,111/08/04,2022,8,四,13,N,0.4619
28,台北市,111/08/04,2022,8,四,14,N,0.5452
28,台北市,111/08/04,2022,8,四,15,N,0.37708
28,台北市,111/08/04,2022,8,四,16,N,0.46338
28,台北市,111/08/04,2022,8,四,17,N,1.00088
28,台北市,111/08/04,2022,8,四,18,N,0.7125
28,台北市,111/08/04,2022,8,四,19,N,0.58413
28,台北市,111/08/04,2022,8,四,20,N,0.87733
28,台北市,111/08/04,2022,8,四,21,N,1.09433
28,台北市,111/08/04,2022,8,四,22,N,1.1114
28,台北市,111/08/04,2022,8,四,23,N,1.62668
28,台北市,111/08/05,2022,8,五,0,N,1.12638
28,台北市,111/08/05,2022,8,五,1,N,0.8207
28,台北市,111/08/05,2022,8,五,2,N,1.0198
28,台北市,111/08/05,2022,8,五,3,N,0.63215
28,台北市,111/08/05,2022,8,五,4,N,0.65508
28,台北市,111/08/05,2022,8,五,5,N,0.6146
28,台北市,111/08/05,2022,8,五,6,N,0.6062
28,台北市,111/08/05,2022,8,五,7,N,0.57015
28,台北市,111/08/05,2022,8,五,8,N,0.61545
28,台北市,111/08/05,2022,8,五,9,N,0.59975
28,台北市,111/08/05,2022,8,五,10,N,0.7686
28,台北市,111/08/05,2022,8,五,11,N,0.62628
28,台北市,111/08/05,2022,8,五,12,N,0.55038
28,台北市,111/08/05,2022,8,五,13,N,0.62415
28,台北市,111/08/05,2022,8,五,14,N,0.57103
28,台北市,111/08/05,2022,8,五,15,N,0.845
28,台北市,111/08/05,2022,8,五,16,N,0.69553
28,台北市,111/08/05,2022,8,五,17,N,0.66658
28,台北市,111/08/05,2022,8,五,18,N,0.7242
28,台北市,111/08/05,2022,8,五,19,N,0.88923
28,台北市,111/08/05,2022,8,五,20,N,0.7433
28,台北市,111/08/05,2022,8,五,21,N,0.8401
28,台北市,111/08/05,2022,8,五,22,N,0.99385
28,台北市,111/08/05,2022,8,五,23,N,1.2544
28,台北市,111/08/06,2022,8,六,0,Y,1.09223
28,台北市,111/08/06,2022,8,六,1,Y,0.8825
28,台北市,111/08/06,2022,8,六,2,Y,0.70245
28,台北市,111/08/06,2022,8,六,3,Y,0.92803
28,台北市,111/08/06,2022,8,六,4,Y,0.6791
28,台北市,111/08/06,2022,8,六,5,Y,0.58785
28,台北市,111/08/06,2022,8,六,6,Y,0.60968
28,台北市,111/08/06,2022,8,六,7,Y,0.5832
28,台北市,111/08/06,2022,8,六,8,Y,0.72
28,台北市,111/08/06,2022,8,六,9,Y,0.7318
28,台北市,111/08/06,2022,8,六,10,Y,0.99228
28,台北市,111/08/06,2022,8,六,11,Y,0.91255
28,台北市,111/08/06,2022,8,六,12,Y,0.68445
28,台北市,111/08/06,2022,8,六,13,Y,0.88585
28,台北市,111/08/06,2022,8,六,14,Y,0.94248
28,台北市,111/08/06,2022,8,六,15,Y,0.99155
28,台北市,111/08/06,2022,8,六,16,Y,0.46355
28,台北市,111/08/06,2022,8,六,17,Y,0.35695
28,台北市,111/08/06,2022,8,六,18,Y,0.89215
28,台北市,111/08/06,2022,8,六,19,Y,0.63038
28,台北市,111/08/06,2022,8,六,20,Y,0.59133
28,台北市,111/08/06,2022,8,六,21,Y,0.91275
28,台北市,111/08/06,2022,8,六,22,Y,1.133
28,台北市,111/08/06,2022,8,六,23,Y,0.85723
28,台北市,111/08/07,2022,8,日,0,Y,0.7405
28,台北市,111/08/07,2022,8,日,1,Y,0.71525
28,台北市,111/08/07,2022,8,日,2,Y,0.68938
28,台北市,111/08/07,2022,8,日,3,Y,0.65488
28,台北市,111/08/07,2022,8,日,4,Y,0.68543
28,台北市,111/08/07,2022,8,日,5,Y,0.5946
28,台北市,111/08/07,2022,8,日,6,Y,0.55063
28,台北市,111/08/07,2022,8,日,7,Y,0.5141
28,台北市,111/08/07,2022,8,日,8,Y,0.5039
28,台北市,111/08/07,2022,8,日,9,Y,0.5717
28,台北市,111/08/07,2022,8,日,10,Y,0.69643
28,台北市,111/08/07,2022,8,日,11,Y,0.97523
28,台北市,111/08/07,2022,8,日,12,Y,1.077
28,台北市,111/08/07,2022,8,日,13,Y,1.0447
28,台北市,111/08/07,2022,8,日,14,Y,0.98445
28,台北市,111/08/07,2022,8,日,15,Y,0.76795
28,台北市,111/08/07,2022,8,日,16,Y,0.67125
28,台北市,111/08/07,2022,8,日,17,Y,0.65183
28,台北市,111/08/07,2022,8,日,18,Y,0.68628
28,台北市,111/08/07,2022,8,日,19,Y,1.34325
28,台北市,111/08/07,2022,8,日,20,Y,0.9456
28,台北市,111/08/07,2022,8,日,21,Y,0.81868
28,台北市,111/08/07,2022,8,日,22,Y,1.04955
28,台北市,111/08/07,2022,8,日,23,Y,1.07653
28,台北市,111/08/08,2022,8,一,0,N,1.1976
28,台北市,111/08/08,2022,8,一,1,N,1.26815
28,台北市,111/08/08,2022,8,一,2,N,1.44445
28,台北市,111/08/08,2022,8,一,3,N,0.91245
28,台北市,111/08/08,2022,8,一,4,N,0.8552
28,台北市,111/08/08,2022,8,一,5,N,0.71668
28,台北市,111/08/08,2022,8,一,6,N,0.72703
28,台北市,111/08/08,2022,8,一,7,N,0.69895
28,台北市,111/08/08,2022,8,一,8,N,0.66725
28,台北市,111/08/08,2022,8,一,9,N,0.56665
28,台北市,111/08/08,2022,8,一,10,N,0.65665
28,台北市,111/08/08,2022,8,一,11,N,0.57978
28,台北市,111/08/08,2022,8,一,12,N,0.56533
28,台北市,111/08/08,2022,8,一,13,N,0.60325
28,台北市,111/08/08,2022,8,一,14,N,0.62433
28,台北市,111/08/08,2022,8,一,15,N,0.54343
28,台北市,111/08/08,2022,8,一,16,N,0.52813
28,台北市,111/08/08,2022,8,一,17,N,0.58653
28,台北市,111/08/08,2022,8,一,18,N,0.7595
28,台北市,111/08/08,2022,8,一,19,N,0.84998
28,台北市,111/08/08,2022,8,一,20,N,1.10748
28,台北市,111/08/08,2022,8,一,21,N,1.3662
28,台北市,111/08/08,2022,8,一,22,N,1.63303
28,台北市,111/08/08,2022,8,一,23,N,1.61325
28,台北市,111/08/09,2022,8,二,0,N,1.45278
28,台北市,111/08/09,2022,8,二,1,N,1.25008
28,台北市,111/08/09,2022,8,二,2,N,0.98053
28,台北市,111/08/09,2022,8,二,3,N,0.7921
28,台北市,111/08/09,2022,8,二,4,N,0.7819
28,台北市,111/08/09,2022,8,二,5,N,0.70753
28,台北市,111/08/09,2022,8,二,6,N,0.7369
28,台北市,111/08/09,2022,8,二,7,N,0.68
28,台北市,111/08/09,2022,8,二,8,N,0.67768
28,台北市,111/08/09,2022,8,二,9,N,0.46233
28,台北市,111/08/09,2022,8,二,10,N,0.47083
