fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
7,台北市,110/04/21,2021,4,三,8,N,0.16793
7,台北市,110/04/21,2021,4,三,9,N,0.11453
7,台北市,110/04/21,2021,4,三,10,N,0.14603
7,台北市,110/04/21,2021,4,三,11,N,0.1303
7,台北市,110/04/21,2021,4,三,12,N,0.12553
7,台北市,110/04/21,2021,4,三,13,N,0.2432
7,台北市,110/04/21,2021,4,三,14,N,0.38913
7,台北市,110/04/21,2021,4,三,15,N,0.1134
7,台北市,110/04/21,2021,4,三,16,N,0.08313
7,台北市,110/04/21,2021,4,三,17,N,0.07425
7,台北市,110/04/21,2021,4,三,18,N,0.1373
7,台北市,110/04/21,2021,4,三,19,N,0.20138
7,台北市,110/04/21,2021,4,三,20,N,0.1399
7,台北市,110/04/21,2021,4,三,21,N,0.09923
7,台北市,110/04/21,2021,4,三,22,N,0.1069
7,台北市,110/04/21,2021,4,三,23,N,0.06738
7,台北市,110/04/22,2021,4,四,0,N,0.0654
7,台北市,110/04/22,2021,4,四,1,N,0.08118
7,台北市,110/04/22,2021,4,四,2,N,0.07348
7,台北市,110/04/22,2021,4,四,3,N,0.06738
7,台北市,110/04/22,2021,4,四,4,N,0.0783
7,台北市,110/04/22,2021,4,四,5,N,0.0748
7,台北市,110/04/22,2021,4,四,6,N,0.1996
7,台北市,110/04/22,2021,4,四,7,N,0.14058
7,台北市,110/04/22,2021,4,四,8,N,0.1157
7,台北市,110/04/22,2021,4,四,9,N,0.1122
7,台北市,110/04/22,2021,4,四,10,N,0.13075
7,台北市,110/04/22,2021,4,四,11,N,0.10053
7,台北市,110/04/22,2021,4,四,12,N,0.0734
7,台北市,110/04/22,2021,4,四,13,N,0.10865
7,台北市,110/04/22,2021,4,四,14,N,0.196
7,台北市,110/04/22,2021,4,四,15,N,0.07008
7,台北市,110/04/22,2021,4,四,16,N,0.0706
7,台北市,110/04/22,2021,4,四,17,N,0.07673
7,台北市,110/04/22,2021,4,四,18,N,0.1243
7,台北市,110/04/22,2021,4,四,19,N,0.16755
7,台北市,110/04/22,2021,4,四,20,N,0.13575
7,台北市,110/04/22,2021,4,四,21,N,0.10928
7,台北市,110/04/22,2021,4,四,22,N,0.101
7,台北市,110/04/22,2021,4,四,23,N,0.07828
7,台北市,110/04/23,2021,4,五,0,N,0.09343
7,台北市,110/04/23,2021,4,五,1,N,0.07078
7,台北市,110/04/23,2021,4,五,2,N,0.06855
7,台北市,110/04/23,2021,4,五,3,N,0.07845
7,台北市,110/04/23,2021,4,五,4,N,0.07475
7,台北市,110/04/23,2021,4,五,5,N,0.06363
7,台北市,110/04/23,2021,4,五,6,N,0.20338
7,台北市,110/04/23,2021,4,五,7,N,0.14028
7,台北市,110/04/23,2021,4,五,8,N,0.11813
7,台北市,110/04/23,2021,4,五,9,N,0.09243
7,台北市,110/04/23,2021,4,五,10,N,0.0618
7,台北市,110/04/23,2021,4,五,11,N,0.06223
7,台北市,110/04/23,2021,4,五,12,N,0.06355
7,台北市,110/04/23,2021,4,五,13,N,0.1761
7,台北市,110/04/23,2021,4,五,14,N,0.0884
7,台北市,110/04/23,2021,4,五,15,N,0.09773
7,台北市,110/04/23,2021,4,五,16,N,0.1001
7,台北市,110/04/23,2021,4,五,17,N,0.10698
7,台北市,110/04/23,2021,4,五,18,N,0.15313
7,台北市,110/04/23,2021,4,五,19,N,0.1776
7,台北市,110/04/23,2021,4,五,20,N,0.23265
7,台北市,110/04/23,2021,4,五,21,N,0.15423
7,台北市,110/04/23,2021,4,五,22,N,0.14393
7,台北市,110/04/23,2021,4,五,23,N,0.23385
7,台北市,110/04/24,2021,4,六,0,Y,0.23333
7,台北市,110/04/24,2021,4,六,1,Y,0.17185
7,台北市,110/04/24,2021,4,六,2,Y,0.12283
7,台北市,110/04/24,2021,4,六,3,Y,0.1479
7,台北市,110/04/24,2021,4,六,4,Y,0.13795
7,台北市,110/04/24,2021,4,六,5,Y,0.17108
7,台北市,110/04/24,2021,4,六,6,Y,0.14113
7,台北市,110/04/24,2021,4,六,7,Y,0.10468
7,台北市,110/04/24,2021,4,六,8,Y,0.10808
7,台北市,110/04/24,2021,4,六,9,Y,0.28463
7,台北市,110/04/24,2021,4,六,10,Y,0.26738
7,台北市,110/04/24,2021,4,六,11,Y,0.1927
7,台北市,110/04/24,2021,4,六,12,Y,0.14985
7,台北市,110/04/24,2021,4,六,13,Y,0.14638
7,台北市,110/04/24,2021,4,六,14,Y,0.13768
7,台北市,110/04/24,2021,4,六,15,Y,0.22243
7,台北市,110/04/24,2021,4,六,16,Y,0.12983
7,台北市,110/04/24,2021,4,六,17,Y,0.10603
7,台北市,110/04/24,2021,4,六,18,Y,0.18318
7,台北市,110/04/24,2021,4,六,19,Y,0.1674
7,台北市,110/04/24,2021,4,六,20,Y,0.24485
7,台北市,110/04/24,2021,4,六,21,Y,0.14938
7,台北市,110/04/24,2021,4,六,22,Y,0.25105
7,台北市,110/04/24,2021,4,六,23,Y,0.27338
7,台北市,110/04/25,2021,4,日,0,Y,0.24198
7,台北市,110/04/25,2021,4,日,1,Y,0.1755
7,台北市,110/04/25,2021,4,日,2,Y,0.1452
7,台北市,110/04/25,2021,4,日,3,Y,0.11983
7,台北市,110/04/25,2021,4,日,4,Y,0.09643
7,台北市,110/04/25,2021,4,日,5,Y,0.10233
7,台北市,110/04/25,2021,4,日,6,Y,0.17955
7,台北市,110/04/25,2021,4,日,7,Y,0.1283
7,台北市,110/04/25,2021,4,日,8,Y,0.15995
7,台北市,110/04/25,2021,4,日,9,Y,0.09103
7,台北市,110/04/25,2021,4,日,10,Y,0.09855
7,台北市,110/04/25,2021,4,日,11,Y,0.17225
7,台北市,110/04/25,2021,4,日,12,Y,0.19498
7,台北市,110/04/25,2021,4,日,13,Y,0.19078
7,台北市,110/04/25,2021,4,日,14,Y,0.08615
7,台北市,110/04/25,2021,4,日,15,Y,0.10098
7,台北市,110/04/25,2021,4,日,16,Y,0.1031
7,台北市,110/04/25,2021,4,日,17,Y,0.11045
7,台北市,110/04/25,2021,4,日,18,Y,0.16413
7,台北市,110/04/25,2021,4,日,19,Y,0.17998
7,台北市,110/04/25,2021,4,日,20,Y,0.13613
7,台北市,110/04/25,2021,4,日,21,Y,0.1529
7,台北市,110/04/25,2021,4,日,22,Y,0.11563
7,台北市,110/04/25,2021,4,日,23,Y,0.0914
7,台北市,110/04/26,2021,4,一,0,N,0.1257
7,台北市,110/04/26,2021,4,一,1,N,0.09485
7,台北市,110/04/26,2021,4,一,2,N,0.0807
7,台北市,110/04/26,2021,4,一,3,N,0.09065
7,台北市,110/04/26,2021,4,一,4,N,0.09138
7,台北市,110/04/26,2021,4,一,5,N,0.0821
7,台北市,110/04/26,2021,4,一,6,N,0.17913
7,台北市,110/04/26,2021,4,一,7,N,0.15198
7,台北市,110/04/26,2021,4,一,8,N,0.22145
7,台北市,110/04/26,2021,4,一,9,N,0.1253
7,台北市,110/04/26,2021,4,一,10,N,0.09438
7,台北市,110/04/26,2021,4,一,11,N,0.0957
7,台北市,110/04/26,2021,4,一,12,N,0.16488
7,台北市,110/04/26,2021,4,一,13,N,0.1334
7,台北市,110/04/26,2021,4,一,14,N,0.12368
7,台北市,110/04/26,2021,4,一,15,N,0.14035
7,台北市,110/04/26,2021,4,一,16,N,0.135
7,台北市,110/04/26,2021,4,一,17,N,0.12418
7,台北市,110/04/26,2021,4,一,18,N,0.20593
7,台北市,110/04/26,2021,4,一,19,N,0.18195
7,台北市,110/04/26,2021,4,一,20,N,0.11058
7,台北市,110/04/26,2021,4,一,21,N,0.1319
7,台北市,110/04/26,2021,4,一,22,N,0.0808
7,台北市,110/04/26,2021,4,一,23,N,0.07525
7,台北市,110/04/27,2021,4,二,0,N,0.12465
7,台北市,110/04/27,2021,4,二,1,N,0.08105
7,台北市,110/04/27,2021,4,二,2,N,0.0897
7,台北市,110/04/27,2021,4,二,3,N,0.09173
7,台北市,110/04/27,2021,4,二,4,N,0.0966
7,台北市,110/04/27,2021,4,二,5,N,0.07408
7,台北市,110/04/27,2021,4,二,6,N,0.17903
7,台北市,110/04/27,2021,4,二,7,N,0.11355
7,台北市,110/04/27,2021,4,二,8,N,0.12978
7,台北市,110/04/27,2021,4,二,9,N,0.07773
7,台北市,110/04/27,2021,4,二,10,N,0.06163
7,台北市,110/04/27,2021,4,二,11,N,0.06325
7,台北市,110/04/27,2021,4,二,12,N,0.17538
7,台北市,110/04/27,2021,4,二,13,N,0.14978
7,台北市,110/04/27,2021,4,二,14,N,0.18875
7,台北市,110/04/27,2021,4,二,15,N,0.14368
7,台北市,110/04/27,2021,4,二,16,N,0.07143
7,台北市,110/04/27,2021,4,二,17,N,0.1154
7,台北市,110/04/27,2021,4,二,18,N,0.22348
7,台北市,110/04/27,2021,4,二,19,N,0.1554
7,台北市,110/04/27,2021,4,二,20,N,0.14305
7,台北市,110/04/27,2021,4,二,21,N,0.11478
7,台北市,110/04/27,2021,4,二,22,N,0.11048
7,台北市,110/04/27,2021,4,二,23,N,0.0651
7,台北市,110/04/28,2021,4,三,0,N,0.0816
7,台北市,110/04/28,2021,4,三,1,N,0.07323
7,台北市,110/04/28,2021,4,三,2,N,0.0653
7,台北市,110/04/28,2021,4,三,3,N,0.07525
7,台北市,110/04/28,2021,4,三,4,N,0.07548
7,台北市,110/04/28,2021,4,三,5,N,0.07195
7,台北市,110/04/28,2021,4,三,6,N,0.20468
7,台北市,110/04/28,2021,4,三,7,N,0.18108
7,台北市,110/04/28,2021,4,三,8,N,0.13403
7,台北市,110/04/28,2021,4,三,9,N,0.08603
7,台北市,110/04/28,2021,4,三,10,N,0.0866
7,台北市,110/04/28,2021,4,三,11,N,0.0829
7,台北市,110/04/28,2021,4,三,12,N,0.0943
7,台北市,110/04/28,2021,4,三,13,N,0.07063
7,台北市,110/04/28,2021,4,三,14,N,0.121
7,台北市,110/04/28,2021,4,三,15,N,0.07235
7,台北市,110/04/28,2021,4,三,16,N,0.12753
7,台北市,110/04/28,2021,4,三,17,N,0.15345
7,台北市,110/04/28,2021,4,三,18,N,0.26492
7,台北市,110/04/28,2021,4,三,19,N,0.18885
7,台北市,110/04/28,2021,4,三,20,N,0.13078
7,台北市,110/04/28,2021,4,三,21,N,0.15168
7,台北市,110/04/28,2021,4,三,22,N,0.1429
7,台北市,110/04/28,2021,4,三,23,N,0.1195
7,台北市,110/04/29,2021,4,四,0,N,0.1201
7,台北市,110/04/29,2021,4,四,1,N,0.08448
7,台北市,110/04/29,2021,4,四,2,N,0.0781
7,台北市,110/04/29,2021,4,四,3,N,0.12173
7,台北市,110/04/29,2021,4,四,4,N,0.1136
7,台北市,110/04/29,2021,4,四,5,N,0.07118
7,台北市,110/04/29,2021,4,四,6,N,0.1463
7,台北市,110/04/29,2021,4,四,7,N,0.09403
7,台北市,110/04/29,2021,4,四,8,N,0.06783
7,台北市,110/04/29,2021,4,四,9,N,0.10025
7,台北市,110/04/29,2021,4,四,10,N,0.13718
7,台北市,110/04/29,2021,4,四,11,N,0.0663
7,台北市,110/04/29,2021,4,四,12,N,0.0638
7,台北市,110/04/29,2021,4,四,13,N,0.0662
7,台北市,110/04/29,2021,4,四,14,N,0.06428
7,台北市,110/04/29,2021,4,四,15,N,0.06445
7,台北市,110/04/29,2021,4,四,16,N,0.06508
7,台北市,110/04/29,2021,4,四,17,N,0.08968
7,台北市,110/04/29,2021,4,四,18,N,0.19523
7,台北市,110/04/29,2021,4,四,19,N,0.08435
7,台北市,110/04/29,2021,4,四,20,N,0.07973
7,台北市,110/04/29,2021,4,四,21,N,0.13075
7,台北市,110/04/29,2021,4,四,22,N,0.1395
7,台北市,110/04/29,2021,4,四,23,N,0.08935
7,台北市,110/04/30,2021,4,五,0,N,0.08905
7,台北市,110/04/30,2021,4,五,1,N,0.07518
7,台北市,110/04/30,2021,4,五,2,N,0.07275
7,台北市,110/04/30,2021,4,五,3,N,0.07765
7,台北市,110/04/30,2021,4,五,4,N,0.08463
7,台北市,110/04/30,2021,4,五,5,N,0.12423
7,台北市,110/04/30,2021,4,五,6,N,0.07043
7,台北市,110/04/30,2021,4,五,7,N,0.07023
7,台北市,110/04/30,2021,4,五,8,N,0.10735
7,台北市,110/04/30,2021,4,五,9,N,0.06485
7,台北市,110/04/30,2021,4,五,10,N,0.11745
7,台北市,110/04/30,2021,4,五,11,N,0.1299
7,台北市,110/04/30,2021,4,五,12,N,0.09173
7,台北市,110/04/30,2021,4,五,13,N,0.08083
7,台北市,110/04/30,2021,4,五,14,N,0.0671
7,台北市,110/04/30,2021,4,五,15,N,0.06668
7,台北市,110/04/30,2021,4,五,16,N,0.16033
7,台北市,110/04/30,2021,4,五,17,N,0.12583
7,台北市,110/04/30,2021,4,五,18,N,0.14843
7,台北市,110/04/30,2021,4,五,19,N,0.17418
7,台北市,110/04/30,2021,4,五,20,N,0.18818
7,台北市,110/04/30,2021,4,五,21,N,0.20028
7,台北市,110/04/30,2021,4,五,22,N,0.12585
7,台北市,110/04/30,2021,4,五,23,N,0.10123
7,台北市,110/05/01,2021,5,六,0,Y,0.07923
7,台北市,110/05/01,2021,5,六,1,Y,0.06805
7,台北市,110/05/01,2021,5,六,2,Y,0.06878
7,台北市,110/05/01,2021,5,六,3,Y,0.07658
7,台北市,110/05/01,2021,5,六,4,Y,0.09535
7,台北市,110/05/01,2021,5,六,5,Y,0.08505
7,台北市,110/05/01,2021,5,六,6,Y,0.0896
7,台北市,110/05/01,2021,5,六,7,Y,0.10755
7,台北市,110/05/01,2021,5,六,8,Y,0.10273
7,台北市,110/05/01,2021,5,六,9,Y,0.08878
7,台北市,110/05/01,2021,5,六,10,Y,0.1218
7,台北市,110/05/01,2021,5,六,11,Y,0.1614
7,台北市,110/05/01,2021,5,六,12,Y,0.1652
7,台北市,110/05/01,2021,5,六,13,Y,0.11498
7,台北市,110/05/01,2021,5,六,14,Y,0.06468
7,台北市,110/05/01,2021,5,六,15,Y,0.064
7,台北市,110/05/01,2021,5,六,16,Y,0.06368
7,台北市,110/05/01,2021,5,六,17,Y,0.15195
7,台北市,110/05/01,2021,5,六,18,Y,0.23495
7,台北市,110/05/01,2021,5,六,19,Y,0.12068
7,台北市,110/05/01,2021,5,六,20,Y,0.0987
7,台北市,110/05/01,2021,5,六,21,Y,0.06905
7,台北市,110/05/01,2021,5,六,22,Y,0.06318
7,台北市,110/05/01,2021,5,六,23,Y,0.06235
7,台北市,110/05/02,2021,5,日,0,Y,0.07988
7,台北市,110/05/02,2021,5,日,1,Y,0.07343
7,台北市,110/05/02,2021,5,日,2,Y,0.06313
7,台北市,110/05/02,2021,5,日,3,Y,0.07335
7,台北市,110/05/02,2021,5,日,4,Y,0.0744
7,台北市,110/05/02,2021,5,日,5,Y,0.067
7,台北市,110/05/02,2021,5,日,6,Y,0.1121
7,台北市,110/05/02,2021,5,日,7,Y,0.1712
7,台北市,110/05/02,2021,5,日,8,Y,0.22278
7,台北市,110/05/02,2021,5,日,9,Y,0.10983
7,台北市,110/05/02,2021,5,日,10,Y,0.11525
7,台北市,110/05/02,2021,5,日,11,Y,0.1235
7,台北市,110/05/02,2021,5,日,12,Y,0.076
7,台北市,110/05/02,2021,5,日,13,Y,0.11265
7,台北市,110/05/02,2021,5,日,14,Y,0.12155
7,台北市,110/05/02,2021,5,日,15,Y,0.0818
7,台北市,110/05/02,2021,5,日,16,Y,0.08685
7,台北市,110/05/02,2021,5,日,17,Y,0.10988
7,台北市,110/05/02,2021,5,日,18,Y,0.1233
7,台北市,110/05/02,2021,5,日,19,Y,0.16173
7,台北市,110/05/02,2021,5,日,20,Y,0.1588
7,台北市,110/05/02,2021,5,日,21,Y,0.06713
7,台北市,110/05/02,2021,5,日,22,Y,0.1621
7,台北市,110/05/02,2021,5,日,23,Y,0.1549
7,台北市,110/05/03,2021,5,一,0,N,0.163
7,台北市,110/05/03,2021,5,一,1,N,0.09443
7,台北市,110/05/03,2021,5,一,2,N,0.0745
7,台北市,110/05/03,2021,5,一,3,N,0.12205
7,台北市,110/05/03,2021,5,一,4,N,0.08713
7,台北市,110/05/03,2021,5,一,5,N,0.07058
7,台北市,110/05/03,2021,5,一,6,N,0.17273
7,台北市,110/05/03,2021,5,一,7,N,0.09355
7,台北市,110/05/03,2021,5,一,8,N,0.08468
7,台北市,110/05/03,2021,5,一,9,N,0.13225
7,台北市,110/05/03,2021,5,一,10,N,0.17335
7,台北市,110/05/03,2021,5,一,11,N,0.1799
7,台北市,110/05/03,2021,5,一,12,N,0.07955
7,台北市,110/05/03,2021,5,一,13,N,0.19683
7,台北市,110/05/03,2021,5,一,14,N,0.10975
7,台北市,110/05/03,2021,5,一,15,N,0.0823
7,台北市,110/05/03,2021,5,一,16,N,0.08063
7,台北市,110/05/03,2021,5,一,17,N,0.09518
7,台北市,110/05/03,2021,5,一,18,N,0.10508
7,台北市,110/05/03,2021,5,一,19,N,0.188
7,台北市,110/05/03,2021,5,一,20,N,0.1162
7,台北市,110/05/03,2021,5,一,21,N,0.10388
7,台北市,110/05/03,2021,5,一,22,N,0.08645
7,台北市,110/05/03,2021,5,一,23,N,0.12378
7,台北市,110/05/04,2021,5,二,0,N,0.12458
7,台北市,110/05/04,2021,5,二,1,N,0.1318
7,台北市,110/05/04,2021,5,二,2,N,0.06575
7,台北市,110/05/04,2021,5,二,3,N,0.07778
7,台北市,110/05/04,2021,5,二,4,N,0.07765
7,台北市,110/05/04,2021,5,二,5,N,0.08913
7,台北市,110/05/04,2021,5,二,6,N,0.13653
7,台北市,110/05/04,2021,5,二,7,N,0.14098
7,台北市,110/05/04,2021,5,二,8,N,0.1804
7,台北市,110/05/04,2021,5,二,9,N,0.08425
7,台北市,110/05/04,2021,5,二,10,N,0.07213
7,台北市,110/05/04,2021,5,二,11,N,0.11338
7,台北市,110/05/04,2021,5,二,12,N,0.062
7,台北市,110/05/04,2021,5,二,13,N,0.0615
7,台北市,110/05/04,2021,5,二,14,N,0.05993
7,台北市,110/05/04,2021,5,二,15,N,0.08568
7,台北市,110/05/04,2021,5,二,16,N,0.08333
7,台北市,110/05/04,2021,5,二,17,N,0.196
7,台北市,110/05/04,2021,5,二,18,N,0.26273
7,台北市,110/05/04,2021,5,二,19,N,0.24935
7,台北市,110/05/04,2021,5,二,20,N,0.18405
7,台北市,110/05/04,2021,5,二,21,N,0.19313
7,台北市,110/05/04,2021,5,二,22,N,0.1407
7,台北市,110/05/04,2021,5,二,23,N,0.10448
7,台北市,110/05/05,2021,5,三,0,N,0.19658
7,台北市,110/05/05,2021,5,三,1,N,0.1713
7,台北市,110/05/05,2021,5,三,2,N,0.1449
7,台北市,110/05/05,2021,5,三,3,N,0.12498
7,台北市,110/05/05,2021,5,三,4,N,0.11248
7,台北市,110/05/05,2021,5,三,5,N,0.12495
7,台北市,110/05/05,2021,5,三,6,N,0.2447
7,台北市,110/05/05,2021,5,三,7,N,0.11865
7,台北市,110/05/05,2021,5,三,8,N,0.0979
7,台北市,110/05/05,2021,5,三,9,N,0.09843
7,台北市,110/05/05,2021,5,三,10,N,0.1529
7,台北市,110/05/05,2021,5,三,11,N,0.19038
7,台北市,110/05/05,2021,5,三,12,N,0.18783
7,台北市,110/05/05,2021,5,三,13,N,0.2286
7,台北市,110/05/05,2021,5,三,14,N,0.14508
7,台北市,110/05/05,2021,5,三,15,N,0.1486
7,台北市,110/05/05,2021,5,三,16,N,0.21188
7,台北市,110/05/05,2021,5,三,17,N,0.14983
7,台北市,110/05/05,2021,5,三,18,N,0.09723
7,台北市,110/05/05,2021,5,三,19,N,0.12313
7,台北市,110/05/05,2021,5,三,20,N,0.13468
7,台北市,110/05/05,2021,5,三,21,N,0.1082
7,台北市,110/05/05,2021,5,三,22,N,0.07738
7,台北市,110/05/05,2021,5,三,23,N,0.1297
7,台北市,110/05/06,2021,5,四,0,N,0.14235
7,台北市,110/05/06,2021,5,四,1,N,0.19773
7,台北市,110/05/06,2021,5,四,2,N,0.13465
7,台北市,110/05/06,2021,5,四,3,N,0.08773
7,台北市,110/05/06,2021,5,四,4,N,0.0804
7,台北市,110/05/06,2021,5,四,5,N,0.12888
7,台北市,110/05/06,2021,5,四,6,N,0.16078
7,台北市,110/05/06,2021,5,四,7,N,0.14458
7,台北市,110/05/06,2021,5,四,8,N,0.09658
7,台北市,110/05/06,2021,5,四,9,N,0.11753
7,台北市,110/05/06,2021,5,四,10,N,0.353
7,台北市,110/05/06,2021,5,四,11,N,0.3032
7,台北市,110/05/06,2021,5,四,12,N,0.09718
7,台北市,110/05/06,2021,5,四,13,N,0.10905
7,台北市,110/05/06,2021,5,四,14,N,0.26928
7,台北市,110/05/06,2021,5,四,15,N,0.06473
7,台北市,110/05/06,2021,5,四,16,N,0.07113
7,台北市,110/05/06,2021,5,四,17,N,0.11853
7,台北市,110/05/06,2021,5,四,18,N,0.1887
7,台北市,110/05/06,2021,5,四,19,N,0.18435
7,台北市,110/05/06,2021,5,四,20,N,0.18543
7,台北市,110/05/06,2021,5,四,21,N,0.07905
7,台北市,110/05/06,2021,5,四,22,N,0.19348
7,台北市,110/05/06,2021,5,四,23,N,0.1616
7,台北市,110/05/07,2021,5,五,0,N,0.10793
7,台北市,110/05/07,2021,5,五,1,N,0.10905
7,台北市,110/05/07,2021,5,五,2,N,0.09913
7,台北市,110/05/07,2021,5,五,3,N,0.0926
7,台北市,110/05/07,2021,5,五,4,N,0.09315
7,台北市,110/05/07,2021,5,五,5,N,0.19295
7,台北市,110/05/07,2021,5,五,6,N,0.18355
7,台北市,110/05/07,2021,5,五,7,N,0.34558
7,台北市,110/05/07,2021,5,五,8,N,0.14495
7,台北市,110/05/07,2021,5,五,9,N,0.1037
7,台北市,110/05/07,2021,5,五,10,N,0.14175
7,台北市,110/05/07,2021,5,五,11,N,0.14185
7,台北市,110/05/07,2021,5,五,12,N,0.11988
7,台北市,110/05/07,2021,5,五,13,N,0.1533
7,台北市,110/05/07,2021,5,五,14,N,0.09078
7,台北市,110/05/07,2021,5,五,15,N,0.12125
7,台北市,110/05/07,2021,5,五,16,N,0.1029
7,台北市,110/05/07,2021,5,五,17,N,0.0749
7,台北市,110/05/07,2021,5,五,18,N,0.11693
7,台北市,110/05/07,2021,5,五,19,N,0.20193
7,台北市,110/05/07,2021,5,五,20,N,0.25978
7,台北市,110/05/07,2021,5,五,21,N,0.22575
7,台北市,110/05/07,2021,5,五,22,N,0.21873
7,台北市,110/05/07,2021,5,五,23,N,0.14408
7,台北市,110/05/08,2021,5,六,0,Y,0.12795
7,台北市,110/05/08,2021,5,六,1,Y,0.1397
7,台北市,110/05/08,2021,5,六,2,Y,0.1417
7,台北市,110/05/08,2021,5,六,3,Y,0.2031
7,台北市,110/05/08,2021,5,六,4,Y,0.10513
7,台北市,110/05/08,2021,5,六,5,Y,0.09638
7,台北市,110/05/08,2021,5,六,6,Y,0.18293
7,台北市,110/05/08,2021,5,六,7,Y,0.1314
7,台北市,110/05/08,2021,5,六,8,Y,0.1634
7,台北市,110/05/08,2021,5,六,9,Y,0.16678
7,台北市,110/05/08,2021,5,六,10,Y,0.24598
7,台北市,110/05/08,2021,5,六,11,Y,0.23625
7,台北市,110/05/08,2021,5,六,12,Y,0.16038
7,台北市,110/05/08,2021,5,六,13,Y,0.1527
7,台北市,110/05/08,2021,5,六,14,Y,0.12785
7,台北市,110/05/08,2021,5,六,15,Y,0.20583
7,台北市,110/05/08,2021,5,六,16,Y,0.25213
7,台北市,110/05/08,2021,5,六,17,Y,0.22503
7,台北市,110/05/08,2021,5,六,18,Y,0.15963
7,台北市,110/05/08,2021,5,六,19,Y,0.1433
7,台北市,110/05/08,2021,5,六,20,Y,0.13408
7,台北市,110/05/08,2021,5,六,21,Y,0.26353
7,台北市,110/05/08,2021,5,六,22,Y,0.1822
7,台北市,110/05/08,2021,5,六,23,Y,0.13605
7,台北市,110/05/09,2021,5,日,0,Y,0.13903
7,台北市,110/05/09,2021,5,日,1,Y,0.138
7,台北市,110/05/09,2021,5,日,2,Y,0.16893
7,台北市,110/05/09,2021,5,日,3,Y,0.11203
7,台北市,110/05/09,2021,5,日,4,Y,0.10438
7,台北市,110/05/09,2021,5,日,5,Y,0.10393
7,台北市,110/05/09,2021,5,日,6,Y,0.21695
7,台北市,110/05/09,2021,5,日,7,Y,0.12905
7,台北市,110/05/09,2021,5,日,8,Y,0.28845
7,台北市,110/05/09,2021,5,日,9,Y,0.3166
7,台北市,110/05/09,2021,5,日,10,Y,0.22285
7,台北市,110/05/09,2021,5,日,11,Y,0.2113
7,台北市,110/05/09,2021,5,日,12,Y,0.16495
7,台北市,110/05/09,2021,5,日,13,Y,0.1694
7,台北市,110/05/09,2021,5,日,14,Y,0.16085
7,台北市,110/05/09,2021,5,日,15,Y,0.16853
7,台北市,110/05/09,2021,5,日,16,Y,0.11608
7,台北市,110/05/09,2021,5,日,17,Y,0.16965
7,台北市,110/05/09,2021,5,日,18,Y,0.19958
7,台北市,110/05/09,2021,5,日,19,Y,0.15623
7,台北市,110/05/09,2021,5,日,20,Y,0.183
7,台北市,110/05/09,2021,5,日,21,Y,0.13838
7,台北市,110/05/09,2021,5,日,22,Y,0.10473
7,台北市,110/05/09,2021,5,日,23,Y,0.10145
7,台北市,110/05/10,2021,5,一,0,N,0.0965
7,台北市,110/05/10,2021,5,一,1,N,0.10578
7,台北市,110/05/10,2021,5,一,2,N,0.08713
7,台北市,110/05/10,2021,5,一,3,N,0.09098
7,台北市,110/05/10,2021,5,一,4,N,0.14015
7,台北市,110/05/10,2021,5,一,5,N,0.09548
7,台北市,110/05/10,2021,5,一,6,N,0.1665
7,台北市,110/05/10,2021,5,一,7,N,0.10158
7,台北市,110/05/10,2021,5,一,8,N,0.20828
7,台北市,110/05/10,2021,5,一,9,N,0.09935
7,台北市,110/05/10,2021,5,一,10,N,0.11648
7,台北市,110/05/10,2021,5,一,11,N,0.1252
7,台北市,110/05/10,2021,5,一,12,N,0.15015
7,台北市,110/05/10,2021,5,一,13,N,0.1752
7,台北市,110/05/10,2021,5,一,14,N,0.1466
7,台北市,110/05/10,2021,5,一,15,N,0.08925
7,台北市,110/05/10,2021,5,一,16,N,0.07795
7,台北市,110/05/10,2021,5,一,17,N,0.0882
7,台北市,110/05/10,2021,5,一,18,N,0.1766
7,台北市,110/05/10,2021,5,一,19,N,0.40905
7,台北市,110/05/10,2021,5,一,20,N,0.13195
7,台北市,110/05/10,2021,5,一,21,N,0.15828
7,台北市,110/05/10,2021,5,一,22,N,0.17015
7,台北市,110/05/10,2021,5,一,23,N,0.1667
7,台北市,110/05/11,2021,5,二,0,N,0.11618
7,台北市,110/05/11,2021,5,二,1,N,0.10875
7,台北市,110/05/11,2021,5,二,2,N,0.10245
7,台北市,110/05/11,2021,5,二,3,N,0.09488
7,台北市,110/05/11,2021,5,二,4,N,0.09113
7,台北市,110/05/11,2021,5,二,5,N,0.09118
7,台北市,110/05/11,2021,5,二,6,N,0.15493
7,台北市,110/05/11,2021,5,二,7,N,0.20428
7,台北市,110/05/11,2021,5,二,8,N,0.10075
7,台北市,110/05/11,2021,5,二,9,N,0.18118
7,台北市,110/05/11,2021,5,二,10,N,0.0967
7,台北市,110/05/11,2021,5,二,11,N,0.08443
7,台北市,110/05/11,2021,5,二,12,N,0.1156
7,台北市,110/05/11,2021,5,二,13,N,0.1031
7,台北市,110/05/11,2021,5,二,14,N,0.09288
7,台北市,110/05/11,2021,5,二,15,N,0.07578
7,台北市,110/05/11,2021,5,二,16,N,0.1154
7,台北市,110/05/11,2021,5,二,17,N,0.21653
7,台北市,110/05/11,2021,5,二,18,N,0.16363
7,台北市,110/05/11,2021,5,二,19,N,0.13733
7,台北市,110/05/11,2021,5,二,20,N,0.16325
7,台北市,110/05/11,2021,5,二,21,N,0.11858
