fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
24,台北市,110/06/25,2021,6,五,15,N,0.19665
24,台北市,110/06/25,2021,6,五,16,N,0.18978
24,台北市,110/06/25,2021,6,五,17,N,0.1347
24,台北市,110/06/25,2021,6,五,18,N,0.20145
24,台北市,110/06/25,2021,6,五,19,N,0.23
24,台北市,110/06/25,2021,6,五,20,N,0.28635
24,台北市,110/06/25,2021,6,五,21,N,0.1933
24,台北市,110/06/25,2021,6,五,22,N,0.33843
24,台北市,110/06/25,2021,6,五,23,N,0.27858
24,台北市,110/06/26,2021,6,六,0,Y,0.23938
24,台北市,110/06/26,2021,6,六,1,Y,0.19818
24,台北市,110/06/26,2021,6,六,2,Y,0.17855
24,台北市,110/06/26,2021,6,六,3,Y,0.1836
24,台北市,110/06/26,2021,6,六,4,Y,0.18183
24,台北市,110/06/26,2021,6,六,5,Y,0.14623
24,台北市,110/06/26,2021,6,六,6,Y,0.13005
24,台北市,110/06/26,2021,6,六,7,Y,0.1602
24,台北市,110/06/26,2021,6,六,8,Y,0.1481
24,台北市,110/06/26,2021,6,六,9,Y,0.1418
24,台北市,110/06/26,2021,6,六,10,Y,0.1986
24,台北市,110/06/26,2021,6,六,11,Y,0.22015
24,台北市,110/06/26,2021,6,六,12,Y,0.24585
24,台北市,110/06/26,2021,6,六,13,Y,0.14103
24,台北市,110/06/26,2021,6,六,14,Y,0.15633
24,台北市,110/06/26,2021,6,六,15,Y,0.15
24,台北市,110/06/26,2021,6,六,16,Y,0.24933
24,台北市,110/06/26,2021,6,六,17,Y,0.25623
24,台北市,110/06/26,2021,6,六,18,Y,0.15803
24,台北市,110/06/26,2021,6,六,19,Y,0.25215
24,台北市,110/06/26,2021,6,六,20,Y,0.24875
24,台北市,110/06/26,2021,6,六,21,Y,0.22963
24,台北市,110/06/26,2021,6,六,22,Y,0.26533
24,台北市,110/06/26,2021,6,六,23,Y,0.4119
24,台北市,110/06/27,2021,6,日,0,Y,0.34855
24,台北市,110/06/27,2021,6,日,1,Y,0.27125
24,台北市,110/06/27,2021,6,日,2,Y,0.3323
24,台北市,110/06/27,2021,6,日,3,Y,0.34473
24,台北市,110/06/27,2021,6,日,4,Y,0.26733
24,台北市,110/06/27,2021,6,日,5,Y,0.23328
24,台北市,110/06/27,2021,6,日,6,Y,0.2432
24,台北市,110/06/27,2021,6,日,7,Y,0.19228
24,台北市,110/06/27,2021,6,日,8,Y,0.16095
24,台北市,110/06/27,2021,6,日,9,Y,0.1747
24,台北市,110/06/27,2021,6,日,10,Y,0.21665
24,台北市,110/06/27,2021,6,日,11,Y,0.2803
24,台北市,110/06/27,2021,6,日,12,Y,0.25403
24,台北市,110/06/27,2021,6,日,13,Y,0.18278
24,台北市,110/06/27,2021,6,日,14,Y,0.33578
24,台北市,110/06/27,2021,6,日,15,Y,0.21013
24,台北市,110/06/27,2021,6,日,16,Y,0.12078
24,台北市,110/06/27,2021,6,日,17,Y,0.2761
24,台北市,110/06/27,2021,6,日,18,Y,0.2154
24,台北市,110/06/27,2021,6,日,19,Y,0.30883
24,台北市,110/06/27,2021,6,日,20,Y,0.3846
24,台北市,110/06/27,2021,6,日,21,Y,0.47668
24,台北市,110/06/27,2021,6,日,22,Y,0.48183
24,台北市,110/06/27,2021,6,日,23,Y,0.44168
24,台北市,110/06/28,2021,6,一,0,N,0.30765
24,台北市,110/06/28,2021,6,一,1,N,0.2612
24,台北市,110/06/28,2021,6,一,2,N,0.2573
24,台北市,110/06/28,2021,6,一,3,N,0.23228
24,台北市,110/06/28,2021,6,一,4,N,0.25025
24,台北市,110/06/28,2021,6,一,5,N,0.20755
24,台北市,110/06/28,2021,6,一,6,N,0.18855
24,台北市,110/06/28,2021,6,一,7,N,0.16708
24,台北市,110/06/28,2021,6,一,8,N,0.20765
24,台北市,110/06/28,2021,6,一,9,N,0.12668
24,台北市,110/06/28,2021,6,一,10,N,0.1773
24,台北市,110/06/28,2021,6,一,11,N,0.247
24,台北市,110/06/28,2021,6,一,12,N,0.29978
24,台北市,110/06/28,2021,6,一,13,N,0.2954
24,台北市,110/06/28,2021,6,一,14,N,0.2128
24,台北市,110/06/28,2021,6,一,15,N,0.42638
24,台北市,110/06/28,2021,6,一,16,N,0.22565
24,台北市,110/06/28,2021,6,一,17,N,0.33213
24,台北市,110/06/28,2021,6,一,18,N,0.1899
24,台北市,110/06/28,2021,6,一,19,N,0.5322
24,台北市,110/06/28,2021,6,一,20,N,0.62938
24,台北市,110/06/28,2021,6,一,21,N,0.6276
24,台北市,110/06/28,2021,6,一,22,N,0.69155
24,台北市,110/06/28,2021,6,一,23,N,0.37138
24,台北市,110/06/29,2021,6,二,0,N,0.29995
24,台北市,110/06/29,2021,6,二,1,N,0.26303
24,台北市,110/06/29,2021,6,二,2,N,0.28445
24,台北市,110/06/29,2021,6,二,3,N,0.23495
24,台北市,110/06/29,2021,6,二,4,N,0.27593
24,台北市,110/06/29,2021,6,二,5,N,0.2732
24,台北市,110/06/29,2021,6,二,6,N,0.24335
24,台北市,110/06/29,2021,6,二,7,N,0.23005
24,台北市,110/06/29,2021,6,二,8,N,0.24533
24,台北市,110/06/29,2021,6,二,9,N,0.15965
24,台北市,110/06/29,2021,6,二,10,N,0.1826
24,台北市,110/06/29,2021,6,二,11,N,0.26955
24,台北市,110/06/29,2021,6,二,12,N,0.223
24,台北市,110/06/29,2021,6,二,13,N,0.3079
24,台北市,110/06/29,2021,6,二,14,N,0.35173
24,台北市,110/06/29,2021,6,二,15,N,0.35083
24,台北市,110/06/29,2021,6,二,16,N,0.29723
24,台北市,110/06/29,2021,6,二,17,N,0.27828
24,台北市,110/06/29,2021,6,二,18,N,0.69145
24,台北市,110/06/29,2021,6,二,19,N,0.6303
24,台北市,110/06/29,2021,6,二,20,N,0.68653
24,台北市,110/06/29,2021,6,二,21,N,0.59273
24,台北市,110/06/29,2021,6,二,22,N,0.5146
24,台北市,110/06/29,2021,6,二,23,N,0.35663
24,台北市,110/06/30,2021,6,三,0,N,0.33228
24,台北市,110/06/30,2021,6,三,1,N,0.28955
24,台北市,110/06/30,2021,6,三,2,N,0.31475
24,台北市,110/06/30,2021,6,三,3,N,0.25913
24,台北市,110/06/30,2021,6,三,4,N,0.27535
24,台北市,110/06/30,2021,6,三,5,N,0.25393
24,台北市,110/06/30,2021,6,三,6,N,0.26633
24,台北市,110/06/30,2021,6,三,7,N,0.24658
24,台北市,110/06/30,2021,6,三,8,N,0.22793
24,台北市,110/06/30,2021,6,三,9,N,0.21435
24,台北市,110/06/30,2021,6,三,10,N,0.22953
24,台北市,110/06/30,2021,6,三,11,N,0.16663
24,台北市,110/06/30,2021,6,三,12,N,0.30855
24,台北市,110/06/30,2021,6,三,13,N,0.60543
24,台北市,110/06/30,2021,6,三,14,N,0.74445
24,台北市,110/06/30,2021,6,三,15,N,0.24305
24,台北市,110/06/30,2021,6,三,16,N,0.2357
24,台北市,110/06/30,2021,6,三,17,N,0.4046
24,台北市,110/06/30,2021,6,三,18,N,0.61445
24,台北市,110/06/30,2021,6,三,19,N,0.6508
24,台北市,110/06/30,2021,6,三,20,N,0.74643
24,台北市,110/06/30,2021,6,三,21,N,0.80708
24,台北市,110/06/30,2021,6,三,22,N,0.759
24,台北市,110/06/30,2021,6,三,23,N,0.40918
24,台北市,110/07/01,2021,7,四,0,N,0.41148
24,台北市,110/07/01,2021,7,四,1,N,0.35245
24,台北市,110/07/01,2021,7,四,2,N,0.33565
24,台北市,110/07/01,2021,7,四,3,N,0.31733
24,台北市,110/07/01,2021,7,四,4,N,0.25105
24,台北市,110/07/01,2021,7,四,5,N,0.23015
24,台北市,110/07/01,2021,7,四,6,N,0.19998
24,台北市,110/07/01,2021,7,四,7,N,0.2
24,台北市,110/07/01,2021,7,四,8,N,0.17383
24,台北市,110/07/01,2021,7,四,9,N,0.22183
24,台北市,110/07/01,2021,7,四,10,N,0.2089
24,台北市,110/07/01,2021,7,四,11,N,0.413
24,台北市,110/07/01,2021,7,四,12,N,0.5823
24,台北市,110/07/01,2021,7,四,13,N,0.38923
24,台北市,110/07/01,2021,7,四,14,N,0.13055
24,台北市,110/07/01,2021,7,四,15,N,0.16138
24,台北市,110/07/01,2021,7,四,16,N,0.12823
24,台北市,110/07/01,2021,7,四,17,N,0.19548
24,台北市,110/07/01,2021,7,四,18,N,0.60248
24,台北市,110/07/01,2021,7,四,19,N,0.5892
24,台北市,110/07/01,2021,7,四,20,N,0.6532
24,台北市,110/07/01,2021,7,四,21,N,0.62003
24,台北市,110/07/01,2021,7,四,22,N,0.45095
24,台北市,110/07/01,2021,7,四,23,N,0.37508
24,台北市,110/07/02,2021,7,五,0,N,0.40095
24,台北市,110/07/02,2021,7,五,1,N,0.37315
24,台北市,110/07/02,2021,7,五,2,N,0.26985
24,台北市,110/07/02,2021,7,五,3,N,0.26475
24,台北市,110/07/02,2021,7,五,4,N,0.25368
24,台北市,110/07/02,2021,7,五,5,N,0.23318
24,台北市,110/07/02,2021,7,五,6,N,0.24998
24,台北市,110/07/02,2021,7,五,7,N,0.24343
24,台北市,110/07/02,2021,7,五,8,N,0.17918
24,台北市,110/07/02,2021,7,五,9,N,0.18383
24,台北市,110/07/02,2021,7,五,10,N,0.2137
24,台北市,110/07/02,2021,7,五,11,N,0.27528
24,台北市,110/07/02,2021,7,五,12,N,0.66383
24,台北市,110/07/02,2021,7,五,13,N,0.5621
24,台北市,110/07/02,2021,7,五,14,N,0.55455
24,台北市,110/07/02,2021,7,五,15,N,0.60443
24,台北市,110/07/02,2021,7,五,16,N,0.6775
24,台北市,110/07/02,2021,7,五,17,N,0.57088
24,台北市,110/07/02,2021,7,五,18,N,0.59438
24,台北市,110/07/02,2021,7,五,19,N,0.59755
24,台北市,110/07/02,2021,7,五,20,N,0.5936
24,台北市,110/07/02,2021,7,五,21,N,0.6035
24,台北市,110/07/02,2021,7,五,22,N,0.54095
24,台北市,110/07/02,2021,7,五,23,N,0.3457
24,台北市,110/07/03,2021,7,六,0,Y,0.35858
24,台北市,110/07/03,2021,7,六,1,Y,0.33363
24,台北市,110/07/03,2021,7,六,2,Y,0.29475
24,台北市,110/07/03,2021,7,六,3,Y,0.25073
24,台北市,110/07/03,2021,7,六,4,Y,0.25665
24,台北市,110/07/03,2021,7,六,5,Y,0.23043
24,台北市,110/07/03,2021,7,六,6,Y,0.226
24,台北市,110/07/03,2021,7,六,7,Y,0.23405
24,台北市,110/07/03,2021,7,六,8,Y,0.20798
24,台北市,110/07/03,2021,7,六,9,Y,0.26593
24,台北市,110/07/03,2021,7,六,10,Y,0.17928
24,台北市,110/07/03,2021,7,六,11,Y,0.19923
24,台北市,110/07/03,2021,7,六,12,Y,0.59295
24,台北市,110/07/03,2021,7,六,13,Y,0.35238
24,台北市,110/07/03,2021,7,六,14,Y,0.22915
24,台北市,110/07/03,2021,7,六,15,Y,0.29535
24,台北市,110/07/03,2021,7,六,16,Y,0.21198
24,台北市,110/07/03,2021,7,六,17,Y,0.09808
24,台北市,110/07/03,2021,7,六,18,Y,0.20133
24,台北市,110/07/03,2021,7,六,19,Y,0.47228
24,台北市,110/07/03,2021,7,六,20,Y,0.53963
24,台北市,110/07/03,2021,7,六,21,Y,0.588
24,台北市,110/07/03,2021,7,六,22,Y,0.74128
24,台北市,110/07/03,2021,7,六,23,Y,0.54905
24,台北市,110/07/04,2021,7,日,0,Y,0.34125
24,台北市,110/07/04,2021,7,日,1,Y,0.33445
24,台北市,110/07/04,2021,7,日,2,Y,0.31948
24,台北市,110/07/04,2021,7,日,3,Y,0.2515
24,台北市,110/07/04,2021,7,日,4,Y,0.26683
24,台北市,110/07/04,2021,7,日,5,Y,0.24088
24,台北市,110/07/04,2021,7,日,6,Y,0.23173
24,台北市,110/07/04,2021,7,日,7,Y,0.22133
24,台北市,110/07/04,2021,7,日,8,Y,0.20025
24,台北市,110/07/04,2021,7,日,9,Y,0.17478
24,台北市,110/07/04,2021,7,日,10,Y,0.23233
24,台北市,110/07/04,2021,7,日,11,Y,0.31825
24,台北市,110/07/04,2021,7,日,12,Y,0.50118
24,台北市,110/07/04,2021,7,日,13,Y,0.58795
24,台北市,110/07/04,2021,7,日,14,Y,0.51925
24,台北市,110/07/04,2021,7,日,15,Y,0.24798
24,台北市,110/07/04,2021,7,日,16,Y,0.1185
24,台北市,110/07/04,2021,7,日,17,Y,0.17685
24,台北市,110/07/04,2021,7,日,18,Y,0.4945
24,台北市,110/07/04,2021,7,日,19,Y,0.50095
24,台北市,110/07/04,2021,7,日,20,Y,0.458
24,台北市,110/07/04,2021,7,日,21,Y,0.53503
24,台北市,110/07/04,2021,7,日,22,Y,0.41258
24,台北市,110/07/04,2021,7,日,23,Y,0.2607
24,台北市,110/07/05,2021,7,一,0,N,0.29885
24,台北市,110/07/05,2021,7,一,1,N,0.32275
24,台北市,110/07/05,2021,7,一,2,N,0.26155
24,台北市,110/07/05,2021,7,一,3,N,0.2597
24,台北市,110/07/05,2021,7,一,4,N,0.28205
24,台北市,110/07/05,2021,7,一,5,N,0.2474
24,台北市,110/07/05,2021,7,一,6,N,0.23455
24,台北市,110/07/05,2021,7,一,7,N,0.25558
24,台北市,110/07/05,2021,7,一,8,N,0.21558
24,台北市,110/07/05,2021,7,一,9,N,0.27258
24,台北市,110/07/05,2021,7,一,10,N,0.1975
24,台北市,110/07/05,2021,7,一,11,N,0.23518
24,台北市,110/07/05,2021,7,一,12,N,0.66808
24,台北市,110/07/05,2021,7,一,13,N,0.49258
24,台北市,110/07/05,2021,7,一,14,N,0.5755
24,台北市,110/07/05,2021,7,一,15,N,0.2974
24,台北市,110/07/05,2021,7,一,16,N,0.53878
24,台北市,110/07/05,2021,7,一,17,N,0.55253
24,台北市,110/07/05,2021,7,一,18,N,0.65015
24,台北市,110/07/05,2021,7,一,19,N,0.57753
24,台北市,110/07/05,2021,7,一,20,N,0.61065
24,台北市,110/07/05,2021,7,一,21,N,0.53215
24,台北市,110/07/05,2021,7,一,22,N,0.47935
24,台北市,110/07/05,2021,7,一,23,N,0.37548
24,台北市,110/07/06,2021,7,二,0,N,0.27425
24,台北市,110/07/06,2021,7,二,1,N,0.24003
24,台北市,110/07/06,2021,7,二,2,N,0.3108
24,台北市,110/07/06,2021,7,二,3,N,0.27197
24,台北市,110/07/06,2021,7,二,4,N,0.26292
24,台北市,110/07/06,2021,7,二,5,N,0.24295
24,台北市,110/07/06,2021,7,二,6,N,0.22285
24,台北市,110/07/06,2021,7,二,7,N,0.22623
24,台北市,110/07/06,2021,7,二,8,N,0.21835
24,台北市,110/07/06,2021,7,二,9,N,0.22775
24,台北市,110/07/06,2021,7,二,10,N,0.1301
24,台北市,110/07/06,2021,7,二,11,N,0.15238
24,台北市,110/07/06,2021,7,二,12,N,0.7235
24,台北市,110/07/06,2021,7,二,13,N,0.5475
24,台北市,110/07/06,2021,7,二,14,N,0.39618
24,台北市,110/07/06,2021,7,二,15,N,0.2651
24,台北市,110/07/06,2021,7,二,16,N,0.10638
24,台北市,110/07/06,2021,7,二,17,N,0.14285
24,台北市,110/07/06,2021,7,二,18,N,0.52298
24,台北市,110/07/06,2021,7,二,19,N,0.5707
24,台北市,110/07/06,2021,7,二,20,N,0.58258
24,台北市,110/07/06,2021,7,二,21,N,0.55478
24,台北市,110/07/06,2021,7,二,22,N,0.58368
24,台北市,110/07/06,2021,7,二,23,N,0.35345
24,台北市,110/07/07,2021,7,三,0,N,0.29063
24,台北市,110/07/07,2021,7,三,1,N,0.27645
24,台北市,110/07/07,2021,7,三,2,N,0.28088
24,台北市,110/07/07,2021,7,三,3,N,0.27673
24,台北市,110/07/07,2021,7,三,4,N,0.25618
24,台北市,110/07/07,2021,7,三,5,N,0.2388
24,台北市,110/07/07,2021,7,三,6,N,0.23265
24,台北市,110/07/07,2021,7,三,7,N,0.18965
24,台北市,110/07/07,2021,7,三,8,N,0.20905
24,台北市,110/07/07,2021,7,三,9,N,0.19673
24,台北市,110/07/07,2021,7,三,10,N,0.22728
24,台北市,110/07/07,2021,7,三,11,N,0.49788
24,台北市,110/07/07,2021,7,三,12,N,0.60533
24,台北市,110/07/07,2021,7,三,13,N,0.51168
24,台北市,110/07/07,2021,7,三,14,N,0.14943
24,台北市,110/07/07,2021,7,三,15,N,0.10428
24,台北市,110/07/07,2021,7,三,16,N,0.10698
24,台北市,110/07/07,2021,7,三,17,N,0.19553
24,台北市,110/07/07,2021,7,三,18,N,0.5294
24,台北市,110/07/07,2021,7,三,19,N,0.52873
24,台北市,110/07/07,2021,7,三,20,N,0.65653
24,台北市,110/07/07,2021,7,三,21,N,0.58213
24,台北市,110/07/07,2021,7,三,22,N,0.57875
24,台北市,110/07/07,2021,7,三,23,N,0.27528
24,台北市,110/07/08,2021,7,四,0,N,0.33383
24,台北市,110/07/08,2021,7,四,1,N,0.29735
24,台北市,110/07/08,2021,7,四,2,N,0.2574
24,台北市,110/07/08,2021,7,四,3,N,0.2924
24,台北市,110/07/08,2021,7,四,4,N,0.24353
24,台北市,110/07/08,2021,7,四,5,N,0.23635
24,台北市,110/07/08,2021,7,四,6,N,0.2237
24,台北市,110/07/08,2021,7,四,7,N,0.19043
24,台北市,110/07/08,2021,7,四,8,N,0.17268
24,台北市,110/07/08,2021,7,四,9,N,0.1986
24,台北市,110/07/08,2021,7,四,10,N,0.17413
24,台北市,110/07/08,2021,7,四,11,N,0.29105
24,台北市,110/07/08,2021,7,四,12,N,0.58913
24,台北市,110/07/08,2021,7,四,13,N,0.66415
24,台北市,110/07/08,2021,7,四,14,N,0.52555
24,台北市,110/07/08,2021,7,四,15,N,0.57553
24,台北市,110/07/08,2021,7,四,16,N,0.50275
24,台北市,110/07/08,2021,7,四,17,N,0.16553
24,台北市,110/07/08,2021,7,四,18,N,0.49125
24,台北市,110/07/08,2021,7,四,19,N,0.3194
24,台北市,110/07/08,2021,7,四,20,N,0.3977
24,台北市,110/07/08,2021,7,四,21,N,0.38735
24,台北市,110/07/08,2021,7,四,22,N,0.57523
24,台北市,110/07/08,2021,7,四,23,N,0.5348
24,台北市,110/07/09,2021,7,五,0,N,0.41728
24,台北市,110/07/09,2021,7,五,1,N,0.2818
24,台北市,110/07/09,2021,7,五,2,N,0.2616
24,台北市,110/07/09,2021,7,五,3,N,0.28098
24,台北市,110/07/09,2021,7,五,4,N,0.2507
24,台北市,110/07/09,2021,7,五,5,N,0.2448
24,台北市,110/07/09,2021,7,五,6,N,0.22268
24,台北市,110/07/09,2021,7,五,7,N,0.19788
24,台北市,110/07/09,2021,7,五,8,N,0.2387
24,台北市,110/07/09,2021,7,五,9,N,0.3431
24,台北市,110/07/09,2021,7,五,10,N,0.29308
24,台北市,110/07/09,2021,7,五,11,N,0.44708
24,台北市,110/07/09,2021,7,五,12,N,0.61328
24,台北市,110/07/09,2021,7,五,13,N,0.61025
24,台北市,110/07/09,2021,7,五,14,N,0.6009
24,台北市,110/07/09,2021,7,五,15,N,0.58823
24,台北市,110/07/09,2021,7,五,16,N,0.4895
24,台北市,110/07/09,2021,7,五,17,N,0.47453
24,台北市,110/07/09,2021,7,五,18,N,0.49103
24,台北市,110/07/09,2021,7,五,19,N,0.53643
24,台北市,110/07/09,2021,7,五,20,N,0.52178
24,台北市,110/07/09,2021,7,五,21,N,0.5945
24,台北市,110/07/09,2021,7,五,22,N,0.43358
24,台北市,110/07/09,2021,7,五,23,N,0.377
24,台北市,110/07/10,2021,7,六,0,Y,0.34178
24,台北市,110/07/10,2021,7,六,1,Y,0.29495
24,台北市,110/07/10,2021,7,六,2,Y,0.28307
24,台北市,110/07/10,2021,7,六,3,Y,0.24295
24,台北市,110/07/10,2021,7,六,4,Y,0.29178
24,台北市,110/07/10,2021,7,六,5,Y,0.2477
24,台北市,110/07/10,2021,7,六,6,Y,0.2147
24,台北市,110/07/10,2021,7,六,7,Y,0.17843
24,台北市,110/07/10,2021,7,六,8,Y,0.2299
24,台北市,110/07/10,2021,7,六,9,Y,0.2164
24,台北市,110/07/10,2021,7,六,10,Y,0.19293
24,台北市,110/07/10,2021,7,六,11,Y,0.34205
24,台北市,110/07/10,2021,7,六,12,Y,0.69683
24,台北市,110/07/10,2021,7,六,13,Y,0.6121
24,台北市,110/07/10,2021,7,六,14,Y,0.21728
24,台北市,110/07/10,2021,7,六,15,Y,0.27375
24,台北市,110/07/10,2021,7,六,16,Y,0.12893
24,台北市,110/07/10,2021,7,六,17,Y,0.11763
24,台北市,110/07/10,2021,7,六,18,Y,0.13225
24,台北市,110/07/10,2021,7,六,19,Y,0.54518
24,台北市,110/07/10,2021,7,六,20,Y,0.67983
24,台北市,110/07/10,2021,7,六,21,Y,0.64168
24,台北市,110/07/10,2021,7,六,22,Y,0.52928
24,台北市,110/07/10,2021,7,六,23,Y,0.4089
24,台北市,110/07/11,2021,7,日,0,Y,0.35058
24,台北市,110/07/11,2021,7,日,1,Y,0.30355
24,台北市,110/07/11,2021,7,日,2,Y,0.32248
24,台北市,110/07/11,2021,7,日,3,Y,0.26538
24,台北市,110/07/11,2021,7,日,4,Y,0.2616
24,台北市,110/07/11,2021,7,日,5,Y,0.21353
24,台北市,110/07/11,2021,7,日,6,Y,0.21115
24,台北市,110/07/11,2021,7,日,7,Y,0.23313
24,台北市,110/07/11,2021,7,日,8,Y,0.22868
24,台北市,110/07/11,2021,7,日,9,Y,0.1475
24,台北市,110/07/11,2021,7,日,10,Y,0.1935
24,台北市,110/07/11,2021,7,日,11,Y,0.6065
24,台北市,110/07/11,2021,7,日,12,Y,0.482
24,台北市,110/07/11,2021,7,日,13,Y,0.27353
24,台北市,110/07/11,2021,7,日,14,Y,0.23965
24,台北市,110/07/11,2021,7,日,15,Y,0.27635
24,台北市,110/07/11,2021,7,日,16,Y,0.12463
24,台北市,110/07/11,2021,7,日,17,Y,0.1167
24,台北市,110/07/11,2021,7,日,18,Y,0.13235
24,台北市,110/07/11,2021,7,日,19,Y,0.55775
24,台北市,110/07/11,2021,7,日,20,Y,0.49258
24,台北市,110/07/11,2021,7,日,21,Y,0.49853
24,台北市,110/07/11,2021,7,日,22,Y,0.407
24,台北市,110/07/11,2021,7,日,23,Y,0.47173
24,台北市,110/07/12,2021,7,一,0,N,0.3588
24,台北市,110/07/12,2021,7,一,1,N,0.24438
24,台北市,110/07/12,2021,7,一,2,N,0.23365
24,台北市,110/07/12,2021,7,一,3,N,0.2804
24,台北市,110/07/12,2021,7,一,4,N,0.2487
24,台北市,110/07/12,2021,7,一,5,N,0.22658
24,台北市,110/07/12,2021,7,一,6,N,0.22918
24,台北市,110/07/12,2021,7,一,7,N,0.23338
24,台北市,110/07/12,2021,7,一,8,N,0.22875
24,台北市,110/07/12,2021,7,一,9,N,0.21045
24,台北市,110/07/12,2021,7,一,10,N,0.22445
24,台北市,110/07/12,2021,7,一,11,N,0.42365
24,台北市,110/07/12,2021,7,一,12,N,0.55393
24,台北市,110/07/12,2021,7,一,13,N,0.41908
24,台北市,110/07/12,2021,7,一,14,N,0.41245
24,台北市,110/07/12,2021,7,一,15,N,0.52583
24,台北市,110/07/12,2021,7,一,16,N,0.53833
24,台北市,110/07/12,2021,7,一,17,N,0.47395
24,台北市,110/07/12,2021,7,一,18,N,0.4598
24,台北市,110/07/12,2021,7,一,19,N,0.4309
24,台北市,110/07/12,2021,7,一,20,N,0.41303
24,台北市,110/07/12,2021,7,一,21,N,0.37343
24,台北市,110/07/12,2021,7,一,22,N,0.57073
24,台北市,110/07/12,2021,7,一,23,N,0.4395
24,台北市,110/07/13,2021,7,二,0,N,0.43008
24,台北市,110/07/13,2021,7,二,1,N,0.2838
24,台北市,110/07/13,2021,7,二,2,N,0.30813
24,台北市,110/07/13,2021,7,二,3,N,0.24565
24,台北市,110/07/13,2021,7,二,4,N,0.26688
24,台北市,110/07/13,2021,7,二,5,N,0.21058
24,台北市,110/07/13,2021,7,二,6,N,0.2362
24,台北市,110/07/13,2021,7,二,7,N,0.22828
24,台北市,110/07/13,2021,7,二,8,N,0.1994
24,台北市,110/07/13,2021,7,二,9,N,0.20718
24,台北市,110/07/13,2021,7,二,10,N,0.20368
24,台北市,110/07/13,2021,7,二,11,N,0.34638
24,台北市,110/07/13,2021,7,二,12,N,0.51535
24,台北市,110/07/13,2021,7,二,13,N,0.52693
24,台北市,110/07/13,2021,7,二,14,N,0.38708
24,台北市,110/07/13,2021,7,二,15,N,0.36323
24,台北市,110/07/13,2021,7,二,16,N,0.2723
24,台北市,110/07/13,2021,7,二,17,N,0.32123
24,台北市,110/07/13,2021,7,二,18,N,0.343
24,台北市,110/07/13,2021,7,二,19,N,0.3699
24,台北市,110/07/13,2021,7,二,20,N,0.3602
24,台北市,110/07/13,2021,7,二,21,N,0.37118
24,台北市,110/07/13,2021,7,二,22,N,0.44223
24,台北市,110/07/13,2021,7,二,23,N,0.26593
24,台北市,110/07/14,2021,7,三,0,N,0.3289
24,台北市,110/07/14,2021,7,三,1,N,0.29855
24,台北市,110/07/14,2021,7,三,2,N,0.25025
24,台北市,110/07/14,2021,7,三,3,N,0.23395
24,台北市,110/07/14,2021,7,三,4,N,0.2097
24,台北市,110/07/14,2021,7,三,5,N,0.21943
24,台北市,110/07/14,2021,7,三,6,N,0.20083
24,台北市,110/07/14,2021,7,三,7,N,0.22158
24,台北市,110/07/14,2021,7,三,8,N,0.22918
24,台北市,110/07/14,2021,7,三,9,N,0.20238
24,台北市,110/07/14,2021,7,三,10,N,0.20795
24,台北市,110/07/14,2021,7,三,11,N,0.47968
24,台北市,110/07/14,2021,7,三,12,N,0.55055
24,台北市,110/07/14,2021,7,三,13,N,0.52328
24,台北市,110/07/14,2021,7,三,14,N,0.36648
24,台北市,110/07/14,2021,7,三,15,N,0.28285
24,台北市,110/07/14,2021,7,三,16,N,0.18893
24,台北市,110/07/14,2021,7,三,17,N,0.24613
24,台北市,110/07/14,2021,7,三,18,N,0.7502
24,台北市,110/07/14,2021,7,三,19,N,0.42085
24,台北市,110/07/14,2021,7,三,20,N,0.35295
24,台北市,110/07/14,2021,7,三,21,N,0.45
24,台北市,110/07/14,2021,7,三,22,N,0.51038
24,台北市,110/07/14,2021,7,三,23,N,0.39135
24,台北市,110/07/15,2021,7,四,0,N,0.34238
24,台北市,110/07/15,2021,7,四,1,N,0.30263
24,台北市,110/07/15,2021,7,四,2,N,0.24533
24,台北市,110/07/15,2021,7,四,3,N,0.27095
24,台北市,110/07/15,2021,7,四,4,N,0.25718
24,台北市,110/07/15,2021,7,四,5,N,0.24355
24,台北市,110/07/15,2021,7,四,6,N,0.21025
24,台北市,110/07/15,2021,7,四,7,N,0.23195
24,台北市,110/07/15,2021,7,四,8,N,0.28503
24,台北市,110/07/15,2021,7,四,9,N,0.29003
24,台北市,110/07/15,2021,7,四,10,N,0.16043
24,台北市,110/07/15,2021,7,四,11,N,0.41558
24,台北市,110/07/15,2021,7,四,12,N,0.62548
24,台北市,110/07/15,2021,7,四,13,N,0.58808
