fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
3,台北市,109/07/28,2020,7,二,19,N,0.06343
3,台北市,109/07/28,2020,7,二,20,N,0.2002
3,台北市,109/07/28,2020,7,二,21,N,0.18508
3,台北市,109/07/28,2020,7,二,22,N,0.18673
3,台北市,109/07/28,2020,7,二,23,N,0.15528
3,台北市,109/07/29,2020,7,三,0,N,0.10098
3,台北市,109/07/29,2020,7,三,1,N,0.0975
3,台北市,109/07/29,2020,7,三,2,N,0.09393
3,台北市,109/07/29,2020,7,三,3,N,0.09548
3,台北市,109/07/29,2020,7,三,4,N,0.10888
3,台北市,109/07/29,2020,7,三,5,N,0.09423
3,台北市,109/07/29,2020,7,三,6,N,0.0997
3,台北市,109/07/29,2020,7,三,7,N,0.12165
3,台北市,109/07/29,2020,7,三,8,N,0.1008
3,台北市,109/07/29,2020,7,三,9,N,0.05005
3,台北市,109/07/29,2020,7,三,10,N,0.0619
3,台北市,109/07/29,2020,7,三,11,N,0.05803
3,台北市,109/07/29,2020,7,三,12,N,0.05853
3,台北市,109/07/29,2020,7,三,14,N,0.0602
3,台北市,109/07/29,2020,7,三,15,N,0.05788
3,台北市,109/07/29,2020,7,三,16,N,0.05785
3,台北市,109/07/29,2020,7,三,17,N,0.0613
3,台北市,109/07/30,2020,7,四,13,N,0.06243
3,台北市,109/07/30,2020,7,四,14,N,0.06435
3,台北市,109/07/30,2020,7,四,15,N,0.06243
3,台北市,109/07/30,2020,7,四,16,N,0.06238
3,台北市,109/07/30,2020,7,四,17,N,0.0632
3,台北市,109/07/30,2020,7,四,18,N,0.0645
3,台北市,109/07/30,2020,7,四,19,N,0.06288
3,台北市,109/07/30,2020,7,四,20,N,0.11745
3,台北市,109/07/30,2020,7,四,21,N,0.15728
3,台北市,109/07/30,2020,7,四,22,N,0.21838
3,台北市,109/07/30,2020,7,四,23,N,0.12623
3,台北市,109/07/31,2020,7,五,0,N,0.10705
3,台北市,109/07/31,2020,7,五,1,N,0.11125
3,台北市,109/07/31,2020,7,五,2,N,0.10133
3,台北市,109/07/31,2020,7,五,3,N,0.09338
3,台北市,109/07/31,2020,7,五,4,N,0.11938
3,台北市,109/07/31,2020,7,五,5,N,0.0985
3,台北市,109/07/31,2020,7,五,6,N,0.10303
3,台北市,109/07/31,2020,7,五,7,N,0.11798
3,台北市,109/07/31,2020,7,五,8,N,0.11803
3,台北市,109/07/31,2020,7,五,9,N,0.04788
3,台北市,109/07/31,2020,7,五,10,N,0.0564
3,台北市,109/07/31,2020,7,五,11,N,0.05775
3,台北市,109/07/31,2020,7,五,12,N,0.0638
3,台北市,109/07/31,2020,7,五,13,N,0.06115
3,台北市,109/07/31,2020,7,五,14,N,0.06253
3,台北市,109/07/31,2020,7,五,15,N,0.06233
3,台北市,109/07/31,2020,7,五,16,N,0.06363
3,台北市,109/07/31,2020,7,五,17,N,0.0619
3,台北市,109/07/31,2020,7,五,18,N,0.06193
3,台北市,109/07/31,2020,7,五,19,N,0.06895
3,台北市,109/07/31,2020,7,五,20,N,0.06183
3,台北市,109/07/31,2020,7,五,21,N,0.06188
3,台北市,109/07/31,2020,7,五,22,N,0.06988
3,台北市,109/07/31,2020,7,五,23,N,0.39265
3,台北市,109/08/01,2020,8,六,0,Y,0.3083
3,台北市,109/08/01,2020,8,六,1,Y,0.24393
3,台北市,109/08/01,2020,8,六,2,Y,0.24175
3,台北市,109/08/01,2020,8,六,3,Y,0.2386
3,台北市,109/08/01,2020,8,六,4,Y,0.26005
3,台北市,109/08/01,2020,8,六,5,Y,0.23283
3,台北市,109/08/01,2020,8,六,6,Y,0.21795
3,台北市,109/08/01,2020,8,六,7,Y,0.16488
3,台北市,109/08/01,2020,8,六,8,Y,0.13623
3,台北市,109/08/01,2020,8,六,9,Y,0.14643
3,台北市,109/08/01,2020,8,六,10,Y,0.16703
3,台北市,109/08/01,2020,8,六,11,Y,0.16163
3,台北市,109/08/01,2020,8,六,12,Y,0.1594
3,台北市,109/08/01,2020,8,六,13,Y,0.05973
3,台北市,109/08/01,2020,8,六,14,Y,0.06233
3,台北市,109/08/01,2020,8,六,15,Y,0.35475
3,台北市,109/08/01,2020,8,六,16,Y,0.51515
3,台北市,109/08/01,2020,8,六,17,Y,0.07408
3,台北市,109/08/01,2020,8,六,18,Y,0.07455
3,台北市,109/08/01,2020,8,六,19,Y,0.07415
3,台北市,109/08/01,2020,8,六,20,Y,0.26255
3,台北市,109/08/01,2020,8,六,21,Y,0.2356
3,台北市,109/08/01,2020,8,六,22,Y,0.18483
3,台北市,109/08/01,2020,8,六,23,Y,0.1999
3,台北市,109/08/02,2020,8,日,0,Y,0.1811
3,台北市,109/08/02,2020,8,日,1,Y,0.17293
3,台北市,109/08/02,2020,8,日,2,Y,0.12408
3,台北市,109/08/02,2020,8,日,3,Y,0.10993
3,台北市,109/08/02,2020,8,日,4,Y,0.1321
3,台北市,109/08/02,2020,8,日,5,Y,0.1178
3,台北市,109/08/02,2020,8,日,6,Y,0.10773
3,台北市,109/08/02,2020,8,日,7,Y,0.10978
3,台北市,109/08/02,2020,8,日,8,Y,0.11078
3,台北市,109/08/02,2020,8,日,9,Y,0.13155
3,台北市,109/08/02,2020,8,日,10,Y,0.23313
3,台北市,109/08/02,2020,8,日,11,Y,0.13293
3,台北市,109/08/02,2020,8,日,12,Y,0.07015
3,台北市,109/08/02,2020,8,日,13,Y,0.06423
3,台北市,109/08/02,2020,8,日,14,Y,0.06373
3,台北市,109/08/02,2020,8,日,15,Y,0.06393
3,台北市,109/08/02,2020,8,日,16,Y,0.38358
3,台北市,109/08/02,2020,8,日,17,Y,0.694
3,台北市,109/08/02,2020,8,日,18,Y,0.333
3,台北市,109/08/02,2020,8,日,19,Y,0.05643
3,台北市,109/08/02,2020,8,日,20,Y,0.5322
3,台北市,109/08/02,2020,8,日,21,Y,0.65325
3,台北市,109/08/02,2020,8,日,22,Y,0.61195
3,台北市,109/08/02,2020,8,日,23,Y,0.14853
3,台北市,109/08/03,2020,8,一,0,N,0.11265
3,台北市,109/08/03,2020,8,一,1,N,0.11013
3,台北市,109/08/03,2020,8,一,2,N,0.10835
3,台北市,109/08/03,2020,8,一,3,N,0.10005
3,台北市,109/08/03,2020,8,一,4,N,0.11393
3,台北市,109/08/03,2020,8,一,5,N,0.16678
3,台北市,109/08/03,2020,8,一,6,N,0.1107
3,台北市,109/08/03,2020,8,一,7,N,0.13598
3,台北市,109/08/03,2020,8,一,8,N,0.16888
3,台北市,109/08/03,2020,8,一,9,N,0.16065
3,台北市,109/08/03,2020,8,一,10,N,0.1611
3,台北市,109/08/03,2020,8,一,11,N,0.6275
3,台北市,109/08/03,2020,8,一,12,N,0.47958
3,台北市,109/08/03,2020,8,一,13,N,0.4187
3,台北市,109/08/03,2020,8,一,14,N,0.42468
3,台北市,109/08/03,2020,8,一,15,N,0.40518
3,台北市,109/08/03,2020,8,一,16,N,0.4047
3,台北市,109/08/03,2020,8,一,18,N,0.0764
3,台北市,109/08/03,2020,8,一,19,N,0.09253
3,台北市,109/08/03,2020,8,一,20,N,0.2833
3,台北市,109/08/03,2020,8,一,21,N,0.3157
3,台北市,109/08/03,2020,8,一,22,N,0.24853
3,台北市,109/08/03,2020,8,一,23,N,0.09023
3,台北市,109/08/04,2020,8,二,0,N,0.0788
3,台北市,109/08/04,2020,8,二,1,N,0.08168
3,台北市,109/08/04,2020,8,二,2,N,0.08058
3,台北市,109/08/04,2020,8,二,3,N,0.07558
3,台北市,109/08/04,2020,8,二,4,N,0.10055
3,台北市,109/08/04,2020,8,二,5,N,0.08133
3,台北市,109/08/04,2020,8,二,6,N,0.08528
3,台北市,109/08/04,2020,8,二,7,N,0.12285
3,台北市,109/08/04,2020,8,二,8,N,0.15235
3,台北市,109/08/04,2020,8,二,11,N,0.1171
3,台北市,109/08/04,2020,8,二,12,N,0.0892
3,台北市,109/08/04,2020,8,二,15,N,0.0706
3,台北市,109/08/04,2020,8,二,16,N,0.14313
3,台北市,109/08/04,2020,8,二,17,N,0.1776
3,台北市,109/08/04,2020,8,二,18,N,0.0948
3,台北市,109/08/04,2020,8,二,19,N,0.13583
3,台北市,109/08/04,2020,8,二,20,N,0.19903
3,台北市,109/08/04,2020,8,二,21,N,0.18408
3,台北市,109/08/04,2020,8,二,22,N,0.1713
3,台北市,109/08/04,2020,8,二,23,N,0.15658
3,台北市,109/08/05,2020,8,三,0,N,0.08145
3,台北市,109/08/05,2020,8,三,2,N,0.0823
3,台北市,109/08/05,2020,8,三,3,N,0.0799
3,台北市,109/08/05,2020,8,三,4,N,0.11675
3,台北市,109/08/05,2020,8,三,6,N,0.0854
3,台北市,109/08/05,2020,8,三,7,N,0.1174
3,台北市,109/08/05,2020,8,三,8,N,0.17583
3,台北市,109/08/05,2020,8,三,9,N,0.17128
3,台北市,109/08/05,2020,8,三,10,N,0.17345
3,台北市,109/08/05,2020,8,三,11,N,0.14245
3,台北市,109/08/05,2020,8,三,12,N,0.0731
3,台北市,109/08/19,2020,8,三,16,N,0.0692
3,台北市,109/08/19,2020,8,三,17,N,0.06838
3,台北市,109/08/19,2020,8,三,18,N,0.06678
3,台北市,109/08/19,2020,8,三,19,N,0.23845
3,台北市,109/08/19,2020,8,三,20,N,0.24635
3,台北市,109/08/19,2020,8,三,21,N,0.26945
3,台北市,109/08/19,2020,8,三,22,N,0.20388
3,台北市,109/08/19,2020,8,三,23,N,0.12053
3,台北市,109/08/20,2020,8,四,0,N,0.1378
3,台北市,109/08/20,2020,8,四,1,N,0.12263
3,台北市,109/08/20,2020,8,四,2,N,0.11185
3,台北市,109/08/20,2020,8,四,3,N,0.10353
3,台北市,109/08/20,2020,8,四,4,N,0.0923
3,台北市,109/08/20,2020,8,四,5,N,0.09128
3,台北市,109/08/20,2020,8,四,6,N,0.08773
3,台北市,109/08/20,2020,8,四,7,N,0.15038
3,台北市,109/08/20,2020,8,四,8,N,0.04993
3,台北市,109/08/20,2020,8,四,9,N,0.05193
3,台北市,109/08/20,2020,8,四,10,N,0.0707
3,台北市,109/08/20,2020,8,四,11,N,0.0707
3,台北市,109/08/20,2020,8,四,12,N,0.06863
3,台北市,109/08/20,2020,8,四,13,N,0.07078
3,台北市,109/08/20,2020,8,四,14,N,0.07068
3,台北市,109/08/20,2020,8,四,15,N,0.06855
3,台北市,109/08/20,2020,8,四,16,N,0.0729
3,台北市,109/08/20,2020,8,四,17,N,0.07023
3,台北市,109/08/20,2020,8,四,18,N,0.07008
3,台北市,109/08/20,2020,8,四,19,N,0.07133
3,台北市,109/08/20,2020,8,四,20,N,0.06903
3,台北市,109/08/20,2020,8,四,21,N,0.12318
3,台北市,109/08/20,2020,8,四,22,N,0.16858
3,台北市,109/08/20,2020,8,四,23,N,0.16813
3,台北市,109/08/21,2020,8,五,0,N,0.1342
3,台北市,109/08/21,2020,8,五,1,N,0.12335
3,台北市,109/08/21,2020,8,五,2,N,0.11578
3,台北市,109/08/21,2020,8,五,3,N,0.113
3,台北市,109/08/21,2020,8,五,4,N,0.112
3,台北市,109/08/21,2020,8,五,5,N,0.11168
3,台北市,109/08/21,2020,8,五,6,N,0.11123
3,台北市,109/08/21,2020,8,五,7,N,0.08733
3,台北市,109/08/21,2020,8,五,8,N,0.04345
3,台北市,109/08/21,2020,8,五,9,N,0.0441
3,台北市,109/08/21,2020,8,五,10,N,0.06528
3,台北市,109/08/21,2020,8,五,11,N,0.0632
3,台北市,109/08/21,2020,8,五,12,N,0.0654
3,台北市,109/08/21,2020,8,五,13,N,0.06655
3,台北市,109/08/21,2020,8,五,14,N,0.06368
3,台北市,109/08/21,2020,8,五,15,N,0.06555
3,台北市,109/08/21,2020,8,五,16,N,0.23075
3,台北市,109/08/21,2020,8,五,17,N,0.20923
3,台北市,109/08/21,2020,8,五,18,N,0.07443
3,台北市,109/08/21,2020,8,五,19,N,0.42465
3,台北市,109/08/21,2020,8,五,20,N,0.72853
3,台北市,109/08/21,2020,8,五,21,N,0.6262
3,台北市,109/08/21,2020,8,五,22,N,0.56578
3,台北市,109/08/21,2020,8,五,23,N,0.20405
3,台北市,109/08/22,2020,8,六,0,Y,0.1904
3,台北市,109/08/22,2020,8,六,1,Y,0.17115
3,台北市,109/08/22,2020,8,六,2,Y,0.15355
3,台北市,109/08/22,2020,8,六,3,Y,0.15093
3,台北市,109/08/22,2020,8,六,4,Y,0.1386
3,台北市,109/08/22,2020,8,六,5,Y,0.1416
3,台北市,109/08/22,2020,8,六,6,Y,0.13155
3,台北市,109/08/22,2020,8,六,7,Y,0.13545
3,台北市,109/08/22,2020,8,六,8,Y,0.13843
3,台北市,109/08/22,2020,8,六,9,Y,0.12633
3,台北市,109/08/22,2020,8,六,10,Y,0.0745
3,台北市,109/08/22,2020,8,六,11,Y,0.07315
3,台北市,109/08/22,2020,8,六,12,Y,0.17323
3,台北市,109/08/22,2020,8,六,13,Y,0.10785
3,台北市,109/08/22,2020,8,六,14,Y,0.10408
3,台北市,109/08/22,2020,8,六,15,Y,0.23428
3,台北市,109/08/22,2020,8,六,16,Y,0.22138
3,台北市,109/08/22,2020,8,六,17,Y,0.26143
3,台北市,109/08/22,2020,8,六,18,Y,0.20973
3,台北市,109/08/22,2020,8,六,19,Y,0.20933
3,台北市,109/08/22,2020,8,六,20,Y,0.27483
3,台北市,109/08/22,2020,8,六,21,Y,0.28193
3,台北市,109/08/22,2020,8,六,22,Y,0.1893
3,台北市,109/08/22,2020,8,六,23,Y,0.20558
3,台北市,109/08/23,2020,8,日,0,Y,0.18405
3,台北市,109/08/23,2020,8,日,1,Y,0.1641
3,台北市,109/08/23,2020,8,日,2,Y,0.16228
3,台北市,109/08/23,2020,8,日,3,Y,0.16133
3,台北市,109/08/23,2020,8,日,4,Y,0.15693
3,台北市,109/08/23,2020,8,日,5,Y,0.15753
3,台北市,109/08/23,2020,8,日,6,Y,0.1517
3,台北市,109/08/23,2020,8,日,7,Y,0.13188
3,台北市,109/08/23,2020,8,日,8,Y,0.14608
3,台北市,109/08/23,2020,8,日,9,Y,0.14598
3,台北市,109/08/23,2020,8,日,10,Y,0.06888
3,台北市,109/08/23,2020,8,日,11,Y,0.07133
3,台北市,109/08/23,2020,8,日,12,Y,0.0772
3,台北市,109/08/23,2020,8,日,13,Y,0.20205
3,台北市,109/08/23,2020,8,日,14,Y,0.238
3,台北市,109/08/23,2020,8,日,15,Y,0.45985
3,台北市,109/08/23,2020,8,日,16,Y,0.66825
3,台北市,109/08/23,2020,8,日,17,Y,0.59953
3,台北市,109/08/23,2020,8,日,18,Y,0.43708
3,台北市,109/08/23,2020,8,日,19,Y,0.07943
3,台北市,109/08/23,2020,8,日,20,Y,0.11315
3,台北市,109/08/23,2020,8,日,21,Y,0.41948
3,台北市,109/08/23,2020,8,日,22,Y,0.3033
3,台北市,109/08/23,2020,8,日,23,Y,0.16467
3,台北市,109/08/24,2020,8,一,0,N,0.17308
3,台北市,109/08/24,2020,8,一,1,N,0.1552
3,台北市,109/08/24,2020,8,一,2,N,0.15925
3,台北市,109/08/24,2020,8,一,3,N,0.1496
3,台北市,109/08/24,2020,8,一,4,N,0.13963
3,台北市,109/08/24,2020,8,一,5,N,0.1541
3,台北市,109/08/24,2020,8,一,6,N,0.15965
3,台北市,109/08/24,2020,8,一,7,N,0.3687
3,台北市,109/08/24,2020,8,一,8,N,0.55285
3,台北市,109/08/24,2020,8,一,9,N,0.5456
3,台北市,109/08/24,2020,8,一,10,N,0.34428
3,台北市,109/08/24,2020,8,一,11,N,0.24275
3,台北市,109/08/24,2020,8,一,12,N,0.31953
3,台北市,109/08/24,2020,8,一,13,N,0.2502
3,台北市,109/08/24,2020,8,一,14,N,0.1221
3,台北市,109/08/24,2020,8,一,15,N,0.1463
3,台北市,109/08/24,2020,8,一,16,N,0.15133
3,台北市,109/08/24,2020,8,一,17,N,0.2013
3,台北市,109/08/24,2020,8,一,18,N,0.32595
3,台北市,109/08/24,2020,8,一,19,N,0.1781
3,台北市,109/08/24,2020,8,一,20,N,0.27768
3,台北市,109/08/25,2020,8,二,0,N,0.123
3,台北市,109/08/25,2020,8,二,1,N,0.11528
3,台北市,109/08/25,2020,8,二,2,N,0.11535
3,台北市,109/08/25,2020,8,二,3,N,0.1058
3,台北市,109/08/25,2020,8,二,4,N,0.11015
3,台北市,109/08/25,2020,8,二,5,N,0.109
3,台北市,109/08/25,2020,8,二,6,N,0.10915
3,台北市,109/08/25,2020,8,二,7,N,0.26498
3,台北市,109/08/25,2020,8,二,8,N,0.19575
3,台北市,109/08/25,2020,8,二,9,N,0.1434
3,台北市,109/08/25,2020,8,二,10,N,0.15983
3,台北市,109/08/25,2020,8,二,11,N,0.12285
3,台北市,109/08/25,2020,8,二,12,N,0.0768
3,台北市,109/08/25,2020,8,二,13,N,0.0763
3,台北市,109/08/25,2020,8,二,14,N,0.07528
3,台北市,109/08/25,2020,8,二,15,N,0.07298
3,台北市,109/08/25,2020,8,二,16,N,0.0788
3,台北市,109/08/25,2020,8,二,17,N,0.1735
3,台北市,109/08/25,2020,8,二,18,N,0.10653
3,台北市,109/08/25,2020,8,二,19,N,0.13345
3,台北市,109/08/25,2020,8,二,20,N,0.38848
3,台北市,109/08/25,2020,8,二,21,N,0.423
3,台北市,109/08/25,2020,8,二,22,N,0.26485
3,台北市,109/08/25,2020,8,二,23,N,0.12323
3,台北市,109/08/26,2020,8,三,0,N,0.127
3,台北市,109/08/26,2020,8,三,1,N,0.11218
3,台北市,109/08/26,2020,8,三,2,N,0.11235
3,台北市,109/08/26,2020,8,三,3,N,0.11163
3,台北市,109/08/26,2020,8,三,4,N,0.10678
3,台北市,109/08/26,2020,8,三,5,N,0.1027
3,台北市,109/08/26,2020,8,三,6,N,0.1055
3,台北市,109/08/26,2020,8,三,7,N,0.1524
3,台北市,109/08/26,2020,8,三,8,N,0.15463
3,台北市,109/08/26,2020,8,三,9,N,0.15145
3,台北市,109/08/26,2020,8,三,10,N,0.17915
3,台北市,109/08/26,2020,8,三,11,N,0.14813
3,台北市,109/08/26,2020,8,三,12,N,0.0823
3,台北市,109/08/26,2020,8,三,13,N,0.0842
3,台北市,109/08/26,2020,8,三,14,N,0.10775
3,台北市,109/08/26,2020,8,三,15,N,0.09863
3,台北市,109/08/26,2020,8,三,16,N,0.09758
3,台北市,109/08/26,2020,8,三,17,N,0.11323
3,台北市,109/08/26,2020,8,三,18,N,0.19083
3,台北市,109/08/26,2020,8,三,19,N,0.08983
3,台北市,109/08/26,2020,8,三,20,N,0.23593
3,台北市,109/08/26,2020,8,三,21,N,0.23605
3,台北市,109/08/26,2020,8,三,22,N,0.19333
3,台北市,109/08/26,2020,8,三,23,N,0.13155
3,台北市,109/08/27,2020,8,四,0,N,0.11063
3,台北市,109/08/27,2020,8,四,1,N,0.10953
3,台北市,109/08/27,2020,8,四,2,N,0.10753
3,台北市,109/08/27,2020,8,四,3,N,0.10743
3,台北市,109/08/27,2020,8,四,4,N,0.12238
3,台北市,109/08/27,2020,8,四,5,N,0.1633
3,台北市,109/08/27,2020,8,四,6,N,0.11145
3,台北市,109/08/27,2020,8,四,7,N,0.17423
3,台北市,109/08/27,2020,8,四,8,N,0.1878
3,台北市,109/08/27,2020,8,四,9,N,0.16673
3,台北市,109/08/27,2020,8,四,10,N,0.20505
3,台北市,109/08/27,2020,8,四,11,N,0.17158
3,台北市,109/08/27,2020,8,四,12,N,0.13045
3,台北市,109/08/27,2020,8,四,13,N,0.0782
3,台北市,109/08/27,2020,8,四,14,N,0.0787
3,台北市,109/08/27,2020,8,四,15,N,0.07685
3,台北市,109/08/27,2020,8,四,16,N,0.0804
3,台北市,109/08/27,2020,8,四,17,N,0.0786
3,台北市,109/08/27,2020,8,四,18,N,0.07718
3,台北市,109/08/27,2020,8,四,19,N,0.0796
3,台北市,109/08/27,2020,8,四,20,N,0.50758
3,台北市,109/08/27,2020,8,四,21,N,0.37365
3,台北市,109/08/27,2020,8,四,22,N,0.2714
3,台北市,109/08/27,2020,8,四,23,N,0.20878
3,台北市,109/08/28,2020,8,五,0,N,0.18988
3,台北市,109/08/28,2020,8,五,1,N,0.18783
3,台北市,109/08/28,2020,8,五,2,N,0.15998
3,台北市,109/08/28,2020,8,五,3,N,0.08265
3,台北市,109/08/28,2020,8,五,4,N,0.10078
3,台北市,109/08/28,2020,8,五,5,N,0.0821
3,台北市,109/08/28,2020,8,五,6,N,0.09658
3,台北市,109/08/28,2020,8,五,7,N,0.05845
3,台北市,109/08/28,2020,8,五,8,N,0.13085
3,台北市,109/08/28,2020,8,五,9,N,0.10665
3,台北市,109/08/28,2020,8,五,10,N,0.1294
3,台北市,109/08/28,2020,8,五,11,N,0.07453
3,台北市,109/08/28,2020,8,五,12,N,0.0609
3,台北市,109/08/28,2020,8,五,13,N,0.04728
3,台北市,109/08/28,2020,8,五,14,N,0.0733
3,台北市,109/08/28,2020,8,五,15,N,0.13175
3,台北市,109/08/28,2020,8,五,16,N,0.12145
3,台北市,109/08/28,2020,8,五,17,N,0.13408
3,台北市,109/08/28,2020,8,五,18,N,0.08475
3,台北市,109/08/28,2020,8,五,19,N,0.0951
3,台北市,109/08/28,2020,8,五,20,N,0.21988
3,台北市,109/08/28,2020,8,五,21,N,0.25363
3,台北市,109/08/28,2020,8,五,22,N,0.18413
3,台北市,109/08/28,2020,8,五,23,N,0.133
3,台北市,109/08/29,2020,8,六,0,Y,0.10608
3,台北市,109/08/29,2020,8,六,1,Y,0.09978
3,台北市,109/08/29,2020,8,六,2,Y,0.09735
3,台北市,109/08/29,2020,8,六,3,Y,0.09948
3,台北市,109/08/29,2020,8,六,4,Y,0.1096
3,台北市,109/08/29,2020,8,六,5,Y,0.0985
3,台北市,109/08/29,2020,8,六,6,Y,0.09408
3,台北市,109/08/29,2020,8,六,7,Y,0.09478
3,台北市,109/08/29,2020,8,六,8,Y,0.16245
3,台北市,109/08/29,2020,8,六,9,Y,0.19428
3,台北市,109/08/29,2020,8,六,10,Y,0.77358
3,台北市,109/08/29,2020,8,六,11,Y,0.6552
3,台北市,109/08/29,2020,8,六,12,Y,0.71018
3,台北市,109/08/29,2020,8,六,13,Y,0.71148
3,台北市,109/08/29,2020,8,六,14,Y,0.75473
3,台北市,109/08/29,2020,8,六,15,Y,0.52793
3,台北市,109/08/29,2020,8,六,16,Y,0.3611
3,台北市,109/08/29,2020,8,六,17,Y,0.39703
3,台北市,109/08/29,2020,8,六,18,Y,0.23083
3,台北市,109/08/29,2020,8,六,19,Y,0.08035
3,台北市,109/08/29,2020,8,六,20,Y,0.32553
3,台北市,109/08/29,2020,8,六,21,Y,0.3804
3,台北市,109/08/29,2020,8,六,22,Y,0.22605
3,台北市,109/08/29,2020,8,六,23,Y,0.17198
3,台北市,109/08/30,2020,8,日,0,Y,0.11103
3,台北市,109/08/30,2020,8,日,1,Y,0.09165
3,台北市,109/08/30,2020,8,日,2,Y,0.08545
3,台北市,109/08/30,2020,8,日,3,Y,0.09273
3,台北市,109/08/30,2020,8,日,4,Y,0.10658
3,台北市,109/08/30,2020,8,日,5,Y,0.09633
3,台北市,109/08/30,2020,8,日,6,Y,0.08675
3,台北市,109/08/30,2020,8,日,7,Y,0.08978
3,台北市,109/08/30,2020,8,日,8,Y,0.10428
3,台北市,109/08/30,2020,8,日,9,Y,0.07395
3,台北市,109/08/30,2020,8,日,10,Y,0.16308
3,台北市,109/08/30,2020,8,日,11,Y,0.25773
3,台北市,109/08/30,2020,8,日,12,Y,0.26495
3,台北市,109/08/30,2020,8,日,13,Y,0.3264
3,台北市,109/08/30,2020,8,日,14,Y,0.32098
3,台北市,109/08/30,2020,8,日,15,Y,0.42975
3,台北市,109/08/30,2020,8,日,16,Y,0.44845
3,台北市,109/08/30,2020,8,日,17,Y,0.46745
3,台北市,109/08/30,2020,8,日,18,Y,0.29283
3,台北市,109/08/30,2020,8,日,19,Y,0.23393
3,台北市,109/08/30,2020,8,日,20,Y,0.34733
3,台北市,109/08/30,2020,8,日,21,Y,0.37078
3,台北市,109/08/30,2020,8,日,22,Y,0.24993
3,台北市,109/08/30,2020,8,日,23,Y,0.1608
3,台北市,109/08/31,2020,8,一,0,N,0.14625
3,台北市,109/08/31,2020,8,一,1,N,0.13633
3,台北市,109/08/31,2020,8,一,2,N,0.13215
3,台北市,109/08/31,2020,8,一,3,N,0.13093
3,台北市,109/08/31,2020,8,一,4,N,0.14118
3,台北市,109/08/31,2020,8,一,5,N,0.18228
3,台北市,109/08/31,2020,8,一,6,N,0.2344
3,台北市,109/08/31,2020,8,一,7,N,0.16735
3,台北市,109/08/31,2020,8,一,8,N,0.09593
3,台北市,109/08/31,2020,8,一,9,N,0.05293
3,台北市,109/08/31,2020,8,一,10,N,0.07953
3,台北市,109/08/31,2020,8,一,11,N,0.07938
3,台北市,109/08/31,2020,8,一,12,N,0.07953
3,台北市,109/08/31,2020,8,一,13,N,0.07918
3,台北市,109/08/31,2020,8,一,14,N,0.07935
3,台北市,109/08/31,2020,8,一,15,N,0.07965
3,台北市,109/08/31,2020,8,一,16,N,0.08183
3,台北市,109/08/31,2020,8,一,17,N,0.11613
3,台北市,109/08/31,2020,8,一,18,N,0.0944
3,台北市,109/08/31,2020,8,一,19,N,0.13828
3,台北市,109/08/31,2020,8,一,20,N,0.27013
3,台北市,109/08/31,2020,8,一,21,N,0.29033
3,台北市,109/08/31,2020,8,一,22,N,0.23115
3,台北市,109/08/31,2020,8,一,23,N,0.1623
3,台北市,109/09/01,2020,9,二,0,N,0.13393
3,台北市,109/09/01,2020,9,二,1,N,0.13275
3,台北市,109/09/01,2020,9,二,2,N,0.1326
3,台北市,109/09/01,2020,9,二,3,N,0.145
3,台北市,109/09/01,2020,9,二,4,N,0.13648
3,台北市,109/09/01,2020,9,二,5,N,0.1271
3,台北市,109/09/01,2020,9,二,6,N,0.27178
3,台北市,109/09/01,2020,9,二,7,N,0.11
3,台北市,109/09/01,2020,9,二,8,N,0.05338
3,台北市,109/09/01,2020,9,二,9,N,0.04525
3,台北市,109/09/01,2020,9,二,10,N,0.07143
3,台北市,109/09/01,2020,9,二,11,N,0.0721
3,台北市,109/09/01,2020,9,二,12,N,0.07255
3,台北市,109/09/01,2020,9,二,13,N,0.0711
3,台北市,109/09/01,2020,9,二,14,N,0.07175
3,台北市,109/09/02,2020,9,三,18,N,0.1722
3,台北市,109/09/02,2020,9,三,19,N,0.1522
3,台北市,109/09/02,2020,9,三,20,N,0.1934
3,台北市,109/09/02,2020,9,三,21,N,0.28133
3,台北市,109/09/02,2020,9,三,22,N,0.23848
3,台北市,109/09/02,2020,9,三,23,N,0.16585
3,台北市,109/09/03,2020,9,四,0,N,0.15578
3,台北市,109/09/03,2020,9,四,1,N,0.14505
3,台北市,109/09/03,2020,9,四,2,N,0.1607
3,台北市,109/09/03,2020,9,四,3,N,0.15595
3,台北市,109/09/03,2020,9,四,4,N,0.1436
3,台北市,109/09/03,2020,9,四,5,N,0.13488
3,台北市,109/09/03,2020,9,四,6,N,0.1504
3,台北市,109/09/03,2020,9,四,7,N,0.13415
3,台北市,109/09/03,2020,9,四,8,N,0.0668
3,台北市,109/09/03,2020,9,四,9,N,0.05318
3,台北市,109/09/03,2020,9,四,10,N,0.05023
3,台北市,109/09/03,2020,9,四,11,N,0.05078
3,台北市,109/09/03,2020,9,四,12,N,0.05343
3,台北市,109/09/03,2020,9,四,13,N,0.04838
3,台北市,109/09/03,2020,9,四,14,N,0.0493
3,台北市,109/09/03,2020,9,四,15,N,0.0507
3,台北市,109/09/03,2020,9,四,16,N,0.04945
3,台北市,109/09/03,2020,9,四,17,N,0.05
3,台北市,109/09/03,2020,9,四,18,N,0.08468
3,台北市,109/09/03,2020,9,四,19,N,0.16095
3,台北市,109/09/03,2020,9,四,20,N,0.1999
