fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
42,新北市,109/12/26,2020,12,六,17,Y,0.04263
42,新北市,109/12/26,2020,12,六,18,Y,0.06365
42,新北市,109/12/26,2020,12,六,19,Y,0.03353
42,新北市,109/12/26,2020,12,六,20,Y,0.05005
42,新北市,109/12/26,2020,12,六,21,Y,0.03868
42,新北市,109/12/26,2020,12,六,22,Y,0.1033
42,新北市,109/12/26,2020,12,六,23,Y,0.0257
42,新北市,109/12/27,2020,12,日,0,Y,0.01825
42,新北市,109/12/27,2020,12,日,1,Y,0.01788
42,新北市,109/12/27,2020,12,日,2,Y,0.01883
42,新北市,109/12/27,2020,12,日,3,Y,0.02695
42,新北市,109/12/27,2020,12,日,4,Y,0.02665
42,新北市,109/12/27,2020,12,日,5,Y,0.02233
42,新北市,109/12/27,2020,12,日,6,Y,0.01955
42,新北市,109/12/27,2020,12,日,7,Y,0.02378
42,新北市,109/12/27,2020,12,日,8,Y,0.03075
42,新北市,109/12/27,2020,12,日,9,Y,0.0197
42,新北市,109/12/27,2020,12,日,10,Y,0.01858
42,新北市,109/12/27,2020,12,日,11,Y,0.04178
42,新北市,109/12/27,2020,12,日,12,Y,0.0482
42,新北市,109/12/27,2020,12,日,13,Y,0.0498
42,新北市,109/12/27,2020,12,日,14,Y,0.0248
42,新北市,109/12/27,2020,12,日,15,Y,0.02828
42,新北市,109/12/27,2020,12,日,16,Y,0.04653
42,新北市,109/12/27,2020,12,日,17,Y,0.04683
42,新北市,109/12/27,2020,12,日,18,Y,0.08928
42,新北市,109/12/27,2020,12,日,19,Y,0.04275
42,新北市,109/12/27,2020,12,日,20,Y,0.04135
42,新北市,109/12/27,2020,12,日,21,Y,0.03868
42,新北市,109/12/27,2020,12,日,22,Y,0.02653
42,新北市,109/12/27,2020,12,日,23,Y,0.03138
42,新北市,109/12/28,2020,12,一,0,N,0.0254
42,新北市,109/12/28,2020,12,一,1,N,0.04208
42,新北市,109/12/28,2020,12,一,2,N,0.02335
42,新北市,109/12/28,2020,12,一,3,N,0.02455
42,新北市,109/12/28,2020,12,一,4,N,0.03085
42,新北市,109/12/28,2020,12,一,5,N,0.02358
42,新北市,109/12/28,2020,12,一,6,N,0.01998
42,新北市,109/12/28,2020,12,一,7,N,0.03398
42,新北市,109/12/28,2020,12,一,8,N,0.03803
42,新北市,109/12/28,2020,12,一,9,N,0.02225
42,新北市,109/12/28,2020,12,一,10,N,0.0289
42,新北市,109/12/28,2020,12,一,11,N,0.02948
42,新北市,109/12/28,2020,12,一,12,N,0.04135
42,新北市,109/12/28,2020,12,一,13,N,0.14293
42,新北市,109/12/28,2020,12,一,14,N,0.0318
42,新北市,109/12/28,2020,12,一,15,N,0.01618
42,新北市,109/12/28,2020,12,一,16,N,0.04335
42,新北市,109/12/28,2020,12,一,17,N,0.0463
42,新北市,109/12/28,2020,12,一,18,N,0.0743
42,新北市,109/12/28,2020,12,一,19,N,0.0268
42,新北市,109/12/28,2020,12,一,20,N,0.04223
42,新北市,109/12/28,2020,12,一,21,N,0.04245
42,新北市,109/12/28,2020,12,一,22,N,0.03583
42,新北市,109/12/28,2020,12,一,23,N,0.0243
42,新北市,109/12/29,2020,12,二,0,N,0.02028
42,新北市,109/12/29,2020,12,二,1,N,0.0202
42,新北市,109/12/29,2020,12,二,2,N,0.02953
42,新北市,109/12/29,2020,12,二,3,N,0.02645
42,新北市,109/12/29,2020,12,二,4,N,0.0205
42,新北市,109/12/29,2020,12,二,5,N,0.01975
42,新北市,109/12/29,2020,12,二,6,N,0.02698
42,新北市,109/12/29,2020,12,二,7,N,0.04888
42,新北市,109/12/29,2020,12,二,8,N,0.04408
42,新北市,109/12/29,2020,12,二,9,N,0.02215
42,新北市,109/12/29,2020,12,二,10,N,0.0309
42,新北市,109/12/29,2020,12,二,11,N,0.0381
42,新北市,109/12/29,2020,12,二,12,N,0.11578
42,新北市,109/12/29,2020,12,二,13,N,0.13355
42,新北市,109/12/29,2020,12,二,14,N,0.0496
42,新北市,109/12/29,2020,12,二,15,N,0.0309
42,新北市,109/12/29,2020,12,二,16,N,0.06305
42,新北市,109/12/29,2020,12,二,17,N,0.04313
42,新北市,109/12/29,2020,12,二,18,N,0.0252
42,新北市,109/12/29,2020,12,二,19,N,0.03722
42,新北市,109/12/29,2020,12,二,20,N,0.04548
42,新北市,109/12/29,2020,12,二,21,N,0.0295
42,新北市,109/12/29,2020,12,二,22,N,0.0227
42,新北市,109/12/29,2020,12,二,23,N,0.02607
42,新北市,109/12/30,2020,12,三,1,N,0.0134
42,新北市,109/12/30,2020,12,三,4,N,0.0537
42,新北市,109/12/30,2020,12,三,5,N,0.01725
42,新北市,109/12/30,2020,12,三,8,N,0.1575
42,新北市,109/12/30,2020,12,三,10,N,0.0254
42,新北市,109/12/30,2020,12,三,12,N,0.077
42,新北市,109/12/30,2020,12,三,13,N,0.0249
42,新北市,109/12/30,2020,12,三,14,N,0.03833
42,新北市,109/12/30,2020,12,三,15,N,0.0596
42,新北市,109/12/30,2020,12,三,17,N,0.0373
42,新北市,109/12/30,2020,12,三,19,N,0.018
42,新北市,109/12/30,2020,12,三,22,N,0.0234
42,新北市,109/12/30,2020,12,三,23,N,0.01583
42,新北市,109/12/31,2020,12,四,0,N,0.02373
42,新北市,109/12/31,2020,12,四,1,N,0.03095
42,新北市,109/12/31,2020,12,四,2,N,0.0251
42,新北市,109/12/31,2020,12,四,3,N,0.02373
42,新北市,109/12/31,2020,12,四,4,N,0.0232
42,新北市,109/12/31,2020,12,四,5,N,0.0241
42,新北市,109/12/31,2020,12,四,6,N,0.0289
42,新北市,109/12/31,2020,12,四,7,N,0.03528
42,新北市,109/12/31,2020,12,四,8,N,0.0373
42,新北市,109/12/31,2020,12,四,9,N,0.02753
42,新北市,109/12/31,2020,12,四,10,N,0.06175
42,新北市,109/12/31,2020,12,四,11,N,0.2334
42,新北市,109/12/31,2020,12,四,12,N,0.3112
42,新北市,109/12/31,2020,12,四,13,N,0.27852
42,新北市,109/12/31,2020,12,四,14,N,0.3194
42,新北市,109/12/31,2020,12,四,15,N,0.2168
42,新北市,109/12/31,2020,12,四,16,N,0.0199
42,新北市,109/12/31,2020,12,四,17,N,0.0222
42,新北市,109/12/31,2020,12,四,18,N,0.03208
42,新北市,109/12/31,2020,12,四,19,N,0.0657
42,新北市,109/12/31,2020,12,四,20,N,0.26358
42,新北市,109/12/31,2020,12,四,21,N,0.26918
42,新北市,109/12/31,2020,12,四,22,N,0.02978
42,新北市,109/12/31,2020,12,四,23,N,0.03123
42,新北市,110/01/01,2021,1,五,0,Y,0.03458
42,新北市,110/01/01,2021,1,五,1,Y,0.0342
42,新北市,110/01/01,2021,1,五,2,Y,0.02868
42,新北市,110/01/01,2021,1,五,3,Y,0.0217
42,新北市,110/01/01,2021,1,五,4,Y,0.02895
42,新北市,110/01/01,2021,1,五,5,Y,0.03628
42,新北市,110/01/01,2021,1,五,6,Y,0.031
42,新北市,110/01/01,2021,1,五,7,Y,0.02848
42,新北市,110/01/01,2021,1,五,8,Y,0.03638
42,新北市,110/01/01,2021,1,五,9,Y,0.04818
42,新北市,110/01/01,2021,1,五,10,Y,0.04318
42,新北市,110/01/01,2021,1,五,11,Y,0.11265
42,新北市,110/01/01,2021,1,五,12,Y,0.04763
42,新北市,110/01/01,2021,1,五,13,Y,0.0921
42,新北市,110/01/01,2021,1,五,14,Y,0.06868
42,新北市,110/01/01,2021,1,五,15,Y,0.0593
42,新北市,110/01/01,2021,1,五,16,Y,0.1251
42,新北市,110/01/01,2021,1,五,17,Y,0.08988
42,新北市,110/01/01,2021,1,五,18,Y,0.07285
42,新北市,110/01/01,2021,1,五,19,Y,0.11983
42,新北市,110/01/01,2021,1,五,20,Y,0.0849
42,新北市,110/01/01,2021,1,五,21,Y,0.13133
42,新北市,110/01/01,2021,1,五,22,Y,0.10283
42,新北市,110/01/01,2021,1,五,23,Y,0.10368
42,新北市,110/01/02,2021,1,六,0,Y,0.02865
42,新北市,110/01/02,2021,1,六,1,Y,0.02523
42,新北市,110/01/02,2021,1,六,2,Y,0.02958
42,新北市,110/01/02,2021,1,六,3,Y,0.0267
42,新北市,110/01/02,2021,1,六,4,Y,0.04635
42,新北市,110/01/02,2021,1,六,5,Y,0.03905
42,新北市,110/01/02,2021,1,六,6,Y,0.03583
42,新北市,110/01/02,2021,1,六,7,Y,0.06538
42,新北市,110/01/02,2021,1,六,8,Y,0.04765
42,新北市,110/01/02,2021,1,六,9,Y,0.12088
42,新北市,110/01/02,2021,1,六,10,Y,0.0601
42,新北市,110/01/02,2021,1,六,11,Y,0.05815
42,新北市,110/01/02,2021,1,六,12,Y,0.12305
42,新北市,110/01/02,2021,1,六,13,Y,0.17513
42,新北市,110/01/02,2021,1,六,14,Y,0.07265
42,新北市,110/01/02,2021,1,六,15,Y,0.11243
42,新北市,110/01/02,2021,1,六,16,Y,0.15463
42,新北市,110/01/02,2021,1,六,17,Y,0.15085
42,新北市,110/01/02,2021,1,六,18,Y,0.0979
42,新北市,110/01/02,2021,1,六,19,Y,0.11208
42,新北市,110/01/02,2021,1,六,20,Y,0.09795
42,新北市,110/01/02,2021,1,六,21,Y,0.06535
42,新北市,110/01/02,2021,1,六,22,Y,0.08868
42,新北市,110/01/02,2021,1,六,23,Y,0.05145
42,新北市,110/01/03,2021,1,日,0,Y,0.05618
42,新北市,110/01/03,2021,1,日,1,Y,0.0779
42,新北市,110/01/03,2021,1,日,2,Y,0.02913
42,新北市,110/01/03,2021,1,日,3,Y,0.03088
42,新北市,110/01/03,2021,1,日,4,Y,0.0333
42,新北市,110/01/03,2021,1,日,5,Y,0.02728
42,新北市,110/01/03,2021,1,日,6,Y,0.03205
42,新北市,110/01/03,2021,1,日,7,Y,0.02833
42,新北市,110/01/03,2021,1,日,8,Y,0.03933
42,新北市,110/01/03,2021,1,日,9,Y,0.1074
42,新北市,110/01/03,2021,1,日,10,Y,0.04592
42,新北市,110/01/03,2021,1,日,11,Y,0.17915
42,新北市,110/01/03,2021,1,日,12,Y,0.13305
42,新北市,110/01/03,2021,1,日,13,Y,0.08
42,新北市,110/01/03,2021,1,日,14,Y,0.11073
42,新北市,110/01/03,2021,1,日,15,Y,0.10478
42,新北市,110/01/03,2021,1,日,16,Y,0.076
42,新北市,110/01/03,2021,1,日,17,Y,0.06775
42,新北市,110/01/03,2021,1,日,18,Y,0.0463
42,新北市,110/01/03,2021,1,日,19,Y,0.03343
42,新北市,110/01/03,2021,1,日,20,Y,0.1081
42,新北市,110/01/03,2021,1,日,21,Y,0.0286
42,新北市,110/01/03,2021,1,日,22,Y,0.0232
42,新北市,110/01/03,2021,1,日,23,Y,0.0293
42,新北市,110/01/04,2021,1,一,0,N,0.02213
42,新北市,110/01/04,2021,1,一,1,N,0.02473
42,新北市,110/01/04,2021,1,一,2,N,0.0231
42,新北市,110/01/04,2021,1,一,3,N,0.02278
42,新北市,110/01/04,2021,1,一,4,N,0.02473
42,新北市,110/01/04,2021,1,一,5,N,0.02565
42,新北市,110/01/04,2021,1,一,6,N,0.03003
42,新北市,110/01/04,2021,1,一,7,N,0.03195
42,新北市,110/01/04,2021,1,一,8,N,0.05343
42,新北市,110/01/04,2021,1,一,9,N,0.04418
42,新北市,110/01/04,2021,1,一,10,N,0.0355
42,新北市,110/01/04,2021,1,一,11,N,0.1261
42,新北市,110/01/04,2021,1,一,12,N,0.18238
42,新北市,110/01/04,2021,1,一,13,N,0.11075
42,新北市,110/01/04,2021,1,一,14,N,0.0478
42,新北市,110/01/04,2021,1,一,15,N,0.03308
42,新北市,110/01/04,2021,1,一,16,N,0.0463
42,新北市,110/01/04,2021,1,一,17,N,0.05408
42,新北市,110/01/04,2021,1,一,18,N,0.06078
42,新北市,110/01/04,2021,1,一,19,N,0.0358
42,新北市,110/01/04,2021,1,一,20,N,0.0511
42,新北市,110/01/04,2021,1,一,21,N,0.0452
42,新北市,110/01/04,2021,1,一,22,N,0.02895
42,新北市,110/01/04,2021,1,一,23,N,0.02553
42,新北市,110/01/05,2021,1,二,0,N,0.02305
42,新北市,110/01/05,2021,1,二,1,N,0.02288
42,新北市,110/01/05,2021,1,二,2,N,0.02265
42,新北市,110/01/05,2021,1,二,3,N,0.02333
42,新北市,110/01/05,2021,1,二,4,N,0.0271
42,新北市,110/01/05,2021,1,二,5,N,0.02798
42,新北市,110/01/05,2021,1,二,6,N,0.02528
42,新北市,110/01/05,2021,1,二,7,N,0.02863
42,新北市,110/01/05,2021,1,二,8,N,0.1146
42,新北市,110/01/05,2021,1,二,9,N,0.0232
42,新北市,110/01/05,2021,1,二,10,N,0.02975
42,新北市,110/01/05,2021,1,二,11,N,0.04133
42,新北市,110/01/05,2021,1,二,12,N,0.064
42,新北市,110/01/05,2021,1,二,13,N,0.07815
42,新北市,110/01/05,2021,1,二,14,N,0.04298
42,新北市,110/01/05,2021,1,二,15,N,0.04288
42,新北市,110/01/05,2021,1,二,16,N,0.0373
42,新北市,110/01/05,2021,1,二,17,N,0.04828
42,新北市,110/01/05,2021,1,二,18,N,0.0707
42,新北市,110/01/05,2021,1,二,19,N,0.06563
42,新北市,110/01/05,2021,1,二,20,N,0.04535
42,新北市,110/01/05,2021,1,二,21,N,0.03238
42,新北市,110/01/05,2021,1,二,22,N,0.0224
42,新北市,110/01/05,2021,1,二,23,N,0.02275
42,新北市,110/01/06,2021,1,三,0,N,0.04145
42,新北市,110/01/06,2021,1,三,1,N,0.04003
42,新北市,110/01/06,2021,1,三,2,N,0.0231
42,新北市,110/01/06,2021,1,三,3,N,0.02783
42,新北市,110/01/06,2021,1,三,4,N,0.03075
42,新北市,110/01/06,2021,1,三,5,N,0.02443
42,新北市,110/01/06,2021,1,三,6,N,0.02188
42,新北市,110/01/06,2021,1,三,7,N,0.0248
42,新北市,110/01/06,2021,1,三,8,N,0.02835
42,新北市,110/01/06,2021,1,三,9,N,0.02605
42,新北市,110/01/06,2021,1,三,10,N,0.0278
42,新北市,110/01/06,2021,1,三,11,N,0.0214
42,新北市,110/01/06,2021,1,三,12,N,0.04635
42,新北市,110/01/06,2021,1,三,13,N,0.05725
42,新北市,110/01/06,2021,1,三,14,N,0.02383
42,新北市,110/01/06,2021,1,三,15,N,0.02518
42,新北市,110/01/06,2021,1,三,16,N,0.02765
42,新北市,110/01/06,2021,1,三,17,N,0.02388
42,新北市,110/01/06,2021,1,三,18,N,0.02128
42,新北市,110/01/06,2021,1,三,19,N,0.02378
42,新北市,110/01/06,2021,1,三,20,N,0.0397
42,新北市,110/01/06,2021,1,三,21,N,0.0766
42,新北市,110/01/06,2021,1,三,22,N,0.05815
42,新北市,110/01/06,2021,1,三,23,N,0.02188
42,新北市,110/01/07,2021,1,四,0,N,0.0178
42,新北市,110/01/07,2021,1,四,1,N,0.02415
42,新北市,110/01/07,2021,1,四,2,N,0.02263
42,新北市,110/01/07,2021,1,四,3,N,0.0227
42,新北市,110/01/07,2021,1,四,4,N,0.02703
42,新北市,110/01/07,2021,1,四,5,N,0.02625
42,新北市,110/01/07,2021,1,四,6,N,0.0288
42,新北市,110/01/07,2021,1,四,7,N,0.0235
42,新北市,110/01/07,2021,1,四,8,N,0.0315
42,新北市,110/01/07,2021,1,四,9,N,0.05555
42,新北市,110/01/07,2021,1,四,10,N,0.16818
42,新北市,110/01/07,2021,1,四,11,N,0.14513
42,新北市,110/01/07,2021,1,四,12,N,0.23893
42,新北市,110/01/07,2021,1,四,13,N,0.19798
42,新北市,110/01/07,2021,1,四,14,N,0.06985
42,新北市,110/01/07,2021,1,四,15,N,0.03735
42,新北市,110/01/07,2021,1,四,16,N,0.06435
42,新北市,110/01/07,2021,1,四,17,N,0.05068
42,新北市,110/01/07,2021,1,四,18,N,0.03883
42,新北市,110/01/07,2021,1,四,19,N,0.0393
42,新北市,110/01/07,2021,1,四,20,N,0.04933
42,新北市,110/01/07,2021,1,四,21,N,0.04488
42,新北市,110/01/07,2021,1,四,22,N,0.0252
42,新北市,110/01/07,2021,1,四,23,N,0.02365
42,新北市,110/01/08,2021,1,五,0,N,0.02365
42,新北市,110/01/08,2021,1,五,1,N,0.0209
42,新北市,110/01/08,2021,1,五,2,N,0.02243
42,新北市,110/01/08,2021,1,五,3,N,0.02363
42,新北市,110/01/08,2021,1,五,4,N,0.02825
42,新北市,110/01/08,2021,1,五,5,N,0.02793
42,新北市,110/01/08,2021,1,五,6,N,0.02173
42,新北市,110/01/08,2021,1,五,7,N,0.02093
42,新北市,110/01/08,2021,1,五,8,N,0.04055
42,新北市,110/01/08,2021,1,五,9,N,0.03043
42,新北市,110/01/08,2021,1,五,10,N,0.03962
42,新北市,110/01/08,2021,1,五,11,N,0.14598
42,新北市,110/01/08,2021,1,五,12,N,0.39798
42,新北市,110/01/08,2021,1,五,13,N,0.31175
42,新北市,110/01/08,2021,1,五,14,N,0.08883
42,新北市,110/01/08,2021,1,五,15,N,0.0301
42,新北市,110/01/08,2021,1,五,16,N,0.02908
42,新北市,110/01/08,2021,1,五,17,N,0.0525
42,新北市,110/01/08,2021,1,五,18,N,0.03688
42,新北市,110/01/08,2021,1,五,19,N,0.0618
42,新北市,110/01/08,2021,1,五,20,N,0.05773
42,新北市,110/01/08,2021,1,五,21,N,0.05005
42,新北市,110/01/08,2021,1,五,22,N,0.02983
42,新北市,110/01/08,2021,1,五,23,N,0.02778
42,新北市,110/01/09,2021,1,六,0,Y,0.02255
42,新北市,110/01/09,2021,1,六,1,Y,0.02263
42,新北市,110/01/09,2021,1,六,2,Y,0.02438
42,新北市,110/01/09,2021,1,六,3,Y,0.0233
42,新北市,110/01/09,2021,1,六,4,Y,0.02163
42,新北市,110/01/09,2021,1,六,5,Y,0.02405
42,新北市,110/01/09,2021,1,六,6,Y,0.02603
42,新北市,110/01/09,2021,1,六,7,Y,0.04538
42,新北市,110/01/09,2021,1,六,8,Y,0.04298
42,新北市,110/01/09,2021,1,六,9,Y,0.03275
42,新北市,110/01/09,2021,1,六,10,Y,0.02465
42,新北市,110/01/09,2021,1,六,11,Y,0.03983
42,新北市,110/01/09,2021,1,六,12,Y,0.05413
42,新北市,110/01/09,2021,1,六,13,Y,0.04055
42,新北市,110/01/09,2021,1,六,14,Y,0.0446
42,新北市,110/01/09,2021,1,六,15,Y,0.11208
42,新北市,110/01/09,2021,1,六,16,Y,0.0305
42,新北市,110/01/09,2021,1,六,17,Y,0.0374
42,新北市,110/01/09,2021,1,六,18,Y,0.02218
42,新北市,110/01/09,2021,1,六,19,Y,0.06258
42,新北市,110/01/09,2021,1,六,20,Y,0.06093
42,新北市,110/01/09,2021,1,六,21,Y,0.1068
42,新北市,110/01/09,2021,1,六,22,Y,0.04708
42,新北市,110/01/09,2021,1,六,23,Y,0.04638
42,新北市,110/01/10,2021,1,日,0,Y,0.03515
42,新北市,110/01/10,2021,1,日,1,Y,0.0266
42,新北市,110/01/10,2021,1,日,2,Y,0.0236
42,新北市,110/01/10,2021,1,日,3,Y,0.02345
42,新北市,110/01/10,2021,1,日,4,Y,0.02203
42,新北市,110/01/10,2021,1,日,5,Y,0.02123
42,新北市,110/01/10,2021,1,日,6,Y,0.02245
42,新北市,110/01/10,2021,1,日,7,Y,0.04715
42,新北市,110/01/10,2021,1,日,8,Y,0.02985
42,新北市,110/01/10,2021,1,日,9,Y,0.03885
42,新北市,110/01/10,2021,1,日,10,Y,0.03845
42,新北市,110/01/10,2021,1,日,11,Y,0.03115
42,新北市,110/01/10,2021,1,日,12,Y,0.02568
42,新北市,110/01/10,2021,1,日,13,Y,0.10598
42,新北市,110/01/10,2021,1,日,14,Y,0.04583
42,新北市,110/01/10,2021,1,日,15,Y,0.11433
42,新北市,110/01/10,2021,1,日,16,Y,0.09033
42,新北市,110/01/10,2021,1,日,17,Y,0.06545
42,新北市,110/01/10,2021,1,日,18,Y,0.06243
42,新北市,110/01/10,2021,1,日,19,Y,0.0316
42,新北市,110/01/10,2021,1,日,20,Y,0.1185
42,新北市,110/01/10,2021,1,日,21,Y,0.0502
42,新北市,110/01/10,2021,1,日,22,Y,0.03565
42,新北市,110/01/10,2021,1,日,23,Y,0.03188
42,新北市,110/01/11,2021,1,一,0,N,0.0287
42,新北市,110/01/11,2021,1,一,1,N,0.02535
42,新北市,110/01/11,2021,1,一,2,N,0.02768
42,新北市,110/01/11,2021,1,一,3,N,0.0307
42,新北市,110/01/11,2021,1,一,4,N,0.0252
42,新北市,110/01/11,2021,1,一,5,N,0.02308
42,新北市,110/01/11,2021,1,一,6,N,0.02843
42,新北市,110/01/11,2021,1,一,7,N,0.03385
42,新北市,110/01/11,2021,1,一,8,N,0.03943
42,新北市,110/01/11,2021,1,一,9,N,0.03808
42,新北市,110/01/11,2021,1,一,10,N,0.041
42,新北市,110/01/11,2021,1,一,11,N,0.1234
42,新北市,110/01/11,2021,1,一,12,N,0.11055
42,新北市,110/01/11,2021,1,一,13,N,0.0651
42,新北市,110/01/11,2021,1,一,14,N,0.0504
42,新北市,110/01/11,2021,1,一,15,N,0.0647
42,新北市,110/01/11,2021,1,一,16,N,0.0868
42,新北市,110/01/11,2021,1,一,17,N,0.0641
42,新北市,110/01/11,2021,1,一,18,N,0.065
42,新北市,110/01/11,2021,1,一,19,N,0.05183
42,新北市,110/01/11,2021,1,一,20,N,0.05955
42,新北市,110/01/11,2021,1,一,21,N,0.09198
42,新北市,110/01/11,2021,1,一,22,N,0.01765
42,新北市,110/01/11,2021,1,一,23,N,0.01865
42,新北市,110/01/12,2021,1,二,0,N,0.0234
42,新北市,110/01/12,2021,1,二,1,N,0.0203
42,新北市,110/01/12,2021,1,二,2,N,0.02383
42,新北市,110/01/12,2021,1,二,3,N,0.0238
42,新北市,110/01/12,2021,1,二,4,N,0.02423
42,新北市,110/01/12,2021,1,二,5,N,0.02808
42,新北市,110/01/12,2021,1,二,6,N,0.02775
42,新北市,110/01/12,2021,1,二,7,N,0.01958
42,新北市,110/01/12,2021,1,二,8,N,0.02188
42,新北市,110/01/12,2021,1,二,9,N,0.08353
42,新北市,110/01/12,2021,1,二,10,N,0.0465
42,新北市,110/01/12,2021,1,二,11,N,0.04665
42,新北市,110/01/12,2021,1,二,12,N,0.02778
42,新北市,110/01/12,2021,1,二,13,N,0.03955
42,新北市,110/01/12,2021,1,二,14,N,0.05133
42,新北市,110/01/12,2021,1,二,15,N,0.04163
42,新北市,110/01/12,2021,1,二,16,N,0.02255
42,新北市,110/01/12,2021,1,二,17,N,0.01998
42,新北市,110/01/12,2021,1,二,18,N,0.04693
42,新北市,110/01/12,2021,1,二,19,N,0.05393
42,新北市,110/01/12,2021,1,二,20,N,0.0477
42,新北市,110/01/12,2021,1,二,21,N,0.04505
42,新北市,110/01/12,2021,1,二,22,N,0.03145
42,新北市,110/01/12,2021,1,二,23,N,0.02765
42,新北市,110/01/13,2021,1,三,0,N,0.02293
42,新北市,110/01/13,2021,1,三,1,N,0.02213
42,新北市,110/01/13,2021,1,三,2,N,0.02198
42,新北市,110/01/13,2021,1,三,3,N,0.02175
42,新北市,110/01/13,2021,1,三,4,N,0.02313
42,新北市,110/01/13,2021,1,三,5,N,0.02283
42,新北市,110/01/13,2021,1,三,6,N,0.02715
42,新北市,110/01/13,2021,1,三,7,N,0.0864
42,新北市,110/01/13,2021,1,三,8,N,0.04588
42,新北市,110/01/13,2021,1,三,9,N,0.03155
42,新北市,110/01/13,2021,1,三,10,N,0.03283
42,新北市,110/01/13,2021,1,三,11,N,0.1221
42,新北市,110/01/13,2021,1,三,12,N,0.14778
42,新北市,110/01/13,2021,1,三,13,N,0.05
42,新北市,110/01/13,2021,1,三,14,N,0.04043
42,新北市,110/01/13,2021,1,三,15,N,0.0441
42,新北市,110/01/13,2021,1,三,16,N,0.02468
42,新北市,110/01/13,2021,1,三,17,N,0.04785
42,新北市,110/01/13,2021,1,三,18,N,0.0334
42,新北市,110/01/13,2021,1,三,19,N,0.07423
42,新北市,110/01/13,2021,1,三,20,N,0.04108
42,新北市,110/01/13,2021,1,三,21,N,0.04685
42,新北市,110/01/13,2021,1,三,22,N,0.0413
42,新北市,110/01/13,2021,1,三,23,N,0.0154
42,新北市,110/01/14,2021,1,四,0,N,0.02758
42,新北市,110/01/14,2021,1,四,1,N,0.0276
42,新北市,110/01/14,2021,1,四,2,N,0.02385
42,新北市,110/01/14,2021,1,四,3,N,0.02065
42,新北市,110/01/14,2021,1,四,4,N,0.02225
42,新北市,110/01/14,2021,1,四,5,N,0.02298
42,新北市,110/01/14,2021,1,四,6,N,0.0227
42,新北市,110/01/14,2021,1,四,7,N,0.09158
42,新北市,110/01/14,2021,1,四,8,N,0.02478
42,新北市,110/01/14,2021,1,四,9,N,0.02565
42,新北市,110/01/14,2021,1,四,10,N,0.0367
42,新北市,110/01/14,2021,1,四,11,N,0.04218
42,新北市,110/01/14,2021,1,四,12,N,0.02983
42,新北市,110/01/14,2021,1,四,13,N,0.04803
42,新北市,110/01/14,2021,1,四,14,N,0.04725
42,新北市,110/01/14,2021,1,四,15,N,0.02513
42,新北市,110/01/14,2021,1,四,16,N,0.0707
42,新北市,110/01/14,2021,1,四,17,N,0.03848
42,新北市,110/01/14,2021,1,四,18,N,0.03103
42,新北市,110/01/14,2021,1,四,19,N,0.03658
42,新北市,110/01/14,2021,1,四,20,N,0.07753
42,新北市,110/01/14,2021,1,四,21,N,0.0449
42,新北市,110/01/14,2021,1,四,22,N,0.14225
42,新北市,110/01/15,2021,1,五,0,N,0.0513
42,新北市,110/01/15,2021,1,五,1,N,0.01125
42,新北市,110/01/15,2021,1,五,5,N,0.0228
42,新北市,110/01/15,2021,1,五,6,N,0.0205
42,新北市,110/01/15,2021,1,五,13,N,0.0425
42,新北市,110/01/15,2021,1,五,14,N,0.06068
42,新北市,110/01/15,2021,1,五,15,N,0.02913
42,新北市,110/01/15,2021,1,五,16,N,0.04575
42,新北市,110/01/15,2021,1,五,17,N,0.04708
42,新北市,110/01/15,2021,1,五,18,N,0.02723
42,新北市,110/01/15,2021,1,五,19,N,0.03998
42,新北市,110/01/15,2021,1,五,20,N,0.04168
42,新北市,110/01/15,2021,1,五,21,N,0.03573
42,新北市,110/01/15,2021,1,五,22,N,0.02163
42,新北市,110/01/15,2021,1,五,23,N,0.0245
