fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
18,台北市,111/05/15,2022,5,日,13,Y,0.17505
18,台北市,111/05/15,2022,5,日,14,Y,0.15845
18,台北市,111/05/15,2022,5,日,15,Y,0.1772
18,台北市,111/05/15,2022,5,日,16,Y,0.184
18,台北市,111/05/15,2022,5,日,17,Y,0.21993
18,台北市,111/05/15,2022,5,日,18,Y,0.12895
18,台北市,111/05/15,2022,5,日,19,Y,0.08593
18,台北市,111/05/15,2022,5,日,20,Y,0.13485
18,台北市,111/05/15,2022,5,日,21,Y,0.1779
18,台北市,111/05/15,2022,5,日,22,Y,0.1478
18,台北市,111/05/15,2022,5,日,23,Y,0.14408
18,台北市,111/05/16,2022,5,一,0,N,0.14713
18,台北市,111/05/16,2022,5,一,1,N,0.12243
18,台北市,111/05/16,2022,5,一,2,N,0.10075
18,台北市,111/05/16,2022,5,一,3,N,0.09983
18,台北市,111/05/16,2022,5,一,4,N,0.10115
18,台北市,111/05/16,2022,5,一,5,N,0.18148
18,台北市,111/05/16,2022,5,一,6,N,0.18203
18,台北市,111/05/16,2022,5,一,7,N,0.154
18,台北市,111/05/16,2022,5,一,8,N,0.13018
18,台北市,111/05/16,2022,5,一,9,N,0.03105
18,台北市,111/05/16,2022,5,一,10,N,0.08533
18,台北市,111/05/16,2022,5,一,11,N,0.15108
18,台北市,111/05/16,2022,5,一,12,N,0.13465
18,台北市,111/05/16,2022,5,一,13,N,0.10533
18,台北市,111/05/16,2022,5,一,14,N,0.08635
18,台北市,111/05/16,2022,5,一,15,N,0.14633
18,台北市,111/05/16,2022,5,一,16,N,0.13455
18,台北市,111/05/16,2022,5,一,17,N,0.10858
18,台北市,111/05/16,2022,5,一,18,N,0.09895
18,台北市,111/05/16,2022,5,一,19,N,0.12335
18,台北市,111/05/16,2022,5,一,20,N,0.21135
18,台北市,111/05/16,2022,5,一,21,N,0.1589
18,台北市,111/05/16,2022,5,一,22,N,0.10093
18,台北市,111/05/16,2022,5,一,23,N,0.10453
18,台北市,111/05/17,2022,5,二,0,N,0.10363
18,台北市,111/05/17,2022,5,二,1,N,0.10295
18,台北市,111/05/17,2022,5,二,2,N,0.1012
18,台北市,111/05/17,2022,5,二,3,N,0.10168
18,台北市,111/05/17,2022,5,二,4,N,0.10508
18,台北市,111/05/17,2022,5,二,5,N,0.16885
18,台北市,111/05/17,2022,5,二,6,N,0.19198
18,台北市,111/05/17,2022,5,二,7,N,0.15735
18,台北市,111/05/17,2022,5,二,8,N,0.17375
18,台北市,111/05/17,2022,5,二,9,N,0.15103
18,台北市,111/05/17,2022,5,二,10,N,0.1959
18,台北市,111/05/17,2022,5,二,11,N,0.06815
18,台北市,111/05/17,2022,5,二,12,N,0.10955
18,台北市,111/05/17,2022,5,二,13,N,0.14643
18,台北市,111/05/17,2022,5,二,14,N,0.15283
18,台北市,111/05/17,2022,5,二,15,N,0.16853
18,台北市,111/05/17,2022,5,二,16,N,0.15408
18,台北市,111/05/17,2022,5,二,17,N,0.14575
18,台北市,111/05/17,2022,5,二,18,N,0.15585
18,台北市,111/05/17,2022,5,二,19,N,0.15335
18,台北市,111/05/17,2022,5,二,20,N,0.09403
18,台北市,111/05/17,2022,5,二,21,N,0.15755
18,台北市,111/05/17,2022,5,二,22,N,0.1108
18,台北市,111/05/17,2022,5,二,23,N,0.10728
18,台北市,111/05/18,2022,5,三,0,N,0.10898
18,台北市,111/05/18,2022,5,三,1,N,0.1072
18,台北市,111/05/18,2022,5,三,2,N,0.10155
18,台北市,111/05/18,2022,5,三,3,N,0.10198
18,台北市,111/05/18,2022,5,三,4,N,0.17918
18,台北市,111/05/18,2022,5,三,5,N,0.14758
18,台北市,111/05/18,2022,5,三,6,N,0.15178
18,台北市,111/05/18,2022,5,三,7,N,0.1524
18,台北市,111/05/18,2022,5,三,8,N,0.11508
18,台北市,111/05/18,2022,5,三,9,N,0.05198
18,台北市,111/05/18,2022,5,三,10,N,0.08183
18,台北市,111/05/18,2022,5,三,11,N,0.16853
18,台北市,111/05/18,2022,5,三,12,N,0.11043
18,台北市,111/05/18,2022,5,三,13,N,0.1446
18,台北市,111/05/18,2022,5,三,14,N,0.075
18,台北市,111/05/18,2022,5,三,15,N,0.02658
18,台北市,111/05/18,2022,5,三,16,N,0.04343
18,台北市,111/05/18,2022,5,三,17,N,0.21268
18,台北市,111/05/18,2022,5,三,18,N,0.14523
18,台北市,111/05/18,2022,5,三,19,N,0.15515
18,台北市,111/05/18,2022,5,三,20,N,0.14245
18,台北市,111/05/18,2022,5,三,21,N,0.14293
18,台北市,111/05/18,2022,5,三,22,N,0.12325
18,台北市,111/05/18,2022,5,三,23,N,0.11055
18,台北市,111/05/19,2022,5,四,0,N,0.1042
18,台北市,111/05/19,2022,5,四,1,N,0.1422
18,台北市,111/05/19,2022,5,四,2,N,0.1175
18,台北市,111/05/19,2022,5,四,3,N,0.1026
18,台北市,111/05/19,2022,5,四,4,N,0.09505
18,台北市,111/05/19,2022,5,四,5,N,0.11153
18,台北市,111/05/19,2022,5,四,6,N,0.21135
18,台北市,111/05/19,2022,5,四,7,N,0.16915
18,台北市,111/05/19,2022,5,四,8,N,0.19825
18,台北市,111/05/19,2022,5,四,9,N,0.10875
18,台北市,111/05/19,2022,5,四,10,N,0.12953
18,台北市,111/05/19,2022,5,四,11,N,0.23145
18,台北市,111/05/19,2022,5,四,12,N,0.15155
18,台北市,111/05/19,2022,5,四,13,N,0.14848
18,台北市,111/05/19,2022,5,四,14,N,0.1124
18,台北市,111/05/19,2022,5,四,15,N,0.11238
18,台北市,111/05/19,2022,5,四,16,N,0.13158
18,台北市,111/05/19,2022,5,四,17,N,0.12178
18,台北市,111/05/19,2022,5,四,18,N,0.11755
18,台北市,111/05/19,2022,5,四,19,N,0.15568
18,台北市,111/05/19,2022,5,四,20,N,0.14953
18,台北市,111/05/19,2022,5,四,21,N,0.11998
18,台北市,111/05/19,2022,5,四,22,N,0.12378
18,台北市,111/05/19,2022,5,四,23,N,0.15523
18,台北市,111/05/20,2022,5,五,0,N,0.15065
18,台北市,111/05/20,2022,5,五,1,N,0.15343
18,台北市,111/05/20,2022,5,五,2,N,0.15328
18,台北市,111/05/20,2022,5,五,3,N,0.14005
18,台北市,111/05/20,2022,5,五,4,N,0.0955
18,台北市,111/05/20,2022,5,五,5,N,0.17395
18,台北市,111/05/20,2022,5,五,6,N,0.14248
18,台北市,111/05/20,2022,5,五,7,N,0.14595
18,台北市,111/05/20,2022,5,五,8,N,0.17265
18,台北市,111/05/20,2022,5,五,9,N,0.03693
18,台北市,111/05/20,2022,5,五,10,N,0.0286
18,台北市,111/05/20,2022,5,五,11,N,0.11345
18,台北市,111/05/20,2022,5,五,12,N,0.16905
18,台北市,111/05/20,2022,5,五,13,N,0.17058
18,台北市,111/05/20,2022,5,五,14,N,0.12158
18,台北市,111/05/20,2022,5,五,15,N,0.1421
18,台北市,111/05/20,2022,5,五,16,N,0.04923
18,台北市,111/05/20,2022,5,五,17,N,0.20073
18,台北市,111/05/20,2022,5,五,18,N,0.12255
18,台北市,111/05/20,2022,5,五,19,N,0.16353
18,台北市,111/05/20,2022,5,五,20,N,0.1978
18,台北市,111/05/20,2022,5,五,21,N,0.19958
18,台北市,111/05/20,2022,5,五,22,N,0.1723
18,台北市,111/05/20,2022,5,五,23,N,0.12628
18,台北市,111/05/21,2022,5,六,0,Y,0.12393
18,台北市,111/05/21,2022,5,六,1,Y,0.1233
18,台北市,111/05/21,2022,5,六,2,Y,0.12285
18,台北市,111/05/21,2022,5,六,3,Y,0.12188
18,台北市,111/05/21,2022,5,六,4,Y,0.13998
18,台北市,111/05/21,2022,5,六,5,Y,0.19425
18,台北市,111/05/21,2022,5,六,6,Y,0.18908
18,台北市,111/05/21,2022,5,六,7,Y,0.1799
18,台北市,111/05/21,2022,5,六,8,Y,0.24355
18,台北市,111/05/21,2022,5,六,9,Y,0.07525
18,台北市,111/05/21,2022,5,六,10,Y,0.06948
18,台北市,111/05/21,2022,5,六,11,Y,0.10143
18,台北市,111/05/21,2022,5,六,12,Y,0.12358
18,台北市,111/05/21,2022,5,六,13,Y,0.17553
18,台北市,111/05/21,2022,5,六,14,Y,0.1754
18,台北市,111/05/21,2022,5,六,15,Y,0.154
18,台北市,111/05/21,2022,5,六,16,Y,0.1124
18,台北市,111/05/21,2022,5,六,17,Y,0.1161
18,台北市,111/05/21,2022,5,六,18,Y,0.23298
18,台北市,111/05/21,2022,5,六,19,Y,0.18418
18,台北市,111/05/21,2022,5,六,20,Y,0.18213
18,台北市,111/05/21,2022,5,六,21,Y,0.17093
18,台北市,111/05/21,2022,5,六,22,Y,0.16478
18,台北市,111/05/21,2022,5,六,23,Y,0.16553
18,台北市,111/05/22,2022,5,日,0,Y,0.16563
18,台北市,111/05/22,2022,5,日,1,Y,0.14183
18,台北市,111/05/22,2022,5,日,2,Y,0.12498
18,台北市,111/05/22,2022,5,日,3,Y,0.1909
18,台北市,111/05/22,2022,5,日,4,Y,0.12703
18,台北市,111/05/22,2022,5,日,5,Y,0.13323
18,台北市,111/05/22,2022,5,日,6,Y,0.1371
18,台北市,111/05/22,2022,5,日,7,Y,0.15938
18,台北市,111/05/22,2022,5,日,8,Y,0.08638
18,台北市,111/05/22,2022,5,日,9,Y,0.17763
18,台北市,111/05/22,2022,5,日,10,Y,0.19705
18,台北市,111/05/22,2022,5,日,11,Y,0.165
18,台北市,111/05/22,2022,5,日,12,Y,0.17648
18,台北市,111/05/22,2022,5,日,13,Y,0.17558
18,台北市,111/05/22,2022,5,日,14,Y,0.17463
18,台北市,111/05/22,2022,5,日,15,Y,0.13095
18,台北市,111/05/22,2022,5,日,16,Y,0.2258
18,台北市,111/05/22,2022,5,日,17,Y,0.2139
18,台北市,111/05/22,2022,5,日,18,Y,0.09738
18,台北市,111/05/22,2022,5,日,19,Y,0.1049
18,台北市,111/05/22,2022,5,日,20,Y,0.0958
18,台北市,111/05/22,2022,5,日,21,Y,0.12085
18,台北市,111/05/22,2022,5,日,22,Y,0.1778
18,台北市,111/05/22,2022,5,日,23,Y,0.15308
18,台北市,111/05/23,2022,5,一,0,N,0.13515
18,台北市,111/05/23,2022,5,一,1,N,0.12123
18,台北市,111/05/23,2022,5,一,2,N,0.11933
18,台北市,111/05/23,2022,5,一,3,N,0.12078
18,台北市,111/05/23,2022,5,一,4,N,0.12028
18,台北市,111/05/23,2022,5,一,5,N,0.12753
18,台北市,111/05/23,2022,5,一,6,N,0.19083
18,台北市,111/05/23,2022,5,一,7,N,0.11178
18,台北市,111/05/23,2022,5,一,8,N,0.12435
18,台北市,111/05/23,2022,5,一,9,N,0.0417
18,台北市,111/05/23,2022,5,一,10,N,0.10088
18,台北市,111/05/23,2022,5,一,11,N,0.13268
18,台北市,111/05/23,2022,5,一,12,N,0.15095
18,台北市,111/05/23,2022,5,一,13,N,0.16965
18,台北市,111/05/23,2022,5,一,14,N,0.08033
18,台北市,111/05/23,2022,5,一,15,N,0.07388
18,台北市,111/05/23,2022,5,一,16,N,0.1286
18,台北市,111/05/23,2022,5,一,17,N,0.2302
18,台北市,111/05/23,2022,5,一,18,N,0.15463
18,台北市,111/05/23,2022,5,一,19,N,0.15645
18,台北市,111/05/23,2022,5,一,20,N,0.17445
18,台北市,111/05/23,2022,5,一,21,N,0.15683
18,台北市,111/05/23,2022,5,一,22,N,0.1365
18,台北市,111/05/23,2022,5,一,23,N,0.11273
18,台北市,111/05/24,2022,5,二,0,N,0.093
18,台北市,111/05/24,2022,5,二,1,N,0.09798
18,台北市,111/05/24,2022,5,二,2,N,0.09708
18,台北市,111/05/24,2022,5,二,3,N,0.1532
18,台北市,111/05/24,2022,5,二,4,N,0.09345
18,台北市,111/05/24,2022,5,二,5,N,0.1144
18,台北市,111/05/24,2022,5,二,6,N,0.1703
18,台北市,111/05/24,2022,5,二,7,N,0.16158
18,台北市,111/05/24,2022,5,二,8,N,0.14158
18,台北市,111/05/24,2022,5,二,9,N,0.08303
18,台北市,111/05/24,2022,5,二,10,N,0.06513
18,台北市,111/05/24,2022,5,二,11,N,0.0626
18,台北市,111/05/24,2022,5,二,12,N,0.18458
18,台北市,111/05/24,2022,5,二,13,N,0.14945
18,台北市,111/05/24,2022,5,二,14,N,0.15058
18,台北市,111/05/24,2022,5,二,15,N,0.17115
18,台北市,111/05/24,2022,5,二,16,N,0.2623
18,台北市,111/05/24,2022,5,二,17,N,0.17715
18,台北市,111/05/24,2022,5,二,18,N,0.17973
18,台北市,111/05/24,2022,5,二,19,N,0.12403
18,台北市,111/05/24,2022,5,二,20,N,0.08578
18,台北市,111/05/24,2022,5,二,21,N,0.1252
18,台北市,111/05/24,2022,5,二,22,N,0.1273
18,台北市,111/05/24,2022,5,二,23,N,0.1508
18,台北市,111/05/25,2022,5,三,0,N,0.14368
18,台北市,111/05/25,2022,5,三,1,N,0.13093
18,台北市,111/05/25,2022,5,三,2,N,0.11398
18,台北市,111/05/25,2022,5,三,3,N,0.11403
18,台北市,111/05/25,2022,5,三,4,N,0.1156
18,台北市,111/05/25,2022,5,三,5,N,0.1182
18,台北市,111/05/25,2022,5,三,6,N,0.2134
18,台北市,111/05/25,2022,5,三,7,N,0.14928
18,台北市,111/05/25,2022,5,三,8,N,0.07308
18,台北市,111/05/25,2022,5,三,9,N,0.06133
18,台北市,111/05/25,2022,5,三,10,N,0.0853
18,台北市,111/05/25,2022,5,三,11,N,0.1756
18,台北市,111/05/25,2022,5,三,12,N,0.11945
18,台北市,111/05/25,2022,5,三,13,N,0.19413
18,台北市,111/05/25,2022,5,三,14,N,0.16068
18,台北市,111/05/25,2022,5,三,15,N,0.153
18,台北市,111/05/25,2022,5,三,16,N,0.13683
18,台北市,111/05/25,2022,5,三,17,N,0.18775
18,台北市,111/05/25,2022,5,三,18,N,0.12488
18,台北市,111/05/25,2022,5,三,19,N,0.09495
18,台北市,111/05/25,2022,5,三,20,N,0.1421
18,台北市,111/05/25,2022,5,三,21,N,0.19625
18,台北市,111/05/25,2022,5,三,22,N,0.19143
18,台北市,111/05/25,2022,5,三,23,N,0.15443
18,台北市,111/05/26,2022,5,四,0,N,0.15448
18,台北市,111/05/26,2022,5,四,1,N,0.15893
18,台北市,111/05/26,2022,5,四,2,N,0.15668
18,台北市,111/05/26,2022,5,四,3,N,0.18965
18,台北市,111/05/26,2022,5,四,4,N,0.1202
18,台北市,111/05/26,2022,5,四,5,N,0.13728
18,台北市,111/05/26,2022,5,四,6,N,0.1915
18,台北市,111/05/26,2022,5,四,7,N,0.17373
18,台北市,111/05/26,2022,5,四,8,N,0.09995
18,台北市,111/05/26,2022,5,四,9,N,0.11385
18,台北市,111/05/26,2022,5,四,10,N,0.22358
18,台北市,111/05/26,2022,5,四,11,N,0.14965
18,台北市,111/05/26,2022,5,四,12,N,0.16708
18,台北市,111/05/26,2022,5,四,13,N,0.16588
18,台北市,111/05/26,2022,5,四,14,N,0.16293
18,台北市,111/05/26,2022,5,四,15,N,0.17258
18,台北市,111/05/26,2022,5,四,16,N,0.1782
18,台北市,111/05/26,2022,5,四,17,N,0.21348
18,台北市,111/05/26,2022,5,四,18,N,0.12373
18,台北市,111/05/26,2022,5,四,19,N,0.10498
18,台北市,111/05/26,2022,5,四,20,N,0.17488
18,台北市,111/05/26,2022,5,四,21,N,0.14463
18,台北市,111/05/26,2022,5,四,22,N,0.14958
18,台北市,111/05/26,2022,5,四,23,N,0.11713
18,台北市,111/05/27,2022,5,五,0,N,0.11953
18,台北市,111/05/27,2022,5,五,1,N,0.12005
18,台北市,111/05/27,2022,5,五,2,N,0.12963
18,台北市,111/05/27,2022,5,五,3,N,0.19725
18,台北市,111/05/27,2022,5,五,4,N,0.1185
18,台北市,111/05/27,2022,5,五,5,N,0.11895
18,台北市,111/05/27,2022,5,五,6,N,0.20165
18,台北市,111/05/27,2022,5,五,7,N,0.1826
18,台北市,111/05/27,2022,5,五,8,N,0.11648
18,台北市,111/05/27,2022,5,五,9,N,0.11743
18,台北市,111/05/27,2022,5,五,10,N,0.1152
18,台北市,111/05/27,2022,5,五,11,N,0.13635
18,台北市,111/05/27,2022,5,五,12,N,0.0925
18,台北市,111/05/27,2022,5,五,13,N,0.07935
18,台北市,111/05/27,2022,5,五,14,N,0.0978
18,台北市,111/05/27,2022,5,五,15,N,0.11538
18,台北市,111/05/27,2022,5,五,16,N,0.1598
18,台北市,111/05/27,2022,5,五,17,N,0.24533
18,台北市,111/05/27,2022,5,五,18,N,0.12828
18,台北市,111/05/27,2022,5,五,19,N,0.20258
18,台北市,111/05/27,2022,5,五,20,N,0.09755
18,台北市,111/05/27,2022,5,五,21,N,0.0912
18,台北市,111/05/27,2022,5,五,22,N,0.17293
18,台北市,111/05/27,2022,5,五,23,N,0.1745
18,台北市,111/05/28,2022,5,六,0,Y,0.16518
18,台北市,111/05/28,2022,5,六,1,Y,0.12555
18,台北市,111/05/28,2022,5,六,2,Y,0.12163
18,台北市,111/05/28,2022,5,六,3,Y,0.12103
18,台北市,111/05/28,2022,5,六,4,Y,0.16873
18,台北市,111/05/28,2022,5,六,5,Y,0.14443
18,台北市,111/05/28,2022,5,六,6,Y,0.18753
18,台北市,111/05/28,2022,5,六,7,Y,0.2432
18,台北市,111/05/28,2022,5,六,8,Y,0.1508
18,台北市,111/05/28,2022,5,六,9,Y,0.1573
18,台北市,111/05/28,2022,5,六,10,Y,0.159
18,台北市,111/05/28,2022,5,六,11,Y,0.1621
18,台北市,111/05/28,2022,5,六,12,Y,0.09053
18,台北市,111/05/28,2022,5,六,13,Y,0.16645
18,台北市,111/05/28,2022,5,六,14,Y,0.12138
18,台北市,111/05/28,2022,5,六,15,Y,0.17545
18,台北市,111/05/28,2022,5,六,16,Y,0.23278
18,台北市,111/05/28,2022,5,六,17,Y,0.17448
18,台北市,111/05/28,2022,5,六,18,Y,0.23263
18,台北市,111/05/28,2022,5,六,19,Y,0.15653
18,台北市,111/05/28,2022,5,六,20,Y,0.15433
18,台北市,111/05/28,2022,5,六,21,Y,0.18285
18,台北市,111/05/28,2022,5,六,22,Y,0.17085
18,台北市,111/05/28,2022,5,六,23,Y,0.1363
18,台北市,111/05/29,2022,5,日,0,Y,0.11385
18,台北市,111/05/29,2022,5,日,1,Y,0.11723
18,台北市,111/05/29,2022,5,日,2,Y,0.11503
18,台北市,111/05/29,2022,5,日,3,Y,0.1288
18,台北市,111/05/29,2022,5,日,4,Y,0.18058
18,台北市,111/05/29,2022,5,日,5,Y,0.14513
18,台北市,111/05/29,2022,5,日,6,Y,0.1792
18,台北市,111/05/29,2022,5,日,7,Y,0.1935
18,台北市,111/05/29,2022,5,日,8,Y,0.17415
18,台北市,111/05/29,2022,5,日,9,Y,0.17688
18,台北市,111/05/29,2022,5,日,10,Y,0.13803
18,台北市,111/05/29,2022,5,日,11,Y,0.09458
18,台北市,111/05/29,2022,5,日,12,Y,0.1039
18,台北市,111/05/29,2022,5,日,13,Y,0.17693
18,台北市,111/05/29,2022,5,日,14,Y,0.18063
18,台北市,111/05/29,2022,5,日,15,Y,0.18123
18,台北市,111/05/29,2022,5,日,16,Y,0.18185
18,台北市,111/05/29,2022,5,日,17,Y,0.18093
18,台北市,111/05/29,2022,5,日,18,Y,0.1982
18,台北市,111/05/29,2022,5,日,19,Y,0.1807
18,台北市,111/05/29,2022,5,日,20,Y,0.21258
18,台北市,111/05/29,2022,5,日,21,Y,0.1946
18,台北市,111/05/29,2022,5,日,22,Y,0.23418
18,台北市,111/05/29,2022,5,日,23,Y,0.18793
18,台北市,111/05/30,2022,5,一,0,N,0.15303
18,台北市,111/05/30,2022,5,一,1,N,0.1645
18,台北市,111/05/30,2022,5,一,2,N,0.13418
18,台北市,111/05/30,2022,5,一,3,N,0.11953
18,台北市,111/05/30,2022,5,一,4,N,0.1188
18,台北市,111/05/30,2022,5,一,5,N,0.19923
18,台北市,111/05/30,2022,5,一,6,N,0.1802
18,台北市,111/05/30,2022,5,一,7,N,0.21423
18,台北市,111/05/30,2022,5,一,8,N,0.15995
18,台北市,111/05/30,2022,5,一,9,N,0.1098
18,台北市,111/05/30,2022,5,一,10,N,0.18618
18,台北市,111/05/30,2022,5,一,11,N,0.193
18,台北市,111/05/30,2022,5,一,12,N,0.26155
18,台北市,111/05/30,2022,5,一,13,N,0.19963
18,台北市,111/05/30,2022,5,一,14,N,0.24733
18,台北市,111/05/30,2022,5,一,15,N,0.25935
18,台北市,111/05/30,2022,5,一,16,N,0.31605
18,台北市,111/05/30,2022,5,一,17,N,0.20675
18,台北市,111/05/30,2022,5,一,18,N,0.25592
18,台北市,111/05/30,2022,5,一,19,N,0.35898
18,台北市,111/05/30,2022,5,一,20,N,0.22668
18,台北市,111/05/30,2022,5,一,21,N,0.21185
18,台北市,111/05/30,2022,5,一,22,N,0.16948
18,台北市,111/05/30,2022,5,一,23,N,0.15558
18,台北市,111/05/31,2022,5,二,0,N,0.18328
18,台北市,111/05/31,2022,5,二,1,N,0.17668
18,台北市,111/05/31,2022,5,二,2,N,0.15478
18,台北市,111/05/31,2022,5,二,3,N,0.14418
18,台北市,111/05/31,2022,5,二,4,N,0.1403
18,台北市,111/05/31,2022,5,二,5,N,0.22515
18,台北市,111/05/31,2022,5,二,6,N,0.21058
18,台北市,111/05/31,2022,5,二,7,N,0.22263
18,台北市,111/05/31,2022,5,二,8,N,0.20885
18,台北市,111/05/31,2022,5,二,9,N,0.26228
18,台北市,111/05/31,2022,5,二,10,N,0.2395
18,台北市,111/05/31,2022,5,二,11,N,0.15148
18,台北市,111/05/31,2022,5,二,12,N,0.16633
18,台北市,111/05/31,2022,5,二,13,N,0.1793
18,台北市,111/05/31,2022,5,二,14,N,0.17803
18,台北市,111/05/31,2022,5,二,15,N,0.2115
18,台北市,111/05/31,2022,5,二,16,N,0.19458
18,台北市,111/05/31,2022,5,二,17,N,0.17408
18,台北市,111/05/31,2022,5,二,18,N,0.14653
18,台北市,111/05/31,2022,5,二,19,N,0.1312
18,台北市,111/05/31,2022,5,二,20,N,0.15518
18,台北市,111/05/31,2022,5,二,21,N,0.21958
18,台北市,111/05/31,2022,5,二,22,N,0.23833
18,台北市,111/05/31,2022,5,二,23,N,0.23415
18,台北市,111/06/01,2022,6,三,0,N,0.17355
18,台北市,111/06/01,2022,6,三,1,N,0.15495
18,台北市,111/06/01,2022,6,三,2,N,0.14548
18,台北市,111/06/01,2022,6,三,3,N,0.14038
18,台北市,111/06/01,2022,6,三,4,N,0.13973
18,台北市,111/06/01,2022,6,三,5,N,0.21515
18,台北市,111/06/01,2022,6,三,6,N,0.18783
18,台北市,111/06/01,2022,6,三,7,N,0.17033
18,台北市,111/06/01,2022,6,三,8,N,0.21158
18,台北市,111/06/01,2022,6,三,9,N,0.19045
18,台北市,111/06/01,2022,6,三,10,N,0.11543
18,台北市,111/06/01,2022,6,三,11,N,0.12625
18,台北市,111/06/01,2022,6,三,12,N,0.14378
18,台北市,111/06/01,2022,6,三,13,N,0.22475
18,台北市,111/06/01,2022,6,三,14,N,0.23748
18,台北市,111/06/01,2022,6,三,15,N,0.27943
18,台北市,111/06/01,2022,6,三,16,N,0.24475
18,台北市,111/06/01,2022,6,三,17,N,0.19478
18,台北市,111/06/01,2022,6,三,18,N,0.28353
18,台北市,111/06/01,2022,6,三,19,N,0.20573
18,台北市,111/06/01,2022,6,三,20,N,0.1975
18,台北市,111/06/01,2022,6,三,21,N,0.22113
18,台北市,111/06/01,2022,6,三,22,N,0.22035
18,台北市,111/06/01,2022,6,三,23,N,0.21145
18,台北市,111/06/02,2022,6,四,0,N,0.21083
18,台北市,111/06/02,2022,6,四,1,N,0.21358
18,台北市,111/06/02,2022,6,四,2,N,0.21148
18,台北市,111/06/02,2022,6,四,3,N,0.1888
18,台北市,111/06/02,2022,6,四,4,N,0.15245
18,台北市,111/06/02,2022,6,四,5,N,0.1609
18,台北市,111/06/02,2022,6,四,6,N,0.3256
18,台北市,111/06/02,2022,6,四,7,N,0.2349
18,台北市,111/06/02,2022,6,四,8,N,0.25078
18,台北市,111/06/02,2022,6,四,9,N,0.20518
18,台北市,111/06/02,2022,6,四,10,N,0.11198
18,台北市,111/06/02,2022,6,四,11,N,0.09338
18,台北市,111/06/02,2022,6,四,12,N,0.26315
18,台北市,111/06/02,2022,6,四,13,N,0.2645
18,台北市,111/06/02,2022,6,四,14,N,0.25163
18,台北市,111/06/02,2022,6,四,15,N,0.22623
18,台北市,111/06/02,2022,6,四,16,N,0.22263
18,台北市,111/06/02,2022,6,四,17,N,0.26978
18,台北市,111/06/02,2022,6,四,18,N,0.1843
18,台北市,111/06/02,2022,6,四,19,N,0.1425
18,台北市,111/06/02,2022,6,四,20,N,0.18823
18,台北市,111/06/02,2022,6,四,21,N,0.23208
18,台北市,111/06/02,2022,6,四,22,N,0.20725
18,台北市,111/06/02,2022,6,四,23,N,0.20898
18,台北市,111/06/03,2022,6,五,0,Y,0.17218
18,台北市,111/06/03,2022,6,五,1,Y,0.1649
18,台北市,111/06/03,2022,6,五,2,Y,0.1579
18,台北市,111/06/03,2022,6,五,3,Y,0.15425
18,台北市,111/06/03,2022,6,五,4,Y,0.1526
18,台北市,111/06/03,2022,6,五,5,Y,0.19973
18,台北市,111/06/03,2022,6,五,6,Y,0.23843
18,台北市,111/06/03,2022,6,五,7,Y,0.22488
18,台北市,111/06/03,2022,6,五,8,Y,0.1515
18,台北市,111/06/03,2022,6,五,9,Y,0.09368
18,台北市,111/06/03,2022,6,五,10,Y,0.19335
18,台北市,111/06/03,2022,6,五,11,Y,0.24988
18,台北市,111/06/03,2022,6,五,12,Y,0.2608
18,台北市,111/06/03,2022,6,五,13,Y,0.25138
18,台北市,111/06/03,2022,6,五,14,Y,0.24353
18,台北市,111/06/03,2022,6,五,15,Y,0.3024
18,台北市,111/06/03,2022,6,五,16,Y,0.22903
18,台北市,111/06/03,2022,6,五,17,Y,0.24548
18,台北市,111/06/03,2022,6,五,18,Y,0.15995
18,台北市,111/06/03,2022,6,五,19,Y,0.16215
18,台北市,111/06/03,2022,6,五,20,Y,0.17758
18,台北市,111/06/03,2022,6,五,21,Y,0.17398
18,台北市,111/06/03,2022,6,五,22,Y,0.20525
18,台北市,111/06/03,2022,6,五,23,Y,0.198
18,台北市,111/06/04,2022,6,六,0,Y,0.19583
18,台北市,111/06/04,2022,6,六,1,Y,0.1968
18,台北市,111/06/04,2022,6,六,2,Y,0.20588
18,台北市,111/06/04,2022,6,六,3,Y,0.14923
18,台北市,111/06/04,2022,6,六,4,Y,0.1447
18,台北市,111/06/04,2022,6,六,5,Y,0.19263
18,台北市,111/06/04,2022,6,六,6,Y,0.21233
18,台北市,111/06/04,2022,6,六,7,Y,0.21905
18,台北市,111/06/04,2022,6,六,8,Y,0.19738
18,台北市,111/06/04,2022,6,六,9,Y,0.20535
18,台北市,111/06/04,2022,6,六,10,Y,0.20833
