fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
31,台北市,109/10/12,2020,10,一,4,N,0.0633
31,台北市,109/10/12,2020,10,一,5,N,0.0626
31,台北市,109/10/12,2020,10,一,6,N,0.05055
31,台北市,109/10/12,2020,10,一,7,N,0.0744
31,台北市,109/10/12,2020,10,一,8,N,0.10123
31,台北市,109/10/12,2020,10,一,9,N,0.07683
31,台北市,109/10/12,2020,10,一,10,N,0.08213
31,台北市,109/10/12,2020,10,一,11,N,0.0829
31,台北市,109/10/12,2020,10,一,12,N,0.10878
31,台北市,109/10/12,2020,10,一,13,N,0.08775
31,台北市,109/10/12,2020,10,一,14,N,0.08887
31,台北市,109/10/12,2020,10,一,16,N,0.02435
31,台北市,109/10/12,2020,10,一,17,N,0.13983
31,台北市,109/10/12,2020,10,一,18,N,0.17043
31,台北市,109/10/12,2020,10,一,19,N,0.19108
31,台北市,109/10/12,2020,10,一,20,N,0.16905
31,台北市,109/10/12,2020,10,一,21,N,0.0931
31,台北市,109/10/12,2020,10,一,22,N,0.1266
31,台北市,109/10/12,2020,10,一,23,N,0.1766
31,台北市,109/10/13,2020,10,二,0,N,0.2174
31,台北市,109/10/13,2020,10,二,1,N,0.1437
31,台北市,109/10/13,2020,10,二,2,N,0.1157
31,台北市,109/10/13,2020,10,二,3,N,0.11975
31,台北市,109/10/13,2020,10,二,4,N,0.12205
31,台北市,109/10/13,2020,10,二,5,N,0.1116
31,台北市,109/10/13,2020,10,二,6,N,0.10505
31,台北市,109/10/13,2020,10,二,7,N,0.09905
31,台北市,109/10/13,2020,10,二,8,N,0.31005
31,台北市,109/10/13,2020,10,二,9,N,0.3386
31,台北市,109/10/13,2020,10,二,10,N,0.1746
31,台北市,109/10/13,2020,10,二,11,N,0.1602
31,台北市,109/10/13,2020,10,二,12,N,0.42855
31,台北市,109/10/13,2020,10,二,13,N,0.11555
31,台北市,109/10/13,2020,10,二,14,N,0.02375
31,台北市,109/10/13,2020,10,二,15,N,0.034
31,台北市,109/10/13,2020,10,二,16,N,0.02755
31,台北市,109/10/13,2020,10,二,17,N,0.0978
31,台北市,109/10/13,2020,10,二,18,N,0.14445
31,台北市,109/10/13,2020,10,二,19,N,0.10855
31,台北市,109/10/13,2020,10,二,20,N,0.17745
31,台北市,109/10/13,2020,10,二,21,N,0.1469
31,台北市,109/10/13,2020,10,二,22,N,0.1929
31,台北市,109/10/13,2020,10,二,23,N,0.37105
31,台北市,109/10/14,2020,10,三,0,N,0.10898
31,台北市,109/10/14,2020,10,三,1,N,0.05213
31,台北市,109/10/14,2020,10,三,2,N,0.05813
31,台北市,109/10/14,2020,10,三,3,N,0.05308
31,台北市,109/10/14,2020,10,三,4,N,0.05288
31,台北市,109/10/14,2020,10,三,5,N,0.0511
31,台北市,109/10/14,2020,10,三,6,N,0.0543
31,台北市,109/10/14,2020,10,三,7,N,0.04913
31,台北市,109/10/14,2020,10,三,8,N,0.11833
31,台北市,109/10/14,2020,10,三,9,N,0.0799
31,台北市,109/10/14,2020,10,三,10,N,0.08303
31,台北市,109/10/14,2020,10,三,11,N,0.08658
31,台北市,109/10/14,2020,10,三,12,N,0.07958
31,台北市,109/10/14,2020,10,三,13,N,0.15665
31,台北市,109/10/14,2020,10,三,14,N,0.05105
31,台北市,109/10/14,2020,10,三,15,N,0.01428
31,台北市,109/10/14,2020,10,三,16,N,0.01715
31,台北市,109/10/14,2020,10,三,17,N,0.01893
31,台北市,109/10/14,2020,10,三,18,N,0.19655
31,台北市,109/10/14,2020,10,三,19,N,0.12825
31,台北市,109/10/14,2020,10,三,20,N,0.09083
31,台北市,109/10/14,2020,10,三,21,N,0.05958
31,台北市,109/10/14,2020,10,三,22,N,0.07045
31,台北市,109/10/14,2020,10,三,23,N,0.0748
31,台北市,109/10/15,2020,10,四,0,N,0.25345
31,台北市,109/10/15,2020,10,四,1,N,0.07935
31,台北市,109/10/15,2020,10,四,2,N,0.05575
31,台北市,109/10/15,2020,10,四,3,N,0.05608
31,台北市,109/10/15,2020,10,四,4,N,0.04968
31,台北市,109/10/15,2020,10,四,5,N,0.05153
31,台北市,109/10/15,2020,10,四,6,N,0.04685
31,台北市,109/10/15,2020,10,四,7,N,0.05588
31,台北市,109/10/15,2020,10,四,8,N,0.1273
31,台北市,109/10/15,2020,10,四,9,N,0.08265
31,台北市,109/10/15,2020,10,四,10,N,0.089
31,台北市,109/10/15,2020,10,四,11,N,0.07858
31,台北市,109/10/15,2020,10,四,12,N,0.08158
31,台北市,109/10/15,2020,10,四,13,N,0.16615
31,台北市,109/10/15,2020,10,四,14,N,0.13963
31,台北市,109/10/15,2020,10,四,15,N,0.05088
31,台北市,109/10/15,2020,10,四,16,N,0.01595
31,台北市,109/10/15,2020,10,四,17,N,0.0131
31,台北市,109/10/15,2020,10,四,18,N,0.0183
31,台北市,109/10/15,2020,10,四,19,N,0.01495
31,台北市,109/10/15,2020,10,四,20,N,0.06293
31,台北市,109/10/15,2020,10,四,21,N,0.2835
31,台北市,109/10/15,2020,10,四,22,N,0.11655
31,台北市,109/10/15,2020,10,四,23,N,0.08613
31,台北市,109/10/16,2020,10,五,0,N,0.10163
31,台北市,109/10/16,2020,10,五,1,N,0.0966
31,台北市,109/10/16,2020,10,五,2,N,0.07913
31,台北市,109/10/16,2020,10,五,3,N,0.06
31,台北市,109/10/16,2020,10,五,4,N,0.05513
31,台北市,109/10/16,2020,10,五,5,N,0.0614
31,台北市,109/10/16,2020,10,五,6,N,0.06175
31,台北市,109/10/16,2020,10,五,7,N,0.0594
31,台北市,109/10/16,2020,10,五,8,N,0.09733
31,台北市,109/10/16,2020,10,五,9,N,0.13875
31,台北市,109/10/16,2020,10,五,10,N,0.07288
31,台北市,109/10/16,2020,10,五,11,N,0.22165
31,台北市,109/10/16,2020,10,五,12,N,0.07928
31,台北市,109/10/16,2020,10,五,13,N,0.11248
31,台北市,109/10/16,2020,10,五,14,N,0.09285
31,台北市,109/10/16,2020,10,五,15,N,0.05663
31,台北市,109/10/16,2020,10,五,16,N,0.06128
31,台北市,109/10/16,2020,10,五,17,N,0.08445
31,台北市,109/10/16,2020,10,五,18,N,0.0801
31,台北市,109/10/16,2020,10,五,19,N,0.01723
31,台北市,109/10/16,2020,10,五,20,N,0.0181
31,台北市,109/10/16,2020,10,五,21,N,0.0156
31,台北市,109/10/16,2020,10,五,22,N,0.09398
31,台北市,109/10/16,2020,10,五,23,N,0.28758
31,台北市,109/10/17,2020,10,六,0,Y,0.09915
31,台北市,109/10/17,2020,10,六,1,Y,0.05623
31,台北市,109/10/17,2020,10,六,2,Y,0.06223
31,台北市,109/10/17,2020,10,六,3,Y,0.0498
31,台北市,109/10/17,2020,10,六,4,Y,0.05235
31,台北市,109/10/17,2020,10,六,5,Y,0.06503
31,台北市,109/10/17,2020,10,六,6,Y,0.05305
31,台北市,109/10/17,2020,10,六,7,Y,0.04868
31,台北市,109/10/17,2020,10,六,8,Y,0.0477
31,台北市,109/10/17,2020,10,六,9,Y,0.04775
31,台北市,109/10/17,2020,10,六,10,Y,0.06893
31,台北市,109/10/17,2020,10,六,11,Y,0.1016
31,台北市,109/10/17,2020,10,六,12,Y,0.2223
31,台北市,109/10/17,2020,10,六,13,Y,0.0991
31,台北市,109/10/17,2020,10,六,14,Y,0.1299
31,台北市,109/10/17,2020,10,六,15,Y,0.11273
31,台北市,109/10/17,2020,10,六,16,Y,0.23313
31,台北市,109/10/17,2020,10,六,17,Y,0.13998
31,台北市,109/10/17,2020,10,六,18,Y,0.09473
31,台北市,109/10/17,2020,10,六,19,Y,0.1219
31,台北市,109/10/17,2020,10,六,20,Y,0.07105
31,台北市,109/10/17,2020,10,六,21,Y,0.2212
31,台北市,109/10/17,2020,10,六,22,Y,0.09655
31,台北市,109/10/17,2020,10,六,23,Y,0.07015
31,台北市,109/10/18,2020,10,日,0,Y,0.06725
31,台北市,109/10/18,2020,10,日,1,Y,0.1903
31,台北市,109/10/18,2020,10,日,2,Y,0.0787
31,台北市,109/10/18,2020,10,日,3,Y,0.039
31,台北市,109/10/18,2020,10,日,4,Y,0.064
31,台北市,109/10/18,2020,10,日,5,Y,0.07063
31,台北市,109/10/18,2020,10,日,6,Y,0.05398
31,台北市,109/10/18,2020,10,日,7,Y,0.04445
31,台北市,109/10/18,2020,10,日,8,Y,0.15518
31,台北市,109/10/18,2020,10,日,9,Y,0.25605
31,台北市,109/10/18,2020,10,日,10,Y,0.12005
31,台北市,109/10/18,2020,10,日,11,Y,0.2647
31,台北市,109/10/18,2020,10,日,12,Y,0.11118
31,台北市,109/10/18,2020,10,日,13,Y,0.02203
31,台北市,109/10/18,2020,10,日,14,Y,0.01863
31,台北市,109/10/18,2020,10,日,15,Y,0.0147
31,台北市,109/10/18,2020,10,日,16,Y,0.0138
31,台北市,109/10/18,2020,10,日,17,Y,0.02125
31,台北市,109/10/18,2020,10,日,18,Y,0.15148
31,台北市,109/10/18,2020,10,日,19,Y,0.25368
31,台北市,109/10/18,2020,10,日,20,Y,0.08835
31,台北市,109/10/18,2020,10,日,21,Y,0.09573
31,台北市,109/10/18,2020,10,日,22,Y,0.07935
31,台北市,109/10/18,2020,10,日,23,Y,0.0803
31,台北市,109/10/19,2020,10,一,0,N,0.0747
31,台北市,109/10/19,2020,10,一,1,N,0.01388
31,台北市,109/10/19,2020,10,一,2,N,0.0155
31,台北市,109/10/19,2020,10,一,3,N,0.01808
31,台北市,109/10/19,2020,10,一,4,N,0.01275
31,台北市,109/10/19,2020,10,一,5,N,0.02583
31,台北市,109/10/19,2020,10,一,6,N,0.02743
31,台北市,109/10/19,2020,10,一,7,N,0.01488
31,台北市,109/10/19,2020,10,一,8,N,0.135
31,台北市,109/10/19,2020,10,一,9,N,0.1781
31,台北市,109/10/19,2020,10,一,10,N,0.01533
31,台北市,109/10/19,2020,10,一,11,N,0.01388
31,台北市,109/10/19,2020,10,一,12,N,0.01808
31,台北市,109/10/19,2020,10,一,13,N,0.01558
31,台北市,109/10/19,2020,10,一,14,N,0.01258
31,台北市,109/10/19,2020,10,一,15,N,0.0917
31,台北市,109/10/19,2020,10,一,16,N,0.19685
31,台北市,109/10/19,2020,10,一,17,N,0.18508
31,台北市,109/10/19,2020,10,一,18,N,0.08493
31,台北市,109/10/19,2020,10,一,19,N,0.11435
31,台北市,109/10/19,2020,10,一,20,N,0.08773
31,台北市,109/10/19,2020,10,一,21,N,0.0841
31,台北市,109/10/19,2020,10,一,22,N,0.21378
31,台北市,109/10/19,2020,10,一,23,N,0.10117
31,台北市,109/10/20,2020,10,二,0,N,0.06208
31,台北市,109/10/20,2020,10,二,1,N,0.04015
31,台北市,109/10/20,2020,10,二,2,N,0.01888
31,台北市,109/10/20,2020,10,二,3,N,0.0279
31,台北市,109/10/20,2020,10,二,4,N,0.02003
31,台北市,109/10/20,2020,10,二,5,N,0.0183
31,台北市,109/10/20,2020,10,二,6,N,0.01323
31,台北市,109/10/20,2020,10,二,7,N,0.01628
31,台北市,109/10/20,2020,10,二,8,N,0.10513
31,台北市,109/10/20,2020,10,二,9,N,0.08363
31,台北市,109/10/20,2020,10,二,10,N,0.06658
31,台北市,109/10/20,2020,10,二,11,N,0.06823
31,台北市,109/10/20,2020,10,二,12,N,0.08038
31,台北市,109/10/20,2020,10,二,13,N,0.09178
31,台北市,109/10/20,2020,10,二,14,N,0.06255
31,台北市,109/10/20,2020,10,二,15,N,0.18075
31,台北市,109/10/20,2020,10,二,16,N,0.05568
31,台北市,109/10/20,2020,10,二,17,N,0.0179
31,台北市,109/10/20,2020,10,二,18,N,0.09463
31,台北市,109/10/20,2020,10,二,19,N,0.20213
31,台北市,109/10/20,2020,10,二,20,N,0.11265
31,台北市,109/10/20,2020,10,二,21,N,0.10693
31,台北市,109/10/20,2020,10,二,22,N,0.08223
31,台北市,109/10/20,2020,10,二,23,N,0.11648
31,台北市,109/10/21,2020,10,三,0,N,0.09755
31,台北市,109/10/21,2020,10,三,1,N,0.01535
31,台北市,109/10/21,2020,10,三,2,N,0.02783
31,台北市,109/10/21,2020,10,三,3,N,0.06013
31,台北市,109/10/21,2020,10,三,4,N,0.06053
31,台北市,109/10/21,2020,10,三,5,N,0.0603
31,台北市,109/10/21,2020,10,三,6,N,0.0518
31,台北市,109/10/21,2020,10,三,7,N,0.0573
31,台北市,109/10/21,2020,10,三,8,N,0.1438
31,台北市,109/10/21,2020,10,三,9,N,0.07568
31,台北市,109/10/21,2020,10,三,10,N,0.08065
31,台北市,109/10/21,2020,10,三,11,N,0.17835
31,台北市,109/10/21,2020,10,三,12,N,0.15413
31,台北市,109/10/21,2020,10,三,14,N,0.07608
31,台北市,109/10/21,2020,10,三,15,N,0.06153
31,台北市,109/10/21,2020,10,三,16,N,0.06985
31,台北市,109/10/21,2020,10,三,17,N,0.07183
31,台北市,109/10/21,2020,10,三,18,N,0.09428
31,台北市,109/10/21,2020,10,三,19,N,0.12243
31,台北市,109/10/21,2020,10,三,20,N,0.19195
31,台北市,109/10/21,2020,10,三,21,N,0.10063
31,台北市,109/10/21,2020,10,三,22,N,0.07033
31,台北市,109/10/21,2020,10,三,23,N,0.08093
31,台北市,109/10/22,2020,10,四,0,N,0.06468
31,台北市,109/10/22,2020,10,四,1,N,0.17078
31,台北市,109/10/22,2020,10,四,2,N,0.0277
31,台北市,109/10/22,2020,10,四,3,N,0.0197
31,台北市,109/10/22,2020,10,四,4,N,0.01378
31,台北市,109/10/22,2020,10,四,5,N,0.01895
31,台北市,109/10/22,2020,10,四,6,N,0.02008
31,台北市,109/10/22,2020,10,四,7,N,0.0505
31,台北市,109/10/22,2020,10,四,8,N,0.09843
31,台北市,109/10/22,2020,10,四,9,N,0.2453
31,台北市,109/10/22,2020,10,四,10,N,0.07953
31,台北市,109/10/22,2020,10,四,11,N,0.07735
31,台北市,109/10/22,2020,10,四,12,N,0.09653
31,台北市,109/10/22,2020,10,四,13,N,0.16653
31,台北市,109/10/22,2020,10,四,14,N,0.13423
31,台北市,109/10/22,2020,10,四,15,N,0.09703
31,台北市,109/10/22,2020,10,四,16,N,0.0495
31,台北市,109/10/22,2020,10,四,17,N,0.12995
31,台北市,109/10/22,2020,10,四,18,N,0.19195
31,台北市,109/10/22,2020,10,四,19,N,0.0975
31,台北市,109/10/22,2020,10,四,20,N,0.06143
31,台北市,109/10/22,2020,10,四,21,N,0.0682
31,台北市,109/10/22,2020,10,四,22,N,0.2051
31,台北市,109/10/22,2020,10,四,23,N,0.07795
31,台北市,109/10/23,2020,10,五,0,N,0.05023
31,台北市,109/10/23,2020,10,五,1,N,0.03248
31,台北市,109/10/23,2020,10,五,2,N,0.0265
31,台北市,109/10/23,2020,10,五,3,N,0.02628
31,台北市,109/10/23,2020,10,五,4,N,0.0213
31,台北市,109/10/23,2020,10,五,5,N,0.0238
31,台北市,109/10/23,2020,10,五,6,N,0.025
31,台北市,109/10/23,2020,10,五,7,N,0.0225
31,台北市,109/10/23,2020,10,五,8,N,0.0819
31,台北市,109/10/23,2020,10,五,9,N,0.07795
31,台北市,109/10/23,2020,10,五,10,N,0.08233
31,台北市,109/10/23,2020,10,五,11,N,0.12623
31,台北市,109/10/23,2020,10,五,12,N,0.16785
31,台北市,109/10/23,2020,10,五,13,N,0.08118
31,台北市,109/10/23,2020,10,五,14,N,0.06923
31,台北市,109/10/23,2020,10,五,15,N,0.03855
31,台北市,109/10/23,2020,10,五,16,N,0.054
31,台北市,109/10/23,2020,10,五,17,N,0.12458
31,台北市,109/10/23,2020,10,五,18,N,0.1391
31,台北市,109/10/23,2020,10,五,19,N,0.10328
31,台北市,109/10/23,2020,10,五,20,N,0.07875
31,台北市,109/10/23,2020,10,五,21,N,0.1042
31,台北市,109/10/23,2020,10,五,22,N,0.11763
31,台北市,109/10/23,2020,10,五,23,N,0.07863
31,台北市,109/10/24,2020,10,六,0,Y,0.1149
31,台北市,109/10/24,2020,10,六,1,Y,0.1707
31,台北市,109/10/24,2020,10,六,2,Y,0.12143
31,台北市,109/10/24,2020,10,六,3,Y,0.01538
31,台北市,109/10/24,2020,10,六,4,Y,0.01708
31,台北市,109/10/24,2020,10,六,5,Y,0.01185
31,台北市,109/10/24,2020,10,六,6,Y,0.0176
31,台北市,109/10/24,2020,10,六,7,Y,0.01263
31,台北市,109/10/24,2020,10,六,8,Y,0.03008
31,台北市,109/10/24,2020,10,六,9,Y,0.13603
31,台北市,109/10/24,2020,10,六,10,Y,0.20403
31,台北市,109/10/24,2020,10,六,11,Y,0.13555
31,台北市,109/10/24,2020,10,六,12,Y,0.04615
31,台北市,109/10/24,2020,10,六,13,Y,0.01423
31,台北市,109/10/24,2020,10,六,14,Y,0.0165
31,台北市,109/10/24,2020,10,六,15,Y,0.01393
31,台北市,109/10/24,2020,10,六,16,Y,0.0042
31,台北市,109/10/24,2020,10,六,17,Y,0.0258
31,台北市,109/10/24,2020,10,六,18,Y,0.0096
31,台北市,109/10/24,2020,10,六,20,Y,0.01515
31,台北市,109/10/24,2020,10,六,21,Y,0.01358
31,台北市,109/10/24,2020,10,六,22,Y,0.0158
31,台北市,109/10/24,2020,10,六,23,Y,0.07553
31,台北市,109/10/25,2020,10,日,0,Y,0.1808
31,台北市,109/10/25,2020,10,日,1,Y,0.12045
31,台北市,109/10/25,2020,10,日,2,Y,0.0409
31,台北市,109/10/25,2020,10,日,3,Y,0.01768
31,台北市,109/10/25,2020,10,日,4,Y,0.01173
31,台北市,109/10/25,2020,10,日,5,Y,0.0127
31,台北市,109/10/25,2020,10,日,6,Y,0.02713
31,台北市,109/10/25,2020,10,日,7,Y,0.02003
31,台北市,109/10/25,2020,10,日,8,Y,0.02035
31,台北市,109/10/25,2020,10,日,9,Y,0.016
31,台北市,109/10/25,2020,10,日,10,Y,0.0203
31,台北市,109/10/25,2020,10,日,11,Y,0.0777
31,台北市,109/10/25,2020,10,日,12,Y,0.07878
31,台北市,109/10/25,2020,10,日,13,Y,0.0904
31,台北市,109/10/25,2020,10,日,14,Y,0.10188
31,台北市,109/10/25,2020,10,日,15,Y,0.01428
31,台北市,109/10/25,2020,10,日,16,Y,0.01358
31,台北市,109/10/25,2020,10,日,17,Y,0.05878
31,台北市,109/10/25,2020,10,日,18,Y,0.13355
31,台北市,109/10/25,2020,10,日,19,Y,0.13375
31,台北市,109/10/25,2020,10,日,20,Y,0.0883
31,台北市,109/10/25,2020,10,日,21,Y,0.07803
31,台北市,109/10/25,2020,10,日,22,Y,0.1753
31,台北市,109/10/25,2020,10,日,23,Y,0.0861
31,台北市,109/10/26,2020,10,一,0,N,0.08515
31,台北市,109/10/26,2020,10,一,1,N,0.06758
31,台北市,109/10/26,2020,10,一,2,N,0.0149
31,台北市,109/10/26,2020,10,一,3,N,0.01948
31,台北市,109/10/26,2020,10,一,4,N,0.01623
31,台北市,109/10/26,2020,10,一,5,N,0.02333
31,台北市,109/10/26,2020,10,一,6,N,0.028
31,台北市,109/10/26,2020,10,一,7,N,0.02198
31,台北市,109/10/26,2020,10,一,8,N,0.0642
31,台北市,109/10/26,2020,10,一,9,N,0.0595
31,台北市,109/10/26,2020,10,一,10,N,0.18463
31,台北市,109/10/26,2020,10,一,11,N,0.05458
31,台北市,109/10/26,2020,10,一,12,N,0.03355
31,台北市,109/10/26,2020,10,一,13,N,0.01265
31,台北市,109/10/26,2020,10,一,14,N,0.01688
31,台北市,109/10/26,2020,10,一,15,N,0.01673
31,台北市,109/10/26,2020,10,一,16,N,0.01253
31,台北市,109/10/26,2020,10,一,17,N,0.01295
31,台北市,109/10/26,2020,10,一,18,N,0.07828
31,台北市,109/10/26,2020,10,一,19,N,0.172
31,台北市,109/10/26,2020,10,一,20,N,0.14798
31,台北市,109/10/26,2020,10,一,21,N,0.09875
31,台北市,109/10/26,2020,10,一,22,N,0.0686
31,台北市,109/10/26,2020,10,一,23,N,0.05788
31,台北市,109/10/27,2020,10,二,0,N,0.16603
31,台北市,109/10/27,2020,10,二,1,N,0.1869
31,台北市,109/10/27,2020,10,二,2,N,0.0136
31,台北市,109/10/27,2020,10,二,3,N,0.01633
31,台北市,109/10/27,2020,10,二,4,N,0.019
31,台北市,109/10/27,2020,10,二,5,N,0.01485
31,台北市,109/10/27,2020,10,二,6,N,0.01598
31,台北市,109/10/27,2020,10,二,7,N,0.02798
31,台北市,109/10/27,2020,10,二,8,N,0.1194
31,台北市,109/10/27,2020,10,二,9,N,0.07745
31,台北市,109/10/27,2020,10,二,10,N,0.0815
31,台北市,109/10/27,2020,10,二,11,N,0.07568
31,台北市,109/10/27,2020,10,二,12,N,0.05993
31,台北市,109/10/27,2020,10,二,13,N,0.0362
31,台北市,109/10/27,2020,10,二,14,N,0.01888
31,台北市,109/10/27,2020,10,二,15,N,0.02668
31,台北市,109/10/27,2020,10,二,16,N,0.0451
31,台北市,109/10/27,2020,10,二,17,N,0.07025
31,台北市,109/10/27,2020,10,二,18,N,0.14023
31,台北市,109/10/27,2020,10,二,19,N,0.12665
31,台北市,109/10/27,2020,10,二,20,N,0.083
31,台北市,109/10/27,2020,10,二,21,N,0.0637
31,台北市,109/10/27,2020,10,二,22,N,0.0891
31,台北市,109/10/27,2020,10,二,23,N,0.06855
31,台北市,109/10/28,2020,10,三,0,N,0.09645
31,台北市,109/10/28,2020,10,三,1,N,0.061
31,台北市,109/10/28,2020,10,三,2,N,0.06343
31,台北市,109/10/28,2020,10,三,3,N,0.05748
31,台北市,109/10/28,2020,10,三,4,N,0.05483
31,台北市,109/10/28,2020,10,三,5,N,0.06663
31,台北市,109/10/28,2020,10,三,6,N,0.06463
31,台北市,109/10/28,2020,10,三,7,N,0.13648
31,台北市,109/10/28,2020,10,三,8,N,0.16633
31,台北市,109/10/28,2020,10,三,9,N,0.07795
31,台北市,109/10/28,2020,10,三,10,N,0.09008
31,台北市,109/10/28,2020,10,三,11,N,0.06398
31,台北市,109/10/28,2020,10,三,12,N,0.02863
31,台北市,109/10/28,2020,10,三,13,N,0.06423
31,台北市,109/10/28,2020,10,三,14,N,0.0649
31,台北市,109/10/28,2020,10,三,15,N,0.05885
31,台北市,109/10/28,2020,10,三,16,N,0.06585
31,台北市,109/10/28,2020,10,三,17,N,0.07393
31,台北市,109/10/28,2020,10,三,18,N,0.09103
31,台北市,109/10/28,2020,10,三,19,N,0.08985
31,台北市,109/10/28,2020,10,三,20,N,0.08903
31,台北市,109/10/28,2020,10,三,21,N,0.0998
31,台北市,109/10/28,2020,10,三,22,N,0.22343
31,台北市,109/10/28,2020,10,三,23,N,0.11035
31,台北市,109/10/29,2020,10,四,0,N,0.12973
31,台北市,109/10/29,2020,10,四,1,N,0.1068
31,台北市,109/10/29,2020,10,四,2,N,0.06385
31,台北市,109/10/29,2020,10,四,3,N,0.05565
31,台北市,109/10/29,2020,10,四,4,N,0.06388
31,台北市,109/10/29,2020,10,四,5,N,0.0703
31,台北市,109/10/29,2020,10,四,6,N,0.06173
31,台北市,109/10/29,2020,10,四,7,N,0.0583
31,台北市,109/10/29,2020,10,四,8,N,0.2694
31,台北市,109/10/29,2020,10,四,9,N,0.05855
31,台北市,109/10/29,2020,10,四,10,N,0.06815
31,台北市,109/10/29,2020,10,四,11,N,0.05005
31,台北市,109/10/29,2020,10,四,12,N,0.0364
31,台北市,109/10/29,2020,10,四,13,N,0.01595
31,台北市,109/10/29,2020,10,四,14,N,0.01748
31,台北市,109/10/29,2020,10,四,15,N,0.0126
31,台北市,109/10/29,2020,10,四,16,N,0.01373
31,台北市,109/10/29,2020,10,四,17,N,0.01738
31,台北市,109/10/29,2020,10,四,18,N,0.01413
31,台北市,109/10/29,2020,10,四,19,N,0.03495
31,台北市,109/10/29,2020,10,四,20,N,0.0901
31,台北市,109/10/29,2020,10,四,21,N,0.0762
31,台北市,109/10/29,2020,10,四,22,N,0.23575
31,台北市,109/10/29,2020,10,四,23,N,0.10283
31,台北市,109/10/30,2020,10,五,0,N,0.12933
31,台北市,109/10/30,2020,10,五,1,N,0.09903
31,台北市,109/10/30,2020,10,五,2,N,0.04893
31,台北市,109/10/30,2020,10,五,3,N,0.047
31,台北市,109/10/30,2020,10,五,4,N,0.05043
31,台北市,109/10/30,2020,10,五,5,N,0.04878
31,台北市,109/10/30,2020,10,五,6,N,0.04835
31,台北市,109/10/30,2020,10,五,7,N,0.07073
31,台北市,109/10/30,2020,10,五,8,N,0.13938
31,台北市,109/10/30,2020,10,五,9,N,0.07735
31,台北市,109/10/30,2020,10,五,10,N,0.06743
31,台北市,109/10/30,2020,10,五,11,N,0.0802
31,台北市,109/10/30,2020,10,五,12,N,0.13933
31,台北市,109/10/30,2020,10,五,13,N,0.12065
31,台北市,109/10/30,2020,10,五,14,N,0.07753
31,台北市,109/10/30,2020,10,五,15,N,0.04193
31,台北市,109/10/30,2020,10,五,16,N,0.04288
31,台北市,109/10/30,2020,10,五,17,N,0.1673
31,台北市,109/10/30,2020,10,五,18,N,0.06013
31,台北市,109/10/30,2020,10,五,19,N,0.04623
31,台北市,109/10/30,2020,10,五,20,N,0.05085
31,台北市,109/10/30,2020,10,五,21,N,0.07243
31,台北市,109/10/30,2020,10,五,22,N,0.07928
31,台北市,109/10/30,2020,10,五,23,N,0.07488
31,台北市,109/10/31,2020,10,六,0,Y,0.0997
31,台北市,109/10/31,2020,10,六,1,Y,0.1352
31,台北市,109/10/31,2020,10,六,2,Y,0.0157
31,台北市,109/10/31,2020,10,六,3,Y,0.01783
31,台北市,109/10/31,2020,10,六,4,Y,0.01273
31,台北市,109/10/31,2020,10,六,5,Y,0.01428
31,台北市,109/10/31,2020,10,六,6,Y,0.01738
31,台北市,109/10/31,2020,10,六,7,Y,0.0183
31,台北市,109/10/31,2020,10,六,8,Y,0.18725
31,台北市,109/10/31,2020,10,六,9,Y,0.10008
31,台北市,109/10/31,2020,10,六,10,Y,0.02053
31,台北市,109/10/31,2020,10,六,11,Y,0.01483
31,台北市,109/10/31,2020,10,六,12,Y,0.0714
31,台北市,109/10/31,2020,10,六,13,Y,0.1027
31,台北市,109/10/31,2020,10,六,14,Y,0.0574
31,台北市,109/10/31,2020,10,六,15,Y,0.01428
