fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
38,桃園市,109/12/11,2020,12,五,4,N,0.08013
38,桃園市,109/12/11,2020,12,五,5,N,0.08235
38,桃園市,109/12/11,2020,12,五,6,N,0.0819
38,桃園市,109/12/11,2020,12,五,7,N,0.09295
38,桃園市,109/12/11,2020,12,五,8,N,0.11405
38,桃園市,109/12/11,2020,12,五,9,N,0.10378
38,桃園市,109/12/11,2020,12,五,10,N,0.15505
38,桃園市,109/12/11,2020,12,五,11,N,0.10288
38,桃園市,109/12/11,2020,12,五,12,N,0.1168
38,桃園市,109/12/11,2020,12,五,13,N,0.2086
38,桃園市,109/12/11,2020,12,五,14,N,0.13418
38,桃園市,109/12/11,2020,12,五,15,N,0.1849
38,桃園市,109/12/11,2020,12,五,16,N,0.33693
38,桃園市,109/12/11,2020,12,五,17,N,0.25675
38,桃園市,109/12/11,2020,12,五,18,N,0.1749
38,桃園市,109/12/11,2020,12,五,19,N,0.19438
38,桃園市,109/12/11,2020,12,五,20,N,0.30325
38,桃園市,109/12/11,2020,12,五,21,N,0.1877
38,桃園市,109/12/11,2020,12,五,22,N,0.16545
38,桃園市,109/12/11,2020,12,五,23,N,0.13973
38,桃園市,109/12/12,2020,12,六,0,Y,0.08778
38,桃園市,109/12/12,2020,12,六,1,Y,0.08848
38,桃園市,109/12/12,2020,12,六,2,Y,0.08803
38,桃園市,109/12/12,2020,12,六,3,Y,0.08418
38,桃園市,109/12/12,2020,12,六,4,Y,0.07958
38,桃園市,109/12/12,2020,12,六,5,Y,0.08285
38,桃園市,109/12/12,2020,12,六,6,Y,0.08093
38,桃園市,109/12/12,2020,12,六,7,Y,0.10815
38,桃園市,109/12/12,2020,12,六,8,Y,0.13115
38,桃園市,109/12/12,2020,12,六,9,Y,0.1027
38,桃園市,109/12/12,2020,12,六,10,Y,0.09078
38,桃園市,109/12/12,2020,12,六,11,Y,0.08235
38,桃園市,109/12/12,2020,12,六,12,Y,0.1162
38,桃園市,109/12/12,2020,12,六,13,Y,0.13823
38,桃園市,109/12/12,2020,12,六,14,Y,0.11473
38,桃園市,109/12/12,2020,12,六,15,Y,0.10863
38,桃園市,109/12/12,2020,12,六,16,Y,0.11418
38,桃園市,109/12/12,2020,12,六,17,Y,0.2474
38,桃園市,109/12/12,2020,12,六,18,Y,0.17055
38,桃園市,109/12/12,2020,12,六,19,Y,0.25125
38,桃園市,109/12/12,2020,12,六,20,Y,0.25363
38,桃園市,109/12/12,2020,12,六,21,Y,0.15883
38,桃園市,109/12/12,2020,12,六,22,Y,0.15095
38,桃園市,109/12/12,2020,12,六,23,Y,0.09565
38,桃園市,109/12/13,2020,12,日,0,Y,0.09015
38,桃園市,109/12/13,2020,12,日,1,Y,0.08488
38,桃園市,109/12/13,2020,12,日,2,Y,0.08265
38,桃園市,109/12/13,2020,12,日,3,Y,0.08173
38,桃園市,109/12/13,2020,12,日,4,Y,0.07978
38,桃園市,109/12/13,2020,12,日,5,Y,0.08418
38,桃園市,109/12/13,2020,12,日,6,Y,0.11128
38,桃園市,109/12/13,2020,12,日,7,Y,0.09138
38,桃園市,109/12/13,2020,12,日,8,Y,0.10445
38,桃園市,109/12/13,2020,12,日,9,Y,0.1093
38,桃園市,109/12/13,2020,12,日,10,Y,0.09563
38,桃園市,109/12/13,2020,12,日,11,Y,0.06065
38,桃園市,109/12/13,2020,12,日,12,Y,0.0789
38,桃園市,109/12/13,2020,12,日,13,Y,0.10648
38,桃園市,109/12/13,2020,12,日,14,Y,0.10753
38,桃園市,109/12/13,2020,12,日,15,Y,0.084
38,桃園市,109/12/13,2020,12,日,16,Y,0.08728
38,桃園市,109/12/13,2020,12,日,17,Y,0.12243
38,桃園市,109/12/13,2020,12,日,18,Y,0.15265
38,桃園市,109/12/13,2020,12,日,19,Y,0.37923
38,桃園市,109/12/13,2020,12,日,20,Y,0.20928
38,桃園市,109/12/13,2020,12,日,21,Y,0.16313
38,桃園市,109/12/13,2020,12,日,22,Y,0.17885
38,桃園市,109/12/13,2020,12,日,23,Y,0.12413
38,桃園市,109/12/14,2020,12,一,0,N,0.08133
38,桃園市,109/12/14,2020,12,一,1,N,0.08103
38,桃園市,109/12/14,2020,12,一,2,N,0.08108
38,桃園市,109/12/14,2020,12,一,3,N,0.08073
38,桃園市,109/12/14,2020,12,一,4,N,0.07985
38,桃園市,109/12/14,2020,12,一,5,N,0.0812
38,桃園市,109/12/14,2020,12,一,6,N,0.0818
38,桃園市,109/12/14,2020,12,一,7,N,0.15988
38,桃園市,109/12/14,2020,12,一,8,N,0.11683
38,桃園市,109/12/14,2020,12,一,9,N,0.11393
38,桃園市,109/12/14,2020,12,一,10,N,0.09893
38,桃園市,109/12/14,2020,12,一,11,N,0.16848
38,桃園市,109/12/14,2020,12,一,12,N,0.12993
38,桃園市,109/12/14,2020,12,一,13,N,0.11305
38,桃園市,109/12/14,2020,12,一,14,N,0.08783
38,桃園市,109/12/14,2020,12,一,15,N,0.08703
38,桃園市,109/12/14,2020,12,一,16,N,0.20325
38,桃園市,109/12/14,2020,12,一,17,N,0.20273
38,桃園市,109/12/14,2020,12,一,18,N,0.22683
38,桃園市,109/12/14,2020,12,一,19,N,0.1627
38,桃園市,109/12/14,2020,12,一,20,N,0.27558
38,桃園市,109/12/14,2020,12,一,21,N,0.1676
38,桃園市,109/12/14,2020,12,一,22,N,0.149
38,桃園市,109/12/14,2020,12,一,23,N,0.09663
38,桃園市,109/12/15,2020,12,二,0,N,0.08103
38,桃園市,109/12/15,2020,12,二,1,N,0.08065
38,桃園市,109/12/15,2020,12,二,2,N,0.07988
38,桃園市,109/12/15,2020,12,二,3,N,0.07968
38,桃園市,109/12/15,2020,12,二,4,N,0.07878
38,桃園市,109/12/15,2020,12,二,5,N,0.08348
38,桃園市,109/12/15,2020,12,二,6,N,0.10598
38,桃園市,109/12/15,2020,12,二,7,N,0.10648
38,桃園市,109/12/15,2020,12,二,8,N,0.13
38,桃園市,109/12/15,2020,12,二,9,N,0.112
38,桃園市,109/12/15,2020,12,二,10,N,0.1222
38,桃園市,109/12/15,2020,12,二,11,N,0.12688
38,桃園市,109/12/15,2020,12,二,12,N,0.0874
38,桃園市,109/12/15,2020,12,二,13,N,0.11525
38,桃園市,109/12/15,2020,12,二,14,N,0.12483
38,桃園市,109/12/15,2020,12,二,15,N,0.09963
38,桃園市,109/12/15,2020,12,二,16,N,0.18113
38,桃園市,109/12/15,2020,12,二,17,N,0.1711
38,桃園市,109/12/15,2020,12,二,18,N,0.16658
38,桃園市,109/12/15,2020,12,二,19,N,0.16118
38,桃園市,109/12/15,2020,12,二,20,N,0.17288
38,桃園市,109/12/15,2020,12,二,21,N,0.33445
38,桃園市,109/12/15,2020,12,二,22,N,0.15988
38,桃園市,109/12/15,2020,12,二,23,N,0.11898
38,桃園市,109/12/16,2020,12,三,0,N,0.08113
38,桃園市,109/12/16,2020,12,三,2,N,0.07953
38,桃園市,109/12/16,2020,12,三,3,N,0.07945
38,桃園市,109/12/16,2020,12,三,4,N,0.07773
38,桃園市,109/12/16,2020,12,三,5,N,0.08188
38,桃園市,109/12/16,2020,12,三,6,N,0.08055
38,桃園市,109/12/16,2020,12,三,7,N,0.1566
38,桃園市,109/12/16,2020,12,三,8,N,0.19503
38,桃園市,109/12/16,2020,12,三,9,N,0.21993
38,桃園市,109/12/16,2020,12,三,10,N,0.1302
38,桃園市,109/12/16,2020,12,三,11,N,0.10165
38,桃園市,109/12/16,2020,12,三,12,N,0.12345
38,桃園市,109/12/16,2020,12,三,13,N,0.12603
38,桃園市,109/12/16,2020,12,三,14,N,0.1159
38,桃園市,109/12/16,2020,12,三,15,N,0.09143
38,桃園市,109/12/16,2020,12,三,16,N,0.1098
38,桃園市,109/12/16,2020,12,三,17,N,0.15943
38,桃園市,109/12/16,2020,12,三,18,N,0.16565
38,桃園市,109/12/16,2020,12,三,19,N,0.257
38,桃園市,109/12/16,2020,12,三,20,N,0.21453
38,桃園市,109/12/16,2020,12,三,21,N,0.15168
38,桃園市,109/12/16,2020,12,三,22,N,0.16473
38,桃園市,109/12/16,2020,12,三,23,N,0.13775
38,桃園市,109/12/17,2020,12,四,0,N,0.08443
38,桃園市,109/12/17,2020,12,四,1,N,0.08098
38,桃園市,109/12/17,2020,12,四,2,N,0.08085
38,桃園市,109/12/17,2020,12,四,3,N,0.08013
38,桃園市,109/12/17,2020,12,四,4,N,0.07913
38,桃園市,109/12/17,2020,12,四,5,N,0.08018
38,桃園市,109/12/17,2020,12,四,6,N,0.08138
38,桃園市,109/12/17,2020,12,四,7,N,0.08785
38,桃園市,109/12/17,2020,12,四,8,N,0.10928
38,桃園市,109/12/17,2020,12,四,9,N,0.11475
38,桃園市,109/12/17,2020,12,四,10,N,0.07873
38,桃園市,109/12/17,2020,12,四,11,N,0.08385
38,桃園市,109/12/17,2020,12,四,12,N,0.11003
38,桃園市,109/12/17,2020,12,四,13,N,0.1201
38,桃園市,109/12/17,2020,12,四,14,N,0.12165
38,桃園市,109/12/17,2020,12,四,15,N,0.10135
38,桃園市,109/12/17,2020,12,四,16,N,0.15175
38,桃園市,109/12/17,2020,12,四,17,N,0.15563
38,桃園市,109/12/17,2020,12,四,18,N,0.15705
38,桃園市,109/12/17,2020,12,四,19,N,0.15795
38,桃園市,109/12/17,2020,12,四,20,N,0.2659
38,桃園市,109/12/17,2020,12,四,21,N,0.19785
38,桃園市,109/12/17,2020,12,四,22,N,0.15003
38,桃園市,109/12/17,2020,12,四,23,N,0.1098
38,桃園市,109/12/18,2020,12,五,0,N,0.08228
38,桃園市,109/12/18,2020,12,五,1,N,0.08155
38,桃園市,109/12/18,2020,12,五,2,N,0.08103
38,桃園市,109/12/18,2020,12,五,3,N,0.0802
38,桃園市,109/12/18,2020,12,五,4,N,0.0799
38,桃園市,109/12/18,2020,12,五,5,N,0.07935
38,桃園市,109/12/18,2020,12,五,6,N,0.07975
38,桃園市,109/12/18,2020,12,五,7,N,0.09183
38,桃園市,109/12/18,2020,12,五,8,N,0.11903
38,桃園市,109/12/18,2020,12,五,9,N,0.09898
38,桃園市,109/12/18,2020,12,五,10,N,0.08743
38,桃園市,109/12/18,2020,12,五,11,N,0.09048
38,桃園市,109/12/18,2020,12,五,15,N,0.08973
38,桃園市,109/12/18,2020,12,五,16,N,0.1692
38,桃園市,109/12/18,2020,12,五,17,N,0.17598
38,桃園市,109/12/18,2020,12,五,18,N,0.17525
38,桃園市,109/12/18,2020,12,五,19,N,0.1618
38,桃園市,109/12/18,2020,12,五,20,N,0.18053
38,桃園市,109/12/18,2020,12,五,21,N,0.20915
38,桃園市,109/12/18,2020,12,五,22,N,0.2632
38,桃園市,109/12/18,2020,12,五,23,N,0.12773
38,桃園市,109/12/19,2020,12,六,0,Y,0.10398
38,桃園市,109/12/19,2020,12,六,1,Y,0.10325
38,桃園市,109/12/19,2020,12,六,2,Y,0.09713
38,桃園市,109/12/19,2020,12,六,3,Y,0.09653
38,桃園市,109/12/19,2020,12,六,4,Y,0.09588
38,桃園市,109/12/19,2020,12,六,5,Y,0.09595
38,桃園市,109/12/19,2020,12,六,6,Y,0.09583
38,桃園市,109/12/19,2020,12,六,7,Y,0.1113
38,桃園市,109/12/19,2020,12,六,8,Y,0.11465
38,桃園市,109/12/19,2020,12,六,9,Y,0.10733
38,桃園市,109/12/19,2020,12,六,10,Y,0.10058
38,桃園市,109/12/19,2020,12,六,11,Y,0.09563
38,桃園市,109/12/19,2020,12,六,12,Y,0.20058
38,桃園市,109/12/19,2020,12,六,13,Y,0.20675
38,桃園市,109/12/19,2020,12,六,14,Y,0.1123
38,桃園市,109/12/19,2020,12,六,15,Y,0.1238
38,桃園市,109/12/19,2020,12,六,16,Y,0.12218
38,桃園市,109/12/19,2020,12,六,17,Y,0.16903
38,桃園市,109/12/19,2020,12,六,18,Y,0.15745
38,桃園市,109/12/19,2020,12,六,19,Y,0.32598
38,桃園市,109/12/19,2020,12,六,20,Y,0.15968
38,桃園市,109/12/19,2020,12,六,21,Y,0.17773
38,桃園市,109/12/19,2020,12,六,22,Y,0.2302
38,桃園市,109/12/19,2020,12,六,23,Y,0.12168
38,桃園市,109/12/20,2020,12,日,0,Y,0.08825
38,桃園市,109/12/20,2020,12,日,1,Y,0.0874
38,桃園市,109/12/20,2020,12,日,2,Y,0.0878
38,桃園市,109/12/20,2020,12,日,3,Y,0.08463
38,桃園市,109/12/20,2020,12,日,4,Y,0.08018
38,桃園市,109/12/20,2020,12,日,5,Y,0.0798
38,桃園市,109/12/20,2020,12,日,6,Y,0.0957
38,桃園市,109/12/20,2020,12,日,7,Y,0.10473
38,桃園市,109/12/20,2020,12,日,8,Y,0.12698
38,桃園市,109/12/20,2020,12,日,9,Y,0.11028
38,桃園市,109/12/20,2020,12,日,10,Y,0.11175
38,桃園市,109/12/20,2020,12,日,11,Y,0.1023
38,桃園市,109/12/20,2020,12,日,12,Y,0.11535
38,桃園市,109/12/20,2020,12,日,13,Y,0.1184
38,桃園市,109/12/20,2020,12,日,14,Y,0.11425
38,桃園市,109/12/20,2020,12,日,15,Y,0.1027
38,桃園市,109/12/20,2020,12,日,16,Y,0.10128
38,桃園市,109/12/20,2020,12,日,17,Y,0.12348
38,桃園市,109/12/20,2020,12,日,18,Y,0.17358
38,桃園市,109/12/20,2020,12,日,19,Y,0.16283
38,桃園市,109/12/20,2020,12,日,20,Y,0.3221
38,桃園市,109/12/20,2020,12,日,21,Y,0.23338
38,桃園市,109/12/20,2020,12,日,22,Y,0.18543
38,桃園市,109/12/20,2020,12,日,23,Y,0.18153
38,桃園市,109/12/21,2020,12,一,0,N,0.13015
38,桃園市,109/12/21,2020,12,一,1,N,0.08538
38,桃園市,109/12/21,2020,12,一,2,N,0.0847
38,桃園市,109/12/21,2020,12,一,3,N,0.08083
38,桃園市,109/12/21,2020,12,一,4,N,0.0799
38,桃園市,109/12/21,2020,12,一,5,N,0.07888
38,桃園市,109/12/21,2020,12,一,6,N,0.07868
38,桃園市,109/12/21,2020,12,一,7,N,0.0922
38,桃園市,109/12/21,2020,12,一,8,N,0.0946
38,桃園市,109/12/21,2020,12,一,9,N,0.1162
38,桃園市,109/12/21,2020,12,一,10,N,0.1427
38,桃園市,109/12/21,2020,12,一,11,N,0.107
38,桃園市,109/12/21,2020,12,一,13,N,0.1262
38,桃園市,109/12/21,2020,12,一,14,N,0.11615
38,桃園市,109/12/21,2020,12,一,15,N,0.11803
38,桃園市,109/12/21,2020,12,一,16,N,0.21998
38,桃園市,109/12/21,2020,12,一,17,N,0.19123
38,桃園市,109/12/21,2020,12,一,18,N,0.17738
38,桃園市,109/12/21,2020,12,一,19,N,0.18085
38,桃園市,109/12/21,2020,12,一,21,N,0.34783
38,桃園市,109/12/21,2020,12,一,22,N,0.39915
38,桃園市,109/12/21,2020,12,一,23,N,0.4356
38,桃園市,109/12/22,2020,12,二,0,N,0.2039
38,桃園市,109/12/22,2020,12,二,1,N,0.08065
38,桃園市,109/12/22,2020,12,二,2,N,0.08015
38,桃園市,109/12/22,2020,12,二,3,N,0.07968
38,桃園市,109/12/22,2020,12,二,4,N,0.07925
38,桃園市,109/12/22,2020,12,二,5,N,0.07908
38,桃園市,109/12/22,2020,12,二,6,N,0.07753
38,桃園市,109/12/22,2020,12,二,7,N,0.12205
38,桃園市,109/12/22,2020,12,二,8,N,0.11473
38,桃園市,109/12/22,2020,12,二,9,N,0.11165
38,桃園市,109/12/22,2020,12,二,10,N,0.13468
38,桃園市,109/12/22,2020,12,二,11,N,0.09683
38,桃園市,109/12/22,2020,12,二,13,N,0.1156
38,桃園市,109/12/22,2020,12,二,14,N,0.11418
38,桃園市,109/12/22,2020,12,二,15,N,0.09175
38,桃園市,109/12/22,2020,12,二,16,N,0.09753
38,桃園市,109/12/22,2020,12,二,17,N,0.22273
38,桃園市,109/12/22,2020,12,二,18,N,0.17055
38,桃園市,109/12/22,2020,12,二,19,N,0.14535
38,桃園市,109/12/22,2020,12,二,20,N,0.31053
38,桃園市,109/12/22,2020,12,二,21,N,0.16388
38,桃園市,109/12/22,2020,12,二,22,N,0.2277
38,桃園市,109/12/22,2020,12,二,23,N,0.32168
38,桃園市,109/12/23,2020,12,三,0,N,0.29305
38,桃園市,109/12/23,2020,12,三,1,N,0.0868
38,桃園市,109/12/23,2020,12,三,2,N,0.08418
38,桃園市,109/12/23,2020,12,三,3,N,0.0844
38,桃園市,109/12/23,2020,12,三,4,N,0.08375
38,桃園市,109/12/23,2020,12,三,5,N,0.08363
38,桃園市,109/12/23,2020,12,三,6,N,0.08275
38,桃園市,109/12/23,2020,12,三,7,N,0.14643
38,桃園市,109/12/23,2020,12,三,8,N,0.12063
38,桃園市,109/12/23,2020,12,三,9,N,0.11848
38,桃園市,109/12/23,2020,12,三,10,N,0.1455
38,桃園市,109/12/23,2020,12,三,11,N,0.09785
38,桃園市,109/12/23,2020,12,三,12,N,0.1147
38,桃園市,109/12/23,2020,12,三,13,N,0.11593
38,桃園市,109/12/23,2020,12,三,14,N,0.18758
38,桃園市,109/12/23,2020,12,三,15,N,0.14663
38,桃園市,109/12/23,2020,12,三,16,N,0.22455
38,桃園市,109/12/23,2020,12,三,17,N,0.196
38,桃園市,109/12/23,2020,12,三,18,N,0.17718
38,桃園市,109/12/23,2020,12,三,19,N,0.21648
38,桃園市,109/12/23,2020,12,三,20,N,0.2648
38,桃園市,109/12/23,2020,12,三,21,N,0.17558
38,桃園市,109/12/23,2020,12,三,22,N,0.16743
38,桃園市,109/12/23,2020,12,三,23,N,0.31448
38,桃園市,109/12/24,2020,12,四,0,N,0.21758
38,桃園市,109/12/24,2020,12,四,1,N,0.1712
38,桃園市,109/12/24,2020,12,四,2,N,0.08118
38,桃園市,109/12/24,2020,12,四,3,N,0.0801
38,桃園市,109/12/24,2020,12,四,4,N,0.08008
38,桃園市,109/12/24,2020,12,四,5,N,0.07985
38,桃園市,109/12/24,2020,12,四,6,N,0.07885
38,桃園市,109/12/24,2020,12,四,7,N,0.14343
38,桃園市,109/12/24,2020,12,四,8,N,0.12825
38,桃園市,109/12/24,2020,12,四,9,N,0.12018
38,桃園市,109/12/24,2020,12,四,10,N,0.14638
38,桃園市,109/12/24,2020,12,四,11,N,0.1211
38,桃園市,109/12/24,2020,12,四,12,N,0.1399
38,桃園市,109/12/24,2020,12,四,13,N,0.12435
38,桃園市,109/12/24,2020,12,四,14,N,0.09715
38,桃園市,109/12/24,2020,12,四,15,N,0.12745
38,桃園市,109/12/24,2020,12,四,16,N,0.18583
38,桃園市,109/12/24,2020,12,四,17,N,0.17378
38,桃園市,109/12/24,2020,12,四,18,N,0.18463
38,桃園市,109/12/24,2020,12,四,19,N,0.1688
38,桃園市,109/12/24,2020,12,四,20,N,0.3369
38,桃園市,109/12/24,2020,12,四,21,N,0.33163
38,桃園市,109/12/24,2020,12,四,22,N,0.31843
38,桃園市,109/12/24,2020,12,四,23,N,0.13383
38,桃園市,109/12/25,2020,12,五,0,N,0.28928
38,桃園市,109/12/25,2020,12,五,1,N,0.0909
38,桃園市,109/12/25,2020,12,五,2,N,0.08163
38,桃園市,109/12/25,2020,12,五,3,N,0.08045
38,桃園市,109/12/25,2020,12,五,4,N,0.08065
38,桃園市,109/12/25,2020,12,五,5,N,0.08038
38,桃園市,109/12/25,2020,12,五,6,N,0.07888
38,桃園市,109/12/25,2020,12,五,7,N,0.15093
38,桃園市,109/12/25,2020,12,五,8,N,0.12293
38,桃園市,109/12/25,2020,12,五,9,N,0.11115
38,桃園市,109/12/25,2020,12,五,10,N,0.13965
38,桃園市,109/12/25,2020,12,五,11,N,0.16703
38,桃園市,109/12/25,2020,12,五,12,N,0.1205
38,桃園市,109/12/25,2020,12,五,13,N,0.11573
38,桃園市,109/12/25,2020,12,五,14,N,0.10388
38,桃園市,109/12/25,2020,12,五,15,N,0.11533
38,桃園市,109/12/25,2020,12,五,16,N,0.20308
38,桃園市,109/12/25,2020,12,五,17,N,0.16788
38,桃園市,109/12/25,2020,12,五,18,N,0.2068
38,桃園市,109/12/25,2020,12,五,19,N,0.26283
38,桃園市,109/12/25,2020,12,五,20,N,0.15918
38,桃園市,109/12/25,2020,12,五,21,N,0.1468
38,桃園市,109/12/25,2020,12,五,22,N,0.15913
38,桃園市,109/12/25,2020,12,五,23,N,0.1344
38,桃園市,109/12/26,2020,12,六,0,Y,0.2572
38,桃園市,109/12/26,2020,12,六,1,Y,0.2968
38,桃園市,109/12/26,2020,12,六,2,Y,0.23473
38,桃園市,109/12/26,2020,12,六,3,Y,0.07995
38,桃園市,109/12/26,2020,12,六,4,Y,0.07998
38,桃園市,109/12/26,2020,12,六,5,Y,0.07933
38,桃園市,109/12/26,2020,12,六,6,Y,0.07798
38,桃園市,109/12/26,2020,12,六,7,Y,0.09025
38,桃園市,109/12/26,2020,12,六,8,Y,0.11185
38,桃園市,109/12/26,2020,12,六,9,Y,0.0972
38,桃園市,109/12/26,2020,12,六,10,Y,0.08038
38,桃園市,109/12/26,2020,12,六,11,Y,0.08155
38,桃園市,109/12/26,2020,12,六,12,Y,0.1252
38,桃園市,109/12/26,2020,12,六,13,Y,0.1301
38,桃園市,109/12/26,2020,12,六,14,Y,0.12295
38,桃園市,109/12/26,2020,12,六,15,Y,0.11043
38,桃園市,109/12/26,2020,12,六,16,Y,0.15983
38,桃園市,109/12/26,2020,12,六,17,Y,0.20485
38,桃園市,109/12/26,2020,12,六,18,Y,0.2014
38,桃園市,109/12/26,2020,12,六,19,Y,0.31618
38,桃園市,109/12/26,2020,12,六,20,Y,0.17238
38,桃園市,109/12/26,2020,12,六,21,Y,0.1747
38,桃園市,109/12/26,2020,12,六,22,Y,0.14865
38,桃園市,109/12/26,2020,12,六,23,Y,0.19993
38,桃園市,109/12/27,2020,12,日,0,Y,0.30823
38,桃園市,109/12/27,2020,12,日,1,Y,0.25525
38,桃園市,109/12/27,2020,12,日,2,Y,0.0827
38,桃園市,109/12/27,2020,12,日,3,Y,0.08163
38,桃園市,109/12/27,2020,12,日,4,Y,0.08513
38,桃園市,109/12/27,2020,12,日,5,Y,0.08505
38,桃園市,109/12/27,2020,12,日,6,Y,0.08028
38,桃園市,109/12/27,2020,12,日,7,Y,0.10165
38,桃園市,109/12/27,2020,12,日,8,Y,0.1097
38,桃園市,109/12/27,2020,12,日,9,Y,0.1034
38,桃園市,109/12/27,2020,12,日,10,Y,0.19028
38,桃園市,109/12/27,2020,12,日,11,Y,0.15408
38,桃園市,109/12/27,2020,12,日,12,Y,0.127
38,桃園市,109/12/27,2020,12,日,13,Y,0.10848
38,桃園市,109/12/27,2020,12,日,14,Y,0.2266
38,桃園市,109/12/27,2020,12,日,15,Y,0.13665
38,桃園市,109/12/27,2020,12,日,16,Y,0.12035
38,桃園市,109/12/27,2020,12,日,17,Y,0.18788
38,桃園市,109/12/27,2020,12,日,18,Y,0.19385
38,桃園市,109/12/27,2020,12,日,19,Y,0.228
38,桃園市,109/12/27,2020,12,日,20,Y,0.19538
38,桃園市,109/12/27,2020,12,日,21,Y,0.18453
38,桃園市,109/12/27,2020,12,日,22,Y,0.17693
38,桃園市,109/12/27,2020,12,日,23,Y,0.30915
38,桃園市,109/12/28,2020,12,一,0,N,0.2909
38,桃園市,109/12/28,2020,12,一,1,N,0.0816
38,桃園市,109/12/28,2020,12,一,2,N,0.08053
38,桃園市,109/12/28,2020,12,一,3,N,0.08055
38,桃園市,109/12/28,2020,12,一,4,N,0.08068
38,桃園市,109/12/28,2020,12,一,5,N,0.0798
38,桃園市,109/12/28,2020,12,一,6,N,0.09433
38,桃園市,109/12/28,2020,12,一,7,N,0.11158
38,桃園市,109/12/28,2020,12,一,8,N,0.12145
38,桃園市,109/12/28,2020,12,一,9,N,0.0957
38,桃園市,109/12/28,2020,12,一,10,N,0.13768
38,桃園市,109/12/28,2020,12,一,11,N,0.1026
38,桃園市,109/12/28,2020,12,一,12,N,0.11583
38,桃園市,109/12/28,2020,12,一,13,N,0.11553
38,桃園市,109/12/28,2020,12,一,14,N,0.10738
38,桃園市,109/12/28,2020,12,一,15,N,0.08898
38,桃園市,109/12/28,2020,12,一,16,N,0.18773
38,桃園市,109/12/28,2020,12,一,17,N,0.13795
38,桃園市,109/12/28,2020,12,一,18,N,0.15153
38,桃園市,109/12/28,2020,12,一,19,N,0.1504
38,桃園市,109/12/28,2020,12,一,20,N,0.15998
38,桃園市,109/12/28,2020,12,一,21,N,0.25538
38,桃園市,109/12/28,2020,12,一,22,N,0.34273
38,桃園市,109/12/28,2020,12,一,23,N,0.34265
38,桃園市,109/12/29,2020,12,二,0,N,0.12953
38,桃園市,109/12/29,2020,12,二,1,N,0.081
38,桃園市,109/12/29,2020,12,二,2,N,0.08023
38,桃園市,109/12/29,2020,12,二,3,N,0.0799
38,桃園市,109/12/29,2020,12,二,4,N,0.07998
38,桃園市,109/12/29,2020,12,二,5,N,0.08983
38,桃園市,109/12/29,2020,12,二,6,N,0.11035
38,桃園市,109/12/29,2020,12,二,7,N,0.1053
38,桃園市,109/12/29,2020,12,二,8,N,0.1264
38,桃園市,109/12/29,2020,12,二,9,N,0.10285
38,桃園市,109/12/29,2020,12,二,10,N,0.13723
38,桃園市,109/12/29,2020,12,二,11,N,0.1017
38,桃園市,109/12/29,2020,12,二,12,N,0.12155
38,桃園市,109/12/29,2020,12,二,13,N,0.1201
38,桃園市,109/12/29,2020,12,二,14,N,0.09088
38,桃園市,109/12/29,2020,12,二,15,N,0.0964
38,桃園市,109/12/29,2020,12,二,16,N,0.17183
38,桃園市,109/12/29,2020,12,二,17,N,0.18558
38,桃園市,109/12/29,2020,12,二,18,N,0.2081
38,桃園市,109/12/29,2020,12,二,19,N,0.2745
38,桃園市,109/12/29,2020,12,二,20,N,0.34883
38,桃園市,109/12/29,2020,12,二,21,N,0.17815
38,桃園市,109/12/29,2020,12,二,22,N,0.21325
38,桃園市,109/12/29,2020,12,二,23,N,0.3424
38,桃園市,109/12/30,2020,12,三,0,N,0.29517
38,桃園市,109/12/30,2020,12,三,3,N,0.08103
38,桃園市,109/12/30,2020,12,三,8,N,0.12623
38,桃園市,109/12/30,2020,12,三,9,N,0.1237
38,桃園市,109/12/30,2020,12,三,10,N,0.14798
38,桃園市,109/12/30,2020,12,三,11,N,0.09665
38,桃園市,109/12/30,2020,12,三,12,N,0.1146
38,桃園市,109/12/30,2020,12,三,15,N,0.08873
38,桃園市,109/12/30,2020,12,三,18,N,0.176
38,桃園市,109/12/30,2020,12,三,20,N,0.3034
38,桃園市,109/12/30,2020,12,三,21,N,0.19195
38,桃園市,109/12/30,2020,12,三,22,N,0.15635
38,桃園市,109/12/30,2020,12,三,23,N,0.3245
38,桃園市,109/12/31,2020,12,四,0,N,0.29317
38,桃園市,109/12/31,2020,12,四,1,N,0.14053
38,桃園市,109/12/31,2020,12,四,2,N,0.07963
38,桃園市,109/12/31,2020,12,四,3,N,0.079
38,桃園市,109/12/31,2020,12,四,4,N,0.07858
38,桃園市,109/12/31,2020,12,四,5,N,0.06
38,桃園市,109/12/31,2020,12,四,6,N,0.06713
38,桃園市,109/12/31,2020,12,四,7,N,0.09055
38,桃園市,109/12/31,2020,12,四,8,N,0.1095
38,桃園市,109/12/31,2020,12,四,9,N,0.10323
38,桃園市,109/12/31,2020,12,四,10,N,0.14043
38,桃園市,109/12/31,2020,12,四,11,N,0.0804
38,桃園市,109/12/31,2020,12,四,12,N,0.09045
38,桃園市,109/12/31,2020,12,四,13,N,0.20023
38,桃園市,109/12/31,2020,12,四,14,N,0.32985
38,桃園市,109/12/31,2020,12,四,15,N,0.1668
38,桃園市,109/12/31,2020,12,四,16,N,0.23745
