fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
20,台北市,109/12/29,2020,12,二,12,N,0.1199
20,台北市,109/12/29,2020,12,二,13,N,0.15505
20,台北市,109/12/29,2020,12,二,14,N,0.14378
20,台北市,109/12/29,2020,12,二,15,N,0.13305
20,台北市,109/12/29,2020,12,二,16,N,0.15277
20,台北市,109/12/29,2020,12,二,18,N,0.17713
20,台北市,109/12/29,2020,12,二,21,N,0.2281
20,台北市,109/12/29,2020,12,二,22,N,0.1908
20,台北市,109/12/29,2020,12,二,23,N,0.19803
20,台北市,109/12/30,2020,12,三,1,N,0.2853
20,台北市,109/12/30,2020,12,三,6,N,0.1071
20,台北市,109/12/30,2020,12,三,7,N,0.11303
20,台北市,109/12/30,2020,12,三,9,N,0.10305
20,台北市,109/12/30,2020,12,三,10,N,0.1097
20,台北市,109/12/30,2020,12,三,13,N,0.18488
20,台北市,109/12/30,2020,12,三,14,N,0.17247
20,台北市,109/12/30,2020,12,三,17,N,0.1997
20,台北市,109/12/30,2020,12,三,19,N,0.22338
20,台北市,109/12/30,2020,12,三,20,N,0.22368
20,台北市,109/12/30,2020,12,三,21,N,0.2207
20,台北市,110/01/04,2021,1,一,15,N,0.1434
20,台北市,110/01/04,2021,1,一,16,N,0.14423
20,台北市,110/01/04,2021,1,一,17,N,0.1801
20,台北市,110/01/04,2021,1,一,18,N,0.20833
20,台北市,110/01/04,2021,1,一,19,N,0.19603
20,台北市,110/01/04,2021,1,一,20,N,0.19813
20,台北市,110/01/04,2021,1,一,21,N,0.31513
20,台北市,110/01/04,2021,1,一,22,N,0.31885
20,台北市,110/01/04,2021,1,一,23,N,0.24968
20,台北市,110/01/05,2021,1,二,0,N,0.3442
20,台北市,110/01/05,2021,1,二,1,N,0.23325
20,台北市,110/01/05,2021,1,二,2,N,0.13238
20,台北市,110/01/05,2021,1,二,3,N,0.12798
20,台北市,110/01/05,2021,1,二,4,N,0.11928
20,台北市,110/01/05,2021,1,二,5,N,0.11278
20,台北市,110/01/05,2021,1,二,6,N,0.12223
20,台北市,110/01/05,2021,1,二,7,N,0.12635
20,台北市,110/01/05,2021,1,二,8,N,0.11893
20,台北市,110/01/05,2021,1,二,9,N,0.1205
20,台北市,110/01/05,2021,1,二,10,N,0.1088
20,台北市,110/01/05,2021,1,二,11,N,0.10855
20,台北市,110/01/05,2021,1,二,12,N,0.11515
20,台北市,110/01/05,2021,1,二,13,N,0.12833
20,台北市,110/01/05,2021,1,二,14,N,0.11693
20,台北市,110/01/05,2021,1,二,15,N,0.1368
20,台北市,110/01/05,2021,1,二,16,N,0.14768
20,台北市,110/01/05,2021,1,二,17,N,0.16348
20,台北市,110/01/05,2021,1,二,18,N,0.17758
20,台北市,110/01/05,2021,1,二,19,N,0.1655
20,台北市,110/01/05,2021,1,二,20,N,0.17598
20,台北市,110/01/05,2021,1,二,21,N,0.30793
20,台北市,110/01/05,2021,1,二,22,N,0.20515
20,台北市,110/01/05,2021,1,二,23,N,0.30268
20,台北市,110/01/06,2021,1,三,0,N,0.28595
20,台北市,110/01/06,2021,1,三,1,N,0.20983
20,台北市,110/01/06,2021,1,三,2,N,0.1341
20,台北市,110/01/06,2021,1,三,3,N,0.12205
20,台北市,110/01/06,2021,1,三,4,N,0.13295
20,台北市,110/01/06,2021,1,三,5,N,0.12998
20,台北市,110/01/06,2021,1,三,6,N,0.13673
20,台北市,110/01/06,2021,1,三,7,N,0.1484
20,台北市,110/01/06,2021,1,三,8,N,0.12885
20,台北市,110/01/06,2021,1,三,9,N,0.11973
20,台北市,110/01/06,2021,1,三,10,N,0.1171
20,台北市,110/01/06,2021,1,三,11,N,0.117
20,台北市,110/01/06,2021,1,三,12,N,0.11605
20,台北市,110/01/06,2021,1,三,13,N,0.11175
20,台北市,110/01/06,2021,1,三,14,N,0.1832
20,台北市,110/01/06,2021,1,三,15,N,0.32403
20,台北市,110/01/06,2021,1,三,16,N,0.32973
20,台北市,110/01/06,2021,1,三,17,N,0.34583
20,台北市,110/01/06,2021,1,三,18,N,0.38943
20,台北市,110/01/06,2021,1,三,19,N,0.3803
20,台北市,110/01/06,2021,1,三,20,N,0.3872
20,台北市,110/01/06,2021,1,三,21,N,0.27258
20,台北市,110/01/06,2021,1,三,22,N,0.18953
20,台北市,110/01/06,2021,1,三,23,N,0.2311
20,台北市,110/01/07,2021,1,四,0,N,0.31383
20,台北市,110/01/07,2021,1,四,1,N,0.24765
20,台北市,110/01/07,2021,1,四,2,N,0.12528
20,台北市,110/01/07,2021,1,四,3,N,0.11558
20,台北市,110/01/07,2021,1,四,4,N,0.11095
20,台北市,110/01/07,2021,1,四,5,N,0.11288
20,台北市,110/01/07,2021,1,四,6,N,0.12358
20,台北市,110/01/07,2021,1,四,7,N,0.15435
20,台北市,110/01/07,2021,1,四,8,N,0.1156
20,台北市,110/01/07,2021,1,四,9,N,0.20993
20,台北市,110/01/07,2021,1,四,10,N,0.1097
20,台北市,110/01/07,2021,1,四,11,N,0.12443
20,台北市,110/01/07,2021,1,四,12,N,0.11583
20,台北市,110/01/07,2021,1,四,13,N,0.1113
20,台北市,110/01/07,2021,1,四,14,N,0.1331
20,台北市,110/01/07,2021,1,四,15,N,0.20623
20,台北市,110/01/07,2021,1,四,16,N,0.3416
20,台北市,110/01/07,2021,1,四,17,N,0.38633
20,台北市,110/01/07,2021,1,四,18,N,0.37445
20,台北市,110/01/07,2021,1,四,19,N,0.38743
20,台北市,110/01/07,2021,1,四,20,N,0.3952
20,台北市,110/01/07,2021,1,四,21,N,0.4681
20,台北市,110/01/07,2021,1,四,22,N,0.494
20,台北市,110/01/07,2021,1,四,23,N,0.50173
20,台北市,110/01/08,2021,1,五,0,N,0.53595
20,台北市,110/01/08,2021,1,五,1,N,0.41238
20,台北市,110/01/08,2021,1,五,2,N,0.4217
20,台北市,110/01/08,2021,1,五,3,N,0.39778
20,台北市,110/01/08,2021,1,五,4,N,0.37082
20,台北市,110/01/08,2021,1,五,5,N,0.3484
20,台北市,110/01/08,2021,1,五,6,N,0.42095
20,台北市,110/01/08,2021,1,五,7,N,0.30198
20,台北市,110/01/08,2021,1,五,8,N,0.27163
20,台北市,110/01/08,2021,1,五,9,N,0.23815
20,台北市,110/01/08,2021,1,五,10,N,0.11858
20,台北市,110/01/08,2021,1,五,11,N,0.11663
20,台北市,110/01/08,2021,1,五,12,N,0.11158
20,台北市,110/01/08,2021,1,五,13,N,0.11455
20,台北市,110/01/08,2021,1,五,14,N,0.1356
20,台北市,110/01/08,2021,1,五,15,N,0.13443
20,台北市,110/01/08,2021,1,五,16,N,0.13483
20,台北市,110/01/08,2021,1,五,17,N,0.17555
20,台北市,110/01/08,2021,1,五,18,N,0.16408
20,台北市,110/01/08,2021,1,五,19,N,0.18313
20,台北市,110/01/08,2021,1,五,20,N,0.20128
20,台北市,110/01/08,2021,1,五,21,N,0.209
20,台北市,110/01/08,2021,1,五,22,N,0.20383
20,台北市,110/01/08,2021,1,五,23,N,0.3006
20,台北市,110/01/09,2021,1,六,0,Y,0.43225
20,台北市,110/01/09,2021,1,六,1,Y,0.51685
20,台北市,110/01/09,2021,1,六,2,Y,0.4552
20,台北市,110/01/09,2021,1,六,3,Y,0.33028
20,台北市,110/01/09,2021,1,六,4,Y,0.2732
20,台北市,110/01/09,2021,1,六,5,Y,0.26903
20,台北市,110/01/09,2021,1,六,6,Y,0.26878
20,台北市,110/01/09,2021,1,六,7,Y,0.27415
20,台北市,110/01/09,2021,1,六,8,Y,0.16448
20,台北市,110/01/09,2021,1,六,9,Y,0.13048
20,台北市,110/01/09,2021,1,六,10,Y,0.16343
20,台北市,110/01/09,2021,1,六,11,Y,0.61555
20,台北市,110/01/09,2021,1,六,12,Y,0.6086
20,台北市,110/01/09,2021,1,六,13,Y,0.46738
20,台北市,110/01/09,2021,1,六,14,Y,0.44333
20,台北市,110/01/09,2021,1,六,15,Y,0.46258
20,台北市,110/01/09,2021,1,六,16,Y,0.42153
20,台北市,110/01/09,2021,1,六,17,Y,0.52538
20,台北市,110/01/09,2021,1,六,18,Y,0.4466
20,台北市,110/01/09,2021,1,六,19,Y,0.43503
20,台北市,110/01/09,2021,1,六,20,Y,0.47525
20,台北市,110/01/09,2021,1,六,21,Y,0.44938
20,台北市,110/01/09,2021,1,六,22,Y,0.39633
20,台北市,110/01/09,2021,1,六,23,Y,0.23155
20,台北市,110/01/10,2021,1,日,0,Y,0.50268
20,台北市,110/01/10,2021,1,日,1,Y,0.4729
20,台北市,110/01/10,2021,1,日,2,Y,0.34908
20,台北市,110/01/10,2021,1,日,3,Y,0.366
20,台北市,110/01/10,2021,1,日,4,Y,0.37863
20,台北市,110/01/10,2021,1,日,5,Y,0.37068
20,台北市,110/01/10,2021,1,日,6,Y,0.29978
20,台北市,110/01/10,2021,1,日,7,Y,0.2638
20,台北市,110/01/10,2021,1,日,8,Y,0.26425
20,台北市,110/01/10,2021,1,日,9,Y,0.24125
20,台北市,110/01/10,2021,1,日,10,Y,0.19808
20,台北市,110/01/10,2021,1,日,11,Y,0.1653
20,台北市,110/01/10,2021,1,日,12,Y,0.23625
20,台北市,110/01/10,2021,1,日,13,Y,0.30478
20,台北市,110/01/10,2021,1,日,14,Y,0.26243
20,台北市,110/01/10,2021,1,日,15,Y,0.49688
20,台北市,110/01/10,2021,1,日,16,Y,0.4872
20,台北市,110/01/10,2021,1,日,17,Y,0.52738
20,台北市,110/01/10,2021,1,日,18,Y,0.61338
20,台北市,110/01/10,2021,1,日,19,Y,0.33508
20,台北市,110/01/10,2021,1,日,20,Y,0.43833
20,台北市,110/01/10,2021,1,日,21,Y,0.5531
20,台北市,110/01/10,2021,1,日,22,Y,0.317
20,台北市,110/01/10,2021,1,日,23,Y,0.4436
20,台北市,110/01/11,2021,1,一,0,N,0.48665
20,台北市,110/01/11,2021,1,一,1,N,0.40335
20,台北市,110/01/11,2021,1,一,2,N,0.4684
20,台北市,110/01/11,2021,1,一,3,N,0.21848
20,台北市,110/01/11,2021,1,一,4,N,0.12135
20,台北市,110/01/11,2021,1,一,5,N,0.12085
20,台北市,110/01/11,2021,1,一,6,N,0.15785
20,台北市,110/01/11,2021,1,一,7,N,0.31745
20,台北市,110/01/11,2021,1,一,8,N,0.27703
20,台北市,110/01/11,2021,1,一,9,N,0.2272
20,台北市,110/01/11,2021,1,一,10,N,0.12548
20,台北市,110/01/11,2021,1,一,11,N,0.11485
20,台北市,110/01/11,2021,1,一,12,N,0.1097
20,台北市,110/01/11,2021,1,一,13,N,0.11538
20,台北市,110/01/11,2021,1,一,14,N,0.13453
20,台北市,110/01/11,2021,1,一,15,N,0.13823
20,台北市,110/01/11,2021,1,一,16,N,0.1386
20,台北市,110/01/11,2021,1,一,17,N,0.1589
20,台北市,110/01/11,2021,1,一,18,N,0.18605
20,台北市,110/01/11,2021,1,一,19,N,0.18903
20,台北市,110/01/11,2021,1,一,20,N,0.3113
20,台北市,110/01/11,2021,1,一,21,N,0.49548
20,台北市,110/01/11,2021,1,一,22,N,0.35545
20,台北市,110/01/11,2021,1,一,23,N,0.40463
20,台北市,110/01/12,2021,1,二,0,N,0.5386
20,台北市,110/01/12,2021,1,二,1,N,0.60538
20,台北市,110/01/12,2021,1,二,2,N,0.56908
20,台北市,110/01/12,2021,1,二,3,N,0.43348
20,台北市,110/01/12,2021,1,二,4,N,0.28493
20,台北市,110/01/12,2021,1,二,5,N,0.1318
20,台北市,110/01/12,2021,1,二,6,N,0.15193
20,台北市,110/01/12,2021,1,二,7,N,0.39718
20,台北市,110/01/12,2021,1,二,8,N,0.27405
20,台北市,110/01/12,2021,1,二,9,N,0.2341
20,台北市,110/01/12,2021,1,二,10,N,0.10858
20,台北市,110/01/12,2021,1,二,11,N,0.10858
20,台北市,110/01/12,2021,1,二,12,N,0.10333
20,台北市,110/01/12,2021,1,二,13,N,0.10818
20,台北市,110/01/12,2021,1,二,14,N,0.11045
20,台北市,110/01/12,2021,1,二,15,N,0.10518
20,台北市,110/01/12,2021,1,二,16,N,0.11168
20,台北市,110/01/12,2021,1,二,17,N,0.16495
20,台北市,110/01/12,2021,1,二,18,N,0.22803
20,台北市,110/01/12,2021,1,二,19,N,0.32348
20,台北市,110/01/12,2021,1,二,20,N,0.19785
20,台北市,110/01/12,2021,1,二,21,N,0.18723
20,台北市,110/01/12,2021,1,二,22,N,0.35513
20,台北市,110/01/12,2021,1,二,23,N,0.40953
20,台北市,110/01/13,2021,1,三,0,N,0.55338
20,台北市,110/01/13,2021,1,三,1,N,0.62813
20,台北市,110/01/13,2021,1,三,2,N,0.63588
20,台北市,110/01/13,2021,1,三,3,N,0.5776
20,台北市,110/01/13,2021,1,三,4,N,0.43113
20,台北市,110/01/13,2021,1,三,5,N,0.36368
20,台北市,110/01/13,2021,1,三,6,N,0.43765
20,台北市,110/01/13,2021,1,三,7,N,0.32868
20,台北市,110/01/13,2021,1,三,8,N,0.11388
20,台北市,110/01/13,2021,1,三,9,N,0.17235
20,台北市,110/01/13,2021,1,三,10,N,0.1049
20,台北市,110/01/13,2021,1,三,11,N,0.1255
20,台北市,110/01/13,2021,1,三,12,N,0.11608
20,台北市,110/01/13,2021,1,三,13,N,0.1094
20,台北市,110/01/13,2021,1,三,14,N,0.13635
20,台北市,110/01/13,2021,1,三,15,N,0.1359
20,台北市,110/01/13,2021,1,三,16,N,0.13983
20,台北市,110/01/13,2021,1,三,17,N,0.14878
20,台北市,110/01/13,2021,1,三,18,N,0.1828
20,台北市,110/01/13,2021,1,三,19,N,0.19285
20,台北市,110/01/13,2021,1,三,20,N,0.17225
20,台北市,110/01/13,2021,1,三,21,N,0.19843
20,台北市,110/01/13,2021,1,三,22,N,0.21363
20,台北市,110/01/13,2021,1,三,23,N,0.48395
20,台北市,110/01/14,2021,1,四,0,N,0.6034
20,台北市,110/01/14,2021,1,四,1,N,0.55775
20,台北市,110/01/14,2021,1,四,2,N,0.48173
20,台北市,110/01/14,2021,1,四,3,N,0.32185
20,台北市,110/01/14,2021,1,四,4,N,0.26035
20,台北市,110/01/14,2021,1,四,5,N,0.13778
20,台北市,110/01/14,2021,1,四,6,N,0.28203
20,台北市,110/01/14,2021,1,四,7,N,0.15945
20,台北市,110/01/14,2021,1,四,8,N,0.1292
20,台北市,110/01/14,2021,1,四,9,N,0.20085
20,台北市,110/01/14,2021,1,四,10,N,0.1154
20,台北市,110/01/14,2021,1,四,11,N,0.11115
20,台北市,110/01/14,2021,1,四,12,N,0.1105
20,台北市,110/01/14,2021,1,四,13,N,0.1086
20,台北市,110/01/14,2021,1,四,14,N,0.10963
20,台北市,110/01/14,2021,1,四,15,N,0.10743
20,台北市,110/01/14,2021,1,四,16,N,0.1071
20,台北市,110/01/14,2021,1,四,17,N,0.1759
20,台北市,110/01/14,2021,1,四,18,N,0.2242
20,台北市,110/01/14,2021,1,四,19,N,0.1909
20,台北市,110/01/14,2021,1,四,20,N,0.1981
20,台北市,110/01/14,2021,1,四,21,N,0.18653
20,台北市,110/01/14,2021,1,四,22,N,0.2055
20,台北市,110/01/14,2021,1,四,23,N,0.2954
20,台北市,110/01/15,2021,1,五,0,N,0.41155
20,台北市,110/01/15,2021,1,五,1,N,0.1926
20,台北市,110/01/15,2021,1,五,2,N,0.3316
20,台北市,110/01/15,2021,1,五,3,N,0.122
20,台北市,110/01/15,2021,1,五,4,N,0.1227
20,台北市,110/01/15,2021,1,五,5,N,0.1219
20,台北市,110/01/15,2021,1,五,8,N,0.2749
20,台北市,110/01/15,2021,1,五,10,N,0.1145
20,台北市,110/01/15,2021,1,五,11,N,0.1065
20,台北市,110/01/15,2021,1,五,13,N,0.1143
20,台北市,110/01/15,2021,1,五,14,N,0.1151
20,台北市,110/01/15,2021,1,五,15,N,0.10838
20,台北市,110/01/15,2021,1,五,16,N,0.11335
20,台北市,110/01/15,2021,1,五,17,N,0.14008
20,台北市,110/01/15,2021,1,五,18,N,0.16003
20,台北市,110/01/15,2021,1,五,19,N,0.163
20,台北市,110/01/15,2021,1,五,20,N,0.1656
20,台北市,110/01/15,2021,1,五,21,N,0.1855
20,台北市,110/01/15,2021,1,五,22,N,0.27665
20,台北市,110/01/15,2021,1,五,23,N,0.33503
20,台北市,110/01/16,2021,1,六,0,Y,0.37115
20,台北市,110/01/16,2021,1,六,1,Y,0.45395
20,台北市,110/01/16,2021,1,六,2,Y,0.33408
20,台北市,110/01/16,2021,1,六,3,Y,0.33483
20,台北市,110/01/16,2021,1,六,4,Y,0.40663
20,台北市,110/01/16,2021,1,六,5,Y,0.25245
20,台北市,110/01/16,2021,1,六,6,Y,0.2242
20,台北市,110/01/16,2021,1,六,7,Y,0.25165
20,台北市,110/01/16,2021,1,六,8,Y,0.239
20,台北市,110/01/16,2021,1,六,9,Y,0.19968
20,台北市,110/01/16,2021,1,六,10,Y,0.19518
20,台北市,110/01/16,2021,1,六,11,Y,0.1955
20,台北市,110/01/16,2021,1,六,12,Y,0.2182
20,台北市,110/01/16,2021,1,六,13,Y,0.29235
20,台北市,110/01/16,2021,1,六,14,Y,0.29683
20,台北市,110/01/16,2021,1,六,15,Y,0.2509
20,台北市,110/01/16,2021,1,六,16,Y,0.17198
20,台北市,110/01/16,2021,1,六,17,Y,0.24308
20,台北市,110/01/16,2021,1,六,18,Y,0.19965
20,台北市,110/01/16,2021,1,六,19,Y,0.19328
20,台北市,110/01/16,2021,1,六,20,Y,0.1942
20,台北市,110/01/16,2021,1,六,21,Y,0.18608
20,台北市,110/01/16,2021,1,六,22,Y,0.19288
20,台北市,110/01/16,2021,1,六,23,Y,0.242
20,台北市,110/01/17,2021,1,日,0,Y,0.34183
20,台北市,110/01/17,2021,1,日,1,Y,0.40025
20,台北市,110/01/17,2021,1,日,2,Y,0.25978
20,台北市,110/01/17,2021,1,日,3,Y,0.21273
20,台北市,110/01/17,2021,1,日,4,Y,0.2649
20,台北市,110/01/17,2021,1,日,5,Y,0.3771
20,台北市,110/01/17,2021,1,日,6,Y,0.39975
20,台北市,110/01/17,2021,1,日,7,Y,0.39445
20,台北市,110/01/17,2021,1,日,8,Y,0.31713
20,台北市,110/01/17,2021,1,日,9,Y,0.20593
20,台北市,110/01/17,2021,1,日,10,Y,0.14193
20,台北市,110/01/17,2021,1,日,11,Y,0.21738
20,台北市,110/01/17,2021,1,日,12,Y,0.20875
20,台北市,110/01/17,2021,1,日,13,Y,0.29583
20,台北市,110/01/17,2021,1,日,14,Y,0.29578
20,台北市,110/01/17,2021,1,日,15,Y,0.28758
20,台北市,110/01/17,2021,1,日,16,Y,0.28658
20,台北市,110/01/17,2021,1,日,17,Y,0.34713
20,台北市,110/01/17,2021,1,日,18,Y,0.34925
20,台北市,110/01/17,2021,1,日,19,Y,0.27565
20,台北市,110/01/17,2021,1,日,20,Y,0.42773
20,台北市,110/01/17,2021,1,日,21,Y,0.40805
20,台北市,110/01/17,2021,1,日,22,Y,0.32835
20,台北市,110/01/17,2021,1,日,23,Y,0.42778
20,台北市,110/01/18,2021,1,一,0,N,0.37288
20,台北市,110/01/18,2021,1,一,1,N,0.4706
20,台北市,110/01/18,2021,1,一,2,N,0.18938
20,台北市,110/01/18,2021,1,一,3,N,0.11755
20,台北市,110/01/18,2021,1,一,4,N,0.11493
20,台北市,110/01/18,2021,1,一,5,N,0.11128
20,台北市,110/01/18,2021,1,一,6,N,0.1125
20,台北市,110/01/18,2021,1,一,7,N,0.21798
20,台北市,110/01/18,2021,1,一,8,N,0.1364
20,台北市,110/01/18,2021,1,一,9,N,0.20598
20,台北市,110/01/18,2021,1,一,10,N,0.10813
20,台北市,110/01/18,2021,1,一,11,N,0.10805
20,台北市,110/01/18,2021,1,一,12,N,0.10408
20,台北市,110/01/18,2021,1,一,13,N,0.1066
20,台北市,110/01/18,2021,1,一,14,N,0.10958
20,台北市,110/01/18,2021,1,一,15,N,0.11288
20,台北市,110/01/18,2021,1,一,16,N,0.16805
20,台北市,110/01/18,2021,1,一,17,N,0.17685
20,台北市,110/01/18,2021,1,一,18,N,0.14298
20,台北市,110/01/18,2021,1,一,19,N,0.2447
20,台北市,110/01/18,2021,1,一,20,N,0.17108
20,台北市,110/01/18,2021,1,一,21,N,0.1888
20,台北市,110/01/18,2021,1,一,22,N,0.18278
20,台北市,110/01/18,2021,1,一,23,N,0.27678
20,台北市,110/01/19,2021,1,二,0,N,0.31755
20,台北市,110/01/19,2021,1,二,3,N,0.1117
20,台北市,110/01/19,2021,1,二,4,N,0.11315
20,台北市,110/01/19,2021,1,二,5,N,0.11368
20,台北市,110/01/19,2021,1,二,6,N,0.11658
20,台北市,110/01/19,2021,1,二,7,N,0.14463
20,台北市,110/01/19,2021,1,二,8,N,0.11665
20,台北市,110/01/19,2021,1,二,9,N,0.12833
20,台北市,110/01/19,2021,1,二,10,N,0.12373
20,台北市,110/01/19,2021,1,二,11,N,0.1069
20,台北市,110/01/19,2021,1,二,12,N,0.10683
20,台北市,110/01/19,2021,1,二,13,N,0.10643
20,台北市,110/01/19,2021,1,二,14,N,0.10233
20,台北市,110/01/19,2021,1,二,15,N,0.1081
20,台北市,110/01/19,2021,1,二,16,N,0.12198
20,台北市,110/01/19,2021,1,二,17,N,0.1464
20,台北市,110/01/19,2021,1,二,18,N,0.16608
20,台北市,110/01/19,2021,1,二,19,N,0.21378
20,台北市,110/01/19,2021,1,二,20,N,0.20658
20,台北市,110/01/19,2021,1,二,21,N,0.20215
20,台北市,110/01/19,2021,1,二,22,N,0.17228
20,台北市,110/01/19,2021,1,二,23,N,0.19233
20,台北市,110/01/20,2021,1,三,0,N,0.26908
20,台北市,110/01/20,2021,1,三,1,N,0.48488
20,台北市,110/01/20,2021,1,三,2,N,0.1411
20,台北市,110/01/20,2021,1,三,3,N,0.1115
20,台北市,110/01/20,2021,1,三,4,N,0.12838
20,台北市,110/01/20,2021,1,三,5,N,0.1129
20,台北市,110/01/20,2021,1,三,6,N,0.10508
20,台北市,110/01/20,2021,1,三,7,N,0.11453
20,台北市,110/01/20,2021,1,三,8,N,0.11685
20,台北市,110/01/20,2021,1,三,9,N,0.13233
20,台北市,110/01/20,2021,1,三,10,N,0.13588
20,台北市,110/01/20,2021,1,三,11,N,0.15428
20,台北市,110/01/20,2021,1,三,12,N,0.1412
20,台北市,110/01/20,2021,1,三,13,N,0.13378
20,台北市,110/01/20,2021,1,三,14,N,0.15473
20,台北市,110/01/20,2021,1,三,15,N,0.15923
20,台北市,110/01/20,2021,1,三,16,N,0.13575
20,台北市,110/01/20,2021,1,三,17,N,0.15638
20,台北市,110/01/20,2021,1,三,18,N,0.17113
20,台北市,110/01/20,2021,1,三,19,N,0.16785
20,台北市,110/01/20,2021,1,三,20,N,0.1906
20,台北市,110/01/20,2021,1,三,21,N,0.20298
20,台北市,110/01/20,2021,1,三,22,N,0.2235
20,台北市,110/01/20,2021,1,三,23,N,0.3215
20,台北市,110/01/21,2021,1,四,0,N,0.21953
20,台北市,110/01/21,2021,1,四,1,N,0.3006
20,台北市,110/01/21,2021,1,四,2,N,0.2723
20,台北市,110/01/21,2021,1,四,3,N,0.13608
20,台北市,110/01/21,2021,1,四,4,N,0.12873
20,台北市,110/01/21,2021,1,四,5,N,0.11768
20,台北市,110/01/21,2021,1,四,6,N,0.1107
20,台北市,110/01/21,2021,1,四,7,N,0.20403
20,台北市,110/01/21,2021,1,四,8,N,0.1472
20,台北市,110/01/21,2021,1,四,9,N,0.1956
20,台北市,110/01/21,2021,1,四,10,N,0.16918
20,台北市,110/01/21,2021,1,四,11,N,0.14235
20,台北市,110/01/21,2021,1,四,12,N,0.14318
20,台北市,110/01/21,2021,1,四,13,N,0.1792
20,台北市,110/01/21,2021,1,四,14,N,0.17703
20,台北市,110/01/21,2021,1,四,15,N,0.16693
20,台北市,110/01/21,2021,1,四,16,N,0.15455
20,台北市,110/01/21,2021,1,四,17,N,0.1556
20,台北市,110/01/21,2021,1,四,18,N,0.2129
20,台北市,110/01/21,2021,1,四,19,N,0.17623
20,台北市,110/01/21,2021,1,四,20,N,0.17335
20,台北市,110/01/21,2021,1,四,21,N,0.17845
20,台北市,110/01/21,2021,1,四,22,N,0.18188
20,台北市,110/01/21,2021,1,四,23,N,0.20453
20,台北市,110/01/22,2021,1,五,0,N,0.25963
20,台北市,110/01/22,2021,1,五,1,N,0.16873
20,台北市,110/01/22,2021,1,五,2,N,0.1498
20,台北市,110/01/22,2021,1,五,3,N,0.14833
20,台北市,110/01/22,2021,1,五,4,N,0.15093
20,台北市,110/01/22,2021,1,五,5,N,0.13123
20,台北市,110/01/22,2021,1,五,6,N,0.35765
20,台北市,110/01/22,2021,1,五,7,N,0.17413
20,台北市,110/01/22,2021,1,五,8,N,0.17388
20,台北市,110/01/22,2021,1,五,9,N,0.18803
20,台北市,110/01/22,2021,1,五,10,N,0.19168
20,台北市,110/01/22,2021,1,五,11,N,0.18528
20,台北市,110/01/22,2021,1,五,12,N,0.1709
20,台北市,110/01/22,2021,1,五,13,N,0.1727
20,台北市,110/01/22,2021,1,五,14,N,0.18138
20,台北市,110/01/22,2021,1,五,15,N,0.19035
20,台北市,110/01/22,2021,1,五,16,N,0.18283
20,台北市,110/01/22,2021,1,五,17,N,0.20213
20,台北市,110/01/22,2021,1,五,18,N,0.16878
20,台北市,110/01/22,2021,1,五,19,N,0.15933
20,台北市,110/01/22,2021,1,五,20,N,0.1836
20,台北市,110/01/22,2021,1,五,21,N,0.20195
20,台北市,110/01/22,2021,1,五,22,N,0.21343
20,台北市,110/01/22,2021,1,五,23,N,0.21528
20,台北市,110/01/23,2021,1,六,0,Y,0.2259
20,台北市,110/01/23,2021,1,六,1,Y,0.26335
20,台北市,110/01/23,2021,1,六,2,Y,0.18603
20,台北市,110/01/23,2021,1,六,3,Y,0.13433
20,台北市,110/01/23,2021,1,六,4,Y,0.1334
20,台北市,110/01/23,2021,1,六,5,Y,0.13558
20,台北市,110/01/23,2021,1,六,6,Y,0.13138
20,台北市,110/01/23,2021,1,六,7,Y,0.13648
20,台北市,110/01/23,2021,1,六,8,Y,0.1308
20,台北市,110/01/23,2021,1,六,9,Y,0.13653
20,台北市,110/01/23,2021,1,六,10,Y,0.25718
20,台北市,110/01/23,2021,1,六,11,Y,0.18598
20,台北市,110/01/23,2021,1,六,12,Y,0.21458
