fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
37,桃園市,110/01/13,2021,1,三,5,N,0.18138
37,桃園市,110/01/13,2021,1,三,6,N,0.1734
37,桃園市,110/01/13,2021,1,三,7,N,0.3316
37,桃園市,110/01/13,2021,1,三,8,N,0.08535
37,桃園市,110/01/13,2021,1,三,9,N,0.08578
37,桃園市,110/01/13,2021,1,三,10,N,0.1089
37,桃園市,110/01/13,2021,1,三,11,N,0.11443
37,桃園市,110/01/13,2021,1,三,12,N,0.08888
37,桃園市,110/01/13,2021,1,三,13,N,0.0969
37,桃園市,110/01/13,2021,1,三,14,N,0.10183
37,桃園市,110/01/13,2021,1,三,15,N,0.1216
37,桃園市,110/01/13,2021,1,三,16,N,0.1006
37,桃園市,110/01/13,2021,1,三,17,N,0.23155
37,桃園市,110/01/13,2021,1,三,18,N,0.24478
37,桃園市,110/01/13,2021,1,三,19,N,0.2908
37,桃園市,110/01/13,2021,1,三,20,N,0.27475
37,桃園市,110/01/13,2021,1,三,21,N,0.3311
37,桃園市,110/01/13,2021,1,三,22,N,0.14648
37,桃園市,110/01/13,2021,1,三,23,N,0.10535
37,桃園市,110/01/14,2021,1,四,0,N,0.13735
37,桃園市,110/01/14,2021,1,四,1,N,0.109
37,桃園市,110/01/14,2021,1,四,2,N,0.093
37,桃園市,110/01/14,2021,1,四,3,N,0.09265
37,桃園市,110/01/14,2021,1,四,4,N,0.17105
37,桃園市,110/01/14,2021,1,四,5,N,0.2105
37,桃園市,110/01/14,2021,1,四,6,N,0.25143
37,桃園市,110/01/14,2021,1,四,7,N,0.28563
37,桃園市,110/01/14,2021,1,四,8,N,0.0816
37,桃園市,110/01/14,2021,1,四,9,N,0.08485
37,桃園市,110/01/14,2021,1,四,10,N,0.0815
37,桃園市,110/01/14,2021,1,四,11,N,0.105
37,桃園市,110/01/14,2021,1,四,12,N,0.08205
37,桃園市,110/01/14,2021,1,四,13,N,0.08438
37,桃園市,110/01/14,2021,1,四,14,N,0.08133
37,桃園市,110/01/14,2021,1,四,15,N,0.12728
37,桃園市,110/01/14,2021,1,四,16,N,0.1046
37,桃園市,110/01/14,2021,1,四,17,N,0.20348
37,桃園市,110/01/14,2021,1,四,18,N,0.26558
37,桃園市,110/01/14,2021,1,四,19,N,0.2175
37,桃園市,110/01/14,2021,1,四,20,N,0.41095
37,桃園市,110/01/14,2021,1,四,22,N,0.10583
37,桃園市,110/01/14,2021,1,四,23,N,0.0908
37,桃園市,110/01/15,2021,1,五,2,N,0.09555
37,桃園市,110/01/15,2021,1,五,3,N,0.10047
37,桃園市,110/01/15,2021,1,五,4,N,0.14005
37,桃園市,110/01/15,2021,1,五,8,N,0.14403
37,桃園市,110/01/15,2021,1,五,9,N,0.08707
37,桃園市,110/01/15,2021,1,五,10,N,0.105
37,桃園市,110/01/15,2021,1,五,12,N,0.10055
37,桃園市,110/01/15,2021,1,五,13,N,0.08493
37,桃園市,110/01/15,2021,1,五,14,N,0.08053
37,桃園市,110/01/15,2021,1,五,15,N,0.0836
37,桃園市,110/01/15,2021,1,五,16,N,0.09733
37,桃園市,110/01/15,2021,1,五,17,N,0.2091
37,桃園市,110/01/15,2021,1,五,18,N,0.223
37,桃園市,110/01/15,2021,1,五,19,N,0.19408
37,桃園市,110/01/15,2021,1,五,20,N,0.31373
37,桃園市,110/01/15,2021,1,五,21,N,0.15008
37,桃園市,110/01/15,2021,1,五,22,N,0.1169
37,桃園市,110/01/15,2021,1,五,23,N,0.10228
37,桃園市,110/01/16,2021,1,六,0,Y,0.09955
37,桃園市,110/01/16,2021,1,六,1,Y,0.09845
37,桃園市,110/01/16,2021,1,六,2,Y,0.0856
37,桃園市,110/01/16,2021,1,六,3,Y,0.08975
37,桃園市,110/01/16,2021,1,六,4,Y,0.1277
37,桃園市,110/01/16,2021,1,六,5,Y,0.18755
37,桃園市,110/01/16,2021,1,六,6,Y,0.25398
37,桃園市,110/01/16,2021,1,六,7,Y,0.16128
37,桃園市,110/01/16,2021,1,六,8,Y,0.18323
37,桃園市,110/01/16,2021,1,六,9,Y,0.19793
37,桃園市,110/01/16,2021,1,六,10,Y,0.17428
37,桃園市,110/01/16,2021,1,六,11,Y,0.26278
37,桃園市,110/01/16,2021,1,六,12,Y,0.20473
37,桃園市,110/01/16,2021,1,六,13,Y,0.18843
37,桃園市,110/01/16,2021,1,六,14,Y,0.24968
37,桃園市,110/01/16,2021,1,六,15,Y,0.32923
37,桃園市,110/01/16,2021,1,六,16,Y,0.24195
37,桃園市,110/01/16,2021,1,六,17,Y,0.2951
37,桃園市,110/01/16,2021,1,六,18,Y,0.20975
37,桃園市,110/01/16,2021,1,六,19,Y,0.1788
37,桃園市,110/01/16,2021,1,六,20,Y,0.26575
37,桃園市,110/01/16,2021,1,六,21,Y,0.21715
37,桃園市,110/01/16,2021,1,六,22,Y,0.13155
37,桃園市,110/01/16,2021,1,六,23,Y,0.10205
37,桃園市,110/01/17,2021,1,日,0,Y,0.11895
37,桃園市,110/01/17,2021,1,日,1,Y,0.0985
37,桃園市,110/01/17,2021,1,日,2,Y,0.0986
37,桃園市,110/01/17,2021,1,日,3,Y,0.10815
37,桃園市,110/01/17,2021,1,日,4,Y,0.13118
37,桃園市,110/01/17,2021,1,日,5,Y,0.21383
37,桃園市,110/01/17,2021,1,日,6,Y,0.212
37,桃園市,110/01/17,2021,1,日,7,Y,0.16235
37,桃園市,110/01/17,2021,1,日,8,Y,0.20275
37,桃園市,110/01/17,2021,1,日,9,Y,0.24583
37,桃園市,110/01/17,2021,1,日,10,Y,0.21178
37,桃園市,110/01/17,2021,1,日,11,Y,0.41083
37,桃園市,110/01/17,2021,1,日,12,Y,0.26663
37,桃園市,110/01/17,2021,1,日,13,Y,0.20793
37,桃園市,110/01/17,2021,1,日,14,Y,0.17348
37,桃園市,110/01/17,2021,1,日,15,Y,0.17115
37,桃園市,110/01/17,2021,1,日,16,Y,0.17908
37,桃園市,110/01/17,2021,1,日,17,Y,0.48578
37,桃園市,110/01/17,2021,1,日,18,Y,0.22153
37,桃園市,110/01/17,2021,1,日,19,Y,0.25232
37,桃園市,110/01/17,2021,1,日,20,Y,0.24703
37,桃園市,110/01/17,2021,1,日,21,Y,0.19868
37,桃園市,110/01/17,2021,1,日,22,Y,0.13395
37,桃園市,110/01/17,2021,1,日,23,Y,0.12243
37,桃園市,110/01/18,2021,1,一,0,N,0.15263
37,桃園市,110/01/18,2021,1,一,1,N,0.11688
37,桃園市,110/01/18,2021,1,一,2,N,0.10003
37,桃園市,110/01/18,2021,1,一,3,N,0.095
37,桃園市,110/01/18,2021,1,一,4,N,0.15775
37,桃園市,110/01/18,2021,1,一,5,N,0.20218
37,桃園市,110/01/18,2021,1,一,6,N,0.27143
37,桃園市,110/01/18,2021,1,一,7,N,0.13318
37,桃園市,110/01/18,2021,1,一,8,N,0.10448
37,桃園市,110/01/18,2021,1,一,9,N,0.13748
37,桃園市,110/01/18,2021,1,一,10,N,0.1107
37,桃園市,110/01/18,2021,1,一,11,N,0.1243
37,桃園市,110/01/18,2021,1,一,12,N,0.10845
37,桃園市,110/01/18,2021,1,一,13,N,0.10658
37,桃園市,110/01/18,2021,1,一,14,N,0.12463
37,桃園市,110/01/18,2021,1,一,15,N,0.10575
37,桃園市,110/01/18,2021,1,一,16,N,0.104
37,桃園市,110/01/18,2021,1,一,17,N,0.23098
37,桃園市,110/01/18,2021,1,一,18,N,0.2085
37,桃園市,110/01/18,2021,1,一,19,N,0.21028
37,桃園市,110/01/18,2021,1,一,20,N,0.27958
37,桃園市,110/01/18,2021,1,一,21,N,0.21725
37,桃園市,110/01/18,2021,1,一,22,N,0.14973
37,桃園市,110/01/18,2021,1,一,23,N,0.1225
37,桃園市,110/01/19,2021,1,二,3,N,0.10368
37,桃園市,110/01/19,2021,1,二,4,N,0.1233
37,桃園市,110/01/19,2021,1,二,5,N,0.23078
37,桃園市,110/01/19,2021,1,二,6,N,0.33665
37,桃園市,110/01/19,2021,1,二,7,N,0.12215
37,桃園市,110/01/19,2021,1,二,8,N,0.10348
37,桃園市,110/01/19,2021,1,二,9,N,0.0971
37,桃園市,110/01/19,2021,1,二,10,N,0.13073
37,桃園市,110/01/19,2021,1,二,11,N,0.12213
37,桃園市,110/01/19,2021,1,二,12,N,0.11753
37,桃園市,110/01/19,2021,1,二,13,N,0.1066
37,桃園市,110/01/19,2021,1,二,14,N,0.1151
37,桃園市,110/01/19,2021,1,二,15,N,0.10688
37,桃園市,110/01/19,2021,1,二,16,N,0.13008
37,桃園市,110/01/19,2021,1,二,17,N,0.27425
37,桃園市,110/01/19,2021,1,二,18,N,0.24878
37,桃園市,110/01/19,2021,1,二,19,N,0.25363
37,桃園市,110/01/19,2021,1,二,20,N,0.21248
37,桃園市,110/01/19,2021,1,二,21,N,0.18655
37,桃園市,110/01/19,2021,1,二,22,N,0.16645
37,桃園市,110/01/19,2021,1,二,23,N,0.1475
37,桃園市,110/01/20,2021,1,三,0,N,0.11535
37,桃園市,110/01/20,2021,1,三,1,N,0.11103
37,桃園市,110/01/20,2021,1,三,2,N,0.11225
37,桃園市,110/01/20,2021,1,三,3,N,0.12835
37,桃園市,110/01/20,2021,1,三,4,N,0.15135
37,桃園市,110/01/20,2021,1,三,5,N,0.225
37,桃園市,110/01/20,2021,1,三,6,N,0.23283
37,桃園市,110/01/20,2021,1,三,7,N,0.21
37,桃園市,110/01/20,2021,1,三,8,N,0.10125
37,桃園市,110/01/20,2021,1,三,9,N,0.10288
37,桃園市,110/01/20,2021,1,三,10,N,0.1262
37,桃園市,110/01/20,2021,1,三,11,N,0.1454
37,桃園市,110/01/20,2021,1,三,12,N,0.12363
37,桃園市,110/01/20,2021,1,三,13,N,0.12215
37,桃園市,110/01/20,2021,1,三,14,N,0.10428
37,桃園市,110/01/20,2021,1,三,15,N,0.12083
37,桃園市,110/01/20,2021,1,三,16,N,0.1419
37,桃園市,110/01/20,2021,1,三,17,N,0.29538
37,桃園市,110/01/20,2021,1,三,18,N,0.24278
37,桃園市,110/01/20,2021,1,三,19,N,0.27813
37,桃園市,110/01/20,2021,1,三,20,N,0.2783
37,桃園市,110/01/20,2021,1,三,21,N,0.23755
37,桃園市,110/01/20,2021,1,三,22,N,0.1289
37,桃園市,110/01/20,2021,1,三,23,N,0.12443
37,桃園市,110/01/21,2021,1,四,0,N,0.13883
37,桃園市,110/01/21,2021,1,四,1,N,0.1115
37,桃園市,110/01/21,2021,1,四,2,N,0.1097
37,桃園市,110/01/21,2021,1,四,3,N,0.10875
37,桃園市,110/01/21,2021,1,四,4,N,0.19005
37,桃園市,110/01/21,2021,1,四,5,N,0.19715
37,桃園市,110/01/21,2021,1,四,6,N,0.19213
37,桃園市,110/01/21,2021,1,四,7,N,0.14005
37,桃園市,110/01/21,2021,1,四,8,N,0.17238
37,桃園市,110/01/21,2021,1,四,9,N,0.1202
37,桃園市,110/01/21,2021,1,四,10,N,0.11585
37,桃園市,110/01/21,2021,1,四,11,N,0.11355
37,桃園市,110/01/21,2021,1,四,12,N,0.13263
37,桃園市,110/01/21,2021,1,四,13,N,0.112
37,桃園市,110/01/21,2021,1,四,14,N,0.11785
37,桃園市,110/01/21,2021,1,四,15,N,0.11373
37,桃園市,110/01/21,2021,1,四,16,N,0.13355
37,桃園市,110/01/21,2021,1,四,17,N,0.18823
37,桃園市,110/01/21,2021,1,四,18,N,0.20513
37,桃園市,110/01/21,2021,1,四,19,N,0.24363
37,桃園市,110/01/21,2021,1,四,20,N,0.27205
37,桃園市,110/01/21,2021,1,四,21,N,0.24758
37,桃園市,110/01/21,2021,1,四,22,N,0.13913
37,桃園市,110/01/21,2021,1,四,23,N,0.10723
37,桃園市,110/01/22,2021,1,五,0,N,0.1333
37,桃園市,110/01/22,2021,1,五,1,N,0.11185
37,桃園市,110/01/22,2021,1,五,2,N,0.11308
37,桃園市,110/01/22,2021,1,五,3,N,0.11218
37,桃園市,110/01/22,2021,1,五,4,N,0.1796
37,桃園市,110/01/22,2021,1,五,5,N,0.2537
37,桃園市,110/01/22,2021,1,五,6,N,0.20398
37,桃園市,110/01/22,2021,1,五,7,N,0.16198
37,桃園市,110/01/22,2021,1,五,8,N,0.1344
37,桃園市,110/01/22,2021,1,五,9,N,0.14268
37,桃園市,110/01/22,2021,1,五,10,N,0.1199
37,桃園市,110/01/22,2021,1,五,11,N,0.1187
37,桃園市,110/01/22,2021,1,五,12,N,0.11373
37,桃園市,110/01/22,2021,1,五,13,N,0.1212
37,桃園市,110/01/22,2021,1,五,14,N,0.10895
37,桃園市,110/01/22,2021,1,五,15,N,0.10635
37,桃園市,110/01/22,2021,1,五,16,N,0.11925
37,桃園市,110/01/22,2021,1,五,17,N,0.2858
37,桃園市,110/01/22,2021,1,五,18,N,0.2419
37,桃園市,110/01/22,2021,1,五,19,N,0.27093
37,桃園市,110/01/22,2021,1,五,20,N,0.3362
37,桃園市,110/01/22,2021,1,五,21,N,0.25075
37,桃園市,110/01/22,2021,1,五,22,N,0.17523
37,桃園市,110/01/22,2021,1,五,23,N,0.14845
37,桃園市,110/01/23,2021,1,六,0,Y,0.1318
37,桃園市,110/01/23,2021,1,六,1,Y,0.15433
37,桃園市,110/01/23,2021,1,六,2,Y,0.12878
37,桃園市,110/01/23,2021,1,六,3,Y,0.13043
37,桃園市,110/01/23,2021,1,六,4,Y,0.15745
37,桃園市,110/01/23,2021,1,六,5,Y,0.19988
37,桃園市,110/01/23,2021,1,六,6,Y,0.1699
37,桃園市,110/01/23,2021,1,六,7,Y,0.19128
37,桃園市,110/01/23,2021,1,六,8,Y,0.21975
37,桃園市,110/01/23,2021,1,六,9,Y,0.22475
37,桃園市,110/01/23,2021,1,六,10,Y,0.21413
37,桃園市,110/01/23,2021,1,六,11,Y,0.27193
37,桃園市,110/01/23,2021,1,六,12,Y,0.2065
37,桃園市,110/01/23,2021,1,六,13,Y,0.2243
37,桃園市,110/01/23,2021,1,六,14,Y,0.1878
37,桃園市,110/01/23,2021,1,六,15,Y,0.22268
37,桃園市,110/01/23,2021,1,六,16,Y,0.26818
37,桃園市,110/01/23,2021,1,六,17,Y,0.26503
37,桃園市,110/01/23,2021,1,六,18,Y,0.31028
37,桃園市,110/01/23,2021,1,六,19,Y,0.22165
37,桃園市,110/01/23,2021,1,六,20,Y,0.26728
37,桃園市,110/01/23,2021,1,六,21,Y,0.20303
37,桃園市,110/01/23,2021,1,六,22,Y,0.18078
37,桃園市,110/01/23,2021,1,六,23,Y,0.12545
37,桃園市,110/01/24,2021,1,日,0,Y,0.11363
37,桃園市,110/01/24,2021,1,日,1,Y,0.11303
37,桃園市,110/01/24,2021,1,日,2,Y,0.1318
37,桃園市,110/01/24,2021,1,日,3,Y,0.12673
37,桃園市,110/01/24,2021,1,日,4,Y,0.125
37,桃園市,110/01/24,2021,1,日,5,Y,0.201
37,桃園市,110/01/24,2021,1,日,6,Y,0.21303
37,桃園市,110/01/24,2021,1,日,7,Y,0.18885
37,桃園市,110/01/24,2021,1,日,8,Y,0.2295
37,桃園市,110/01/24,2021,1,日,9,Y,0.19235
37,桃園市,110/01/24,2021,1,日,10,Y,0.27178
37,桃園市,110/01/24,2021,1,日,11,Y,0.29385
37,桃園市,110/01/24,2021,1,日,12,Y,0.21393
37,桃園市,110/01/24,2021,1,日,13,Y,0.1884
37,桃園市,110/01/24,2021,1,日,14,Y,0.21378
37,桃園市,110/01/24,2021,1,日,15,Y,0.22758
37,桃園市,110/01/24,2021,1,日,16,Y,0.26303
37,桃園市,110/01/24,2021,1,日,17,Y,0.22105
37,桃園市,110/01/24,2021,1,日,18,Y,0.25305
37,桃園市,110/01/24,2021,1,日,19,Y,0.2763
37,桃園市,110/01/24,2021,1,日,20,Y,0.28455
37,桃園市,110/01/24,2021,1,日,21,Y,0.23915
37,桃園市,110/01/24,2021,1,日,22,Y,0.17325
37,桃園市,110/01/24,2021,1,日,23,Y,0.1115
37,桃園市,110/01/25,2021,1,一,0,N,0.11215
37,桃園市,110/01/25,2021,1,一,1,N,0.13745
37,桃園市,110/01/25,2021,1,一,2,N,0.13015
37,桃園市,110/01/25,2021,1,一,3,N,0.11588
37,桃園市,110/01/25,2021,1,一,4,N,0.16875
37,桃園市,110/01/25,2021,1,一,5,N,0.23403
37,桃園市,110/01/25,2021,1,一,6,N,0.27708
37,桃園市,110/01/25,2021,1,一,7,N,0.16383
37,桃園市,110/01/25,2021,1,一,8,N,0.13188
37,桃園市,110/01/25,2021,1,一,9,N,0.1379
37,桃園市,110/01/25,2021,1,一,10,N,0.13078
37,桃園市,110/01/25,2021,1,一,11,N,0.1089
37,桃園市,110/01/25,2021,1,一,12,N,0.11393
37,桃園市,110/01/25,2021,1,一,13,N,0.12553
37,桃園市,110/01/25,2021,1,一,14,N,0.13673
37,桃園市,110/01/25,2021,1,一,15,N,0.09893
37,桃園市,110/01/25,2021,1,一,16,N,0.10355
37,桃園市,110/01/25,2021,1,一,17,N,0.19008
37,桃園市,110/01/25,2021,1,一,18,N,0.22408
37,桃園市,110/01/25,2021,1,一,19,N,0.32383
37,桃園市,110/01/25,2021,1,一,20,N,0.21598
37,桃園市,110/01/25,2021,1,一,21,N,0.1746
37,桃園市,110/01/25,2021,1,一,22,N,0.17168
37,桃園市,110/01/25,2021,1,一,23,N,0.11628
37,桃園市,110/01/26,2021,1,二,0,N,0.11353
37,桃園市,110/01/26,2021,1,二,1,N,0.133
37,桃園市,110/01/26,2021,1,二,2,N,0.1333
37,桃園市,110/01/26,2021,1,二,3,N,0.11453
37,桃園市,110/01/26,2021,1,二,4,N,0.11288
37,桃園市,110/01/26,2021,1,二,5,N,0.20995
37,桃園市,110/01/26,2021,1,二,6,N,0.31538
37,桃園市,110/01/26,2021,1,二,7,N,0.13495
37,桃園市,110/01/26,2021,1,二,8,N,0.11895
37,桃園市,110/01/26,2021,1,二,9,N,0.10605
37,桃園市,110/01/26,2021,1,二,10,N,0.12373
37,桃園市,110/01/26,2021,1,二,11,N,0.09815
37,桃園市,110/01/26,2021,1,二,12,N,0.10145
37,桃園市,110/01/26,2021,1,二,13,N,0.11315
37,桃園市,110/01/26,2021,1,二,14,N,0.11445
37,桃園市,110/01/26,2021,1,二,15,N,0.10693
37,桃園市,110/01/26,2021,1,二,16,N,0.0998
37,桃園市,110/01/26,2021,1,二,17,N,0.232
37,桃園市,110/01/26,2021,1,二,18,N,0.20483
37,桃園市,110/01/26,2021,1,二,19,N,0.27805
37,桃園市,110/01/26,2021,1,二,20,N,0.28018
37,桃園市,110/01/26,2021,1,二,21,N,0.1966
37,桃園市,110/01/26,2021,1,二,22,N,0.14345
37,桃園市,110/01/26,2021,1,二,23,N,0.11553
37,桃園市,110/01/27,2021,1,三,0,N,0.09443
37,桃園市,110/01/27,2021,1,三,1,N,0.09025
37,桃園市,110/01/27,2021,1,三,2,N,0.10193
37,桃園市,110/01/27,2021,1,三,3,N,0.10733
37,桃園市,110/01/27,2021,1,三,4,N,0.16673
37,桃園市,110/01/27,2021,1,三,5,N,0.23743
37,桃園市,110/01/27,2021,1,三,6,N,0.25425
37,桃園市,110/01/27,2021,1,三,7,N,0.17953
37,桃園市,110/01/27,2021,1,三,8,N,0.12058
37,桃園市,110/01/27,2021,1,三,9,N,0.11818
37,桃園市,110/01/27,2021,1,三,10,N,0.1271
37,桃園市,110/01/27,2021,1,三,11,N,0.1432
37,桃園市,110/01/27,2021,1,三,12,N,0.11003
37,桃園市,110/01/27,2021,1,三,13,N,0.10823
37,桃園市,110/01/27,2021,1,三,14,N,0.10915
37,桃園市,110/01/27,2021,1,三,15,N,0.12588
37,桃園市,110/01/27,2021,1,三,16,N,0.11625
37,桃園市,110/01/27,2021,1,三,17,N,0.26435
37,桃園市,110/01/27,2021,1,三,18,N,0.212
37,桃園市,110/01/27,2021,1,三,19,N,0.26365
37,桃園市,110/01/27,2021,1,三,20,N,0.262
37,桃園市,110/01/27,2021,1,三,21,N,0.20813
37,桃園市,110/01/27,2021,1,三,22,N,0.13013
37,桃園市,110/01/27,2021,1,三,23,N,0.10378
37,桃園市,110/01/28,2021,1,四,0,N,0.1139
37,桃園市,110/01/28,2021,1,四,1,N,0.1108
37,桃園市,110/01/28,2021,1,四,2,N,0.1114
37,桃園市,110/01/28,2021,1,四,3,N,0.10703
37,桃園市,110/01/28,2021,1,四,4,N,0.19573
37,桃園市,110/01/28,2021,1,四,5,N,0.1778
37,桃園市,110/01/28,2021,1,四,6,N,0.21333
37,桃園市,110/01/28,2021,1,四,7,N,0.14415
37,桃園市,110/01/28,2021,1,四,8,N,0.15165
37,桃園市,110/01/28,2021,1,四,9,N,0.1115
37,桃園市,110/01/28,2021,1,四,10,N,0.11125
37,桃園市,110/01/28,2021,1,四,11,N,0.11143
37,桃園市,110/01/28,2021,1,四,12,N,0.12693
37,桃園市,110/01/28,2021,1,四,13,N,0.14195
37,桃園市,110/01/28,2021,1,四,14,N,0.11068
37,桃園市,110/01/28,2021,1,四,15,N,0.1069
37,桃園市,110/01/28,2021,1,四,16,N,0.13315
37,桃園市,110/01/28,2021,1,四,17,N,0.2607
37,桃園市,110/01/28,2021,1,四,18,N,0.24108
37,桃園市,110/01/28,2021,1,四,19,N,0.25225
37,桃園市,110/01/28,2021,1,四,20,N,0.35253
37,桃園市,110/01/28,2021,1,四,21,N,0.16655
37,桃園市,110/01/28,2021,1,四,22,N,0.10313
37,桃園市,110/01/28,2021,1,四,23,N,0.09793
37,桃園市,110/01/29,2021,1,五,0,N,0.11108
37,桃園市,110/01/29,2021,1,五,1,N,0.09278
37,桃園市,110/01/29,2021,1,五,2,N,0.094
37,桃園市,110/01/29,2021,1,五,3,N,0.09175
37,桃園市,110/01/29,2021,1,五,4,N,0.11853
37,桃園市,110/01/29,2021,1,五,5,N,0.2059
37,桃園市,110/01/29,2021,1,五,6,N,0.2433
37,桃園市,110/01/29,2021,1,五,7,N,0.1624
37,桃園市,110/01/29,2021,1,五,8,N,0.1492
37,桃園市,110/01/29,2021,1,五,9,N,0.17055
37,桃園市,110/01/29,2021,1,五,10,N,0.129
37,桃園市,110/01/29,2021,1,五,11,N,0.13103
37,桃園市,110/01/29,2021,1,五,12,N,0.12598
37,桃園市,110/01/29,2021,1,五,13,N,0.14208
37,桃園市,110/01/29,2021,1,五,14,N,0.11655
37,桃園市,110/01/29,2021,1,五,15,N,0.12435
37,桃園市,110/01/29,2021,1,五,16,N,0.11878
37,桃園市,110/01/29,2021,1,五,17,N,0.22225
37,桃園市,110/01/29,2021,1,五,18,N,0.2363
37,桃園市,110/01/29,2021,1,五,19,N,0.36953
37,桃園市,110/01/29,2021,1,五,20,N,0.3967
37,桃園市,110/01/29,2021,1,五,21,N,0.2979
37,桃園市,110/01/29,2021,1,五,22,N,0.16718
37,桃園市,110/01/29,2021,1,五,23,N,0.13183
37,桃園市,110/01/30,2021,1,六,0,Y,0.09643
37,桃園市,110/01/30,2021,1,六,1,Y,0.13585
37,桃園市,110/01/30,2021,1,六,2,Y,0.09228
37,桃園市,110/01/30,2021,1,六,3,Y,0.0954
37,桃園市,110/01/30,2021,1,六,4,Y,0.10483
37,桃園市,110/01/30,2021,1,六,5,Y,0.21723
37,桃園市,110/01/30,2021,1,六,6,Y,0.2046
37,桃園市,110/01/30,2021,1,六,7,Y,0.1619
37,桃園市,110/01/30,2021,1,六,8,Y,0.19423
37,桃園市,110/01/30,2021,1,六,9,Y,0.23213
37,桃園市,110/01/30,2021,1,六,10,Y,0.26858
37,桃園市,110/01/30,2021,1,六,11,Y,0.29553
37,桃園市,110/01/30,2021,1,六,12,Y,0.22558
37,桃園市,110/01/30,2021,1,六,13,Y,0.18358
37,桃園市,110/01/30,2021,1,六,14,Y,0.26925
37,桃園市,110/01/30,2021,1,六,15,Y,0.13148
37,桃園市,110/01/30,2021,1,六,16,Y,0.13665
37,桃園市,110/01/30,2021,1,六,17,Y,0.21588
37,桃園市,110/01/30,2021,1,六,18,Y,0.28893
37,桃園市,110/01/30,2021,1,六,19,Y,0.25118
37,桃園市,110/01/30,2021,1,六,20,Y,0.26953
37,桃園市,110/01/30,2021,1,六,21,Y,0.22038
37,桃園市,110/01/30,2021,1,六,22,Y,0.1237
37,桃園市,110/01/30,2021,1,六,23,Y,0.14938
37,桃園市,110/01/31,2021,1,日,0,Y,0.10273
37,桃園市,110/01/31,2021,1,日,1,Y,0.0972
37,桃園市,110/01/31,2021,1,日,2,Y,0.09685
37,桃園市,110/01/31,2021,1,日,3,Y,0.12758
37,桃園市,110/01/31,2021,1,日,4,Y,0.11133
37,桃園市,110/01/31,2021,1,日,5,Y,0.23875
37,桃園市,110/01/31,2021,1,日,6,Y,0.19915
37,桃園市,110/01/31,2021,1,日,7,Y,0.15928
37,桃園市,110/01/31,2021,1,日,8,Y,0.26497
37,桃園市,110/01/31,2021,1,日,9,Y,0.20208
37,桃園市,110/01/31,2021,1,日,10,Y,0.184
37,桃園市,110/01/31,2021,1,日,11,Y,0.29673
37,桃園市,110/01/31,2021,1,日,12,Y,0.2295
37,桃園市,110/01/31,2021,1,日,13,Y,0.20908
37,桃園市,110/01/31,2021,1,日,14,Y,0.22503
37,桃園市,110/01/31,2021,1,日,15,Y,0.33973
37,桃園市,110/01/31,2021,1,日,16,Y,0.36223
37,桃園市,110/01/31,2021,1,日,17,Y,0.29475
37,桃園市,110/01/31,2021,1,日,18,Y,0.2715
37,桃園市,110/01/31,2021,1,日,19,Y,0.24183
37,桃園市,110/01/31,2021,1,日,20,Y,0.40025
37,桃園市,110/01/31,2021,1,日,21,Y,0.22523
37,桃園市,110/01/31,2021,1,日,22,Y,0.2168
37,桃園市,110/01/31,2021,1,日,23,Y,0.1029
37,桃園市,110/02/01,2021,2,一,0,N,0.09908
37,桃園市,110/02/01,2021,2,一,1,N,0.09558
37,桃園市,110/02/01,2021,2,一,2,N,0.11143
37,桃園市,110/02/01,2021,2,一,3,N,0.09398
37,桃園市,110/02/01,2021,2,一,4,N,0.16243
37,桃園市,110/02/01,2021,2,一,5,N,0.15588
37,桃園市,110/02/01,2021,2,一,6,N,0.26118
37,桃園市,110/02/01,2021,2,一,7,N,0.15338
37,桃園市,110/02/01,2021,2,一,8,N,0.12268
37,桃園市,110/02/01,2021,2,一,9,N,0.1133
37,桃園市,110/02/01,2021,2,一,10,N,0.1443
37,桃園市,110/02/01,2021,2,一,11,N,0.11015
37,桃園市,110/02/01,2021,2,一,12,N,0.11358
37,桃園市,110/02/01,2021,2,一,13,N,0.11093
37,桃園市,110/02/01,2021,2,一,14,N,0.12003
37,桃園市,110/02/01,2021,2,一,15,N,0.10573
37,桃園市,110/02/01,2021,2,一,16,N,0.095
37,桃園市,110/02/01,2021,2,一,17,N,0.2342
37,桃園市,110/02/01,2021,2,一,19,N,0.23773
37,桃園市,110/02/01,2021,2,一,21,N,0.2098
37,桃園市,110/02/01,2021,2,一,22,N,0.14868
37,桃園市,110/02/01,2021,2,一,23,N,0.11
37,桃園市,110/02/02,2021,2,二,0,N,0.1261
37,桃園市,110/02/02,2021,2,二,1,N,0.11025
37,桃園市,110/02/02,2021,2,二,2,N,0.12675
37,桃園市,110/02/02,2021,2,二,3,N,0.11273
37,桃園市,110/02/02,2021,2,二,4,N,0.18803
37,桃園市,110/02/02,2021,2,二,5,N,0.17215
37,桃園市,110/02/02,2021,2,二,6,N,0.2563
37,桃園市,110/02/02,2021,2,二,7,N,0.19013
37,桃園市,110/02/02,2021,2,二,8,N,0.11768
37,桃園市,110/02/02,2021,2,二,9,N,0.1059
37,桃園市,110/02/02,2021,2,二,10,N,0.10448
37,桃園市,110/02/02,2021,2,二,11,N,0.1216
37,桃園市,110/02/02,2021,2,二,12,N,0.1044
37,桃園市,110/02/02,2021,2,二,13,N,0.09935
