fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
4,台北市,111/07/03,2022,7,日,14,Y,0.37115
4,台北市,111/07/03,2022,7,日,15,Y,0.31633
4,台北市,111/07/03,2022,7,日,16,Y,0.35663
4,台北市,111/07/03,2022,7,日,17,Y,0.11373
4,台北市,111/07/03,2022,7,日,18,Y,0.14198
4,台北市,111/07/03,2022,7,日,19,Y,0.11765
4,台北市,111/07/03,2022,7,日,20,Y,0.10915
4,台北市,111/07/03,2022,7,日,21,Y,0.1529
4,台北市,111/07/03,2022,7,日,22,Y,0.1823
4,台北市,111/07/03,2022,7,日,23,Y,0.1382
4,台北市,111/07/04,2022,7,一,0,N,0.15938
4,台北市,111/07/04,2022,7,一,1,N,0.14165
4,台北市,111/07/04,2022,7,一,2,N,0.07058
4,台北市,111/07/04,2022,7,一,3,N,0.07453
4,台北市,111/07/04,2022,7,一,4,N,0.0444
4,台北市,111/07/04,2022,7,一,5,N,0.04403
4,台北市,111/07/04,2022,7,一,6,N,0.10808
4,台北市,111/07/04,2022,7,一,7,N,0.07833
4,台北市,111/07/04,2022,7,一,8,N,0.10963
4,台北市,111/07/04,2022,7,一,9,N,0.05238
4,台北市,111/07/04,2022,7,一,10,N,0.04925
4,台北市,111/07/04,2022,7,一,11,N,0.06003
4,台北市,111/07/04,2022,7,一,12,N,0.2739
4,台北市,111/07/04,2022,7,一,13,N,0.2248
4,台北市,111/07/04,2022,7,一,14,N,0.1462
4,台北市,111/07/04,2022,7,一,15,N,0.15125
4,台北市,111/07/04,2022,7,一,16,N,0.10843
4,台北市,111/07/04,2022,7,一,17,N,0.10263
4,台北市,111/07/04,2022,7,一,18,N,0.10995
4,台北市,111/07/04,2022,7,一,19,N,0.09223
4,台北市,111/07/04,2022,7,一,20,N,0.18358
4,台北市,111/07/04,2022,7,一,21,N,0.17383
4,台北市,111/07/04,2022,7,一,22,N,0.13713
4,台北市,111/07/04,2022,7,一,23,N,0.08455
4,台北市,111/07/05,2022,7,二,0,N,0.0477
4,台北市,111/07/05,2022,7,二,1,N,0.07345
4,台北市,111/07/05,2022,7,二,2,N,0.07468
4,台北市,111/07/05,2022,7,二,3,N,0.04448
4,台北市,111/07/05,2022,7,二,4,N,0.04463
4,台北市,111/07/05,2022,7,二,5,N,0.07798
4,台北市,111/07/05,2022,7,二,6,N,0.04403
4,台北市,111/07/05,2022,7,二,7,N,0.13595
4,台北市,111/07/05,2022,7,二,8,N,0.07125
4,台北市,111/07/05,2022,7,二,9,N,0.0857
4,台北市,111/07/05,2022,7,二,10,N,0.04418
4,台北市,111/07/05,2022,7,二,11,N,0.04853
4,台北市,111/07/05,2022,7,二,12,N,0.1199
4,台北市,111/07/05,2022,7,二,13,N,0.06263
4,台北市,111/07/05,2022,7,二,14,N,0.04755
4,台北市,111/07/05,2022,7,二,15,N,0.0834
4,台北市,111/07/05,2022,7,二,16,N,0.10228
4,台北市,111/07/05,2022,7,二,17,N,0.0723
4,台北市,111/07/05,2022,7,二,18,N,0.06948
4,台北市,111/07/05,2022,7,二,19,N,0.12498
4,台北市,111/07/05,2022,7,二,20,N,0.06908
4,台北市,111/07/05,2022,7,二,21,N,0.13825
4,台北市,111/07/05,2022,7,二,22,N,0.12048
4,台北市,111/07/05,2022,7,二,23,N,0.07193
4,台北市,111/07/06,2022,7,三,0,N,0.08623
4,台北市,111/07/06,2022,7,三,1,N,0.04355
4,台北市,111/07/06,2022,7,三,2,N,0.07645
4,台北市,111/07/06,2022,7,三,3,N,0.04353
4,台北市,111/07/06,2022,7,三,4,N,0.07713
4,台北市,111/07/06,2022,7,三,5,N,0.04303
4,台北市,111/07/06,2022,7,三,6,N,0.04273
4,台北市,111/07/06,2022,7,三,7,N,0.07788
4,台北市,111/07/06,2022,7,三,8,N,0.07985
4,台北市,111/07/06,2022,7,三,9,N,0.04418
4,台北市,111/07/06,2022,7,三,10,N,0.04565
4,台北市,111/07/06,2022,7,三,11,N,0.09385
4,台北市,111/07/06,2022,7,三,12,N,0.05475
4,台北市,111/07/06,2022,7,三,13,N,0.07345
4,台北市,111/07/06,2022,7,三,14,N,0.03185
4,台北市,111/07/06,2022,7,三,15,N,0.03228
4,台北市,111/07/06,2022,7,三,16,N,0.07485
4,台北市,111/07/06,2022,7,三,17,N,0.10703
4,台北市,111/07/06,2022,7,三,18,N,0.08008
4,台北市,111/07/06,2022,7,三,19,N,0.08908
4,台北市,111/07/06,2022,7,三,20,N,0.12288
4,台北市,111/07/06,2022,7,三,21,N,0.1086
4,台北市,111/07/06,2022,7,三,22,N,0.1058
4,台北市,111/07/06,2022,7,三,23,N,0.12538
4,台北市,111/07/07,2022,7,四,0,N,0.1535
4,台北市,111/07/07,2022,7,四,1,N,0.15983
4,台北市,111/07/07,2022,7,四,2,N,0.06235
4,台北市,111/07/07,2022,7,四,3,N,0.06005
4,台北市,111/07/07,2022,7,四,4,N,0.09548
4,台北市,111/07/07,2022,7,四,5,N,0.05965
4,台北市,111/07/07,2022,7,四,6,N,0.05865
4,台北市,111/07/07,2022,7,四,7,N,0.1084
4,台北市,111/07/07,2022,7,四,8,N,0.05943
4,台北市,111/07/07,2022,7,四,9,N,0.05373
4,台北市,111/07/07,2022,7,四,10,N,0.04578
4,台北市,111/07/07,2022,7,四,11,N,0.17355
4,台北市,111/07/07,2022,7,四,12,N,0.07435
4,台北市,111/07/07,2022,7,四,13,N,0.0685
4,台北市,111/07/07,2022,7,四,14,N,0.05545
4,台北市,111/07/07,2022,7,四,15,N,0.1086
4,台北市,111/07/07,2022,7,四,16,N,0.1043
4,台北市,111/07/07,2022,7,四,17,N,0.07555
4,台北市,111/07/07,2022,7,四,18,N,0.06023
4,台北市,111/07/07,2022,7,四,19,N,0.06
4,台北市,111/07/07,2022,7,四,20,N,0.12465
4,台北市,111/07/07,2022,7,四,21,N,0.1213
4,台北市,111/07/07,2022,7,四,22,N,0.15988
4,台北市,111/07/07,2022,7,四,23,N,0.1499
4,台北市,111/07/08,2022,7,五,0,N,0.14808
4,台北市,111/07/08,2022,7,五,1,N,0.10538
4,台北市,111/07/08,2022,7,五,2,N,0.09528
4,台北市,111/07/08,2022,7,五,3,N,0.04395
4,台北市,111/07/08,2022,7,五,4,N,0.07558
4,台北市,111/07/08,2022,7,五,5,N,0.04323
4,台北市,111/07/08,2022,7,五,6,N,0.07568
4,台北市,111/07/08,2022,7,五,7,N,0.20838
4,台北市,111/07/08,2022,7,五,8,N,0.07678
4,台北市,111/07/08,2022,7,五,9,N,0.06558
4,台北市,111/07/08,2022,7,五,10,N,0.08553
4,台北市,111/07/08,2022,7,五,11,N,0.0443
4,台北市,111/07/08,2022,7,五,12,N,0.0998
4,台北市,111/07/08,2022,7,五,13,N,0.2649
4,台北市,111/07/08,2022,7,五,14,N,0.18633
4,台北市,111/07/08,2022,7,五,15,N,0.06273
4,台北市,111/07/08,2022,7,五,16,N,0.2302
4,台北市,111/07/08,2022,7,五,17,N,0.18048
4,台北市,111/07/08,2022,7,五,18,N,0.09005
4,台北市,111/07/08,2022,7,五,19,N,0.04105
4,台北市,111/07/08,2022,7,五,20,N,0.0412
4,台北市,111/07/08,2022,7,五,21,N,0.06165
4,台北市,111/07/08,2022,7,五,22,N,0.16875
4,台北市,111/07/08,2022,7,五,23,N,0.13133
4,台北市,111/07/09,2022,7,六,0,Y,0.16555
4,台北市,111/07/09,2022,7,六,1,Y,0.12368
4,台北市,111/07/09,2022,7,六,2,Y,0.1271
4,台北市,111/07/09,2022,7,六,3,Y,0.07268
4,台北市,111/07/09,2022,7,六,4,Y,0.04243
4,台北市,111/07/09,2022,7,六,5,Y,0.04358
4,台北市,111/07/09,2022,7,六,6,Y,0.07665
4,台北市,111/07/09,2022,7,六,7,Y,0.12973
4,台北市,111/07/09,2022,7,六,8,Y,0.08745
4,台北市,111/07/09,2022,7,六,9,Y,0.10995
4,台北市,111/07/09,2022,7,六,10,Y,0.06433
4,台北市,111/07/09,2022,7,六,11,Y,0.13955
4,台北市,111/07/09,2022,7,六,12,Y,0.33678
4,台北市,111/07/09,2022,7,六,13,Y,0.21028
4,台北市,111/07/09,2022,7,六,14,Y,0.23733
4,台北市,111/07/09,2022,7,六,15,Y,0.2056
4,台北市,111/07/09,2022,7,六,16,Y,0.2046
4,台北市,111/07/09,2022,7,六,17,Y,0.25295
4,台北市,111/07/09,2022,7,六,18,Y,0.15665
4,台北市,111/07/09,2022,7,六,19,Y,0.0833
4,台北市,111/07/09,2022,7,六,20,Y,0.08288
4,台北市,111/07/09,2022,7,六,21,Y,0.15245
4,台北市,111/07/09,2022,7,六,22,Y,0.10538
4,台北市,111/07/09,2022,7,六,23,Y,0.18488
4,台北市,111/07/10,2022,7,日,0,Y,0.1922
4,台北市,111/07/10,2022,7,日,1,Y,0.14215
4,台北市,111/07/10,2022,7,日,2,Y,0.08465
4,台北市,111/07/10,2022,7,日,3,Y,0.04435
4,台北市,111/07/10,2022,7,日,4,Y,0.04393
4,台北市,111/07/10,2022,7,日,5,Y,0.07823
4,台北市,111/07/10,2022,7,日,6,Y,0.0449
4,台北市,111/07/10,2022,7,日,7,Y,0.18073
4,台北市,111/07/10,2022,7,日,8,Y,0.11185
4,台北市,111/07/10,2022,7,日,9,Y,0.03463
4,台北市,111/07/10,2022,7,日,10,Y,0.03538
4,台北市,111/07/10,2022,7,日,11,Y,0.03273
4,台北市,111/07/10,2022,7,日,12,Y,0.07575
4,台北市,111/07/10,2022,7,日,13,Y,0.03428
4,台北市,111/07/10,2022,7,日,14,Y,0.05298
4,台北市,111/07/10,2022,7,日,15,Y,0.51623
4,台北市,111/07/10,2022,7,日,16,Y,0.2387
4,台北市,111/07/10,2022,7,日,17,Y,0.33113
4,台北市,111/07/10,2022,7,日,18,Y,0.29393
4,台北市,111/07/10,2022,7,日,19,Y,0.256
4,台北市,111/07/10,2022,7,日,20,Y,0.18895
4,台北市,111/07/10,2022,7,日,21,Y,0.16658
4,台北市,111/07/10,2022,7,日,22,Y,0.10315
4,台北市,111/07/10,2022,7,日,23,Y,0.14475
4,台北市,111/07/11,2022,7,一,0,N,0.18028
4,台北市,111/07/11,2022,7,一,1,N,0.13773
4,台北市,111/07/11,2022,7,一,2,N,0.13238
4,台北市,111/07/11,2022,7,一,3,N,0.04435
4,台北市,111/07/11,2022,7,一,4,N,0.07603
4,台北市,111/07/11,2022,7,一,5,N,0.04423
4,台北市,111/07/11,2022,7,一,6,N,0.06603
4,台北市,111/07/11,2022,7,一,7,N,0.21575
4,台北市,111/07/11,2022,7,一,8,N,0.05563
4,台北市,111/07/11,2022,7,一,9,N,0.124
4,台北市,111/07/11,2022,7,一,10,N,0.10385
4,台北市,111/07/11,2022,7,一,11,N,0.11453
4,台北市,111/07/11,2022,7,一,12,N,0.3176
4,台北市,111/07/11,2022,7,一,13,N,0.34813
4,台北市,111/07/11,2022,7,一,14,N,0.34285
4,台北市,111/07/11,2022,7,一,15,N,0.34785
4,台北市,111/07/11,2022,7,一,16,N,0.09448
4,台北市,111/07/11,2022,7,一,17,N,0.07783
4,台北市,111/07/11,2022,7,一,18,N,0.09845
4,台北市,111/07/11,2022,7,一,19,N,0.10158
4,台北市,111/07/11,2022,7,一,20,N,0.14348
4,台北市,111/07/11,2022,7,一,21,N,0.12128
4,台北市,111/07/11,2022,7,一,22,N,0.10573
4,台北市,111/07/11,2022,7,一,23,N,0.17175
4,台北市,111/07/12,2022,7,二,0,N,0.2148
4,台北市,111/07/12,2022,7,二,1,N,0.1552
4,台北市,111/07/12,2022,7,二,2,N,0.11103
4,台北市,111/07/12,2022,7,二,3,N,0.0438
4,台北市,111/07/12,2022,7,二,4,N,0.04395
4,台北市,111/07/12,2022,7,二,5,N,0.08128
4,台北市,111/07/12,2022,7,二,6,N,0.0472
4,台北市,111/07/12,2022,7,二,7,N,0.10865
4,台北市,111/07/12,2022,7,二,8,N,0.09905
4,台北市,111/07/12,2022,7,二,9,N,0.0533
4,台北市,111/07/12,2022,7,二,10,N,0.0521
4,台北市,111/07/12,2022,7,二,11,N,0.10598
4,台北市,111/07/12,2022,7,二,12,N,0.59405
4,台北市,111/07/12,2022,7,二,13,N,0.20755
4,台北市,111/07/12,2022,7,二,14,N,0.23705
4,台北市,111/07/12,2022,7,二,15,N,0.27093
4,台北市,111/07/12,2022,7,二,16,N,0.3474
4,台北市,111/07/12,2022,7,二,17,N,0.3446
4,台北市,111/07/12,2022,7,二,18,N,0.12113
4,台北市,111/07/12,2022,7,二,19,N,0.09935
4,台北市,111/07/12,2022,7,二,20,N,0.16505
4,台北市,111/07/12,2022,7,二,21,N,0.0931
4,台北市,111/07/12,2022,7,二,22,N,0.10503
4,台北市,111/07/12,2022,7,二,23,N,0.20553
4,台北市,111/07/13,2022,7,三,0,N,0.14225
4,台北市,111/07/13,2022,7,三,1,N,0.16468
4,台北市,111/07/13,2022,7,三,2,N,0.05845
4,台北市,111/07/13,2022,7,三,3,N,0.07848
4,台北市,111/07/13,2022,7,三,4,N,0.04548
4,台北市,111/07/13,2022,7,三,5,N,0.04533
4,台北市,111/07/13,2022,7,三,6,N,0.07895
4,台北市,111/07/13,2022,7,三,7,N,0.14118
4,台北市,111/07/13,2022,7,三,8,N,0.09535
4,台北市,111/07/13,2022,7,三,9,N,0.05188
4,台北市,111/07/13,2022,7,三,10,N,0.05355
4,台北市,111/07/13,2022,7,三,11,N,0.10763
4,台北市,111/07/13,2022,7,三,12,N,0.33118
4,台北市,111/07/13,2022,7,三,13,N,0.47635
4,台北市,111/07/13,2022,7,三,14,N,0.25805
4,台北市,111/07/13,2022,7,三,15,N,0.27795
4,台北市,111/07/13,2022,7,三,16,N,0.18835
4,台北市,111/07/13,2022,7,三,17,N,0.11768
4,台北市,111/07/13,2022,7,三,18,N,0.14958
4,台北市,111/07/13,2022,7,三,19,N,0.12455
4,台北市,111/07/13,2022,7,三,20,N,0.1498
4,台北市,111/07/13,2022,7,三,21,N,0.15443
4,台北市,111/07/13,2022,7,三,22,N,0.14338
4,台北市,111/07/13,2022,7,三,23,N,0.2545
4,台北市,111/07/14,2022,7,四,0,N,0.19585
4,台北市,111/07/14,2022,7,四,1,N,0.1734
4,台北市,111/07/14,2022,7,四,2,N,0.06073
4,台北市,111/07/14,2022,7,四,3,N,0.08193
4,台北市,111/07/14,2022,7,四,4,N,0.04825
4,台北市,111/07/14,2022,7,四,5,N,0.0489
4,台北市,111/07/14,2022,7,四,6,N,0.08348
4,台北市,111/07/14,2022,7,四,7,N,0.13738
4,台北市,111/07/14,2022,7,四,8,N,0.1079
4,台北市,111/07/14,2022,7,四,9,N,0.05208
4,台北市,111/07/14,2022,7,四,10,N,0.04883
4,台北市,111/07/14,2022,7,四,11,N,0.08388
4,台北市,111/07/14,2022,7,四,12,N,0.08315
4,台北市,111/07/14,2022,7,四,13,N,0.39183
4,台北市,111/07/14,2022,7,四,14,N,0.23748
4,台北市,111/07/14,2022,7,四,15,N,0.29758
4,台北市,111/07/14,2022,7,四,16,N,0.2568
4,台北市,111/07/14,2022,7,四,17,N,0.14433
4,台北市,111/07/14,2022,7,四,18,N,0.1352
4,台北市,111/07/14,2022,7,四,19,N,0.0972
4,台北市,111/07/14,2022,7,四,20,N,0.0878
4,台北市,111/07/14,2022,7,四,21,N,0.13628
4,台北市,111/07/14,2022,7,四,22,N,0.10833
4,台北市,111/07/14,2022,7,四,23,N,0.21225
4,台北市,111/07/15,2022,7,五,0,N,0.1765
4,台北市,111/07/15,2022,7,五,1,N,0.13883
4,台北市,111/07/15,2022,7,五,2,N,0.08773
4,台北市,111/07/15,2022,7,五,3,N,0.0775
4,台北市,111/07/15,2022,7,五,4,N,0.0452
4,台北市,111/07/15,2022,7,五,5,N,0.07945
4,台北市,111/07/15,2022,7,五,6,N,0.04925
4,台北市,111/07/15,2022,7,五,7,N,0.16178
4,台北市,111/07/15,2022,7,五,8,N,0.0752
4,台北市,111/07/15,2022,7,五,9,N,0.10383
4,台北市,111/07/15,2022,7,五,10,N,0.05178
4,台北市,111/07/15,2022,7,五,11,N,0.07945
4,台北市,111/07/15,2022,7,五,12,N,0.41395
4,台北市,111/07/15,2022,7,五,13,N,0.3362
4,台北市,111/07/15,2022,7,五,14,N,0.14418
4,台北市,111/07/15,2022,7,五,15,N,0.03963
4,台北市,111/07/15,2022,7,五,16,N,0.0462
4,台北市,111/07/15,2022,7,五,17,N,0.14285
4,台北市,111/07/15,2022,7,五,18,N,0.09748
4,台北市,111/07/15,2022,7,五,19,N,0.1459
4,台北市,111/07/15,2022,7,五,20,N,0.1456
4,台北市,111/07/15,2022,7,五,21,N,0.1224
4,台北市,111/07/15,2022,7,五,22,N,0.17378
4,台北市,111/07/15,2022,7,五,23,N,0.2095
4,台北市,111/07/16,2022,7,六,0,Y,0.15343
4,台北市,111/07/16,2022,7,六,1,Y,0.11195
4,台北市,111/07/16,2022,7,六,2,Y,0.04835
4,台北市,111/07/16,2022,7,六,3,Y,0.0815
4,台北市,111/07/16,2022,7,六,4,Y,0.0462
4,台北市,111/07/16,2022,7,六,5,Y,0.06203
4,台北市,111/07/16,2022,7,六,6,Y,0.08495
4,台北市,111/07/16,2022,7,六,7,Y,0.0679
4,台北市,111/07/16,2022,7,六,8,Y,0.12058
4,台北市,111/07/16,2022,7,六,9,Y,0.04963
4,台北市,111/07/16,2022,7,六,10,Y,0.09195
4,台北市,111/07/16,2022,7,六,11,Y,0.07835
4,台北市,111/07/16,2022,7,六,12,Y,0.29423
4,台北市,111/07/16,2022,7,六,13,Y,0.50998
4,台北市,111/07/16,2022,7,六,14,Y,0.33265
4,台北市,111/07/16,2022,7,六,15,Y,0.36368
4,台北市,111/07/16,2022,7,六,16,Y,0.3274
4,台北市,111/07/16,2022,7,六,17,Y,0.37713
4,台北市,111/07/16,2022,7,六,18,Y,0.40045
4,台北市,111/07/16,2022,7,六,19,Y,0.24583
4,台北市,111/07/16,2022,7,六,20,Y,0.07088
4,台北市,111/07/16,2022,7,六,21,Y,0.1428
4,台北市,111/07/16,2022,7,六,22,Y,0.07803
4,台北市,111/07/16,2022,7,六,23,Y,0.3729
4,台北市,111/07/17,2022,7,日,0,Y,0.27948
4,台北市,111/07/17,2022,7,日,1,Y,0.22688
4,台北市,111/07/17,2022,7,日,2,Y,0.18788
4,台北市,111/07/17,2022,7,日,3,Y,0.07748
4,台北市,111/07/17,2022,7,日,4,Y,0.07988
4,台北市,111/07/17,2022,7,日,5,Y,0.0463
4,台北市,111/07/17,2022,7,日,6,Y,0.05788
4,台北市,111/07/17,2022,7,日,7,Y,0.19133
4,台北市,111/07/17,2022,7,日,8,Y,0.0963
4,台北市,111/07/17,2022,7,日,9,Y,0.05375
4,台北市,111/07/17,2022,7,日,10,Y,0.0989
4,台北市,111/07/17,2022,7,日,11,Y,0.16698
4,台北市,111/07/17,2022,7,日,12,Y,0.63108
4,台北市,111/07/17,2022,7,日,13,Y,0.2728
4,台北市,111/07/17,2022,7,日,14,Y,0.28025
4,台北市,111/07/17,2022,7,日,15,Y,0.39005
4,台北市,111/07/17,2022,7,日,16,Y,0.3701
4,台北市,111/07/17,2022,7,日,17,Y,0.41088
4,台北市,111/07/17,2022,7,日,18,Y,0.45813
4,台北市,111/07/17,2022,7,日,19,Y,0.41918
4,台北市,111/07/17,2022,7,日,20,Y,0.23558
4,台北市,111/07/17,2022,7,日,21,Y,0.20343
4,台北市,111/07/17,2022,7,日,22,Y,0.16948
4,台北市,111/07/17,2022,7,日,23,Y,0.1776
4,台北市,111/07/18,2022,7,一,0,N,0.1853
4,台北市,111/07/18,2022,7,一,1,N,0.13258
4,台北市,111/07/18,2022,7,一,2,N,0.07693
4,台北市,111/07/18,2022,7,一,3,N,0.05
4,台北市,111/07/18,2022,7,一,4,N,0.04195
4,台北市,111/07/18,2022,7,一,5,N,0.0932
4,台北市,111/07/18,2022,7,一,6,N,0.06503
4,台北市,111/07/18,2022,7,一,7,N,0.11935
4,台北市,111/07/18,2022,7,一,8,N,0.08883
4,台北市,111/07/18,2022,7,一,9,N,0.1098
4,台北市,111/07/18,2022,7,一,10,N,0.11758
4,台北市,111/07/18,2022,7,一,11,N,0.06515
4,台北市,111/07/18,2022,7,一,12,N,0.51408
4,台北市,111/07/18,2022,7,一,13,N,0.33465
4,台北市,111/07/18,2022,7,一,14,N,0.33018
4,台北市,111/07/18,2022,7,一,15,N,0.31348
4,台北市,111/07/18,2022,7,一,16,N,0.0859
4,台北市,111/07/18,2022,7,一,17,N,0.17818
4,台北市,111/07/18,2022,7,一,18,N,0.13385
4,台北市,111/07/18,2022,7,一,19,N,0.0875
4,台北市,111/07/18,2022,7,一,20,N,0.0898
4,台北市,111/07/18,2022,7,一,21,N,0.1653
4,台北市,111/07/18,2022,7,一,22,N,0.08453
4,台北市,111/07/18,2022,7,一,23,N,0.2292
4,台北市,111/07/19,2022,7,二,0,N,0.15013
4,台北市,111/07/19,2022,7,二,1,N,0.14028
4,台北市,111/07/19,2022,7,二,2,N,0.09
4,台北市,111/07/19,2022,7,二,3,N,0.04683
4,台北市,111/07/19,2022,7,二,4,N,0.08033
4,台北市,111/07/19,2022,7,二,5,N,0.04513
4,台北市,111/07/19,2022,7,二,6,N,0.05118
4,台北市,111/07/19,2022,7,二,7,N,0.09595
4,台北市,111/07/19,2022,7,二,8,N,0.10533
4,台北市,111/07/19,2022,7,二,9,N,0.0542
4,台北市,111/07/19,2022,7,二,10,N,0.10148
4,台北市,111/07/19,2022,7,二,11,N,0.09305
4,台北市,111/07/19,2022,7,二,12,N,0.08028
4,台北市,111/07/19,2022,7,二,13,N,0.05535
4,台北市,111/07/19,2022,7,二,14,N,0.08768
4,台北市,111/07/19,2022,7,二,15,N,0.05015
4,台北市,111/07/19,2022,7,二,16,N,0.05995
4,台北市,111/07/19,2022,7,二,17,N,0.09508
4,台北市,111/07/19,2022,7,二,18,N,0.1156
4,台北市,111/07/19,2022,7,二,19,N,0.09985
4,台北市,111/07/19,2022,7,二,20,N,0.0798
4,台北市,111/07/19,2022,7,二,21,N,0.10765
4,台北市,111/07/19,2022,7,二,22,N,0.09478
4,台北市,111/07/19,2022,7,二,23,N,0.17108
4,台北市,111/07/20,2022,7,三,0,N,0.15983
4,台北市,111/07/20,2022,7,三,1,N,0.11495
4,台北市,111/07/20,2022,7,三,2,N,0.0977
4,台北市,111/07/20,2022,7,三,3,N,0.07348
4,台北市,111/07/20,2022,7,三,4,N,0.03973
4,台北市,111/07/20,2022,7,三,5,N,0.03875
4,台北市,111/07/20,2022,7,三,6,N,0.08895
4,台北市,111/07/20,2022,7,三,7,N,0.11023
4,台北市,111/07/20,2022,7,三,8,N,0.08805
4,台北市,111/07/20,2022,7,三,9,N,0.05145
4,台北市,111/07/20,2022,7,三,10,N,0.0632
4,台北市,111/07/20,2022,7,三,11,N,0.1038
4,台北市,111/07/20,2022,7,三,12,N,0.05373
4,台北市,111/07/20,2022,7,三,13,N,0.0972
4,台北市,111/07/20,2022,7,三,14,N,0.05905
4,台北市,111/07/20,2022,7,三,15,N,0.0895
4,台北市,111/07/20,2022,7,三,16,N,0.06045
4,台北市,111/07/20,2022,7,三,17,N,0.0616
4,台北市,111/07/20,2022,7,三,18,N,0.04805
4,台北市,111/07/20,2022,7,三,19,N,0.1272
4,台北市,111/07/20,2022,7,三,20,N,0.06313
4,台北市,111/07/20,2022,7,三,21,N,0.10928
4,台北市,111/07/20,2022,7,三,22,N,0.0779
4,台北市,111/07/20,2022,7,三,23,N,0.09293
4,台北市,111/07/21,2022,7,四,0,N,0.18453
4,台北市,111/07/21,2022,7,四,1,N,0.1236
4,台北市,111/07/21,2022,7,四,2,N,0.11618
4,台北市,111/07/21,2022,7,四,3,N,0.0825
4,台北市,111/07/21,2022,7,四,4,N,0.04488
4,台北市,111/07/21,2022,7,四,5,N,0.04465
4,台北市,111/07/21,2022,7,四,6,N,0.08173
4,台北市,111/07/21,2022,7,四,7,N,0.04155
4,台北市,111/07/21,2022,7,四,8,N,0.06088
4,台北市,111/07/21,2022,7,四,9,N,0.08998
4,台北市,111/07/21,2022,7,四,10,N,0.0411
4,台北市,111/07/21,2022,7,四,11,N,0.05313
4,台北市,111/07/21,2022,7,四,12,N,0.09078
4,台北市,111/07/21,2022,7,四,13,N,0.04328
4,台北市,111/07/21,2022,7,四,14,N,0.03995
4,台北市,111/07/21,2022,7,四,15,N,0.03615
4,台北市,111/07/21,2022,7,四,16,N,0.08598
4,台北市,111/07/21,2022,7,四,17,N,0.0993
4,台北市,111/07/21,2022,7,四,18,N,0.39598
4,台北市,111/07/21,2022,7,四,19,N,0.33588
4,台北市,111/07/21,2022,7,四,20,N,0.43173
4,台北市,111/07/21,2022,7,四,21,N,0.31118
4,台北市,111/07/21,2022,7,四,22,N,0.14393
4,台北市,111/07/21,2022,7,四,23,N,0.18845
4,台北市,111/07/22,2022,7,五,0,N,0.1658
4,台北市,111/07/22,2022,7,五,1,N,0.10193
4,台北市,111/07/22,2022,7,五,2,N,0.03903
4,台北市,111/07/22,2022,7,五,3,N,0.07213
4,台北市,111/07/22,2022,7,五,4,N,0.03845
4,台北市,111/07/22,2022,7,五,5,N,0.06488
4,台北市,111/07/22,2022,7,五,6,N,0.1107
4,台北市,111/07/22,2022,7,五,7,N,0.06828
4,台北市,111/07/22,2022,7,五,8,N,0.09378
4,台北市,111/07/22,2022,7,五,9,N,0.04928
4,台北市,111/07/22,2022,7,五,10,N,0.04583
4,台北市,111/07/22,2022,7,五,11,N,0.16865
4,台北市,111/07/22,2022,7,五,12,N,0.57845
4,台北市,111/07/22,2022,7,五,13,N,0.31463
4,台北市,111/07/22,2022,7,五,14,N,0.22908
4,台北市,111/07/22,2022,7,五,15,N,0.0281
4,台北市,111/07/22,2022,7,五,16,N,0.06035
4,台北市,111/07/22,2022,7,五,17,N,0.0281
4,台北市,111/07/22,2022,7,五,18,N,0.06418
4,台北市,111/07/22,2022,7,五,19,N,0.0281
4,台北市,111/07/22,2022,7,五,20,N,0.578
4,台北市,111/07/22,2022,7,五,21,N,0.43955
4,台北市,111/07/22,2022,7,五,22,N,0.29508
4,台北市,111/07/22,2022,7,五,23,N,0.2565
4,台北市,111/07/23,2022,7,六,0,Y,0.2154
4,台北市,111/07/23,2022,7,六,1,Y,0.22635
4,台北市,111/07/23,2022,7,六,2,Y,0.13318
4,台北市,111/07/23,2022,7,六,3,Y,0.07028
4,台北市,111/07/23,2022,7,六,4,Y,0.0395
4,台北市,111/07/23,2022,7,六,5,Y,0.07305
4,台北市,111/07/23,2022,7,六,6,Y,0.03935
4,台北市,111/07/23,2022,7,六,7,Y,0.0942
4,台北市,111/07/23,2022,7,六,8,Y,0.11703
4,台北市,111/07/23,2022,7,六,9,Y,0.07065
4,台北市,111/07/23,2022,7,六,10,Y,0.10738
4,台北市,111/07/23,2022,7,六,11,Y,0.07213
4,台北市,111/07/23,2022,7,六,12,Y,0.5372
4,台北市,111/07/23,2022,7,六,13,Y,0.41073
4,台北市,111/07/23,2022,7,六,14,Y,0.67638
4,台北市,111/07/23,2022,7,六,15,Y,0.62365
4,台北市,111/07/23,2022,7,六,16,Y,0.58795
4,台北市,111/07/23,2022,7,六,17,Y,0.54038
4,台北市,111/07/23,2022,7,六,18,Y,0.45338
4,台北市,111/07/23,2022,7,六,19,Y,0.3613
4,台北市,111/07/23,2022,7,六,20,Y,0.17773
4,台北市,111/07/23,2022,7,六,21,Y,0.21285
4,台北市,111/07/23,2022,7,六,22,Y,0.15065
4,台北市,111/07/23,2022,7,六,23,Y,0.32243
4,台北市,111/07/24,2022,7,日,0,Y,0.24293
4,台北市,111/07/24,2022,7,日,1,Y,0.24283
4,台北市,111/07/24,2022,7,日,2,Y,0.19833
4,台北市,111/07/24,2022,7,日,3,Y,0.11473
