fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
30,台北市,109/07/23,2020,7,四,17,N,0.34468
30,台北市,109/07/23,2020,7,四,18,N,0.47548
30,台北市,109/07/23,2020,7,四,19,N,0.44723
30,台北市,109/07/23,2020,7,四,20,N,0.36933
30,台北市,109/07/23,2020,7,四,21,N,0.29585
30,台北市,109/07/23,2020,7,四,22,N,0.39585
30,台北市,109/07/23,2020,7,四,23,N,0.33063
30,台北市,109/07/24,2020,7,五,10,N,0.3462
30,台北市,109/07/24,2020,7,五,11,N,0.39743
30,台北市,109/07/24,2020,7,五,12,N,0.3614
30,台北市,109/07/24,2020,7,五,13,N,0.32225
30,台北市,109/07/24,2020,7,五,14,N,0.33768
30,台北市,109/07/24,2020,7,五,15,N,0.30015
30,台北市,109/07/24,2020,7,五,16,N,0.31393
30,台北市,109/07/24,2020,7,五,17,N,0.33255
30,台北市,109/07/24,2020,7,五,18,N,0.27443
30,台北市,109/07/24,2020,7,五,19,N,0.31163
30,台北市,109/07/24,2020,7,五,20,N,0.37073
30,台北市,109/07/24,2020,7,五,21,N,0.3385
30,台北市,109/07/24,2020,7,五,22,N,0.41028
30,台北市,109/07/24,2020,7,五,23,N,0.37458
30,台北市,109/07/25,2020,7,六,0,Y,0.3511
30,台北市,109/07/25,2020,7,六,1,Y,0.25845
30,台北市,109/07/25,2020,7,六,2,Y,0.22663
30,台北市,109/07/25,2020,7,六,3,Y,0.21375
30,台北市,109/07/25,2020,7,六,4,Y,0.21503
30,台北市,109/07/25,2020,7,六,5,Y,0.21098
30,台北市,109/07/25,2020,7,六,6,Y,0.1634
30,台北市,109/07/25,2020,7,六,7,Y,0.247
30,台北市,109/07/25,2020,7,六,8,Y,0.29735
30,台北市,109/07/25,2020,7,六,9,Y,0.30693
30,台北市,109/07/25,2020,7,六,10,Y,0.2971
30,台北市,109/07/25,2020,7,六,11,Y,0.2822
30,台北市,109/07/25,2020,7,六,12,Y,0.2637
30,台北市,109/07/25,2020,7,六,13,Y,0.27645
30,台北市,109/07/25,2020,7,六,14,Y,0.2559
30,台北市,109/07/25,2020,7,六,15,Y,0.2597
30,台北市,109/07/25,2020,7,六,16,Y,0.3039
30,台北市,109/07/25,2020,7,六,17,Y,0.277
30,台北市,109/07/25,2020,7,六,18,Y,0.29325
30,台北市,109/07/25,2020,7,六,19,Y,0.2334
30,台北市,109/07/25,2020,7,六,20,Y,0.27245
30,台北市,109/07/25,2020,7,六,21,Y,0.2632
30,台北市,109/07/25,2020,7,六,22,Y,0.32903
30,台北市,109/07/25,2020,7,六,23,Y,0.3027
30,台北市,109/07/26,2020,7,日,0,Y,0.30108
30,台北市,109/07/26,2020,7,日,1,Y,0.3185
30,台北市,109/07/26,2020,7,日,2,Y,0.242
30,台北市,109/07/26,2020,7,日,4,Y,0.1805
30,台北市,109/07/26,2020,7,日,5,Y,0.17353
30,台北市,109/07/26,2020,7,日,6,Y,0.14595
30,台北市,109/07/26,2020,7,日,7,Y,0.18515
30,台北市,109/07/26,2020,7,日,10,Y,0.2093
30,台北市,109/07/26,2020,7,日,11,Y,0.2004
30,台北市,109/07/26,2020,7,日,12,Y,0.2008
30,台北市,109/07/26,2020,7,日,13,Y,0.20793
30,台北市,109/07/26,2020,7,日,14,Y,0.22905
30,台北市,109/07/26,2020,7,日,15,Y,0.20015
30,台北市,109/07/26,2020,7,日,16,Y,0.2276
30,台北市,109/07/26,2020,7,日,17,Y,0.2633
30,台北市,109/07/26,2020,7,日,18,Y,0.2568
30,台北市,109/07/26,2020,7,日,19,Y,0.23198
30,台北市,109/07/26,2020,7,日,20,Y,0.22935
30,台北市,109/07/26,2020,7,日,21,Y,0.24943
30,台北市,109/07/26,2020,7,日,22,Y,0.33408
30,台北市,109/07/26,2020,7,日,23,Y,0.30268
30,台北市,109/07/27,2020,7,一,0,N,0.29158
30,台北市,109/07/27,2020,7,一,1,N,0.28293
30,台北市,109/07/27,2020,7,一,2,N,0.2279
30,台北市,109/07/27,2020,7,一,3,N,0.20958
30,台北市,109/07/27,2020,7,一,6,N,0.12103
30,台北市,109/07/27,2020,7,一,8,N,0.21167
30,台北市,109/07/27,2020,7,一,9,N,0.28448
30,台北市,109/07/27,2020,7,一,10,N,0.25273
30,台北市,109/07/27,2020,7,一,12,N,0.28423
30,台北市,109/07/27,2020,7,一,13,N,0.2604
30,台北市,109/07/27,2020,7,一,14,N,0.2908
30,台北市,109/07/27,2020,7,一,15,N,0.3121
30,台北市,109/07/27,2020,7,一,16,N,0.29735
30,台北市,109/07/27,2020,7,一,17,N,0.2611
30,台北市,109/07/27,2020,7,一,18,N,0.30818
30,台北市,109/07/27,2020,7,一,19,N,0.32483
30,台北市,109/07/27,2020,7,一,20,N,0.31378
30,台北市,109/07/27,2020,7,一,21,N,0.28073
30,台北市,109/07/27,2020,7,一,22,N,0.279
30,台北市,109/07/27,2020,7,一,23,N,0.2417
30,台北市,109/07/28,2020,7,二,0,N,0.25597
30,台北市,109/07/28,2020,7,二,1,N,0.2329
30,台北市,109/07/28,2020,7,二,2,N,0.16358
30,台北市,109/07/28,2020,7,二,3,N,0.15425
30,台北市,109/07/28,2020,7,二,4,N,0.1408
30,台北市,109/07/28,2020,7,二,5,N,0.1326
30,台北市,109/07/28,2020,7,二,6,N,0.1508
30,台北市,109/07/28,2020,7,二,7,N,0.18505
30,台北市,109/07/28,2020,7,二,8,N,0.25855
30,台北市,109/07/28,2020,7,二,9,N,0.25203
30,台北市,109/07/28,2020,7,二,10,N,0.28908
30,台北市,109/07/28,2020,7,二,11,N,0.27105
30,台北市,109/07/28,2020,7,二,12,N,0.29025
30,台北市,109/07/28,2020,7,二,13,N,0.30145
30,台北市,109/07/28,2020,7,二,14,N,0.3503
30,台北市,109/07/28,2020,7,二,15,N,0.3105
30,台北市,109/07/28,2020,7,二,16,N,0.3717
30,台北市,109/07/28,2020,7,二,17,N,0.29893
30,台北市,109/07/28,2020,7,二,18,N,0.31553
30,台北市,109/07/28,2020,7,二,19,N,0.2843
30,台北市,109/07/28,2020,7,二,20,N,0.23955
30,台北市,109/07/28,2020,7,二,21,N,0.35435
30,台北市,109/07/28,2020,7,二,22,N,0.31725
30,台北市,109/07/28,2020,7,二,23,N,0.3001
30,台北市,109/07/29,2020,7,三,0,N,0.26985
30,台北市,109/07/29,2020,7,三,1,N,0.2633
30,台北市,109/07/29,2020,7,三,2,N,0.20015
30,台北市,109/07/29,2020,7,三,3,N,0.18328
30,台北市,109/07/29,2020,7,三,4,N,0.18648
30,台北市,109/07/29,2020,7,三,5,N,0.1632
30,台北市,109/07/29,2020,7,三,6,N,0.21078
30,台北市,109/07/29,2020,7,三,7,N,0.22588
30,台北市,109/07/29,2020,7,三,8,N,0.23688
30,台北市,109/07/29,2020,7,三,9,N,0.27908
30,台北市,109/07/29,2020,7,三,10,N,0.28543
30,台北市,109/07/29,2020,7,三,11,N,0.29695
30,台北市,109/07/29,2020,7,三,12,N,0.28435
30,台北市,109/07/29,2020,7,三,13,N,0.2794
30,台北市,109/07/29,2020,7,三,14,N,0.33848
30,台北市,109/07/29,2020,7,三,15,N,0.29183
30,台北市,109/07/29,2020,7,三,16,N,0.35258
30,台北市,109/07/29,2020,7,三,17,N,0.31538
30,台北市,109/07/29,2020,7,三,18,N,0.37303
30,台北市,109/07/29,2020,7,三,19,N,0.29118
30,台北市,109/07/29,2020,7,三,20,N,0.28515
30,台北市,109/07/29,2020,7,三,21,N,0.27318
30,台北市,109/07/29,2020,7,三,22,N,0.32515
30,台北市,109/07/29,2020,7,三,23,N,0.287
30,台北市,109/07/30,2020,7,四,0,N,0.28908
30,台北市,109/07/30,2020,7,四,1,N,0.26753
30,台北市,109/07/30,2020,7,四,2,N,0.22768
30,台北市,109/07/30,2020,7,四,3,N,0.20113
30,台北市,109/07/30,2020,7,四,4,N,0.1983
30,台北市,109/07/30,2020,7,四,7,N,0.2888
30,台北市,109/07/30,2020,7,四,8,N,0.22905
30,台北市,109/07/30,2020,7,四,9,N,0.24018
30,台北市,109/07/30,2020,7,四,10,N,0.2808
30,台北市,109/07/30,2020,7,四,11,N,0.33035
30,台北市,109/07/30,2020,7,四,12,N,0.35843
30,台北市,109/07/30,2020,7,四,13,N,0.32153
30,台北市,109/07/30,2020,7,四,14,N,0.32435
30,台北市,109/07/30,2020,7,四,15,N,0.31358
30,台北市,109/07/30,2020,7,四,16,N,0.33423
30,台北市,109/07/30,2020,7,四,17,N,0.38043
30,台北市,109/07/30,2020,7,四,18,N,0.34148
30,台北市,109/07/30,2020,7,四,19,N,0.40873
30,台北市,109/07/30,2020,7,四,20,N,0.3094
30,台北市,109/07/30,2020,7,四,21,N,0.31525
30,台北市,109/07/30,2020,7,四,22,N,0.3684
30,台北市,109/07/30,2020,7,四,23,N,0.34008
30,台北市,109/07/31,2020,7,五,0,N,0.33808
30,台北市,109/07/31,2020,7,五,1,N,0.33158
30,台北市,109/07/31,2020,7,五,2,N,0.23543
30,台北市,109/07/31,2020,7,五,3,N,0.23238
30,台北市,109/07/31,2020,7,五,4,N,0.22103
30,台北市,109/07/31,2020,7,五,5,N,0.19135
30,台北市,109/07/31,2020,7,五,6,N,0.1737
30,台北市,109/07/31,2020,7,五,7,N,0.28235
30,台北市,109/07/31,2020,7,五,8,N,0.24903
30,台北市,109/07/31,2020,7,五,9,N,0.25548
30,台北市,109/07/31,2020,7,五,10,N,0.3828
30,台北市,109/07/31,2020,7,五,11,N,0.29205
30,台北市,109/07/31,2020,7,五,12,N,0.29753
30,台北市,109/07/31,2020,7,五,13,N,0.3122
30,台北市,109/07/31,2020,7,五,14,N,0.32208
30,台北市,109/07/31,2020,7,五,15,N,0.3003
30,台北市,109/07/31,2020,7,五,16,N,0.3175
30,台北市,109/07/31,2020,7,五,17,N,0.30963
30,台北市,109/07/31,2020,7,五,18,N,0.2973
30,台北市,109/07/31,2020,7,五,19,N,0.25698
30,台北市,109/07/31,2020,7,五,20,N,0.23688
30,台北市,109/07/31,2020,7,五,21,N,0.29128
30,台北市,109/07/31,2020,7,五,22,N,0.4003
30,台北市,109/07/31,2020,7,五,23,N,0.36075
30,台北市,109/08/01,2020,8,六,0,Y,0.37268
30,台北市,109/08/01,2020,8,六,1,Y,0.31715
30,台北市,109/08/01,2020,8,六,2,Y,0.27925
30,台北市,109/08/01,2020,8,六,3,Y,0.24985
30,台北市,109/08/01,2020,8,六,4,Y,0.22175
30,台北市,109/08/01,2020,8,六,5,Y,0.2007
30,台北市,109/08/01,2020,8,六,6,Y,0.15543
30,台北市,109/08/01,2020,8,六,7,Y,0.18403
30,台北市,109/08/01,2020,8,六,8,Y,0.26368
30,台北市,109/08/01,2020,8,六,9,Y,0.24853
30,台北市,109/08/01,2020,8,六,10,Y,0.21285
30,台北市,109/08/01,2020,8,六,11,Y,0.23635
30,台北市,109/08/01,2020,8,六,12,Y,0.26963
30,台北市,109/08/01,2020,8,六,13,Y,0.303
30,台北市,109/08/01,2020,8,六,14,Y,0.26245
30,台北市,109/08/01,2020,8,六,15,Y,0.27418
30,台北市,109/08/01,2020,8,六,16,Y,0.36255
30,台北市,109/08/01,2020,8,六,17,Y,0.3776
30,台北市,109/08/01,2020,8,六,18,Y,0.34703
30,台北市,109/08/01,2020,8,六,19,Y,0.3189
30,台北市,109/08/01,2020,8,六,20,Y,0.35825
30,台北市,109/08/01,2020,8,六,21,Y,0.3475
30,台北市,109/08/01,2020,8,六,22,Y,0.40613
30,台北市,109/08/01,2020,8,六,23,Y,0.3946
30,台北市,109/08/02,2020,8,日,0,Y,0.34325
30,台北市,109/08/02,2020,8,日,1,Y,0.32628
30,台北市,109/08/02,2020,8,日,2,Y,0.31758
30,台北市,109/08/02,2020,8,日,3,Y,0.27075
30,台北市,109/08/02,2020,8,日,4,Y,0.2239
30,台北市,109/08/02,2020,8,日,5,Y,0.18605
30,台北市,109/08/02,2020,8,日,6,Y,0.19443
30,台北市,109/08/02,2020,8,日,7,Y,0.2245
30,台北市,109/08/02,2020,8,日,8,Y,0.2257
30,台北市,109/08/02,2020,8,日,9,Y,0.21165
30,台北市,109/08/02,2020,8,日,10,Y,0.23248
30,台北市,109/08/02,2020,8,日,11,Y,0.24428
30,台北市,109/08/02,2020,8,日,12,Y,0.22823
30,台北市,109/08/02,2020,8,日,13,Y,0.262
30,台北市,109/08/02,2020,8,日,14,Y,0.31495
30,台北市,109/08/02,2020,8,日,15,Y,0.31
30,台北市,109/08/02,2020,8,日,16,Y,0.27335
30,台北市,109/08/02,2020,8,日,17,Y,0.2548
30,台北市,109/08/02,2020,8,日,18,Y,0.3753
30,台北市,109/08/02,2020,8,日,19,Y,0.30575
30,台北市,109/08/02,2020,8,日,20,Y,0.3113
30,台北市,109/08/02,2020,8,日,21,Y,0.39125
30,台北市,109/08/02,2020,8,日,22,Y,0.34833
30,台北市,109/08/02,2020,8,日,23,Y,0.32245
30,台北市,109/08/03,2020,8,一,0,N,0.3272
30,台北市,109/08/03,2020,8,一,1,N,0.3118
30,台北市,109/08/03,2020,8,一,2,N,0.26805
30,台北市,109/08/03,2020,8,一,3,N,0.21158
30,台北市,109/08/03,2020,8,一,4,N,0.20448
30,台北市,109/08/03,2020,8,一,5,N,0.2078
30,台北市,109/08/03,2020,8,一,6,N,0.17603
30,台北市,109/08/03,2020,8,一,7,N,0.2768
30,台北市,109/08/03,2020,8,一,8,N,0.24328
30,台北市,109/08/03,2020,8,一,9,N,0.25035
30,台北市,109/08/03,2020,8,一,10,N,0.2446
30,台北市,109/08/03,2020,8,一,11,N,0.25082
30,台北市,109/08/03,2020,8,一,12,N,0.24553
30,台北市,109/08/03,2020,8,一,13,N,0.38985
30,台北市,109/08/03,2020,8,一,14,N,0.2957
30,台北市,109/08/03,2020,8,一,15,N,0.31418
30,台北市,109/08/03,2020,8,一,16,N,0.27445
30,台北市,109/08/03,2020,8,一,17,N,0.30372
30,台北市,109/08/03,2020,8,一,18,N,0.3514
30,台北市,109/08/03,2020,8,一,19,N,0.34773
30,台北市,109/08/03,2020,8,一,20,N,0.32508
30,台北市,109/08/03,2020,8,一,21,N,0.32078
30,台北市,109/08/03,2020,8,一,22,N,0.3421
30,台北市,109/08/03,2020,8,一,23,N,0.312
30,台北市,109/08/04,2020,8,二,0,N,0.30355
30,台北市,109/08/04,2020,8,二,1,N,0.26397
30,台北市,109/08/04,2020,8,二,2,N,0.25065
30,台北市,109/08/04,2020,8,二,3,N,0.18743
30,台北市,109/08/04,2020,8,二,4,N,0.16558
30,台北市,109/08/04,2020,8,二,5,N,0.18025
30,台北市,109/08/04,2020,8,二,6,N,0.17275
30,台北市,109/08/04,2020,8,二,7,N,0.18067
30,台北市,109/08/04,2020,8,二,8,N,0.19557
30,台北市,109/08/04,2020,8,二,11,N,0.1741
30,台北市,109/08/04,2020,8,二,15,N,0.2247
30,台北市,109/08/04,2020,8,二,16,N,0.2373
30,台北市,109/08/04,2020,8,二,17,N,0.2106
30,台北市,109/08/04,2020,8,二,19,N,0.1685
30,台北市,109/08/04,2020,8,二,20,N,0.1805
30,台北市,109/08/04,2020,8,二,21,N,0.27485
30,台北市,109/08/04,2020,8,二,22,N,0.35525
30,台北市,109/08/04,2020,8,二,23,N,0.3336
30,台北市,109/08/05,2020,8,三,1,N,0.27358
30,台北市,109/08/05,2020,8,三,2,N,0.2975
30,台北市,109/08/05,2020,8,三,3,N,0.19763
30,台北市,109/08/05,2020,8,三,6,N,0.1258
30,台北市,109/08/05,2020,8,三,7,N,0.23903
30,台北市,109/08/05,2020,8,三,8,N,0.18688
30,台北市,109/08/05,2020,8,三,9,N,0.17283
30,台北市,109/08/05,2020,8,三,10,N,0.22045
30,台北市,109/08/05,2020,8,三,11,N,0.21188
30,台北市,109/08/05,2020,8,三,12,N,0.27875
30,台北市,109/08/05,2020,8,三,13,N,0.34248
30,台北市,109/08/05,2020,8,三,14,N,0.34835
30,台北市,109/08/05,2020,8,三,15,N,0.2421
30,台北市,109/08/05,2020,8,三,16,N,0.228
30,台北市,109/08/05,2020,8,三,17,N,0.20455
30,台北市,109/08/05,2020,8,三,18,N,0.33953
30,台北市,109/08/05,2020,8,三,19,N,0.29135
30,台北市,109/08/05,2020,8,三,20,N,0.36748
30,台北市,109/08/05,2020,8,三,21,N,0.26303
30,台北市,109/08/05,2020,8,三,22,N,0.32775
30,台北市,109/08/05,2020,8,三,23,N,0.2757
30,台北市,109/08/06,2020,8,四,0,N,0.28815
30,台北市,109/08/06,2020,8,四,1,N,0.28298
30,台北市,109/08/06,2020,8,四,2,N,0.26015
30,台北市,109/08/06,2020,8,四,3,N,0.21413
30,台北市,109/08/06,2020,8,四,4,N,0.20233
30,台北市,109/08/06,2020,8,四,5,N,0.17335
30,台北市,109/08/06,2020,8,四,6,N,0.17105
30,台北市,109/08/06,2020,8,四,7,N,0.22355
30,台北市,109/08/06,2020,8,四,8,N,0.203
30,台北市,109/08/06,2020,8,四,9,N,0.20188
30,台北市,109/08/06,2020,8,四,10,N,0.21128
30,台北市,109/08/06,2020,8,四,11,N,0.21415
30,台北市,109/08/06,2020,8,四,12,N,0.29355
30,台北市,109/08/06,2020,8,四,13,N,0.2378
30,台北市,109/08/06,2020,8,四,14,N,0.3391
30,台北市,109/08/06,2020,8,四,15,N,0.27233
30,台北市,109/08/06,2020,8,四,16,N,0.32925
30,台北市,109/08/06,2020,8,四,17,N,0.29693
30,台北市,109/08/06,2020,8,四,18,N,0.2731
30,台北市,109/08/06,2020,8,四,19,N,0.23838
30,台北市,109/08/06,2020,8,四,20,N,0.29915
30,台北市,109/08/06,2020,8,四,21,N,0.3226
30,台北市,109/08/06,2020,8,四,22,N,0.39768
30,台北市,109/08/06,2020,8,四,23,N,0.35472
30,台北市,109/08/07,2020,8,五,0,N,0.32435
30,台北市,109/08/07,2020,8,五,1,N,0.29613
30,台北市,109/08/07,2020,8,五,2,N,0.28868
30,台北市,109/08/07,2020,8,五,3,N,0.23568
30,台北市,109/08/07,2020,8,五,4,N,0.2013
30,台北市,109/08/07,2020,8,五,5,N,0.16848
30,台北市,109/08/07,2020,8,五,6,N,0.16143
30,台北市,109/08/07,2020,8,五,7,N,0.22453
30,台北市,109/08/07,2020,8,五,8,N,0.22715
30,台北市,109/08/07,2020,8,五,9,N,0.24455
30,台北市,109/08/07,2020,8,五,10,N,0.29958
30,台北市,109/08/07,2020,8,五,11,N,0.2996
30,台北市,109/08/07,2020,8,五,12,N,0.28073
30,台北市,109/08/07,2020,8,五,13,N,0.30245
30,台北市,109/08/07,2020,8,五,14,N,0.27545
30,台北市,109/08/07,2020,8,五,15,N,0.28758
30,台北市,109/08/07,2020,8,五,16,N,0.29093
30,台北市,109/08/07,2020,8,五,17,N,0.31523
30,台北市,109/08/07,2020,8,五,18,N,0.3381
30,台北市,109/08/07,2020,8,五,19,N,0.36048
30,台北市,109/08/07,2020,8,五,20,N,0.40383
30,台北市,109/08/07,2020,8,五,21,N,0.31733
30,台北市,109/08/07,2020,8,五,22,N,0.36643
30,台北市,109/08/07,2020,8,五,23,N,0.30225
30,台北市,109/08/08,2020,8,六,0,Y,0.31432
30,台北市,109/08/08,2020,8,六,1,Y,0.2957
30,台北市,109/08/08,2020,8,六,2,Y,0.29763
30,台北市,109/08/08,2020,8,六,3,Y,0.25695
30,台北市,109/08/08,2020,8,六,4,Y,0.20465
30,台北市,109/08/08,2020,8,六,5,Y,0.1819
30,台北市,109/08/08,2020,8,六,6,Y,0.23278
30,台北市,109/08/08,2020,8,六,7,Y,0.26435
30,台北市,109/08/08,2020,8,六,8,Y,0.25583
30,台北市,109/08/08,2020,8,六,9,Y,0.21078
30,台北市,109/08/08,2020,8,六,10,Y,0.2459
30,台北市,109/08/08,2020,8,六,11,Y,0.23545
30,台北市,109/08/08,2020,8,六,12,Y,0.2579
30,台北市,109/08/08,2020,8,六,13,Y,0.2472
30,台北市,109/08/08,2020,8,六,14,Y,0.26563
30,台北市,109/08/08,2020,8,六,15,Y,0.2326
30,台北市,109/08/08,2020,8,六,16,Y,0.22168
30,台北市,109/08/08,2020,8,六,17,Y,0.24403
30,台北市,109/08/08,2020,8,六,18,Y,0.2389
30,台北市,109/08/08,2020,8,六,19,Y,0.22088
30,台北市,109/08/08,2020,8,六,20,Y,0.2215
30,台北市,109/08/08,2020,8,六,21,Y,0.20095
30,台北市,109/08/08,2020,8,六,22,Y,0.30105
30,台北市,109/08/08,2020,8,六,23,Y,0.2835
30,台北市,109/08/09,2020,8,日,0,Y,0.21865
30,台北市,109/08/09,2020,8,日,1,Y,0.20603
30,台北市,109/08/09,2020,8,日,2,Y,0.21275
30,台北市,109/08/09,2020,8,日,3,Y,0.2039
30,台北市,109/08/09,2020,8,日,4,Y,0.21418
30,台北市,109/08/09,2020,8,日,5,Y,0.20338
30,台北市,109/08/09,2020,8,日,6,Y,0.18463
30,台北市,109/08/09,2020,8,日,7,Y,0.24425
30,台北市,109/08/09,2020,8,日,8,Y,0.19965
30,台北市,109/08/09,2020,8,日,9,Y,0.22495
30,台北市,109/08/09,2020,8,日,10,Y,0.21318
30,台北市,109/08/09,2020,8,日,11,Y,0.22858
30,台北市,109/08/09,2020,8,日,12,Y,0.22303
30,台北市,109/08/09,2020,8,日,13,Y,0.24115
30,台北市,109/08/09,2020,8,日,14,Y,0.2364
30,台北市,109/08/09,2020,8,日,15,Y,0.26775
30,台北市,109/08/09,2020,8,日,16,Y,0.30027
30,台北市,109/08/09,2020,8,日,17,Y,0.28085
30,台北市,109/08/09,2020,8,日,18,Y,0.2428
30,台北市,109/08/09,2020,8,日,19,Y,0.22008
30,台北市,109/08/09,2020,8,日,20,Y,0.19195
30,台北市,109/08/09,2020,8,日,21,Y,0.19098
30,台北市,109/08/09,2020,8,日,22,Y,0.25093
30,台北市,109/08/09,2020,8,日,23,Y,0.2119
30,台北市,109/08/10,2020,8,一,0,N,0.20568
30,台北市,109/08/10,2020,8,一,1,N,0.21133
30,台北市,109/08/10,2020,8,一,2,N,0.21293
30,台北市,109/08/10,2020,8,一,3,N,0.18588
30,台北市,109/08/10,2020,8,一,4,N,0.18905
30,台北市,109/08/10,2020,8,一,5,N,0.18198
30,台北市,109/08/10,2020,8,一,6,N,0.14313
30,台北市,109/08/10,2020,8,一,7,N,0.27228
30,台北市,109/08/10,2020,8,一,8,N,0.21928
30,台北市,109/08/10,2020,8,一,9,N,0.23825
30,台北市,109/08/10,2020,8,一,10,N,0.1721
30,台北市,109/08/10,2020,8,一,11,N,0.24103
30,台北市,109/08/10,2020,8,一,12,N,0.23425
30,台北市,109/08/10,2020,8,一,13,N,0.4832
30,台北市,109/08/10,2020,8,一,14,N,0.50048
30,台北市,109/08/10,2020,8,一,15,N,0.50928
30,台北市,109/08/10,2020,8,一,16,N,0.4731
30,台北市,109/08/10,2020,8,一,17,N,0.44945
30,台北市,109/08/10,2020,8,一,18,N,0.37938
30,台北市,109/08/10,2020,8,一,19,N,0.28425
30,台北市,109/08/10,2020,8,一,20,N,0.31443
30,台北市,109/08/10,2020,8,一,21,N,0.28985
30,台北市,109/08/10,2020,8,一,22,N,0.34213
30,台北市,109/08/10,2020,8,一,23,N,0.33418
30,台北市,109/08/11,2020,8,二,0,N,0.594
30,台北市,109/08/11,2020,8,二,1,N,0.56555
30,台北市,109/08/11,2020,8,二,2,N,0.5389
30,台北市,109/08/11,2020,8,二,3,N,0.51755
30,台北市,109/08/11,2020,8,二,4,N,0.39255
30,台北市,109/08/11,2020,8,二,5,N,0.3302
30,台北市,109/08/11,2020,8,二,6,N,0.2501
30,台北市,109/08/11,2020,8,二,7,N,0.33525
30,台北市,109/08/11,2020,8,二,8,N,0.4206
30,台北市,109/08/11,2020,8,二,9,N,0.4065
30,台北市,109/08/11,2020,8,二,10,N,0.4485
30,台北市,109/08/11,2020,8,二,11,N,0.43295
30,台北市,109/08/11,2020,8,二,12,N,0.44835
30,台北市,109/08/11,2020,8,二,13,N,0.46565
30,台北市,109/08/11,2020,8,二,14,N,0.32745
30,台北市,109/08/11,2020,8,二,15,N,0.2806
30,台北市,109/08/11,2020,8,二,16,N,0.4975
30,台北市,109/08/11,2020,8,二,17,N,0.5092
30,台北市,109/08/11,2020,8,二,18,N,0.43945
30,台北市,109/08/11,2020,8,二,19,N,0.3753
30,台北市,109/08/11,2020,8,二,20,N,0.3555
30,台北市,109/08/11,2020,8,二,21,N,0.42345
30,台北市,109/08/11,2020,8,二,22,N,0.47715
30,台北市,109/08/11,2020,8,二,23,N,0.65485
30,台北市,109/08/12,2020,8,三,0,N,0.3106
30,台北市,109/08/12,2020,8,三,1,N,0.2794
30,台北市,109/08/12,2020,8,三,2,N,0.2213
30,台北市,109/08/12,2020,8,三,3,N,0.19053
30,台北市,109/08/12,2020,8,三,4,N,0.17353
30,台北市,109/08/12,2020,8,三,5,N,0.1877
30,台北市,109/08/12,2020,8,三,6,N,0.16933
30,台北市,109/08/12,2020,8,三,7,N,0.3315
30,台北市,109/08/12,2020,8,三,8,N,0.22585
30,台北市,109/08/12,2020,8,三,9,N,0.23198
30,台北市,109/08/12,2020,8,三,10,N,0.22695
30,台北市,109/08/12,2020,8,三,11,N,0.24618
30,台北市,109/08/12,2020,8,三,12,N,0.2861
30,台北市,109/08/12,2020,8,三,13,N,0.3235
30,台北市,109/08/12,2020,8,三,14,N,0.31278
30,台北市,109/08/12,2020,8,三,15,N,0.3025
30,台北市,109/08/12,2020,8,三,16,N,0.31853
30,台北市,109/08/12,2020,8,三,17,N,0.22748
30,台北市,109/08/12,2020,8,三,18,N,0.22273
30,台北市,109/08/12,2020,8,三,19,N,0.24075
30,台北市,109/08/12,2020,8,三,20,N,0.21938
30,台北市,109/08/12,2020,8,三,21,N,0.2239
30,台北市,109/08/12,2020,8,三,22,N,0.2024
30,台北市,109/08/12,2020,8,三,23,N,0.26535
30,台北市,109/08/13,2020,8,四,0,N,0.34173
30,台北市,109/08/13,2020,8,四,1,N,0.3155
30,台北市,109/08/13,2020,8,四,2,N,0.29208
30,台北市,109/08/13,2020,8,四,3,N,0.2728
30,台北市,109/08/13,2020,8,四,4,N,0.2166
30,台北市,109/08/13,2020,8,四,5,N,0.21348
30,台北市,109/08/13,2020,8,四,6,N,0.2271
30,台北市,109/08/13,2020,8,四,7,N,0.23045
30,台北市,109/08/13,2020,8,四,8,N,0.21418
30,台北市,109/08/13,2020,8,四,9,N,0.2321
30,台北市,109/08/13,2020,8,四,10,N,0.35472
30,台北市,109/08/13,2020,8,四,11,N,0.30745
30,台北市,109/08/13,2020,8,四,12,N,0.2621
30,台北市,109/08/13,2020,8,四,13,N,0.30545
30,台北市,109/08/13,2020,8,四,14,N,0.24235
30,台北市,109/08/13,2020,8,四,15,N,0.2638
30,台北市,109/08/13,2020,8,四,16,N,0.23938
30,台北市,109/08/13,2020,8,四,17,N,0.2768
30,台北市,109/08/13,2020,8,四,18,N,0.2701
30,台北市,109/08/13,2020,8,四,19,N,0.25983
30,台北市,109/08/13,2020,8,四,20,N,0.22248
