fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
6,台北市,110/04/25,2021,4,日,2,Y,0.12408
6,台北市,110/04/25,2021,4,日,3,Y,0.11288
6,台北市,110/04/25,2021,4,日,4,Y,0.10795
6,台北市,110/04/25,2021,4,日,5,Y,0.09235
6,台北市,110/04/25,2021,4,日,6,Y,0.04833
6,台北市,110/04/25,2021,4,日,7,Y,0.15758
6,台北市,110/04/25,2021,4,日,8,Y,0.17115
6,台北市,110/04/25,2021,4,日,9,Y,0.05728
6,台北市,110/04/25,2021,4,日,10,Y,0.05733
6,台北市,110/04/25,2021,4,日,11,Y,0.09813
6,台北市,110/04/25,2021,4,日,12,Y,0.0485
6,台北市,110/04/25,2021,4,日,13,Y,0.06353
6,台北市,110/04/25,2021,4,日,14,Y,0.04608
6,台北市,110/04/25,2021,4,日,15,Y,0.0437
6,台北市,110/04/25,2021,4,日,16,Y,0.05668
6,台北市,110/04/25,2021,4,日,17,Y,0.0327
6,台北市,110/04/25,2021,4,日,18,Y,0.03238
6,台北市,110/04/25,2021,4,日,19,Y,0.21015
6,台北市,110/04/25,2021,4,日,20,Y,0.2221
6,台北市,110/04/25,2021,4,日,21,Y,0.2255
6,台北市,110/04/25,2021,4,日,22,Y,0.22828
6,台北市,110/04/25,2021,4,日,23,Y,0.2322
6,台北市,110/04/26,2021,4,一,0,N,0.26258
6,台北市,110/04/26,2021,4,一,1,N,0.28613
6,台北市,110/04/26,2021,4,一,2,N,0.24545
6,台北市,110/04/26,2021,4,一,3,N,0.1393
6,台北市,110/04/26,2021,4,一,4,N,0.11298
6,台北市,110/04/26,2021,4,一,5,N,0.10713
6,台北市,110/04/26,2021,4,一,6,N,0.11295
6,台北市,110/04/26,2021,4,一,7,N,0.14618
6,台北市,110/04/26,2021,4,一,8,N,0.16275
6,台北市,110/04/26,2021,4,一,9,N,0.162
6,台北市,110/04/26,2021,4,一,10,N,0.13418
6,台北市,110/04/26,2021,4,一,11,N,0.18088
6,台北市,110/04/26,2021,4,一,12,N,0.06013
6,台北市,110/04/26,2021,4,一,13,N,0.05938
6,台北市,110/04/26,2021,4,一,14,N,0.0432
6,台北市,110/04/26,2021,4,一,15,N,0.04083
6,台北市,110/04/26,2021,4,一,16,N,0.0566
6,台北市,110/04/26,2021,4,一,17,N,0.04343
6,台北市,110/04/26,2021,4,一,18,N,0.02848
6,台北市,110/04/26,2021,4,一,19,N,0.03353
6,台北市,110/04/26,2021,4,一,20,N,0.13503
6,台北市,110/04/26,2021,4,一,21,N,0.25228
6,台北市,110/04/26,2021,4,一,22,N,0.25213
6,台北市,110/04/26,2021,4,一,23,N,0.25363
6,台北市,110/04/27,2021,4,二,0,N,0.14813
6,台北市,110/04/27,2021,4,二,1,N,0.14308
6,台北市,110/04/27,2021,4,二,2,N,0.12943
6,台北市,110/04/27,2021,4,二,3,N,0.06208
6,台北市,110/04/27,2021,4,二,4,N,0.03138
6,台北市,110/04/27,2021,4,二,5,N,0.0454
6,台北市,110/04/27,2021,4,二,6,N,0.0345
6,台北市,110/04/27,2021,4,二,7,N,0.05153
6,台北市,110/04/27,2021,4,二,8,N,0.20588
6,台北市,110/04/27,2021,4,二,9,N,0.19658
6,台北市,110/04/27,2021,4,二,10,N,0.13578
6,台北市,110/04/27,2021,4,二,11,N,0.19123
6,台北市,110/04/27,2021,4,二,12,N,0.078
6,台北市,110/04/27,2021,4,二,13,N,0.06378
6,台北市,110/04/27,2021,4,二,14,N,0.048
6,台北市,110/04/27,2021,4,二,15,N,0.04518
6,台北市,110/04/27,2021,4,二,16,N,0.0567
6,台北市,110/04/27,2021,4,二,17,N,0.03383
6,台北市,110/04/27,2021,4,二,18,N,0.03778
6,台北市,110/04/27,2021,4,二,19,N,0.06623
6,台北市,110/04/27,2021,4,二,20,N,0.21065
6,台北市,110/04/27,2021,4,二,21,N,0.27475
6,台北市,110/04/27,2021,4,二,22,N,0.28073
6,台北市,110/04/27,2021,4,二,23,N,0.28165
6,台北市,110/04/28,2021,4,三,0,N,0.20145
6,台北市,110/04/28,2021,4,三,1,N,0.15343
6,台北市,110/04/28,2021,4,三,2,N,0.13548
6,台北市,110/04/28,2021,4,三,3,N,0.13768
6,台北市,110/04/28,2021,4,三,4,N,0.10773
6,台北市,110/04/28,2021,4,三,5,N,0.11298
6,台北市,110/04/28,2021,4,三,6,N,0.107
6,台北市,110/04/28,2021,4,三,7,N,0.1472
6,台北市,110/04/28,2021,4,三,8,N,0.08168
6,台北市,110/04/28,2021,4,三,9,N,0.07945
6,台北市,110/04/28,2021,4,三,10,N,0.1361
6,台北市,110/04/28,2021,4,三,11,N,0.08103
6,台北市,110/04/28,2021,4,三,12,N,0.06625
6,台北市,110/04/28,2021,4,三,13,N,0.09875
6,台北市,110/04/28,2021,4,三,14,N,0.10188
6,台北市,110/04/28,2021,4,三,15,N,0.05643
6,台北市,110/04/28,2021,4,三,16,N,0.05673
6,台北市,110/04/28,2021,4,三,17,N,0.06453
6,台北市,110/04/28,2021,4,三,18,N,0.15468
6,台北市,110/04/28,2021,4,三,19,N,0.22793
6,台北市,110/04/28,2021,4,三,20,N,0.24475
6,台北市,110/04/28,2021,4,三,21,N,0.28265
6,台北市,110/04/28,2021,4,三,22,N,0.34008
6,台北市,110/04/28,2021,4,三,23,N,0.30153
6,台北市,110/04/29,2021,4,四,0,N,0.21598
6,台北市,110/04/29,2021,4,四,1,N,0.15573
6,台北市,110/04/29,2021,4,四,2,N,0.13785
6,台北市,110/04/29,2021,4,四,3,N,0.12683
6,台北市,110/04/29,2021,4,四,4,N,0.106
6,台北市,110/04/29,2021,4,四,5,N,0.11295
6,台北市,110/04/29,2021,4,四,6,N,0.10563
6,台北市,110/04/29,2021,4,四,7,N,0.1828
6,台北市,110/04/29,2021,4,四,8,N,0.04138
6,台北市,110/04/29,2021,4,四,9,N,0.03365
6,台北市,110/04/29,2021,4,四,10,N,0.0362
6,台北市,110/04/29,2021,4,四,11,N,0.02873
6,台北市,110/04/29,2021,4,四,12,N,0.03773
6,台北市,110/04/29,2021,4,四,13,N,0.06565
6,台北市,110/04/29,2021,4,四,14,N,0.0484
6,台北市,110/04/29,2021,4,四,15,N,0.04175
6,台北市,110/04/29,2021,4,四,16,N,0.05665
6,台北市,110/04/29,2021,4,四,17,N,0.04438
6,台北市,110/04/29,2021,4,四,18,N,0.23223
6,台北市,110/04/29,2021,4,四,19,N,0.12453
6,台北市,110/04/29,2021,4,四,20,N,0.14338
6,台北市,110/04/29,2021,4,四,21,N,0.2494
6,台北市,110/04/29,2021,4,四,22,N,0.25355
6,台北市,110/04/29,2021,4,四,23,N,0.24803
6,台北市,110/04/30,2021,4,五,0,N,0.2546
6,台北市,110/04/30,2021,4,五,1,N,0.13645
6,台北市,110/04/30,2021,4,五,2,N,0.12458
6,台北市,110/04/30,2021,4,五,3,N,0.09858
6,台北市,110/04/30,2021,4,五,4,N,0.05028
6,台北市,110/04/30,2021,4,五,5,N,0.03705
6,台北市,110/04/30,2021,4,五,6,N,0.0328
6,台北市,110/04/30,2021,4,五,7,N,0.0937
6,台北市,110/04/30,2021,4,五,8,N,0.07268
6,台北市,110/04/30,2021,4,五,9,N,0.08043
6,台北市,110/04/30,2021,4,五,10,N,0.09618
6,台北市,110/04/30,2021,4,五,11,N,0.12155
6,台北市,110/04/30,2021,4,五,12,N,0.05403
6,台北市,110/04/30,2021,4,五,13,N,0.06065
6,台北市,110/04/30,2021,4,五,14,N,0.04958
6,台北市,110/04/30,2021,4,五,15,N,0.04658
6,台北市,110/04/30,2021,4,五,16,N,0.0571
6,台北市,110/04/30,2021,4,五,17,N,0.03415
6,台北市,110/04/30,2021,4,五,18,N,0.0331
6,台北市,110/04/30,2021,4,五,19,N,0.15113
6,台北市,110/04/30,2021,4,五,20,N,0.18403
6,台北市,110/04/30,2021,4,五,21,N,0.26723
6,台北市,110/04/30,2021,4,五,22,N,0.25358
6,台北市,110/04/30,2021,4,五,23,N,0.26188
6,台北市,110/05/01,2021,5,六,0,Y,0.25755
6,台北市,110/05/01,2021,5,六,1,Y,0.256
6,台北市,110/05/01,2021,5,六,2,Y,0.25978
6,台北市,110/05/01,2021,5,六,3,Y,0.10868
6,台北市,110/05/01,2021,5,六,4,Y,0.18903
6,台北市,110/05/01,2021,5,六,5,Y,0.1116
6,台北市,110/05/01,2021,5,六,6,Y,0.1043
6,台北市,110/05/01,2021,5,六,7,Y,0.10013
6,台北市,110/05/01,2021,5,六,8,Y,0.1017
6,台北市,110/05/01,2021,5,六,9,Y,0.09443
6,台北市,110/05/01,2021,5,六,10,Y,0.11195
6,台北市,110/05/01,2021,5,六,11,Y,0.142
6,台北市,110/05/01,2021,5,六,12,Y,0.17548
6,台北市,110/05/01,2021,5,六,13,Y,0.18518
6,台北市,110/05/01,2021,5,六,14,Y,0.09338
6,台北市,110/05/01,2021,5,六,15,Y,0.08663
6,台北市,110/05/01,2021,5,六,16,Y,0.09938
6,台北市,110/05/01,2021,5,六,17,Y,0.12003
6,台北市,110/05/01,2021,5,六,18,Y,0.23483
6,台北市,110/05/01,2021,5,六,19,Y,0.23858
6,台北市,110/05/01,2021,5,六,20,Y,0.26948
6,台北市,110/05/01,2021,5,六,21,Y,0.28505
6,台北市,110/05/01,2021,5,六,22,Y,0.2929
6,台北市,110/05/01,2021,5,六,23,Y,0.29613
6,台北市,110/05/02,2021,5,日,0,Y,0.28573
6,台北市,110/05/02,2021,5,日,1,Y,0.22898
6,台北市,110/05/02,2021,5,日,2,Y,0.12478
6,台北市,110/05/02,2021,5,日,3,Y,0.10655
6,台北市,110/05/02,2021,5,日,4,Y,0.10655
6,台北市,110/05/02,2021,5,日,5,Y,0.10385
6,台北市,110/05/02,2021,5,日,6,Y,0.13165
6,台北市,110/05/02,2021,5,日,7,Y,0.0631
6,台北市,110/05/02,2021,5,日,8,Y,0.06033
6,台北市,110/05/02,2021,5,日,9,Y,0.06268
6,台北市,110/05/02,2021,5,日,10,Y,0.1042
6,台北市,110/05/02,2021,5,日,11,Y,0.1002
6,台北市,110/05/02,2021,5,日,12,Y,0.14715
6,台北市,110/05/02,2021,5,日,13,Y,0.20133
6,台北市,110/05/02,2021,5,日,14,Y,0.12438
6,台北市,110/05/02,2021,5,日,15,Y,0.10703
6,台北市,110/05/02,2021,5,日,16,Y,0.13593
6,台北市,110/05/02,2021,5,日,17,Y,0.10875
6,台北市,110/05/02,2021,5,日,18,Y,0.18745
6,台北市,110/05/02,2021,5,日,19,Y,0.1465
6,台北市,110/05/02,2021,5,日,20,Y,0.18078
6,台北市,110/05/02,2021,5,日,21,Y,0.2993
6,台北市,110/05/02,2021,5,日,22,Y,0.31418
6,台北市,110/05/02,2021,5,日,23,Y,0.30608
6,台北市,110/05/03,2021,5,一,0,N,0.29648
6,台北市,110/05/03,2021,5,一,1,N,0.17
6,台北市,110/05/03,2021,5,一,2,N,0.13463
6,台北市,110/05/03,2021,5,一,3,N,0.11818
6,台北市,110/05/03,2021,5,一,4,N,0.08865
6,台北市,110/05/03,2021,5,一,5,N,0.03788
6,台北市,110/05/03,2021,5,一,6,N,0.0453
6,台北市,110/05/03,2021,5,一,7,N,0.11825
6,台北市,110/05/03,2021,5,一,8,N,0.08953
6,台北市,110/05/03,2021,5,一,9,N,0.12983
6,台北市,110/05/03,2021,5,一,10,N,0.08713
6,台北市,110/05/03,2021,5,一,11,N,0.1486
6,台北市,110/05/03,2021,5,一,12,N,0.07858
6,台北市,110/05/03,2021,5,一,13,N,0.043
6,台北市,110/05/03,2021,5,一,14,N,0.04193
6,台北市,110/05/03,2021,5,一,15,N,0.03625
6,台北市,110/05/03,2021,5,一,16,N,0.04358
6,台北市,110/05/03,2021,5,一,17,N,0.03823
6,台北市,110/05/03,2021,5,一,18,N,0.03805
6,台北市,110/05/03,2021,5,一,19,N,0.0442
6,台北市,110/05/03,2021,5,一,20,N,0.16185
6,台北市,110/05/03,2021,5,一,21,N,0.26368
6,台北市,110/05/03,2021,5,一,22,N,0.2684
6,台北市,110/05/03,2021,5,一,23,N,0.28935
6,台北市,110/05/04,2021,5,二,0,N,0.17043
6,台北市,110/05/04,2021,5,二,1,N,0.1497
6,台北市,110/05/04,2021,5,二,2,N,0.15043
6,台北市,110/05/04,2021,5,二,3,N,0.12573
6,台北市,110/05/04,2021,5,二,4,N,0.11745
6,台北市,110/05/04,2021,5,二,5,N,0.10993
6,台北市,110/05/04,2021,5,二,6,N,0.10913
6,台北市,110/05/04,2021,5,二,7,N,0.133
6,台北市,110/05/04,2021,5,二,8,N,0.17338
6,台北市,110/05/04,2021,5,二,9,N,0.19525
6,台北市,110/05/04,2021,5,二,10,N,0.15488
6,台北市,110/05/04,2021,5,二,11,N,0.13323
6,台北市,110/05/04,2021,5,二,12,N,0.0668
6,台北市,110/05/04,2021,5,二,13,N,0.04105
6,台北市,110/05/04,2021,5,二,14,N,0.04518
6,台北市,110/05/04,2021,5,二,15,N,0.04448
6,台北市,110/05/04,2021,5,二,16,N,0.04
6,台北市,110/05/04,2021,5,二,17,N,0.03878
6,台北市,110/05/04,2021,5,二,18,N,0.05463
6,台北市,110/05/04,2021,5,二,19,N,0.1649
6,台北市,110/05/04,2021,5,二,20,N,0.07873
6,台北市,110/05/04,2021,5,二,21,N,0.12908
6,台北市,110/05/04,2021,5,二,22,N,0.13373
6,台北市,110/05/04,2021,5,二,23,N,0.13005
6,台北市,110/05/05,2021,5,三,0,N,0.13433
6,台北市,110/05/05,2021,5,三,1,N,0.1776
6,台北市,110/05/05,2021,5,三,2,N,0.1528
6,台北市,110/05/05,2021,5,三,3,N,0.15195
6,台北市,110/05/05,2021,5,三,4,N,0.12505
6,台北市,110/05/05,2021,5,三,5,N,0.11183
6,台北市,110/05/05,2021,5,三,6,N,0.11398
6,台北市,110/05/05,2021,5,三,7,N,0.1997
6,台北市,110/05/05,2021,5,三,8,N,0.15855
6,台北市,110/05/05,2021,5,三,9,N,0.16865
6,台北市,110/05/05,2021,5,三,10,N,0.12973
6,台北市,110/05/05,2021,5,三,11,N,0.192
6,台北市,110/05/05,2021,5,三,12,N,0.04995
6,台北市,110/05/05,2021,5,三,13,N,0.0348
6,台北市,110/05/05,2021,5,三,14,N,0.04205
6,台北市,110/05/05,2021,5,三,15,N,0.04013
6,台北市,110/05/05,2021,5,三,16,N,0.03843
6,台北市,110/05/05,2021,5,三,17,N,0.0434
6,台北市,110/05/05,2021,5,三,18,N,0.03553
6,台北市,110/05/05,2021,5,三,19,N,0.04377
6,台北市,110/05/05,2021,5,三,20,N,0.15
6,台北市,110/05/05,2021,5,三,21,N,0.13983
6,台北市,110/05/05,2021,5,三,22,N,0.1437
6,台北市,110/05/05,2021,5,三,23,N,0.14598
6,台北市,110/05/06,2021,5,四,0,N,0.1488
6,台北市,110/05/06,2021,5,四,1,N,0.15475
6,台北市,110/05/06,2021,5,四,2,N,0.13638
6,台北市,110/05/06,2021,5,四,3,N,0.10755
6,台北市,110/05/06,2021,5,四,4,N,0.10783
6,台北市,110/05/06,2021,5,四,5,N,0.106
6,台北市,110/05/06,2021,5,四,6,N,0.14015
6,台北市,110/05/06,2021,5,四,7,N,0.1136
6,台北市,110/05/06,2021,5,四,8,N,0.05913
6,台北市,110/05/06,2021,5,四,9,N,0.05758
6,台北市,110/05/06,2021,5,四,10,N,0.07088
6,台北市,110/05/06,2021,5,四,11,N,0.06328
6,台北市,110/05/06,2021,5,四,12,N,0.08113
6,台北市,110/05/06,2021,5,四,13,N,0.0871
6,台北市,110/05/06,2021,5,四,14,N,0.0846
6,台北市,110/05/06,2021,5,四,15,N,0.07505
6,台北市,110/05/06,2021,5,四,16,N,0.08285
6,台北市,110/05/06,2021,5,四,17,N,0.07605
6,台北市,110/05/06,2021,5,四,18,N,0.14783
6,台北市,110/05/06,2021,5,四,19,N,0.1973
6,台北市,110/05/06,2021,5,四,20,N,0.19143
6,台北市,110/05/06,2021,5,四,21,N,0.19523
6,台北市,110/05/06,2021,5,四,22,N,0.19955
6,台北市,110/05/06,2021,5,四,23,N,0.20288
6,台北市,110/05/07,2021,5,五,0,N,0.2275
6,台北市,110/05/07,2021,5,五,1,N,0.23128
6,台北市,110/05/07,2021,5,五,2,N,0.17503
6,台北市,110/05/07,2021,5,五,3,N,0.12813
6,台北市,110/05/07,2021,5,五,4,N,0.11435
6,台北市,110/05/07,2021,5,五,5,N,0.1154
6,台北市,110/05/07,2021,5,五,6,N,0.11528
6,台北市,110/05/07,2021,5,五,7,N,0.0787
6,台北市,110/05/07,2021,5,五,8,N,0.05765
6,台北市,110/05/07,2021,5,五,9,N,0.12918
6,台北市,110/05/07,2021,5,五,10,N,0.167
6,台北市,110/05/07,2021,5,五,11,N,0.09598
6,台北市,110/05/07,2021,5,五,12,N,0.07568
6,台北市,110/05/07,2021,5,五,13,N,0.0448
6,台北市,110/05/07,2021,5,五,14,N,0.03925
6,台北市,110/05/07,2021,5,五,15,N,0.03995
6,台北市,110/05/07,2021,5,五,16,N,0.0452
6,台北市,110/05/07,2021,5,五,17,N,0.04475
6,台北市,110/05/07,2021,5,五,18,N,0.03938
6,台北市,110/05/07,2021,5,五,19,N,0.03793
6,台北市,110/05/07,2021,5,五,20,N,0.04488
6,台北市,110/05/07,2021,5,五,21,N,0.0382
6,台北市,110/05/07,2021,5,五,22,N,0.03895
6,台北市,110/05/07,2021,5,五,23,N,0.04488
6,台北市,110/05/08,2021,5,六,0,Y,0.0411
6,台北市,110/05/08,2021,5,六,1,Y,0.03695
6,台北市,110/05/08,2021,5,六,2,Y,0.04503
6,台北市,110/05/08,2021,5,六,3,Y,0.0365
6,台北市,110/05/08,2021,5,六,4,Y,0.04215
6,台北市,110/05/08,2021,5,六,5,Y,0.04443
6,台北市,110/05/08,2021,5,六,6,Y,0.0374
6,台北市,110/05/08,2021,5,六,7,Y,0.0635
6,台北市,110/05/08,2021,5,六,8,Y,0.05015
6,台北市,110/05/08,2021,5,六,9,Y,0.04675
6,台北市,110/05/08,2021,5,六,10,Y,0.05233
6,台北市,110/05/08,2021,5,六,11,Y,0.0513
6,台北市,110/05/08,2021,5,六,12,Y,0.0621
6,台北市,110/05/08,2021,5,六,13,Y,0.14075
6,台北市,110/05/08,2021,5,六,14,Y,0.13803
6,台北市,110/05/08,2021,5,六,15,Y,0.12808
6,台北市,110/05/08,2021,5,六,16,Y,0.1324
6,台北市,110/05/08,2021,5,六,17,Y,0.20143
6,台北市,110/05/08,2021,5,六,18,Y,0.30013
6,台北市,110/05/08,2021,5,六,19,Y,0.28765
6,台北市,110/05/08,2021,5,六,20,Y,0.2923
6,台北市,110/05/08,2021,5,六,21,Y,0.2928
6,台北市,110/05/08,2021,5,六,22,Y,0.27018
6,台北市,110/05/08,2021,5,六,23,Y,0.2589
6,台北市,110/05/09,2021,5,日,0,Y,0.24485
6,台北市,110/05/09,2021,5,日,1,Y,0.09345
6,台北市,110/05/09,2021,5,日,2,Y,0.08043
6,台北市,110/05/09,2021,5,日,3,Y,0.07878
6,台北市,110/05/09,2021,5,日,4,Y,0.0709
6,台北市,110/05/09,2021,5,日,5,Y,0.0783
6,台北市,110/05/09,2021,5,日,6,Y,0.06923
6,台北市,110/05/09,2021,5,日,7,Y,0.08213
6,台北市,110/05/09,2021,5,日,8,Y,0.06103
6,台北市,110/05/09,2021,5,日,9,Y,0.08353
6,台北市,110/05/09,2021,5,日,10,Y,0.1715
6,台北市,110/05/09,2021,5,日,11,Y,0.07503
6,台北市,110/05/09,2021,5,日,12,Y,0.0397
6,台北市,110/05/09,2021,5,日,13,Y,0.04283
6,台北市,110/05/09,2021,5,日,14,Y,0.09258
6,台北市,110/05/09,2021,5,日,15,Y,0.09975
6,台北市,110/05/09,2021,5,日,16,Y,0.08378
6,台北市,110/05/09,2021,5,日,17,Y,0.11843
6,台北市,110/05/09,2021,5,日,18,Y,0.21915
6,台北市,110/05/09,2021,5,日,19,Y,0.23043
6,台北市,110/05/09,2021,5,日,20,Y,0.214
6,台北市,110/05/09,2021,5,日,21,Y,0.13705
6,台北市,110/05/09,2021,5,日,22,Y,0.14083
6,台北市,110/05/09,2021,5,日,23,Y,0.1406
6,台北市,110/05/10,2021,5,一,0,N,0.14113
6,台北市,110/05/10,2021,5,一,1,N,0.141
6,台北市,110/05/10,2021,5,一,2,N,0.13668
6,台北市,110/05/10,2021,5,一,3,N,0.15225
6,台北市,110/05/10,2021,5,一,4,N,0.1197
6,台北市,110/05/10,2021,5,一,5,N,0.05975
6,台北市,110/05/10,2021,5,一,6,N,0.04475
6,台北市,110/05/10,2021,5,一,7,N,0.09468
6,台北市,110/05/10,2021,5,一,8,N,0.08525
6,台北市,110/05/10,2021,5,一,9,N,0.12313
6,台北市,110/05/10,2021,5,一,10,N,0.24618
6,台北市,110/05/10,2021,5,一,11,N,0.1903
6,台北市,110/05/10,2021,5,一,12,N,0.15648
6,台北市,110/05/10,2021,5,一,13,N,0.03553
6,台北市,110/05/10,2021,5,一,14,N,0.04478
6,台北市,110/05/10,2021,5,一,15,N,0.05228
6,台北市,110/05/10,2021,5,一,16,N,0.05208
6,台北市,110/05/10,2021,5,一,17,N,0.0407
6,台北市,110/05/10,2021,5,一,18,N,0.03563
6,台北市,110/05/10,2021,5,一,19,N,0.0351
6,台北市,110/05/10,2021,5,一,20,N,0.1285
6,台北市,110/05/10,2021,5,一,21,N,0.2843
6,台北市,110/05/10,2021,5,一,22,N,0.28228
6,台北市,110/05/10,2021,5,一,23,N,0.28293
6,台北市,110/05/11,2021,5,二,0,N,0.28388
6,台北市,110/05/11,2021,5,二,1,N,0.29065
6,台北市,110/05/11,2021,5,二,2,N,0.16343
6,台北市,110/05/11,2021,5,二,3,N,0.2019
6,台北市,110/05/11,2021,5,二,4,N,0.15935
6,台北市,110/05/11,2021,5,二,5,N,0.1535
6,台北市,110/05/11,2021,5,二,6,N,0.15328
6,台北市,110/05/11,2021,5,二,7,N,0.2174
6,台北市,110/05/11,2021,5,二,8,N,0.15998
6,台北市,110/05/11,2021,5,二,9,N,0.15425
6,台北市,110/05/11,2021,5,二,10,N,0.12168
6,台北市,110/05/11,2021,5,二,11,N,0.11948
6,台北市,110/05/11,2021,5,二,12,N,0.16033
6,台北市,110/05/11,2021,5,二,13,N,0.19595
6,台北市,110/05/11,2021,5,二,14,N,0.04643
6,台北市,110/05/11,2021,5,二,15,N,0.05348
6,台北市,110/05/11,2021,5,二,16,N,0.0526
6,台北市,110/05/11,2021,5,二,17,N,0.0509
6,台北市,110/05/11,2021,5,二,18,N,0.16035
6,台北市,110/05/11,2021,5,二,19,N,0.1828
6,台北市,110/05/11,2021,5,二,20,N,0.07903
6,台北市,110/05/11,2021,5,二,21,N,0.29253
6,台北市,110/05/11,2021,5,二,22,N,0.29525
6,台北市,110/05/11,2021,5,二,23,N,0.2957
6,台北市,110/05/12,2021,5,三,0,N,0.25115
6,台北市,110/05/12,2021,5,三,1,N,0.18833
6,台北市,110/05/12,2021,5,三,2,N,0.1629
6,台北市,110/05/12,2021,5,三,3,N,0.16983
6,台北市,110/05/12,2021,5,三,4,N,0.1704
6,台北市,110/05/12,2021,5,三,5,N,0.13595
6,台北市,110/05/12,2021,5,三,6,N,0.13955
6,台北市,110/05/12,2021,5,三,7,N,0.20985
6,台北市,110/05/12,2021,5,三,8,N,0.2418
6,台北市,110/05/12,2021,5,三,9,N,0.24125
6,台北市,110/05/12,2021,5,三,10,N,0.1975
6,台北市,110/05/12,2021,5,三,11,N,0.20048
6,台北市,110/05/12,2021,5,三,12,N,0.09105
6,台北市,110/05/12,2021,5,三,13,N,0.05543
6,台北市,110/05/12,2021,5,三,14,N,0.05535
6,台北市,110/05/12,2021,5,三,15,N,0.05218
6,台北市,110/05/12,2021,5,三,16,N,0.03765
6,台北市,110/05/12,2021,5,三,17,N,0.04248
6,台北市,110/05/12,2021,5,三,18,N,0.04218
6,台北市,110/05/12,2021,5,三,19,N,0.0426
6,台北市,110/05/12,2021,5,三,20,N,0.09372
6,台北市,110/05/12,2021,5,三,21,N,0.234
6,台北市,110/05/12,2021,5,三,22,N,0.23883
6,台北市,110/05/12,2021,5,三,23,N,0.23888
6,台北市,110/05/13,2021,5,四,0,N,0.27303
6,台北市,110/05/13,2021,5,四,1,N,0.17913
6,台北市,110/05/13,2021,5,四,2,N,0.1523
6,台北市,110/05/13,2021,5,四,3,N,0.1481
6,台北市,110/05/13,2021,5,四,4,N,0.13065
6,台北市,110/05/13,2021,5,四,5,N,0.07718
6,台北市,110/05/13,2021,5,四,6,N,0.0856
6,台北市,110/05/13,2021,5,四,7,N,0.18118
6,台北市,110/05/13,2021,5,四,8,N,0.25088
6,台北市,110/05/13,2021,5,四,9,N,0.26628
6,台北市,110/05/13,2021,5,四,10,N,0.21248
6,台北市,110/05/13,2021,5,四,11,N,0.1927
6,台北市,110/05/13,2021,5,四,12,N,0.16008
6,台北市,110/05/13,2021,5,四,13,N,0.09218
6,台北市,110/05/13,2021,5,四,14,N,0.103
6,台北市,110/05/13,2021,5,四,15,N,0.0982
6,台北市,110/05/13,2021,5,四,16,N,0.0349
6,台北市,110/05/13,2021,5,四,17,N,0.0346
6,台北市,110/05/13,2021,5,四,18,N,0.22525
6,台北市,110/05/13,2021,5,四,19,N,0.0522
6,台北市,110/05/13,2021,5,四,20,N,0.18683
6,台北市,110/05/13,2021,5,四,21,N,0.20443
6,台北市,110/05/13,2021,5,四,22,N,0.21428
6,台北市,110/05/13,2021,5,四,23,N,0.22995
6,台北市,110/05/14,2021,5,五,0,N,0.30778
6,台北市,110/05/14,2021,5,五,1,N,0.2845
6,台北市,110/05/14,2021,5,五,2,N,0.33445
6,台北市,110/05/14,2021,5,五,3,N,0.20218
6,台北市,110/05/14,2021,5,五,4,N,0.14323
6,台北市,110/05/14,2021,5,五,5,N,0.14115
6,台北市,110/05/14,2021,5,五,6,N,0.14398
6,台北市,110/05/14,2021,5,五,7,N,0.14723
6,台北市,110/05/14,2021,5,五,8,N,0.17168
6,台北市,110/05/14,2021,5,五,9,N,0.1879
6,台北市,110/05/14,2021,5,五,10,N,0.2286
6,台北市,110/05/14,2021,5,五,11,N,0.1961
6,台北市,110/05/14,2021,5,五,12,N,0.099
6,台北市,110/05/14,2021,5,五,13,N,0.05413
6,台北市,110/05/14,2021,5,五,14,N,0.05268
6,台北市,110/05/14,2021,5,五,15,N,0.05215
6,台北市,110/05/14,2021,5,五,16,N,0.05148
6,台北市,110/05/14,2021,5,五,17,N,0.05215
6,台北市,110/05/14,2021,5,五,18,N,0.0513
6,台北市,110/05/14,2021,5,五,19,N,0.03933
6,台北市,110/05/14,2021,5,五,20,N,0.09555
6,台北市,110/05/14,2021,5,五,21,N,0.23963
6,台北市,110/05/14,2021,5,五,22,N,0.20548
6,台北市,110/05/14,2021,5,五,23,N,0.21663
6,台北市,110/05/15,2021,5,六,0,Y,0.1975
6,台北市,110/05/15,2021,5,六,1,Y,0.21055
6,台北市,110/05/15,2021,5,六,2,Y,0.16848
6,台北市,110/05/15,2021,5,六,3,Y,0.15423
6,台北市,110/05/15,2021,5,六,4,Y,0.1503
6,台北市,110/05/15,2021,5,六,5,Y,0.16408
6,台北市,110/05/15,2021,5,六,6,Y,0.14985
6,台北市,110/05/15,2021,5,六,7,Y,0.1483
6,台北市,110/05/15,2021,5,六,8,Y,0.16545
6,台北市,110/05/15,2021,5,六,9,Y,0.17
6,台北市,110/05/15,2021,5,六,10,Y,0.25598
6,台北市,110/05/15,2021,5,六,11,Y,0.32875
6,台北市,110/05/15,2021,5,六,12,Y,0.31815
6,台北市,110/05/15,2021,5,六,13,Y,0.31837
6,台北市,110/05/15,2021,5,六,14,Y,0.3145
6,台北市,110/05/15,2021,5,六,15,Y,0.2854
