fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
17,台北市,111/04/22,2022,4,五,22,N,0.4495
17,台北市,111/04/22,2022,4,五,23,N,0.46253
17,台北市,111/04/23,2022,4,六,0,Y,0.37008
17,台北市,111/04/23,2022,4,六,1,Y,0.13873
17,台北市,111/04/23,2022,4,六,2,Y,0.10608
17,台北市,111/04/23,2022,4,六,3,Y,0.09373
17,台北市,111/04/23,2022,4,六,4,Y,0.0965
17,台北市,111/04/23,2022,4,六,5,Y,0.0946
17,台北市,111/04/23,2022,4,六,6,Y,0.09215
17,台北市,111/04/23,2022,4,六,7,Y,0.0887
17,台北市,111/04/23,2022,4,六,8,Y,0.16005
17,台北市,111/04/23,2022,4,六,9,Y,0.34485
17,台北市,111/04/23,2022,4,六,10,Y,0.3119
17,台北市,111/04/23,2022,4,六,11,Y,0.14783
17,台北市,111/04/23,2022,4,六,12,Y,0.20458
17,台北市,111/04/23,2022,4,六,13,Y,0.22025
17,台北市,111/04/23,2022,4,六,14,Y,0.155
17,台北市,111/04/23,2022,4,六,15,Y,0.14178
17,台北市,111/04/23,2022,4,六,16,Y,0.2648
17,台北市,111/04/23,2022,4,六,17,Y,0.25965
17,台北市,111/04/23,2022,4,六,18,Y,0.34585
17,台北市,111/04/23,2022,4,六,19,Y,0.32755
17,台北市,111/04/23,2022,4,六,20,Y,0.2862
17,台北市,111/04/23,2022,4,六,21,Y,0.17038
17,台北市,111/04/23,2022,4,六,22,Y,0.26453
17,台北市,111/04/23,2022,4,六,23,Y,0.47065
17,台北市,111/04/24,2022,4,日,0,Y,0.36088
17,台北市,111/04/24,2022,4,日,1,Y,0.39148
17,台北市,111/04/24,2022,4,日,2,Y,0.20255
17,台北市,111/04/24,2022,4,日,3,Y,0.16315
17,台北市,111/04/24,2022,4,日,4,Y,0.16478
17,台北市,111/04/24,2022,4,日,5,Y,0.1514
17,台北市,111/04/24,2022,4,日,6,Y,0.16635
17,台北市,111/04/24,2022,4,日,7,Y,0.12973
17,台北市,111/04/24,2022,4,日,8,Y,0.13868
17,台北市,111/04/24,2022,4,日,9,Y,0.12763
17,台北市,111/04/24,2022,4,日,10,Y,0.1227
17,台北市,111/04/24,2022,4,日,11,Y,0.21875
17,台北市,111/04/24,2022,4,日,12,Y,0.26225
17,台北市,111/04/24,2022,4,日,13,Y,0.2204
17,台北市,111/04/24,2022,4,日,14,Y,0.21473
17,台北市,111/04/24,2022,4,日,15,Y,0.18925
17,台北市,111/04/24,2022,4,日,16,Y,0.35845
17,台北市,111/04/24,2022,4,日,17,Y,0.42428
17,台北市,111/04/24,2022,4,日,18,Y,0.35925
17,台北市,111/04/24,2022,4,日,19,Y,0.3052
17,台北市,111/04/24,2022,4,日,20,Y,0.3943
17,台北市,111/04/24,2022,4,日,21,Y,0.44178
17,台北市,111/04/24,2022,4,日,22,Y,0.33938
17,台北市,111/04/24,2022,4,日,23,Y,0.35538
17,台北市,111/04/25,2022,4,一,0,N,0.00518
17,台北市,111/04/25,2022,4,一,1,N,0.0068
17,台北市,111/04/25,2022,4,一,2,N,0.19373
17,台北市,111/04/25,2022,4,一,3,N,0.16463
17,台北市,111/04/25,2022,4,一,4,N,0.16028
17,台北市,111/04/25,2022,4,一,5,N,0.10843
17,台北市,111/04/25,2022,4,一,6,N,0.14655
17,台北市,111/04/25,2022,4,一,7,N,0.17493
17,台北市,111/04/25,2022,4,一,8,N,0.2541
17,台北市,111/04/25,2022,4,一,9,N,0.17273
17,台北市,111/04/25,2022,4,一,10,N,0.40788
17,台北市,111/04/25,2022,4,一,11,N,0.325
17,台北市,111/04/25,2022,4,一,12,N,0.37038
17,台北市,111/04/25,2022,4,一,13,N,0.3697
17,台北市,111/04/25,2022,4,一,14,N,0.3444
17,台北市,111/04/25,2022,4,一,15,N,0.26205
17,台北市,111/04/25,2022,4,一,16,N,0.264
17,台北市,111/04/25,2022,4,一,17,N,0.3216
17,台北市,111/04/25,2022,4,一,18,N,0.27173
17,台北市,111/04/25,2022,4,一,19,N,0.22685
17,台北市,111/04/25,2022,4,一,20,N,0.27903
17,台北市,111/04/25,2022,4,一,21,N,0.3213
17,台北市,111/04/25,2022,4,一,22,N,0.2879
17,台北市,111/04/25,2022,4,一,23,N,0.36565
17,台北市,111/04/26,2022,4,二,0,N,0.4309
17,台北市,111/04/26,2022,4,二,1,N,0.32475
17,台北市,111/04/26,2022,4,二,2,N,0.1528
17,台北市,111/04/26,2022,4,二,3,N,0.12825
17,台北市,111/04/26,2022,4,二,4,N,0.09345
17,台北市,111/04/26,2022,4,二,5,N,0.09755
17,台北市,111/04/26,2022,4,二,6,N,0.0992
17,台北市,111/04/26,2022,4,二,7,N,0.21965
17,台北市,111/04/26,2022,4,二,8,N,0.36455
17,台北市,111/04/26,2022,4,二,9,N,0.26368
17,台北市,111/04/26,2022,4,二,10,N,0.2594
17,台北市,111/04/26,2022,4,二,11,N,0.1594
17,台北市,111/04/26,2022,4,二,12,N,0.38308
17,台北市,111/04/26,2022,4,二,13,N,0.73135
17,台北市,111/04/26,2022,4,二,14,N,0.32748
17,台北市,111/04/26,2022,4,二,15,N,0.45318
17,台北市,111/04/26,2022,4,二,16,N,0.42615
17,台北市,111/04/26,2022,4,二,17,N,0.38705
17,台北市,111/04/26,2022,4,二,18,N,0.4041
17,台北市,111/04/26,2022,4,二,19,N,0.40148
17,台北市,111/04/26,2022,4,二,20,N,0.36018
17,台北市,111/04/26,2022,4,二,21,N,0.4001
17,台北市,111/04/26,2022,4,二,22,N,0.36485
17,台北市,111/04/26,2022,4,二,23,N,0.5124
17,台北市,111/04/27,2022,4,三,0,N,0.3815
17,台北市,111/04/27,2022,4,三,1,N,0.2135
17,台北市,111/04/27,2022,4,三,2,N,0.27378
17,台北市,111/04/27,2022,4,三,3,N,0.119
17,台北市,111/04/27,2022,4,三,4,N,0.10728
17,台北市,111/04/27,2022,4,三,5,N,0.11438
17,台北市,111/04/27,2022,4,三,6,N,0.10515
17,台北市,111/04/27,2022,4,三,7,N,0.16768
17,台北市,111/04/27,2022,4,三,8,N,0.2764
17,台北市,111/04/27,2022,4,三,9,N,0.1862
17,台北市,111/04/27,2022,4,三,10,N,0.4246
17,台北市,111/04/27,2022,4,三,11,N,0.48735
17,台北市,111/04/27,2022,4,三,12,N,0.34665
17,台北市,111/04/27,2022,4,三,13,N,0.30433
17,台北市,111/04/27,2022,4,三,14,N,0.28645
17,台北市,111/04/27,2022,4,三,15,N,0.27638
17,台北市,111/04/27,2022,4,三,16,N,0.33418
17,台北市,111/04/27,2022,4,三,17,N,0.31788
17,台北市,111/04/27,2022,4,三,18,N,0.40275
17,台北市,111/04/27,2022,4,三,19,N,0.28235
17,台北市,111/04/27,2022,4,三,20,N,0.18743
17,台北市,111/04/27,2022,4,三,21,N,0.2922
17,台北市,111/04/27,2022,4,三,22,N,0.48998
17,台北市,111/04/27,2022,4,三,23,N,0.48063
17,台北市,111/04/28,2022,4,四,0,N,0.25818
17,台北市,111/04/28,2022,4,四,1,N,0.1561
17,台北市,111/04/28,2022,4,四,2,N,0.1493
17,台北市,111/04/28,2022,4,四,3,N,0.1436
17,台北市,111/04/28,2022,4,四,4,N,0.14778
17,台北市,111/04/28,2022,4,四,5,N,0.09945
17,台北市,111/04/28,2022,4,四,6,N,0.08445
17,台北市,111/04/28,2022,4,四,7,N,0.12978
17,台北市,111/04/28,2022,4,四,8,N,0.31585
17,台北市,111/04/28,2022,4,四,9,N,0.2665
17,台北市,111/04/28,2022,4,四,10,N,0.40993
17,台北市,111/04/28,2022,4,四,11,N,0.37863
17,台北市,111/04/28,2022,4,四,12,N,0.36475
17,台北市,111/04/28,2022,4,四,13,N,0.39083
17,台北市,111/04/28,2022,4,四,14,N,0.38348
17,台北市,111/04/28,2022,4,四,15,N,0.46005
17,台北市,111/04/28,2022,4,四,16,N,0.56748
17,台北市,111/04/28,2022,4,四,17,N,0.34278
17,台北市,111/04/28,2022,4,四,18,N,0.38478
17,台北市,111/04/28,2022,4,四,19,N,0.21275
17,台北市,111/04/28,2022,4,四,20,N,0.35593
17,台北市,111/04/28,2022,4,四,21,N,0.3219
17,台北市,111/04/28,2022,4,四,22,N,0.3417
17,台北市,111/04/28,2022,4,四,23,N,0.30398
17,台北市,111/04/29,2022,4,五,0,N,0.29865
17,台北市,111/04/29,2022,4,五,1,N,0.3506
17,台北市,111/04/29,2022,4,五,2,N,0.15418
17,台北市,111/04/29,2022,4,五,3,N,0.13723
17,台北市,111/04/29,2022,4,五,4,N,0.13745
17,台北市,111/04/29,2022,4,五,5,N,0.09275
17,台北市,111/04/29,2022,4,五,6,N,0.091
17,台北市,111/04/29,2022,4,五,7,N,0.1738
17,台北市,111/04/29,2022,4,五,8,N,0.27675
17,台北市,111/04/29,2022,4,五,9,N,0.3419
17,台北市,111/04/29,2022,4,五,10,N,0.39183
17,台北市,111/04/29,2022,4,五,11,N,0.33295
17,台北市,111/04/29,2022,4,五,12,N,0.32285
17,台北市,111/04/29,2022,4,五,13,N,0.49015
17,台北市,111/04/29,2022,4,五,14,N,0.53903
17,台北市,111/04/29,2022,4,五,15,N,0.37413
17,台北市,111/04/29,2022,4,五,16,N,0.27865
17,台北市,111/04/29,2022,4,五,17,N,0.30543
17,台北市,111/04/29,2022,4,五,18,N,0.25275
17,台北市,111/04/29,2022,4,五,19,N,0.2317
17,台北市,111/04/29,2022,4,五,20,N,0.28333
17,台北市,111/04/29,2022,4,五,21,N,0.29885
17,台北市,111/04/29,2022,4,五,22,N,0.28003
17,台北市,111/04/29,2022,4,五,23,N,0.3439
17,台北市,111/04/30,2022,4,六,0,Y,0.34238
17,台北市,111/04/30,2022,4,六,1,Y,0.25318
17,台北市,111/04/30,2022,4,六,2,Y,0.07973
17,台北市,111/04/30,2022,4,六,3,Y,0.075
17,台北市,111/04/30,2022,4,六,4,Y,0.10163
17,台北市,111/04/30,2022,4,六,5,Y,0.09303
17,台北市,111/04/30,2022,4,六,6,Y,0.1186
17,台北市,111/04/30,2022,4,六,7,Y,0.0955
17,台北市,111/04/30,2022,4,六,8,Y,0.0856
17,台北市,111/04/30,2022,4,六,9,Y,0.15875
17,台北市,111/04/30,2022,4,六,10,Y,0.16378
17,台北市,111/04/30,2022,4,六,11,Y,0.22058
17,台北市,111/04/30,2022,4,六,12,Y,0.2411
17,台北市,111/04/30,2022,4,六,13,Y,0.24633
17,台北市,111/04/30,2022,4,六,14,Y,0.28478
17,台北市,111/04/30,2022,4,六,15,Y,0.27703
17,台北市,111/04/30,2022,4,六,16,Y,0.1973
17,台北市,111/04/30,2022,4,六,17,Y,0.20678
17,台北市,111/04/30,2022,4,六,18,Y,0.31773
17,台北市,111/04/30,2022,4,六,19,Y,0.32138
17,台北市,111/04/30,2022,4,六,20,Y,0.19738
17,台北市,111/04/30,2022,4,六,21,Y,0.2811
17,台北市,111/04/30,2022,4,六,22,Y,0.3092
17,台北市,111/04/30,2022,4,六,23,Y,0.28387
17,台北市,111/05/01,2022,5,日,0,Y,0.25825
17,台北市,111/05/01,2022,5,日,1,Y,0.22048
17,台北市,111/05/01,2022,5,日,2,Y,0.27008
17,台北市,111/05/01,2022,5,日,3,Y,0.26478
17,台北市,111/05/01,2022,5,日,4,Y,0.24445
17,台北市,111/05/01,2022,5,日,5,Y,0.23843
17,台北市,111/05/01,2022,5,日,6,Y,0.13078
17,台北市,111/05/01,2022,5,日,7,Y,0.08883
17,台北市,111/05/01,2022,5,日,8,Y,0.18208
17,台北市,111/05/01,2022,5,日,9,Y,0.16958
17,台北市,111/05/01,2022,5,日,10,Y,0.11633
17,台北市,111/05/01,2022,5,日,11,Y,0.12505
17,台北市,111/05/01,2022,5,日,12,Y,0.15223
17,台北市,111/05/01,2022,5,日,13,Y,0.20718
17,台北市,111/05/01,2022,5,日,14,Y,0.26938
17,台北市,111/05/01,2022,5,日,15,Y,0.1977
17,台北市,111/05/01,2022,5,日,16,Y,0.19575
17,台北市,111/05/01,2022,5,日,17,Y,0.176
17,台北市,111/05/01,2022,5,日,18,Y,0.18043
17,台北市,111/05/01,2022,5,日,19,Y,0.22583
17,台北市,111/05/01,2022,5,日,20,Y,0.19433
17,台北市,111/05/01,2022,5,日,21,Y,0.18215
17,台北市,111/05/01,2022,5,日,22,Y,0.2309
17,台北市,111/05/01,2022,5,日,23,Y,0.27113
17,台北市,111/05/02,2022,5,一,0,N,0.15038
17,台北市,111/05/02,2022,5,一,1,N,0.24625
17,台北市,111/05/02,2022,5,一,2,N,0.12203
17,台北市,111/05/02,2022,5,一,3,N,0.12435
17,台北市,111/05/02,2022,5,一,4,N,0.1992
17,台北市,111/05/02,2022,5,一,5,N,0.40125
17,台北市,111/05/02,2022,5,一,6,N,0.27048
17,台北市,111/05/02,2022,5,一,7,N,0.1157
17,台北市,111/05/02,2022,5,一,8,N,0.15743
17,台北市,111/05/02,2022,5,一,9,N,0.15213
17,台北市,111/05/02,2022,5,一,10,N,0.17778
17,台北市,111/05/02,2022,5,一,11,N,0.16013
17,台北市,111/05/02,2022,5,一,12,N,0.16655
17,台北市,111/05/02,2022,5,一,13,N,0.11855
17,台北市,111/05/02,2022,5,一,14,N,0.15935
17,台北市,111/05/02,2022,5,一,15,N,0.1685
17,台北市,111/05/02,2022,5,一,16,N,0.15545
17,台北市,111/05/02,2022,5,一,17,N,0.16405
17,台北市,111/05/02,2022,5,一,18,N,0.23083
17,台北市,111/05/02,2022,5,一,19,N,0.24893
17,台北市,111/05/02,2022,5,一,20,N,0.24363
17,台北市,111/05/02,2022,5,一,21,N,0.2601
17,台北市,111/05/02,2022,5,一,22,N,0.39183
17,台北市,111/05/02,2022,5,一,23,N,0.29045
17,台北市,111/05/03,2022,5,二,0,N,0.31688
17,台北市,111/05/03,2022,5,二,1,N,0.30713
17,台北市,111/05/03,2022,5,二,2,N,0.24505
17,台北市,111/05/03,2022,5,二,3,N,0.24068
17,台北市,111/05/03,2022,5,二,4,N,0.2375
17,台北市,111/05/03,2022,5,二,5,N,0.23678
17,台北市,111/05/03,2022,5,二,6,N,0.20888
17,台北市,111/05/03,2022,5,二,7,N,0.24585
17,台北市,111/05/03,2022,5,二,8,N,0.24565
17,台北市,111/05/03,2022,5,二,9,N,0.2102
17,台北市,111/05/03,2022,5,二,10,N,0.18093
17,台北市,111/05/03,2022,5,二,11,N,0.1803
17,台北市,111/05/03,2022,5,二,12,N,0.1648
17,台北市,111/05/03,2022,5,二,13,N,0.16923
17,台北市,111/05/03,2022,5,二,14,N,0.19665
17,台北市,111/05/03,2022,5,二,15,N,0.16408
17,台北市,111/05/03,2022,5,二,16,N,0.16935
17,台北市,111/05/03,2022,5,二,17,N,0.2259
17,台北市,111/05/03,2022,5,二,18,N,0.16118
17,台北市,111/05/03,2022,5,二,19,N,0.23353
17,台北市,111/05/03,2022,5,二,20,N,0.23053
17,台北市,111/05/03,2022,5,二,21,N,0.2603
17,台北市,111/05/03,2022,5,二,22,N,0.25195
17,台北市,111/05/03,2022,5,二,23,N,0.33135
17,台北市,111/05/04,2022,5,三,0,N,0.09785
17,台北市,111/05/04,2022,5,三,1,N,0.07903
17,台北市,111/05/04,2022,5,三,2,N,0.18733
17,台北市,111/05/04,2022,5,三,3,N,0.19655
17,台北市,111/05/04,2022,5,三,4,N,0.19823
17,台北市,111/05/04,2022,5,三,5,N,0.19505
17,台北市,111/05/04,2022,5,三,6,N,0.18003
17,台北市,111/05/04,2022,5,三,7,N,0.35023
17,台北市,111/05/04,2022,5,三,8,N,0.23173
17,台北市,111/05/04,2022,5,三,9,N,0.16288
17,台北市,111/05/04,2022,5,三,10,N,0.1639
17,台北市,111/05/04,2022,5,三,11,N,0.16215
17,台北市,111/05/04,2022,5,三,12,N,0.15905
17,台北市,111/05/04,2022,5,三,13,N,0.17143
17,台北市,111/05/04,2022,5,三,14,N,0.1571
17,台北市,111/05/04,2022,5,三,15,N,0.15115
17,台北市,111/05/04,2022,5,三,16,N,0.17663
17,台北市,111/05/04,2022,5,三,17,N,0.15803
17,台北市,111/05/04,2022,5,三,18,N,0.23475
17,台北市,111/05/04,2022,5,三,19,N,0.1592
17,台北市,111/05/04,2022,5,三,20,N,0.1889
17,台北市,111/05/04,2022,5,三,21,N,0.19488
17,台北市,111/05/04,2022,5,三,22,N,0.26873
17,台北市,111/05/04,2022,5,三,23,N,0.10435
17,台北市,111/05/05,2022,5,四,0,N,0.09108
17,台北市,111/05/05,2022,5,四,1,N,0.0892
17,台北市,111/05/05,2022,5,四,2,N,0.08403
17,台北市,111/05/05,2022,5,四,3,N,0.1208
17,台北市,111/05/05,2022,5,四,4,N,0.16063
17,台北市,111/05/05,2022,5,四,5,N,0.18973
17,台北市,111/05/05,2022,5,四,6,N,0.1672
17,台北市,111/05/05,2022,5,四,7,N,0.19323
17,台北市,111/05/05,2022,5,四,8,N,0.17303
17,台北市,111/05/05,2022,5,四,9,N,0.26958
17,台北市,111/05/05,2022,5,四,10,N,0.34765
17,台北市,111/05/05,2022,5,四,11,N,0.42703
17,台北市,111/05/05,2022,5,四,12,N,0.35085
17,台北市,111/05/05,2022,5,四,13,N,0.31153
17,台北市,111/05/05,2022,5,四,14,N,0.26908
17,台北市,111/05/05,2022,5,四,15,N,0.20453
17,台北市,111/05/05,2022,5,四,16,N,0.16755
17,台北市,111/05/05,2022,5,四,17,N,0.22808
17,台北市,111/05/05,2022,5,四,18,N,0.28083
17,台北市,111/05/05,2022,5,四,19,N,0.24155
17,台北市,111/05/05,2022,5,四,20,N,0.1931
17,台北市,111/05/05,2022,5,四,21,N,0.20383
17,台北市,111/05/05,2022,5,四,22,N,0.2647
17,台北市,111/05/05,2022,5,四,23,N,0.1866
17,台北市,111/05/06,2022,5,五,0,N,0.17058
17,台北市,111/05/06,2022,5,五,1,N,0.1715
17,台北市,111/05/06,2022,5,五,2,N,0.09708
17,台北市,111/05/06,2022,5,五,3,N,0.0802
17,台北市,111/05/06,2022,5,五,4,N,0.07058
17,台北市,111/05/06,2022,5,五,5,N,0.0707
17,台北市,111/05/06,2022,5,五,6,N,0.07683
17,台北市,111/05/06,2022,5,五,7,N,0.1938
17,台北市,111/05/06,2022,5,五,8,N,0.13623
17,台北市,111/05/06,2022,5,五,9,N,0.19433
17,台北市,111/05/06,2022,5,五,10,N,0.30463
17,台北市,111/05/06,2022,5,五,11,N,0.38135
17,台北市,111/05/06,2022,5,五,12,N,0.19433
17,台北市,111/05/06,2022,5,五,13,N,0.20028
17,台北市,111/05/06,2022,5,五,14,N,0.17278
17,台北市,111/05/06,2022,5,五,15,N,0.21343
17,台北市,111/05/06,2022,5,五,16,N,0.38473
17,台北市,111/05/06,2022,5,五,17,N,0.3264
17,台北市,111/05/06,2022,5,五,18,N,0.24958
17,台北市,111/05/06,2022,5,五,19,N,0.26228
17,台北市,111/05/06,2022,5,五,20,N,0.18073
17,台北市,111/05/06,2022,5,五,21,N,0.18023
17,台北市,111/05/06,2022,5,五,22,N,0.291
17,台北市,111/05/06,2022,5,五,23,N,0.14745
17,台北市,111/05/07,2022,5,六,0,Y,0.13868
17,台北市,111/05/07,2022,5,六,1,Y,0.11398
17,台北市,111/05/07,2022,5,六,2,Y,0.08925
17,台北市,111/05/07,2022,5,六,3,Y,0.10893
17,台北市,111/05/07,2022,5,六,4,Y,0.0846
17,台北市,111/05/07,2022,5,六,5,Y,0.08738
17,台北市,111/05/07,2022,5,六,6,Y,0.09715
17,台北市,111/05/07,2022,5,六,7,Y,0.10378
17,台北市,111/05/07,2022,5,六,8,Y,0.08725
17,台北市,111/05/07,2022,5,六,9,Y,0.16028
17,台北市,111/05/07,2022,5,六,10,Y,0.16815
17,台北市,111/05/07,2022,5,六,11,Y,0.22125
17,台北市,111/05/07,2022,5,六,12,Y,0.21405
17,台北市,111/05/07,2022,5,六,13,Y,0.2734
17,台北市,111/05/07,2022,5,六,14,Y,0.26513
17,台北市,111/05/07,2022,5,六,15,Y,0.25485
17,台北市,111/05/07,2022,5,六,16,Y,0.31963
17,台北市,111/05/07,2022,5,六,17,Y,0.3732
17,台北市,111/05/07,2022,5,六,18,Y,0.40968
17,台北市,111/05/07,2022,5,六,19,Y,0.08005
17,台北市,111/05/07,2022,5,六,20,Y,0.07465
17,台北市,111/05/07,2022,5,六,21,Y,0.19183
17,台北市,111/05/07,2022,5,六,22,Y,0.31008
17,台北市,111/05/07,2022,5,六,23,Y,0.12343
17,台北市,111/05/08,2022,5,日,0,Y,0.16565
17,台北市,111/05/08,2022,5,日,1,Y,0.11563
17,台北市,111/05/08,2022,5,日,2,Y,0.09555
17,台北市,111/05/08,2022,5,日,3,Y,0.12598
17,台北市,111/05/08,2022,5,日,4,Y,0.124
17,台北市,111/05/08,2022,5,日,5,Y,0.16003
17,台北市,111/05/08,2022,5,日,6,Y,0.10303
17,台北市,111/05/08,2022,5,日,7,Y,0.0859
17,台北市,111/05/08,2022,5,日,8,Y,0.1141
17,台北市,111/05/08,2022,5,日,9,Y,0.14663
17,台北市,111/05/08,2022,5,日,10,Y,0.21695
17,台北市,111/05/08,2022,5,日,11,Y,0.27185
17,台北市,111/05/08,2022,5,日,12,Y,0.27243
17,台北市,111/05/08,2022,5,日,13,Y,0.33103
17,台北市,111/05/08,2022,5,日,14,Y,0.30348
17,台北市,111/05/08,2022,5,日,15,Y,0.45715
17,台北市,111/05/08,2022,5,日,16,Y,0.43075
17,台北市,111/05/08,2022,5,日,17,Y,0.33968
17,台北市,111/05/08,2022,5,日,18,Y,0.3081
17,台北市,111/05/08,2022,5,日,19,Y,0.38613
17,台北市,111/05/08,2022,5,日,20,Y,0.38505
17,台北市,111/05/08,2022,5,日,21,Y,0.43708
17,台北市,111/05/08,2022,5,日,22,Y,0.38675
17,台北市,111/05/08,2022,5,日,23,Y,0.43305
17,台北市,111/05/09,2022,5,一,0,N,0.38555
17,台北市,111/05/09,2022,5,一,1,N,0.18538
17,台北市,111/05/09,2022,5,一,2,N,0.16065
17,台北市,111/05/09,2022,5,一,3,N,0.10548
17,台北市,111/05/09,2022,5,一,4,N,0.07473
17,台北市,111/05/09,2022,5,一,5,N,0.074
17,台北市,111/05/09,2022,5,一,6,N,0.07993
17,台北市,111/05/09,2022,5,一,7,N,0.15075
17,台北市,111/05/09,2022,5,一,8,N,0.1286
17,台北市,111/05/09,2022,5,一,9,N,0.21743
17,台北市,111/05/09,2022,5,一,10,N,0.2503
17,台北市,111/05/09,2022,5,一,11,N,0.23955
17,台北市,111/05/09,2022,5,一,12,N,0.19578
17,台北市,111/05/09,2022,5,一,13,N,0.29018
17,台北市,111/05/09,2022,5,一,14,N,0.23865
17,台北市,111/05/09,2022,5,一,15,N,0.2378
17,台北市,111/05/09,2022,5,一,16,N,0.2847
17,台北市,111/05/09,2022,5,一,17,N,0.27848
17,台北市,111/05/09,2022,5,一,18,N,0.30533
17,台北市,111/05/09,2022,5,一,19,N,0.33385
17,台北市,111/05/09,2022,5,一,20,N,0.24995
17,台北市,111/05/09,2022,5,一,21,N,0.28693
17,台北市,111/05/09,2022,5,一,22,N,0.53853
17,台北市,111/05/09,2022,5,一,23,N,0.3628
17,台北市,111/05/10,2022,5,二,0,N,0.17033
17,台北市,111/05/10,2022,5,二,1,N,0.17293
17,台北市,111/05/10,2022,5,二,2,N,0.13548
17,台北市,111/05/10,2022,5,二,3,N,0.1351
17,台北市,111/05/10,2022,5,二,4,N,0.114
17,台北市,111/05/10,2022,5,二,5,N,0.09498
17,台北市,111/05/10,2022,5,二,6,N,0.11138
17,台北市,111/05/10,2022,5,二,7,N,0.19503
17,台北市,111/05/10,2022,5,二,8,N,0.33663
17,台北市,111/05/10,2022,5,二,9,N,0.38888
17,台北市,111/05/10,2022,5,二,10,N,0.36065
17,台北市,111/05/10,2022,5,二,11,N,0.32485
17,台北市,111/05/10,2022,5,二,12,N,0.27688
17,台北市,111/05/10,2022,5,二,13,N,0.25943
17,台北市,111/05/10,2022,5,二,14,N,0.2585
17,台北市,111/05/10,2022,5,二,15,N,0.2906
17,台北市,111/05/10,2022,5,二,16,N,0.26455
17,台北市,111/05/10,2022,5,二,17,N,0.28693
17,台北市,111/05/10,2022,5,二,18,N,0.3656
17,台北市,111/05/10,2022,5,二,19,N,0.369
17,台北市,111/05/10,2022,5,二,20,N,0.3036
17,台北市,111/05/10,2022,5,二,21,N,0.25225
17,台北市,111/05/10,2022,5,二,22,N,0.25975
17,台北市,111/05/10,2022,5,二,23,N,0.35435
17,台北市,111/05/11,2022,5,三,0,N,0.41595
17,台北市,111/05/11,2022,5,三,1,N,0.24108
17,台北市,111/05/11,2022,5,三,2,N,0.12728
17,台北市,111/05/11,2022,5,三,3,N,0.12313
17,台北市,111/05/11,2022,5,三,4,N,0.1045
17,台北市,111/05/11,2022,5,三,5,N,0.14628
17,台北市,111/05/11,2022,5,三,6,N,0.16438
17,台北市,111/05/11,2022,5,三,7,N,0.15818
17,台北市,111/05/11,2022,5,三,8,N,0.3397
17,台北市,111/05/11,2022,5,三,9,N,0.29898
17,台北市,111/05/11,2022,5,三,10,N,0.28925
17,台北市,111/05/11,2022,5,三,11,N,0.29317
17,台北市,111/05/11,2022,5,三,12,N,0.30058
17,台北市,111/05/11,2022,5,三,13,N,0.29813
17,台北市,111/05/11,2022,5,三,14,N,0.2
17,台北市,111/05/11,2022,5,三,15,N,0.2632
17,台北市,111/05/11,2022,5,三,16,N,0.30535
17,台北市,111/05/11,2022,5,三,17,N,0.39545
17,台北市,111/05/11,2022,5,三,18,N,0.217
17,台北市,111/05/11,2022,5,三,19,N,0.27258
17,台北市,111/05/11,2022,5,三,20,N,0.30203
17,台北市,111/05/11,2022,5,三,21,N,0.24348
17,台北市,111/05/11,2022,5,三,22,N,0.28103
17,台北市,111/05/11,2022,5,三,23,N,0.30605
17,台北市,111/05/12,2022,5,四,0,N,0.3775
17,台北市,111/05/12,2022,5,四,1,N,0.23043
17,台北市,111/05/12,2022,5,四,2,N,0.13198
17,台北市,111/05/12,2022,5,四,3,N,0.11383
17,台北市,111/05/12,2022,5,四,4,N,0.12398
17,台北市,111/05/12,2022,5,四,5,N,0.10443
17,台北市,111/05/12,2022,5,四,6,N,0.13653
17,台北市,111/05/12,2022,5,四,7,N,0.13338
17,台北市,111/05/12,2022,5,四,8,N,0.2186
17,台北市,111/05/12,2022,5,四,9,N,0.22083
17,台北市,111/05/12,2022,5,四,10,N,0.32183
17,台北市,111/05/12,2022,5,四,11,N,0.31208
17,台北市,111/05/12,2022,5,四,12,N,0.2891
17,台北市,111/05/12,2022,5,四,13,N,0.28463
17,台北市,111/05/12,2022,5,四,14,N,0.29323
17,台北市,111/05/12,2022,5,四,15,N,0.2952
17,台北市,111/05/12,2022,5,四,16,N,0.30555
17,台北市,111/05/12,2022,5,四,17,N,0.26598
17,台北市,111/05/12,2022,5,四,18,N,0.2557
17,台北市,111/05/12,2022,5,四,19,N,0.2658
17,台北市,111/05/12,2022,5,四,20,N,0.28788
17,台北市,111/05/12,2022,5,四,21,N,0.26025
17,台北市,111/05/12,2022,5,四,22,N,0.28755
