fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
39,新北市,112/09/20,2023,9,三,14,N,0.1427
39,新北市,112/09/20,2023,9,三,15,N,0.2661
39,新北市,112/09/20,2023,9,三,16,N,0.3272
39,新北市,112/09/20,2023,9,三,17,N,0.2482
39,新北市,112/09/20,2023,9,三,18,N,0.17013
39,新北市,112/09/20,2023,9,三,19,N,0.11748
39,新北市,112/09/20,2023,9,三,20,N,0.03865
39,新北市,112/09/20,2023,9,三,21,N,0.27778
39,新北市,112/09/20,2023,9,三,22,N,0.36063
39,新北市,112/09/20,2023,9,三,23,N,0.34595
39,新北市,112/09/21,2023,9,四,0,N,0.34993
39,新北市,112/09/21,2023,9,四,1,N,0.33225
39,新北市,112/09/21,2023,9,四,2,N,0.33718
39,新北市,112/09/21,2023,9,四,3,N,0.31978
39,新北市,112/09/21,2023,9,四,4,N,0.31378
39,新北市,112/09/21,2023,9,四,5,N,0.26455
39,新北市,112/09/21,2023,9,四,6,N,0.32813
39,新北市,112/09/21,2023,9,四,7,N,0.3238
39,新北市,112/09/21,2023,9,四,8,N,0.32325
39,新北市,112/09/21,2023,9,四,9,N,0.26553
39,新北市,112/09/21,2023,9,四,10,N,0.28728
39,新北市,112/09/21,2023,9,四,11,N,0.7229
39,新北市,112/09/21,2023,9,四,12,N,0.63168
39,新北市,112/09/21,2023,9,四,13,N,0.21483
39,新北市,112/09/21,2023,9,四,14,N,0.15225
39,新北市,112/09/21,2023,9,四,15,N,0.06893
39,新北市,112/09/21,2023,9,四,16,N,0.11908
39,新北市,112/09/21,2023,9,四,17,N,0.2976
39,新北市,112/09/21,2023,9,四,18,N,0.79593
39,新北市,112/09/21,2023,9,四,19,N,0.36135
39,新北市,112/09/21,2023,9,四,20,N,0.12855
39,新北市,112/09/21,2023,9,四,21,N,0.26978
39,新北市,112/09/21,2023,9,四,22,N,0.39458
39,新北市,112/09/21,2023,9,四,23,N,0.35293
39,新北市,112/09/22,2023,9,五,0,N,0.34768
39,新北市,112/09/22,2023,9,五,1,N,0.3763
39,新北市,112/09/22,2023,9,五,2,N,0.31825
39,新北市,112/09/22,2023,9,五,3,N,0.31593
39,新北市,112/09/22,2023,9,五,4,N,0.29678
39,新北市,112/09/22,2023,9,五,5,N,0.34985
39,新北市,112/09/22,2023,9,五,6,N,0.34383
39,新北市,112/09/22,2023,9,五,7,N,0.39343
39,新北市,112/09/22,2023,9,五,8,N,0.26868
39,新北市,112/09/22,2023,9,五,9,N,0.26828
39,新北市,112/09/22,2023,9,五,10,N,0.26683
39,新北市,112/09/22,2023,9,五,11,N,0.27003
39,新北市,112/09/22,2023,9,五,12,N,0.25085
39,新北市,112/09/22,2023,9,五,13,N,0.06845
39,新北市,112/09/22,2023,9,五,14,N,0.05003
39,新北市,112/09/22,2023,9,五,15,N,0.04123
39,新北市,112/09/22,2023,9,五,16,N,0.04135
39,新北市,112/09/22,2023,9,五,17,N,0.20098
39,新北市,112/09/22,2023,9,五,18,N,0.1395
39,新北市,112/09/22,2023,9,五,19,N,0.12103
39,新北市,112/09/22,2023,9,五,20,N,0.07833
39,新北市,112/09/22,2023,9,五,21,N,0.28813
39,新北市,112/09/22,2023,9,五,22,N,0.36208
39,新北市,112/09/22,2023,9,五,23,N,0.3607
39,新北市,112/09/23,2023,9,六,0,N,0.35525
39,新北市,112/09/23,2023,9,六,1,N,0.36333
39,新北市,112/09/23,2023,9,六,2,N,0.32823
39,新北市,112/09/23,2023,9,六,3,N,0.32003
39,新北市,112/09/23,2023,9,六,4,N,0.31218
39,新北市,112/09/23,2023,9,六,5,N,0.26295
39,新北市,112/09/23,2023,9,六,6,N,0.31588
39,新北市,112/09/23,2023,9,六,7,N,0.41638
39,新北市,112/09/23,2023,9,六,8,N,0.31975
39,新北市,112/09/23,2023,9,六,9,N,0.2835
39,新北市,112/09/23,2023,9,六,10,N,0.274
39,新北市,112/09/23,2023,9,六,11,N,0.21123
39,新北市,112/09/23,2023,9,六,12,N,0.0716
39,新北市,112/09/23,2023,9,六,13,N,0.0956
39,新北市,112/09/23,2023,9,六,14,N,0.2967
39,新北市,112/09/23,2023,9,六,15,N,0.12505
39,新北市,112/09/23,2023,9,六,16,N,0.08328
39,新北市,112/09/23,2023,9,六,17,N,0.17523
39,新北市,112/09/23,2023,9,六,18,N,0.10245
39,新北市,112/09/23,2023,9,六,19,N,0.09173
39,新北市,112/09/23,2023,9,六,20,N,0.15308
39,新北市,112/09/23,2023,9,六,21,N,0.27238
39,新北市,112/09/23,2023,9,六,22,N,0.3862
39,新北市,112/09/23,2023,9,六,23,N,0.36108
39,新北市,112/09/24,2023,9,日,0,Y,0.3437
39,新北市,112/09/24,2023,9,日,1,Y,0.3576
39,新北市,112/09/24,2023,9,日,2,Y,0.32128
39,新北市,112/09/24,2023,9,日,3,Y,0.31608
39,新北市,112/09/24,2023,9,日,4,Y,0.2998
39,新北市,112/09/24,2023,9,日,5,Y,0.31232
39,新北市,112/09/24,2023,9,日,6,Y,0.32093
39,新北市,112/09/24,2023,9,日,7,Y,0.34615
39,新北市,112/09/24,2023,9,日,8,Y,0.32263
39,新北市,112/09/24,2023,9,日,9,Y,0.36455
39,新北市,112/09/24,2023,9,日,10,Y,0.36605
39,新北市,112/09/24,2023,9,日,11,Y,0.3417
39,新北市,112/09/24,2023,9,日,12,Y,0.51718
39,新北市,112/09/24,2023,9,日,13,Y,0.56245
39,新北市,112/09/24,2023,9,日,14,Y,0.20633
39,新北市,112/09/24,2023,9,日,15,Y,0.37018
39,新北市,112/09/24,2023,9,日,16,Y,0.33738
39,新北市,112/09/24,2023,9,日,17,Y,0.18455
39,新北市,112/09/24,2023,9,日,18,Y,0.09533
39,新北市,112/09/24,2023,9,日,19,Y,0.0991
39,新北市,112/09/24,2023,9,日,20,Y,0.09083
39,新北市,112/09/24,2023,9,日,21,Y,0.22363
39,新北市,112/09/24,2023,9,日,22,Y,0.27202
39,新北市,112/09/24,2023,9,日,23,Y,0.32803
39,新北市,112/09/25,2023,9,一,0,N,0.35213
39,新北市,112/09/25,2023,9,一,1,N,0.33338
39,新北市,112/09/25,2023,9,一,2,N,0.30715
39,新北市,112/09/25,2023,9,一,3,N,0.27398
39,新北市,112/09/25,2023,9,一,4,N,0.27965
39,新北市,112/09/25,2023,9,一,5,N,0.37503
39,新北市,112/09/25,2023,9,一,6,N,0.36718
39,新北市,112/09/25,2023,9,一,7,N,0.30018
39,新北市,112/09/25,2023,9,一,8,N,0.30768
39,新北市,112/09/25,2023,9,一,9,N,0.27353
39,新北市,112/09/25,2023,9,一,10,N,0.2706
39,新北市,112/09/25,2023,9,一,11,N,0.34638
39,新北市,112/09/25,2023,9,一,12,N,0.6339
39,新北市,112/09/25,2023,9,一,13,N,0.34708
39,新北市,112/09/25,2023,9,一,14,N,0.0665
39,新北市,112/09/25,2023,9,一,15,N,0.04488
39,新北市,112/09/25,2023,9,一,16,N,0.04263
39,新北市,112/09/25,2023,9,一,17,N,0.2725
39,新北市,112/09/25,2023,9,一,18,N,0.64343
39,新北市,112/09/25,2023,9,一,19,N,0.16263
39,新北市,112/09/25,2023,9,一,20,N,0.11583
39,新北市,112/09/25,2023,9,一,21,N,0.24015
39,新北市,112/09/25,2023,9,一,22,N,0.3443
39,新北市,112/09/25,2023,9,一,23,N,0.3418
39,新北市,112/09/26,2023,9,二,0,N,0.33785
39,新北市,112/09/26,2023,9,二,1,N,0.33638
39,新北市,112/09/26,2023,9,二,2,N,0.35573
39,新北市,112/09/26,2023,9,二,3,N,0.33063
39,新北市,112/09/26,2023,9,二,4,N,0.32483
39,新北市,112/09/26,2023,9,二,5,N,0.3073
39,新北市,112/09/26,2023,9,二,6,N,0.37628
39,新北市,112/09/26,2023,9,二,7,N,0.30268
39,新北市,112/09/26,2023,9,二,8,N,0.29143
39,新北市,112/09/26,2023,9,二,9,N,0.26415
39,新北市,112/09/26,2023,9,二,10,N,0.26815
39,新北市,112/09/26,2023,9,二,11,N,0.48733
39,新北市,112/09/26,2023,9,二,12,N,0.61735
39,新北市,112/09/26,2023,9,二,13,N,0.50433
39,新北市,112/09/26,2023,9,二,14,N,0.14805
39,新北市,112/09/26,2023,9,二,15,N,0.15225
39,新北市,112/09/26,2023,9,二,16,N,0.1572
39,新北市,112/09/26,2023,9,二,17,N,0.18893
39,新北市,112/09/26,2023,9,二,18,N,0.72488
39,新北市,112/09/26,2023,9,二,19,N,0.17405
39,新北市,112/09/26,2023,9,二,20,N,0.13583
39,新北市,112/09/26,2023,9,二,21,N,0.31745
39,新北市,112/09/26,2023,9,二,22,N,0.38753
39,新北市,112/09/26,2023,9,二,23,N,0.35853
39,新北市,112/09/27,2023,9,三,0,N,0.35225
39,新北市,112/09/27,2023,9,三,1,N,0.3618
39,新北市,112/09/27,2023,9,三,2,N,0.32865
39,新北市,112/09/27,2023,9,三,3,N,0.30943
39,新北市,112/09/27,2023,9,三,4,N,0.3181
39,新北市,112/09/27,2023,9,三,5,N,0.30955
39,新北市,112/09/27,2023,9,三,6,N,0.27258
39,新北市,112/09/27,2023,9,三,7,N,0.31773
39,新北市,112/09/27,2023,9,三,8,N,0.3313
39,新北市,112/09/27,2023,9,三,9,N,0.27135
39,新北市,112/09/27,2023,9,三,10,N,0.27158
39,新北市,112/09/27,2023,9,三,11,N,0.27348
39,新北市,112/09/27,2023,9,三,12,N,0.43953
39,新北市,112/09/27,2023,9,三,13,N,0.62775
39,新北市,112/09/27,2023,9,三,14,N,0.29617
39,新北市,112/09/27,2023,9,三,15,N,0.06655
39,新北市,112/09/27,2023,9,三,16,N,0.1458
39,新北市,112/09/27,2023,9,三,17,N,0.27673
39,新北市,112/09/27,2023,9,三,18,N,0.68235
39,新北市,112/09/27,2023,9,三,19,N,0.21768
39,新北市,112/09/27,2023,9,三,20,N,0.09398
39,新北市,112/09/27,2023,9,三,21,N,0.28288
39,新北市,112/09/27,2023,9,三,22,N,0.35728
39,新北市,112/09/27,2023,9,三,23,N,0.34075
39,新北市,112/09/28,2023,9,四,0,N,0.33458
39,新北市,112/09/28,2023,9,四,1,N,0.34885
39,新北市,112/09/28,2023,9,四,2,N,0.32623
39,新北市,112/09/28,2023,9,四,3,N,0.31803
39,新北市,112/09/28,2023,9,四,4,N,0.3071
39,新北市,112/09/28,2023,9,四,5,N,0.30853
39,新北市,112/09/28,2023,9,四,6,N,0.26885
39,新北市,112/09/28,2023,9,四,7,N,0.30833
39,新北市,112/09/28,2023,9,四,8,N,0.29708
39,新北市,112/09/28,2023,9,四,9,N,0.27568
39,新北市,112/09/28,2023,9,四,10,N,0.27475
39,新北市,112/09/28,2023,9,四,11,N,0.30818
39,新北市,112/09/28,2023,9,四,12,N,0.5044
39,新北市,112/09/28,2023,9,四,13,N,0.47288
39,新北市,112/09/28,2023,9,四,14,N,0.14728
39,新北市,112/09/28,2023,9,四,15,N,0.16103
39,新北市,112/09/28,2023,9,四,16,N,0.18693
39,新北市,112/09/28,2023,9,四,17,N,0.50043
39,新北市,112/09/28,2023,9,四,18,N,0.49498
39,新北市,112/09/28,2023,9,四,19,N,0.0499
39,新北市,112/09/28,2023,9,四,20,N,0.08565
39,新北市,112/09/28,2023,9,四,21,N,0.22603
39,新北市,112/09/28,2023,9,四,22,N,0.35505
39,新北市,112/09/28,2023,9,四,23,N,0.3603
39,新北市,112/09/29,2023,9,五,0,Y,0.35363
39,新北市,112/09/29,2023,9,五,1,Y,0.37488
39,新北市,112/09/29,2023,9,五,2,Y,0.329
39,新北市,112/09/29,2023,9,五,3,Y,0.32108
39,新北市,112/09/29,2023,9,五,4,Y,0.30558
39,新北市,112/09/29,2023,9,五,5,Y,0.30325
39,新北市,112/09/29,2023,9,五,6,Y,0.30318
39,新北市,112/09/29,2023,9,五,7,Y,0.30438
39,新北市,112/09/29,2023,9,五,8,Y,0.33395
39,新北市,112/09/29,2023,9,五,9,Y,0.33983
39,新北市,112/09/29,2023,9,五,10,Y,0.37845
39,新北市,112/09/29,2023,9,五,11,Y,0.3237
39,新北市,112/09/29,2023,9,五,12,Y,0.51285
39,新北市,112/09/29,2023,9,五,13,Y,0.44373
39,新北市,112/09/29,2023,9,五,14,Y,0.1869
39,新北市,112/09/29,2023,9,五,15,Y,0.1494
39,新北市,112/09/29,2023,9,五,16,Y,0.3233
39,新北市,112/09/29,2023,9,五,17,Y,0.55858
39,新北市,112/09/29,2023,9,五,18,Y,0.57943
39,新北市,112/09/29,2023,9,五,19,Y,0.19988
39,新北市,112/09/29,2023,9,五,20,Y,0.2162
39,新北市,112/09/29,2023,9,五,21,Y,0.20498
39,新北市,112/09/29,2023,9,五,22,Y,0.34003
39,新北市,112/09/29,2023,9,五,23,Y,0.35058
39,新北市,112/09/30,2023,9,六,0,Y,0.34648
39,新北市,112/09/30,2023,9,六,1,Y,0.3478
39,新北市,112/09/30,2023,9,六,2,Y,0.3487
39,新北市,112/09/30,2023,9,六,3,Y,0.31915
39,新北市,112/09/30,2023,9,六,4,Y,0.3259
39,新北市,112/09/30,2023,9,六,5,Y,0.28638
39,新北市,112/09/30,2023,9,六,6,Y,0.3387
39,新北市,112/09/30,2023,9,六,7,Y,0.344
39,新北市,112/09/30,2023,9,六,8,Y,0.33278
39,新北市,112/09/30,2023,9,六,9,Y,0.29875
39,新北市,112/09/30,2023,9,六,10,Y,0.3804
39,新北市,112/09/30,2023,9,六,11,Y,0.41308
39,新北市,112/09/30,2023,9,六,12,Y,0.54235
39,新北市,112/09/30,2023,9,六,13,Y,0.45653
39,新北市,112/09/30,2023,9,六,14,Y,0.1356
39,新北市,112/09/30,2023,9,六,15,Y,0.13773
39,新北市,112/09/30,2023,9,六,16,Y,0.07823
39,新北市,112/09/30,2023,9,六,17,Y,0.13855
39,新北市,112/09/30,2023,9,六,18,Y,0.56503
39,新北市,112/09/30,2023,9,六,19,Y,0.30573
39,新北市,112/09/30,2023,9,六,20,Y,0.15323
39,新北市,112/09/30,2023,9,六,21,Y,0.34768
39,新北市,112/09/30,2023,9,六,22,Y,0.35628
39,新北市,112/09/30,2023,9,六,23,Y,0.34665
39,新北市,112/10/01,2023,10,日,0,Y,0.33852
39,新北市,112/10/01,2023,10,日,1,Y,0.38005
39,新北市,112/10/01,2023,10,日,2,Y,0.32405
39,新北市,112/10/01,2023,10,日,3,Y,0.3324
39,新北市,112/10/01,2023,10,日,4,Y,0.32458
39,新北市,112/10/01,2023,10,日,5,Y,0.3119
39,新北市,112/10/01,2023,10,日,6,Y,0.3886
39,新北市,112/10/01,2023,10,日,7,Y,0.38958
39,新北市,112/10/01,2023,10,日,8,Y,0.35525
39,新北市,112/10/01,2023,10,日,9,Y,0.28795
39,新北市,112/10/01,2023,10,日,10,Y,0.28678
39,新北市,112/10/01,2023,10,日,11,Y,0.28643
39,新北市,112/10/01,2023,10,日,12,Y,0.28938
39,新北市,112/10/01,2023,10,日,13,Y,0.27528
39,新北市,112/10/01,2023,10,日,14,Y,0.47163
39,新北市,112/10/01,2023,10,日,15,Y,0.54365
39,新北市,112/10/01,2023,10,日,16,Y,0.15928
39,新北市,112/10/01,2023,10,日,17,Y,0.16888
39,新北市,112/10/01,2023,10,日,18,Y,0.12698
39,新北市,112/10/01,2023,10,日,19,Y,0.14338
39,新北市,112/10/01,2023,10,日,20,Y,0.12493
39,新北市,112/10/01,2023,10,日,21,Y,0.13685
39,新北市,112/10/01,2023,10,日,22,Y,0.3003
39,新北市,112/10/01,2023,10,日,23,Y,0.32318
39,新北市,112/10/02,2023,10,一,0,N,0.32585
39,新北市,112/10/02,2023,10,一,1,N,0.3322
39,新北市,112/10/02,2023,10,一,2,N,0.3186
39,新北市,112/10/02,2023,10,一,3,N,0.29883
39,新北市,112/10/02,2023,10,一,4,N,0.27663
39,新北市,112/10/02,2023,10,一,5,N,0.26385
39,新北市,112/10/02,2023,10,一,6,N,0.30843
39,新北市,112/10/02,2023,10,一,7,N,0.2332
39,新北市,112/10/02,2023,10,一,8,N,0.2429
39,新北市,112/10/02,2023,10,一,9,N,0.19728
39,新北市,112/10/02,2023,10,一,10,N,0.22535
39,新北市,112/10/02,2023,10,一,11,N,0.22913
39,新北市,112/10/02,2023,10,一,12,N,0.09158
39,新北市,112/10/02,2023,10,一,13,N,0.10623
39,新北市,112/10/02,2023,10,一,14,N,0.09988
39,新北市,112/10/02,2023,10,一,15,N,0.11145
39,新北市,112/10/02,2023,10,一,16,N,0.07035
39,新北市,112/10/02,2023,10,一,17,N,0.04173
39,新北市,112/10/02,2023,10,一,18,N,0.13798
39,新北市,112/10/02,2023,10,一,19,N,0.08623
39,新北市,112/10/02,2023,10,一,20,N,0.09513
39,新北市,112/10/02,2023,10,一,21,N,0.11835
39,新北市,112/10/02,2023,10,一,22,N,0.27645
39,新北市,112/10/02,2023,10,一,23,N,0.15115
39,新北市,112/10/03,2023,10,二,0,N,0.17385
39,新北市,112/10/03,2023,10,二,1,N,0.22513
39,新北市,112/10/03,2023,10,二,2,N,0.24173
39,新北市,112/10/03,2023,10,二,3,N,0.18235
39,新北市,112/10/03,2023,10,二,4,N,0.16555
39,新北市,112/10/03,2023,10,二,5,N,0.16505
39,新北市,112/10/03,2023,10,二,6,N,0.1617
39,新北市,112/10/03,2023,10,二,7,N,0.23538
39,新北市,112/10/03,2023,10,二,8,N,0.20045
39,新北市,112/10/03,2023,10,二,9,N,0.14018
39,新北市,112/10/03,2023,10,二,10,N,0.13935
39,新北市,112/10/03,2023,10,二,11,N,0.16883
39,新北市,112/10/03,2023,10,二,12,N,0.1978
39,新北市,112/10/03,2023,10,二,13,N,0.09188
39,新北市,112/10/03,2023,10,二,14,N,0.06023
39,新北市,112/10/03,2023,10,二,15,N,0.04645
39,新北市,112/10/03,2023,10,二,16,N,0.04475
39,新北市,112/10/03,2023,10,二,17,N,0.2458
39,新北市,112/10/03,2023,10,二,18,N,0.20055
39,新北市,112/10/03,2023,10,二,19,N,0.07333
39,新北市,112/10/03,2023,10,二,20,N,0.05795
39,新北市,112/10/03,2023,10,二,21,N,0.22345
39,新北市,112/10/03,2023,10,二,22,N,0.2991
39,新北市,112/10/03,2023,10,二,23,N,0.1726
39,新北市,112/10/04,2023,10,三,0,N,0.17048
39,新北市,112/10/04,2023,10,三,1,N,0.17418
39,新北市,112/10/04,2023,10,三,2,N,0.18825
39,新北市,112/10/04,2023,10,三,3,N,0.20175
39,新北市,112/10/04,2023,10,三,4,N,0.19773
39,新北市,112/10/04,2023,10,三,5,N,0.1641
39,新北市,112/10/04,2023,10,三,6,N,0.26078
39,新北市,112/10/04,2023,10,三,7,N,0.26238
39,新北市,112/10/04,2023,10,三,8,N,0.1851
39,新北市,112/10/04,2023,10,三,9,N,0.14625
39,新北市,112/10/04,2023,10,三,10,N,0.14285
39,新北市,112/10/04,2023,10,三,11,N,0.15963
39,新北市,112/10/04,2023,10,三,12,N,0.08628
39,新北市,112/10/04,2023,10,三,13,N,0.06523
39,新北市,112/10/04,2023,10,三,14,N,0.0685
39,新北市,112/10/04,2023,10,三,15,N,0.0658
39,新北市,112/10/04,2023,10,三,16,N,0.07898
39,新北市,112/10/04,2023,10,三,17,N,0.17648
39,新北市,112/10/04,2023,10,三,18,N,0.18683
39,新北市,112/10/04,2023,10,三,19,N,0.40218
39,新北市,112/10/04,2023,10,三,20,N,0.26933
39,新北市,112/10/04,2023,10,三,21,N,0.26935
39,新北市,112/10/04,2023,10,三,22,N,0.26933
39,新北市,112/10/04,2023,10,三,23,N,0.26935
39,新北市,112/10/05,2023,10,四,0,N,0.29413
39,新北市,112/10/05,2023,10,四,1,N,0.26483
39,新北市,112/10/05,2023,10,四,2,N,0.22128
39,新北市,112/10/05,2023,10,四,3,N,0.17393
39,新北市,112/10/05,2023,10,四,4,N,0.16705
39,新北市,112/10/05,2023,10,四,5,N,0.15535
39,新北市,112/10/05,2023,10,四,6,N,0.1825
39,新北市,112/10/05,2023,10,四,7,N,0.2187
39,新北市,112/10/05,2023,10,四,8,N,0.2171
39,新北市,112/10/05,2023,10,四,9,N,0.1763
39,新北市,112/10/05,2023,10,四,10,N,0.18928
39,新北市,112/10/05,2023,10,四,11,N,0.19353
39,新北市,112/10/05,2023,10,四,12,N,0.31445
39,新北市,112/10/05,2023,10,四,13,N,0.12413
39,新北市,112/10/05,2023,10,四,14,N,0.03613
39,新北市,112/10/05,2023,10,四,15,N,0.04015
39,新北市,112/10/05,2023,10,四,16,N,0.05108
39,新北市,112/10/05,2023,10,四,17,N,0.06785
39,新北市,112/10/05,2023,10,四,18,N,0.15378
39,新北市,112/10/05,2023,10,四,19,N,0.12248
39,新北市,112/10/05,2023,10,四,20,N,0.14795
39,新北市,112/10/05,2023,10,四,21,N,0.12783
39,新北市,112/10/05,2023,10,四,22,N,0.11438
39,新北市,112/10/05,2023,10,四,23,N,0.21618
39,新北市,112/10/06,2023,10,五,0,N,0.29715
39,新北市,112/10/06,2023,10,五,1,N,0.23705
39,新北市,112/10/06,2023,10,五,2,N,0.26333
39,新北市,112/10/06,2023,10,五,3,N,0.19703
39,新北市,112/10/06,2023,10,五,4,N,0.1784
39,新北市,112/10/06,2023,10,五,5,N,0.16163
39,新北市,112/10/06,2023,10,五,6,N,0.25255
39,新北市,112/10/06,2023,10,五,7,N,0.26718
39,新北市,112/10/06,2023,10,五,8,N,0.23015
39,新北市,112/10/06,2023,10,五,9,N,0.18653
39,新北市,112/10/06,2023,10,五,10,N,0.18163
39,新北市,112/10/06,2023,10,五,11,N,0.2217
39,新北市,112/10/06,2023,10,五,12,N,0.30493
39,新北市,112/10/06,2023,10,五,13,N,0.18255
39,新北市,112/10/06,2023,10,五,14,N,0.05388
39,新北市,112/10/06,2023,10,五,15,N,0.08235
39,新北市,112/10/06,2023,10,五,16,N,0.08268
39,新北市,112/10/06,2023,10,五,17,N,0.0768
39,新北市,112/10/06,2023,10,五,18,N,0.1323
39,新北市,112/10/06,2023,10,五,19,N,0.10618
39,新北市,112/10/06,2023,10,五,20,N,0.0807
39,新北市,112/10/06,2023,10,五,21,N,0.10808
39,新北市,112/10/06,2023,10,五,22,N,0.28548
39,新北市,112/10/06,2023,10,五,23,N,0.3253
39,新北市,112/10/07,2023,10,六,0,Y,0.3156
39,新北市,112/10/07,2023,10,六,1,Y,0.27965
39,新北市,112/10/07,2023,10,六,2,Y,0.28038
39,新北市,112/10/07,2023,10,六,3,Y,0.22898
39,新北市,112/10/07,2023,10,六,4,Y,0.21783
39,新北市,112/10/07,2023,10,六,5,Y,0.19685
39,新北市,112/10/07,2023,10,六,6,Y,0.2371
39,新北市,112/10/07,2023,10,六,7,Y,0.18665
39,新北市,112/10/07,2023,10,六,8,Y,0.19083
39,新北市,112/10/07,2023,10,六,9,Y,0.18995
39,新北市,112/10/07,2023,10,六,10,Y,0.19438
39,新北市,112/10/07,2023,10,六,11,Y,0.13623
39,新北市,112/10/07,2023,10,六,12,Y,0.08728
39,新北市,112/10/07,2023,10,六,13,Y,0.10203
39,新北市,112/10/07,2023,10,六,14,Y,0.09075
39,新北市,112/10/07,2023,10,六,15,Y,0.08898
39,新北市,112/10/07,2023,10,六,16,Y,0.07188
39,新北市,112/10/07,2023,10,六,17,Y,0.13705
39,新北市,112/10/07,2023,10,六,18,Y,0.12363
39,新北市,112/10/07,2023,10,六,19,Y,0.0551
39,新北市,112/10/07,2023,10,六,20,Y,0.0623
39,新北市,112/10/07,2023,10,六,21,Y,0.24325
39,新北市,112/10/07,2023,10,六,22,Y,0.30743
39,新北市,112/10/07,2023,10,六,23,Y,0.23855
39,新北市,112/10/10,2023,10,二,0,Y,0.26098
39,新北市,112/10/10,2023,10,二,1,Y,0.2097
39,新北市,112/10/10,2023,10,二,2,Y,0.23115
39,新北市,112/10/10,2023,10,二,3,Y,0.1919
39,新北市,112/10/10,2023,10,二,4,Y,0.18448
39,新北市,112/10/10,2023,10,二,5,Y,0.261
39,新北市,112/10/10,2023,10,二,6,Y,0.1927
39,新北市,112/10/10,2023,10,二,7,Y,0.1583
39,新北市,112/10/10,2023,10,二,8,Y,0.14973
39,新北市,112/10/10,2023,10,二,9,Y,0.13093
39,新北市,112/10/10,2023,10,二,10,Y,0.12938
39,新北市,112/10/10,2023,10,二,11,Y,0.16683
39,新北市,112/10/10,2023,10,二,12,Y,0.1397
39,新北市,112/10/10,2023,10,二,13,Y,0.08433
39,新北市,112/10/10,2023,10,二,14,Y,0.05823
39,新北市,112/10/10,2023,10,二,15,Y,0.07613
39,新北市,112/10/10,2023,10,二,16,Y,0.0939
39,新北市,112/10/10,2023,10,二,17,Y,0.15318
39,新北市,112/10/10,2023,10,二,18,Y,0.11878
39,新北市,112/10/10,2023,10,二,19,Y,0.13103
39,新北市,112/10/10,2023,10,二,20,Y,0.1225
39,新北市,112/10/10,2023,10,二,21,Y,0.13163
39,新北市,112/10/10,2023,10,二,22,Y,0.12148
39,新北市,112/10/10,2023,10,二,23,Y,0.1227
39,新北市,112/10/11,2023,10,三,0,N,0.13385
39,新北市,112/10/11,2023,10,三,1,N,0.13313
39,新北市,112/10/11,2023,10,三,2,N,0.14043
39,新北市,112/10/11,2023,10,三,3,N,0.13413
39,新北市,112/10/11,2023,10,三,4,N,0.10998
39,新北市,112/10/11,2023,10,三,5,N,0.10883
39,新北市,112/10/11,2023,10,三,6,N,0.09448
39,新北市,112/10/11,2023,10,三,7,N,0.09585
39,新北市,112/10/11,2023,10,三,8,N,0.09818
39,新北市,112/10/11,2023,10,三,9,N,0.08845
39,新北市,112/10/11,2023,10,三,10,N,0.10298
39,新北市,112/10/11,2023,10,三,11,N,0.10485
39,新北市,112/10/11,2023,10,三,12,N,0.0901
39,新北市,112/10/11,2023,10,三,13,N,0.05518
39,新北市,112/10/11,2023,10,三,14,N,0.06933
39,新北市,112/10/11,2023,10,三,15,N,0.03278
39,新北市,112/10/11,2023,10,三,16,N,0.0257
39,新北市,112/10/11,2023,10,三,17,N,0.02945
39,新北市,112/10/11,2023,10,三,18,N,0.02443
39,新北市,112/10/11,2023,10,三,19,N,0.03073
39,新北市,112/10/11,2023,10,三,20,N,0.02278
39,新北市,112/10/11,2023,10,三,21,N,0.06573
39,新北市,112/10/11,2023,10,三,22,N,0.06813
39,新北市,112/10/11,2023,10,三,23,N,0.09698
39,新北市,112/10/12,2023,10,四,0,N,0.16945
39,新北市,112/10/12,2023,10,四,1,N,0.1916
39,新北市,112/10/12,2023,10,四,2,N,0.1558
39,新北市,112/10/12,2023,10,四,3,N,0.11975
39,新北市,112/10/12,2023,10,四,4,N,0.117
39,新北市,112/10/12,2023,10,四,5,N,0.08925
39,新北市,112/10/12,2023,10,四,6,N,0.09973
