fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
14,台北市,110/02/22,2021,2,一,23,N,0.0664
14,台北市,110/02/23,2021,2,二,1,N,0.04133
14,台北市,110/02/23,2021,2,二,2,N,0.0146
14,台北市,110/02/23,2021,2,二,4,N,0.0165
14,台北市,110/02/23,2021,2,二,5,N,0.01318
14,台北市,110/02/23,2021,2,二,6,N,0.01473
14,台北市,110/02/23,2021,2,二,7,N,0.02593
14,台北市,110/02/23,2021,2,二,8,N,0.05075
14,台北市,110/02/23,2021,2,二,9,N,0.01785
14,台北市,110/02/23,2021,2,二,10,N,0.01498
14,台北市,110/02/23,2021,2,二,11,N,0.0144
14,台北市,110/02/23,2021,2,二,12,N,0.0173
14,台北市,110/02/23,2021,2,二,13,N,0.01275
14,台北市,110/02/23,2021,2,二,14,N,0.01335
14,台北市,110/02/23,2021,2,二,15,N,0.01253
14,台北市,110/02/23,2021,2,二,16,N,0.01443
14,台北市,110/02/23,2021,2,二,17,N,0.01018
14,台北市,110/02/23,2021,2,二,18,N,0.04728
14,台北市,110/02/23,2021,2,二,19,N,0.03008
14,台北市,110/02/23,2021,2,二,20,N,0.03775
14,台北市,110/02/23,2021,2,二,21,N,0.04915
14,台北市,110/02/23,2021,2,二,22,N,0.07613
14,台北市,110/02/23,2021,2,二,23,N,0.0625
14,台北市,110/02/24,2021,2,三,0,N,0.04945
14,台北市,110/02/24,2021,2,三,1,N,0.0172
14,台北市,110/02/24,2021,2,三,2,N,0.01013
14,台北市,110/02/24,2021,2,三,3,N,0.01763
14,台北市,110/02/24,2021,2,三,4,N,0.0158
14,台北市,110/02/24,2021,2,三,5,N,0.01775
14,台北市,110/02/24,2021,2,三,6,N,0.01835
14,台北市,110/02/24,2021,2,三,7,N,0.0263
14,台北市,110/02/24,2021,2,三,8,N,0.07693
14,台北市,110/02/24,2021,2,三,9,N,0.23793
14,台北市,110/02/24,2021,2,三,10,N,0.0443
14,台北市,110/02/24,2021,2,三,11,N,0.016
14,台北市,110/02/24,2021,2,三,12,N,0.01673
14,台北市,110/02/24,2021,2,三,13,N,0.01398
14,台北市,110/02/24,2021,2,三,14,N,0.01405
14,台北市,110/02/24,2021,2,三,15,N,0.0127
14,台北市,110/02/24,2021,2,三,16,N,0.01405
14,台北市,110/02/24,2021,2,三,17,N,0.01253
14,台北市,110/02/24,2021,2,三,18,N,0.01288
14,台北市,110/02/24,2021,2,三,19,N,0.01288
14,台北市,110/02/24,2021,2,三,20,N,0.01475
14,台北市,110/02/24,2021,2,三,21,N,0.03418
14,台北市,110/02/24,2021,2,三,22,N,0.05215
14,台北市,110/02/24,2021,2,三,23,N,0.06253
14,台北市,110/02/25,2021,2,四,0,N,0.0667
14,台北市,110/02/25,2021,2,四,1,N,0.0385
14,台北市,110/02/25,2021,2,四,2,N,0.01288
14,台北市,110/02/25,2021,2,四,3,N,0.0126
14,台北市,110/02/25,2021,2,四,4,N,0.01455
14,台北市,110/02/25,2021,2,四,5,N,0.0251
14,台北市,110/02/25,2021,2,四,6,N,0.0308
14,台北市,110/02/25,2021,2,四,7,N,0.02715
14,台北市,110/02/25,2021,2,四,8,N,0.02643
14,台北市,110/02/25,2021,2,四,9,N,0.0091
14,台北市,110/02/25,2021,2,四,10,N,0.0134
14,台北市,110/02/25,2021,2,四,11,N,0.0124
14,台北市,110/02/25,2021,2,四,12,N,0.0153
14,台北市,110/02/25,2021,2,四,13,N,0.01343
14,台北市,110/02/25,2021,2,四,14,N,0.0134
14,台北市,110/02/25,2021,2,四,15,N,0.0105
14,台北市,110/02/25,2021,2,四,16,N,0.0144
14,台北市,110/02/25,2021,2,四,17,N,0.01318
14,台北市,110/02/25,2021,2,四,18,N,0.01325
14,台北市,110/02/25,2021,2,四,19,N,0.01258
14,台北市,110/02/25,2021,2,四,20,N,0.0336
14,台北市,110/02/25,2021,2,四,21,N,0.03633
14,台北市,110/02/25,2021,2,四,22,N,0.04168
14,台北市,110/02/25,2021,2,四,23,N,0.0386
14,台北市,110/02/26,2021,2,五,0,N,0.07185
14,台北市,110/02/26,2021,2,五,1,N,0.0521
14,台北市,110/02/26,2021,2,五,2,N,0.014
14,台北市,110/02/26,2021,2,五,3,N,0.01348
14,台北市,110/02/26,2021,2,五,4,N,0.01525
14,台北市,110/02/26,2021,2,五,5,N,0.04203
14,台北市,110/02/26,2021,2,五,6,N,0.04503
14,台北市,110/02/26,2021,2,五,7,N,0.02345
14,台北市,110/02/26,2021,2,五,8,N,0.03248
14,台北市,110/02/26,2021,2,五,9,N,0.01603
14,台北市,110/02/26,2021,2,五,10,N,0.01478
14,台北市,110/02/26,2021,2,五,11,N,0.01218
14,台北市,110/02/26,2021,2,五,12,N,0.01558
14,台北市,110/02/26,2021,2,五,13,N,0.0114
14,台北市,110/02/26,2021,2,五,14,N,0.01085
14,台北市,110/02/26,2021,2,五,15,N,0.01115
14,台北市,110/02/26,2021,2,五,16,N,0.0155
14,台北市,110/02/26,2021,2,五,17,N,0.01195
14,台北市,110/02/26,2021,2,五,18,N,0.01193
14,台北市,110/02/26,2021,2,五,19,N,0.0119
14,台北市,110/02/26,2021,2,五,20,N,0.0143
14,台北市,110/02/26,2021,2,五,21,N,0.01143
14,台北市,110/02/26,2021,2,五,22,N,0.10078
14,台北市,110/02/26,2021,2,五,23,N,0.07088
14,台北市,110/02/27,2021,2,六,0,Y,0.06553
14,台北市,110/02/27,2021,2,六,1,Y,0.05138
14,台北市,110/02/27,2021,2,六,2,Y,0.04688
14,台北市,110/02/27,2021,2,六,3,Y,0.02013
14,台北市,110/02/27,2021,2,六,4,Y,0.0161
14,台北市,110/02/27,2021,2,六,5,Y,0.0269
14,台北市,110/02/27,2021,2,六,6,Y,0.02043
14,台北市,110/02/27,2021,2,六,7,Y,0.0157
14,台北市,110/02/27,2021,2,六,8,Y,0.05483
14,台北市,110/02/27,2021,2,六,9,Y,0.03133
14,台北市,110/02/27,2021,2,六,10,Y,0.0099
14,台北市,110/02/27,2021,2,六,11,Y,0.01043
14,台北市,110/02/27,2021,2,六,12,Y,0.015
14,台北市,110/02/27,2021,2,六,13,Y,0.00973
14,台北市,110/02/27,2021,2,六,14,Y,0.01118
14,台北市,110/02/27,2021,2,六,15,Y,0.01143
14,台北市,110/02/27,2021,2,六,16,Y,0.01355
14,台北市,110/02/27,2021,2,六,17,Y,0.01588
14,台北市,110/02/27,2021,2,六,18,Y,0.01235
14,台北市,110/02/27,2021,2,六,19,Y,0.012
14,台北市,110/02/27,2021,2,六,20,Y,0.03243
14,台北市,110/02/27,2021,2,六,21,Y,0.03835
14,台北市,110/02/27,2021,2,六,22,Y,0.0335
14,台北市,110/02/27,2021,2,六,23,Y,0.0306
14,台北市,110/02/28,2021,2,日,0,Y,0.02915
14,台北市,110/02/28,2021,2,日,1,Y,0.01638
14,台北市,110/02/28,2021,2,日,2,Y,0.01358
14,台北市,110/02/28,2021,2,日,3,Y,0.01125
14,台北市,110/02/28,2021,2,日,4,Y,0.0139
14,台北市,110/02/28,2021,2,日,5,Y,0.00988
14,台北市,110/02/28,2021,2,日,6,Y,0.01028
14,台北市,110/02/28,2021,2,日,7,Y,0.01055
14,台北市,110/02/28,2021,2,日,8,Y,0.02303
14,台北市,110/02/28,2021,2,日,9,Y,0.07695
14,台北市,110/02/28,2021,2,日,10,Y,0.25445
14,台北市,110/02/28,2021,2,日,11,Y,0.03638
14,台北市,110/02/28,2021,2,日,12,Y,0.01478
14,台北市,110/02/28,2021,2,日,13,Y,0.0111
14,台北市,110/02/28,2021,2,日,14,Y,0.01033
14,台北市,110/02/28,2021,2,日,15,Y,0.0117
14,台北市,110/02/28,2021,2,日,16,Y,0.01495
14,台北市,110/02/28,2021,2,日,17,Y,0.011
14,台北市,110/02/28,2021,2,日,18,Y,0.01085
14,台北市,110/02/28,2021,2,日,19,Y,0.02568
14,台北市,110/02/28,2021,2,日,20,Y,0.04578
14,台北市,110/02/28,2021,2,日,21,Y,0.03948
14,台北市,110/02/28,2021,2,日,22,Y,0.04008
14,台北市,110/02/28,2021,2,日,23,Y,0.06418
14,台北市,110/03/01,2021,3,一,0,Y,0.05883
14,台北市,110/03/01,2021,3,一,1,Y,0.0497
14,台北市,110/03/01,2021,3,一,2,Y,0.01728
14,台北市,110/03/01,2021,3,一,3,Y,0.0117
14,台北市,110/03/01,2021,3,一,4,Y,0.014
14,台北市,110/03/01,2021,3,一,5,Y,0.01578
14,台北市,110/03/01,2021,3,一,6,Y,0.02763
14,台北市,110/03/01,2021,3,一,7,Y,0.01738
14,台北市,110/03/01,2021,3,一,8,Y,0.02505
14,台北市,110/03/01,2021,3,一,9,Y,0.04928
14,台北市,110/03/01,2021,3,一,10,Y,0.03
14,台北市,110/03/01,2021,3,一,11,Y,0.01475
14,台北市,110/03/01,2021,3,一,12,Y,0.01468
14,台北市,110/03/01,2021,3,一,13,Y,0.00968
14,台北市,110/03/01,2021,3,一,14,Y,0.01413
14,台北市,110/03/01,2021,3,一,15,Y,0.0151
14,台北市,110/03/01,2021,3,一,16,Y,0.0174
14,台北市,110/03/01,2021,3,一,17,Y,0.07125
14,台北市,110/03/01,2021,3,一,18,Y,0.26248
14,台北市,110/03/01,2021,3,一,19,Y,0.11243
14,台北市,110/03/01,2021,3,一,20,Y,0.0701
14,台北市,110/03/01,2021,3,一,21,Y,0.1525
14,台北市,110/03/01,2021,3,一,22,Y,0.16625
14,台北市,110/03/01,2021,3,一,23,Y,0.12608
14,台北市,110/03/02,2021,3,二,0,N,0.04443
14,台北市,110/03/02,2021,3,二,1,N,0.02873
14,台北市,110/03/02,2021,3,二,2,N,0.0277
14,台北市,110/03/02,2021,3,二,3,N,0.0351
14,台北市,110/03/02,2021,3,二,4,N,0.03245
14,台北市,110/03/02,2021,3,二,5,N,0.03188
14,台北市,110/03/02,2021,3,二,6,N,0.0432
14,台北市,110/03/02,2021,3,二,7,N,0.06
14,台北市,110/03/02,2021,3,二,8,N,0.015
14,台北市,110/03/02,2021,3,二,9,N,0.0128
14,台北市,110/03/02,2021,3,二,10,N,0.01265
14,台北市,110/03/02,2021,3,二,11,N,0.01175
14,台北市,110/03/02,2021,3,二,12,N,0.0251
14,台北市,110/03/02,2021,3,二,13,N,0.01503
14,台北市,110/03/02,2021,3,二,14,N,0.0147
14,台北市,110/03/02,2021,3,二,15,N,0.01113
14,台北市,110/03/02,2021,3,二,16,N,0.01508
14,台北市,110/03/02,2021,3,二,17,N,0.01255
14,台北市,110/03/02,2021,3,二,18,N,0.01055
14,台北市,110/03/02,2021,3,二,19,N,0.0095
14,台北市,110/03/02,2021,3,二,20,N,0.03075
14,台北市,110/03/02,2021,3,二,21,N,0.0442
14,台北市,110/03/02,2021,3,二,22,N,0.06075
14,台北市,110/03/02,2021,3,二,23,N,0.06185
14,台北市,110/03/03,2021,3,三,0,N,0.05453
14,台北市,110/03/03,2021,3,三,1,N,0.01905
14,台北市,110/03/03,2021,3,三,2,N,0.0151
14,台北市,110/03/03,2021,3,三,3,N,0.01318
14,台北市,110/03/03,2021,3,三,4,N,0.02208
14,台北市,110/03/03,2021,3,三,5,N,0.01188
14,台北市,110/03/03,2021,3,三,6,N,0.01853
14,台北市,110/03/03,2021,3,三,7,N,0.02945
14,台北市,110/03/03,2021,3,三,8,N,0.05163
14,台北市,110/03/03,2021,3,三,9,N,0.02563
14,台北市,110/03/03,2021,3,三,10,N,0.01985
14,台北市,110/03/03,2021,3,三,11,N,0.01735
14,台北市,110/03/03,2021,3,三,12,N,0.01508
14,台北市,110/03/03,2021,3,三,13,N,0.01605
14,台北市,110/03/03,2021,3,三,14,N,0.0109
14,台北市,110/03/03,2021,3,三,15,N,0.01288
14,台北市,110/03/03,2021,3,三,16,N,0.01185
14,台北市,110/03/03,2021,3,三,17,N,0.01145
14,台北市,110/03/03,2021,3,三,18,N,0.01483
14,台北市,110/03/03,2021,3,三,19,N,0.0417
14,台北市,110/03/03,2021,3,三,20,N,0.01303
14,台北市,110/03/03,2021,3,三,21,N,0.01258
14,台北市,110/03/03,2021,3,三,22,N,0.0133
14,台北市,110/03/03,2021,3,三,23,N,0.06633
14,台北市,110/03/04,2021,3,四,0,N,0.04873
14,台北市,110/03/04,2021,3,四,1,N,0.01148
14,台北市,110/03/04,2021,3,四,2,N,0.0094
14,台北市,110/03/04,2021,3,四,3,N,0.01143
14,台北市,110/03/04,2021,3,四,4,N,0.01498
14,台北市,110/03/04,2021,3,四,5,N,0.01025
14,台北市,110/03/04,2021,3,四,6,N,0.01275
14,台北市,110/03/04,2021,3,四,7,N,0.01895
14,台北市,110/03/04,2021,3,四,8,N,0.03835
14,台北市,110/03/04,2021,3,四,9,N,0.02668
14,台北市,110/03/04,2021,3,四,10,N,0.0171
14,台北市,110/03/04,2021,3,四,11,N,0.01225
14,台北市,110/03/04,2021,3,四,12,N,0.01845
14,台北市,110/03/04,2021,3,四,13,N,0.01153
14,台北市,110/03/04,2021,3,四,14,N,0.0132
14,台北市,110/03/04,2021,3,四,15,N,0.01118
14,台北市,110/03/04,2021,3,四,16,N,0.01343
14,台北市,110/03/04,2021,3,四,17,N,0.01313
14,台北市,110/03/04,2021,3,四,18,N,0.01028
14,台北市,110/03/04,2021,3,四,19,N,0.01205
14,台北市,110/03/04,2021,3,四,20,N,0.01475
14,台北市,110/03/04,2021,3,四,21,N,0.01065
14,台北市,110/03/04,2021,3,四,22,N,0.04528
14,台北市,110/03/04,2021,3,四,23,N,0.05738
14,台北市,110/03/05,2021,3,五,0,N,0.07095
14,台北市,110/03/05,2021,3,五,1,N,0.05093
14,台北市,110/03/05,2021,3,五,2,N,0.04385
14,台北市,110/03/05,2021,3,五,3,N,0.0459
14,台北市,110/03/05,2021,3,五,4,N,0.04685
14,台北市,110/03/05,2021,3,五,5,N,0.04427
14,台北市,110/03/05,2021,3,五,6,N,0.04538
14,台北市,110/03/05,2021,3,五,7,N,0.05475
14,台北市,110/03/05,2021,3,五,8,N,0.05798
14,台北市,110/03/05,2021,3,五,9,N,0.02708
14,台北市,110/03/05,2021,3,五,10,N,0.0172
14,台北市,110/03/05,2021,3,五,11,N,0.01293
14,台北市,110/03/05,2021,3,五,12,N,0.01685
14,台北市,110/03/05,2021,3,五,13,N,0.01208
14,台北市,110/03/05,2021,3,五,14,N,0.01135
14,台北市,110/03/05,2021,3,五,15,N,0.011
14,台北市,110/03/05,2021,3,五,16,N,0.0147
14,台北市,110/03/05,2021,3,五,17,N,0.01295
14,台北市,110/03/05,2021,3,五,18,N,0.01073
14,台北市,110/03/05,2021,3,五,19,N,0.01098
14,台北市,110/03/05,2021,3,五,20,N,0.01568
14,台北市,110/03/05,2021,3,五,21,N,0.02193
14,台北市,110/03/05,2021,3,五,22,N,0.03713
14,台北市,110/03/05,2021,3,五,23,N,0.06015
14,台北市,110/03/06,2021,3,六,0,Y,0.06415
14,台北市,110/03/06,2021,3,六,1,Y,0.05235
14,台北市,110/03/06,2021,3,六,2,Y,0.0271
14,台北市,110/03/06,2021,3,六,3,Y,0.01165
14,台北市,110/03/06,2021,3,六,4,Y,0.01558
14,台北市,110/03/06,2021,3,六,5,Y,0.0138
14,台北市,110/03/06,2021,3,六,6,Y,0.0143
14,台北市,110/03/06,2021,3,六,7,Y,0.02603
14,台北市,110/03/06,2021,3,六,8,Y,0.01403
14,台北市,110/03/06,2021,3,六,9,Y,0.0137
14,台北市,110/03/06,2021,3,六,10,Y,0.0177
14,台北市,110/03/06,2021,3,六,11,Y,0.04298
14,台北市,110/03/06,2021,3,六,12,Y,0.09813
14,台北市,110/03/06,2021,3,六,13,Y,0.02315
14,台北市,110/03/06,2021,3,六,14,Y,0.01315
14,台北市,110/03/06,2021,3,六,15,Y,0.01188
14,台北市,110/03/06,2021,3,六,16,Y,0.0171
14,台北市,110/03/06,2021,3,六,17,Y,0.01695
14,台北市,110/03/06,2021,3,六,18,Y,0.01153
14,台北市,110/03/06,2021,3,六,19,Y,0.01363
14,台北市,110/03/06,2021,3,六,20,Y,0.04163
14,台北市,110/03/06,2021,3,六,21,Y,0.0304
14,台北市,110/03/06,2021,3,六,22,Y,0.0424
14,台北市,110/03/06,2021,3,六,23,Y,0.07225
14,台北市,110/03/07,2021,3,日,0,Y,0.0726
14,台北市,110/03/07,2021,3,日,1,Y,0.05888
14,台北市,110/03/07,2021,3,日,2,Y,0.04678
14,台北市,110/03/07,2021,3,日,3,Y,0.02073
14,台北市,110/03/07,2021,3,日,4,Y,0.01448
14,台北市,110/03/07,2021,3,日,5,Y,0.0139
14,台北市,110/03/07,2021,3,日,6,Y,0.01218
14,台北市,110/03/07,2021,3,日,7,Y,0.0122
14,台北市,110/03/07,2021,3,日,8,Y,0.01503
14,台北市,110/03/07,2021,3,日,9,Y,0.02218
14,台北市,110/03/07,2021,3,日,10,Y,0.06738
14,台北市,110/03/07,2021,3,日,11,Y,0.24953
14,台北市,110/03/07,2021,3,日,12,Y,0.2033
14,台北市,110/03/07,2021,3,日,13,Y,0.08895
14,台北市,110/03/07,2021,3,日,14,Y,0.02473
14,台北市,110/03/07,2021,3,日,15,Y,0.24093
14,台北市,110/03/07,2021,3,日,16,Y,0.2626
14,台北市,110/03/07,2021,3,日,17,Y,0.12473
14,台北市,110/03/07,2021,3,日,18,Y,0.1111
14,台北市,110/03/07,2021,3,日,19,Y,0.06893
14,台北市,110/03/07,2021,3,日,20,Y,0.0714
14,台北市,110/03/07,2021,3,日,21,Y,0.0772
14,台北市,110/03/07,2021,3,日,22,Y,0.09505
14,台北市,110/03/07,2021,3,日,23,Y,0.11845
14,台北市,110/03/08,2021,3,一,0,N,0.06938
14,台北市,110/03/08,2021,3,一,1,N,0.04765
14,台北市,110/03/08,2021,3,一,2,N,0.01955
14,台北市,110/03/08,2021,3,一,3,N,0.01418
14,台北市,110/03/08,2021,3,一,4,N,0.0143
14,台北市,110/03/08,2021,3,一,5,N,0.01195
14,台北市,110/03/08,2021,3,一,6,N,0.01335
14,台北市,110/03/08,2021,3,一,7,N,0.02203
14,台北市,110/03/08,2021,3,一,8,N,0.03833
14,台北市,110/03/08,2021,3,一,9,N,0.0275
14,台北市,110/03/08,2021,3,一,10,N,0.01575
14,台北市,110/03/08,2021,3,一,11,N,0.01268
14,台北市,110/03/08,2021,3,一,12,N,0.01838
14,台北市,110/03/08,2021,3,一,13,N,0.0119
14,台北市,110/03/08,2021,3,一,14,N,0.01085
14,台北市,110/03/08,2021,3,一,15,N,0.01275
14,台北市,110/03/08,2021,3,一,16,N,0.01503
14,台北市,110/03/08,2021,3,一,17,N,0.01043
14,台北市,110/03/08,2021,3,一,18,N,0.0108
14,台北市,110/03/08,2021,3,一,19,N,0.01253
14,台北市,110/03/08,2021,3,一,20,N,0.01518
14,台北市,110/03/08,2021,3,一,21,N,0.02595
14,台北市,110/03/08,2021,3,一,22,N,0.09555
14,台北市,110/03/08,2021,3,一,23,N,0.14855
14,台北市,110/03/09,2021,3,二,0,N,0.07873
14,台北市,110/03/09,2021,3,二,1,N,0.0471
14,台北市,110/03/09,2021,3,二,2,N,0.0287
14,台北市,110/03/09,2021,3,二,3,N,0.02913
14,台北市,110/03/09,2021,3,二,4,N,0.0306
14,台北市,110/03/09,2021,3,二,5,N,0.02835
14,台北市,110/03/09,2021,3,二,6,N,0.02093
14,台北市,110/03/09,2021,3,二,7,N,0.03258
14,台北市,110/03/09,2021,3,二,8,N,0.03698
14,台北市,110/03/09,2021,3,二,9,N,0.01103
14,台北市,110/03/09,2021,3,二,10,N,0.01263
14,台北市,110/03/09,2021,3,二,11,N,0.0101
14,台北市,110/03/09,2021,3,二,12,N,0.01528
14,台北市,110/03/09,2021,3,二,13,N,0.0106
14,台北市,110/03/09,2021,3,二,14,N,0.0102
14,台北市,110/03/09,2021,3,二,15,N,0.01065
14,台北市,110/03/09,2021,3,二,16,N,0.01285
14,台北市,110/03/09,2021,3,二,17,N,0.01323
14,台北市,110/03/09,2021,3,二,18,N,0.01108
14,台北市,110/03/09,2021,3,二,19,N,0.0107
14,台北市,110/03/09,2021,3,二,20,N,0.01295
14,台北市,110/03/09,2021,3,二,21,N,0.02213
14,台北市,110/03/09,2021,3,二,22,N,0.06918
14,台北市,110/03/09,2021,3,二,23,N,0.06728
14,台北市,110/03/10,2021,3,三,0,N,0.06078
14,台北市,110/03/10,2021,3,三,1,N,0.05928
14,台北市,110/03/10,2021,3,三,2,N,0.03623
14,台北市,110/03/10,2021,3,三,3,N,0.02033
14,台北市,110/03/10,2021,3,三,4,N,0.01735
14,台北市,110/03/10,2021,3,三,5,N,0.01388
14,台北市,110/03/10,2021,3,三,6,N,0.01448
14,台北市,110/03/10,2021,3,三,7,N,0.02168
14,台北市,110/03/10,2021,3,三,8,N,0.05713
14,台北市,110/03/10,2021,3,三,9,N,0.01293
14,台北市,110/03/10,2021,3,三,10,N,0.01103
14,台北市,110/03/10,2021,3,三,11,N,0.01343
14,台北市,110/03/10,2021,3,三,12,N,0.015
14,台北市,110/03/10,2021,3,三,13,N,0.0109
14,台北市,110/03/10,2021,3,三,14,N,0.01103
14,台北市,110/03/10,2021,3,三,15,N,0.01393
14,台北市,110/03/10,2021,3,三,16,N,0.0142
14,台北市,110/03/10,2021,3,三,17,N,0.01188
14,台北市,110/03/10,2021,3,三,18,N,0.0162
14,台北市,110/03/10,2021,3,三,19,N,0.01503
14,台北市,110/03/10,2021,3,三,20,N,0.01333
14,台北市,110/03/10,2021,3,三,21,N,0.01285
14,台北市,110/03/10,2021,3,三,22,N,0.01348
14,台北市,110/03/10,2021,3,三,23,N,0.0652
14,台北市,110/03/11,2021,3,四,0,N,0.05118
14,台北市,110/03/11,2021,3,四,1,N,0.04133
14,台北市,110/03/11,2021,3,四,2,N,0.01563
14,台北市,110/03/11,2021,3,四,3,N,0.0118
14,台北市,110/03/11,2021,3,四,4,N,0.01628
14,台北市,110/03/11,2021,3,四,5,N,0.01063
14,台北市,110/03/11,2021,3,四,6,N,0.01305
14,台北市,110/03/11,2021,3,四,7,N,0.0218
14,台北市,110/03/11,2021,3,四,8,N,0.05128
14,台北市,110/03/11,2021,3,四,9,N,0.01268
14,台北市,110/03/11,2021,3,四,10,N,0.0119
14,台北市,110/03/11,2021,3,四,11,N,0.0129
14,台北市,110/03/11,2021,3,四,12,N,0.01458
14,台北市,110/03/11,2021,3,四,13,N,0.01115
14,台北市,110/03/11,2021,3,四,14,N,0.01188
14,台北市,110/03/11,2021,3,四,15,N,0.01408
14,台北市,110/03/11,2021,3,四,16,N,0.0139
14,台北市,110/03/11,2021,3,四,17,N,0.01105
14,台北市,110/03/11,2021,3,四,18,N,0.0139
14,台北市,110/03/11,2021,3,四,19,N,0.01303
14,台北市,110/03/11,2021,3,四,20,N,0.02708
14,台北市,110/03/11,2021,3,四,21,N,0.0302
14,台北市,110/03/11,2021,3,四,22,N,0.0648
14,台北市,110/03/11,2021,3,四,23,N,0.07008
14,台北市,110/03/12,2021,3,五,0,N,0.08833
14,台北市,110/03/12,2021,3,五,1,N,0.04905
14,台北市,110/03/12,2021,3,五,2,N,0.04598
14,台北市,110/03/12,2021,3,五,3,N,0.04545
14,台北市,110/03/12,2021,3,五,4,N,0.04035
14,台北市,110/03/12,2021,3,五,5,N,0.01283
14,台北市,110/03/12,2021,3,五,6,N,0.0118
14,台北市,110/03/12,2021,3,五,7,N,0.02713
14,台北市,110/03/12,2021,3,五,8,N,0.03493
14,台北市,110/03/12,2021,3,五,9,N,0.01238
14,台北市,110/03/12,2021,3,五,10,N,0.01313
14,台北市,110/03/12,2021,3,五,11,N,0.01395
14,台北市,110/03/12,2021,3,五,12,N,0.01333
14,台北市,110/03/12,2021,3,五,13,N,0.02633
14,台北市,110/03/12,2021,3,五,14,N,0.04645
14,台北市,110/03/12,2021,3,五,15,N,0.01448
14,台北市,110/03/12,2021,3,五,16,N,0.01395
14,台北市,110/03/12,2021,3,五,17,N,0.01393
14,台北市,110/03/12,2021,3,五,18,N,0.01125
14,台北市,110/03/12,2021,3,五,19,N,0.06893
14,台北市,110/03/12,2021,3,五,20,N,0.0735
14,台北市,110/03/12,2021,3,五,21,N,0.04953
14,台北市,110/03/12,2021,3,五,22,N,0.04373
14,台北市,110/03/12,2021,3,五,23,N,0.03793
14,台北市,110/03/13,2021,3,六,0,Y,0.02768
14,台北市,110/03/13,2021,3,六,1,Y,0.02498
14,台北市,110/03/13,2021,3,六,2,Y,0.0098
14,台北市,110/03/13,2021,3,六,3,Y,0.01445
14,台北市,110/03/13,2021,3,六,4,Y,0.01613
14,台北市,110/03/13,2021,3,六,5,Y,0.01303
14,台北市,110/03/13,2021,3,六,6,Y,0.01965
14,台北市,110/03/13,2021,3,六,7,Y,0.0189
14,台北市,110/03/13,2021,3,六,8,Y,0.03058
14,台北市,110/03/13,2021,3,六,9,Y,0.0124
14,台北市,110/03/13,2021,3,六,10,Y,0.01543
14,台北市,110/03/13,2021,3,六,11,Y,0.04065
14,台北市,110/03/13,2021,3,六,12,Y,0.0337
14,台北市,110/03/13,2021,3,六,13,Y,0.0265
14,台北市,110/03/13,2021,3,六,14,Y,0.0177
14,台北市,110/03/13,2021,3,六,15,Y,0.01325
14,台北市,110/03/13,2021,3,六,16,Y,0.01538
14,台北市,110/03/13,2021,3,六,17,Y,0.03135
14,台北市,110/03/13,2021,3,六,18,Y,0.07233
14,台北市,110/03/13,2021,3,六,19,Y,0.04478
14,台北市,110/03/13,2021,3,六,20,Y,0.05115
14,台北市,110/03/13,2021,3,六,21,Y,0.0324
14,台北市,110/03/13,2021,3,六,22,Y,0.0384
14,台北市,110/03/13,2021,3,六,23,Y,0.04005
14,台北市,110/03/14,2021,3,日,0,Y,0.0436
14,台北市,110/03/14,2021,3,日,1,Y,0.02618
14,台北市,110/03/14,2021,3,日,2,Y,0.0134
14,台北市,110/03/14,2021,3,日,3,Y,0.01175
14,台北市,110/03/14,2021,3,日,4,Y,0.014
14,台北市,110/03/14,2021,3,日,5,Y,0.0138
14,台北市,110/03/14,2021,3,日,6,Y,0.0128
14,台北市,110/03/14,2021,3,日,7,Y,0.05825
14,台北市,110/03/14,2021,3,日,8,Y,0.23503
14,台北市,110/03/14,2021,3,日,9,Y,0.09588
14,台北市,110/03/14,2021,3,日,10,Y,0.0274
14,台北市,110/03/14,2021,3,日,11,Y,0.01398
14,台北市,110/03/14,2021,3,日,12,Y,0.03823
14,台北市,110/03/14,2021,3,日,13,Y,0.02718
14,台北市,110/03/14,2021,3,日,14,Y,0.0257
14,台北市,110/03/14,2021,3,日,15,Y,0.0282
14,台北市,110/03/14,2021,3,日,16,Y,0.0226
14,台北市,110/03/14,2021,3,日,17,Y,0.0251
14,台北市,110/03/14,2021,3,日,18,Y,0.0217
14,台北市,110/03/14,2021,3,日,19,Y,0.0174
14,台北市,110/03/14,2021,3,日,20,Y,0.01828
14,台北市,110/03/14,2021,3,日,21,Y,0.01575
14,台北市,110/03/14,2021,3,日,22,Y,0.01448
14,台北市,110/03/14,2021,3,日,23,Y,0.0437
14,台北市,110/03/15,2021,3,一,0,N,0.05818
14,台北市,110/03/15,2021,3,一,1,N,0.01528
14,台北市,110/03/15,2021,3,一,2,N,0.01285
14,台北市,110/03/15,2021,3,一,3,N,0.01205
