fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
8,台北市,110/07/11,2021,7,日,3,Y,0.10108
8,台北市,110/07/11,2021,7,日,4,Y,0.07418
8,台北市,110/07/11,2021,7,日,5,Y,0.0518
8,台北市,110/07/11,2021,7,日,6,Y,0.05788
8,台北市,110/07/11,2021,7,日,7,Y,0.06568
8,台北市,110/07/11,2021,7,日,8,Y,0.0925
8,台北市,110/07/11,2021,7,日,9,Y,0.09815
8,台北市,110/07/11,2021,7,日,10,Y,0.09883
8,台北市,110/07/11,2021,7,日,11,Y,0.10975
8,台北市,110/07/11,2021,7,日,12,Y,0.22375
8,台北市,110/07/11,2021,7,日,13,Y,0.09673
8,台北市,110/07/11,2021,7,日,14,Y,0.0944
8,台北市,110/07/11,2021,7,日,15,Y,0.10708
8,台北市,110/07/11,2021,7,日,16,Y,0.11653
8,台北市,110/07/11,2021,7,日,17,Y,0.20053
8,台北市,110/07/11,2021,7,日,18,Y,0.14435
8,台北市,110/07/11,2021,7,日,19,Y,0.16215
8,台北市,110/07/11,2021,7,日,20,Y,0.1476
8,台北市,110/07/11,2021,7,日,21,Y,0.12695
8,台北市,110/07/11,2021,7,日,22,Y,0.07683
8,台北市,110/07/11,2021,7,日,23,Y,0.08728
8,台北市,110/07/12,2021,7,一,0,N,0.08445
8,台北市,110/07/12,2021,7,一,1,N,0.08928
8,台北市,110/07/12,2021,7,一,2,N,0.07655
8,台北市,110/07/12,2021,7,一,3,N,0.09563
8,台北市,110/07/12,2021,7,一,4,N,0.07058
8,台北市,110/07/12,2021,7,一,5,N,0.06655
8,台北市,110/07/12,2021,7,一,6,N,0.06075
8,台北市,110/07/12,2021,7,一,7,N,0.06703
8,台北市,110/07/12,2021,7,一,8,N,0.15078
8,台北市,110/07/12,2021,7,一,9,N,0.19915
8,台北市,110/07/12,2021,7,一,10,N,0.17558
8,台北市,110/07/12,2021,7,一,11,N,0.15403
8,台北市,110/07/12,2021,7,一,12,N,0.18718
8,台北市,110/07/12,2021,7,一,13,N,0.17853
8,台北市,110/07/12,2021,7,一,14,N,0.13783
8,台北市,110/07/12,2021,7,一,15,N,0.07288
8,台北市,110/07/12,2021,7,一,16,N,0.0676
8,台北市,110/07/12,2021,7,一,17,N,0.06825
8,台北市,110/07/12,2021,7,一,18,N,0.1114
8,台北市,110/07/12,2021,7,一,19,N,0.2593
8,台北市,110/07/12,2021,7,一,20,N,0.2388
8,台北市,110/07/12,2021,7,一,21,N,0.1763
8,台北市,110/07/12,2021,7,一,22,N,0.14845
8,台北市,110/07/12,2021,7,一,23,N,0.0751
8,台北市,110/07/13,2021,7,二,0,N,0.13303
8,台北市,110/07/13,2021,7,二,1,N,0.1024
8,台北市,110/07/13,2021,7,二,2,N,0.10415
8,台北市,110/07/13,2021,7,二,3,N,0.09488
8,台北市,110/07/13,2021,7,二,4,N,0.08913
8,台北市,110/07/13,2021,7,二,5,N,0.06913
8,台北市,110/07/13,2021,7,二,6,N,0.05775
8,台北市,110/07/13,2021,7,二,7,N,0.0676
8,台北市,110/07/13,2021,7,二,8,N,0.1752
8,台北市,110/07/13,2021,7,二,9,N,0.26135
8,台北市,110/07/13,2021,7,二,10,N,0.1103
8,台北市,110/07/13,2021,7,二,11,N,0.1068
8,台北市,110/07/13,2021,7,二,12,N,0.13178
8,台北市,110/07/13,2021,7,二,13,N,0.14283
8,台北市,110/07/13,2021,7,二,14,N,0.08675
8,台北市,110/07/13,2021,7,二,15,N,0.0756
8,台北市,110/07/13,2021,7,二,16,N,0.0802
8,台北市,110/07/13,2021,7,二,17,N,0.12118
8,台北市,110/07/13,2021,7,二,18,N,0.25583
8,台北市,110/07/13,2021,7,二,19,N,0.23978
8,台北市,110/07/13,2021,7,二,20,N,0.17993
8,台北市,110/07/13,2021,7,二,21,N,0.13408
8,台北市,110/07/13,2021,7,二,22,N,0.09175
8,台北市,110/07/13,2021,7,二,23,N,0.07228
8,台北市,110/07/14,2021,7,三,0,N,0.0778
8,台北市,110/07/14,2021,7,三,1,N,0.1161
8,台北市,110/07/14,2021,7,三,2,N,0.1161
8,台北市,110/07/14,2021,7,三,3,N,0.097
8,台北市,110/07/14,2021,7,三,4,N,0.06553
8,台北市,110/07/14,2021,7,三,5,N,0.05573
8,台北市,110/07/14,2021,7,三,6,N,0.06935
8,台北市,110/07/14,2021,7,三,7,N,0.11173
8,台北市,110/07/14,2021,7,三,8,N,0.1382
8,台北市,110/07/14,2021,7,三,9,N,0.09373
8,台北市,110/07/14,2021,7,三,10,N,0.08373
8,台北市,110/07/14,2021,7,三,11,N,0.07475
8,台北市,110/07/14,2021,7,三,12,N,0.1731
8,台北市,110/07/14,2021,7,三,13,N,0.15578
8,台北市,110/07/14,2021,7,三,14,N,0.13133
8,台北市,110/07/14,2021,7,三,15,N,0.1166
8,台北市,110/07/14,2021,7,三,16,N,0.11543
8,台北市,110/07/14,2021,7,三,17,N,0.06675
8,台北市,110/07/14,2021,7,三,18,N,0.14665
8,台北市,110/07/14,2021,7,三,19,N,0.25868
8,台北市,110/07/14,2021,7,三,20,N,0.22155
8,台北市,110/07/14,2021,7,三,21,N,0.21918
8,台北市,110/07/14,2021,7,三,22,N,0.16935
8,台北市,110/07/14,2021,7,三,23,N,0.1342
8,台北市,110/07/15,2021,7,四,0,N,0.11263
8,台北市,110/07/15,2021,7,四,1,N,0.1205
8,台北市,110/07/15,2021,7,四,2,N,0.13523
8,台北市,110/07/15,2021,7,四,3,N,0.07313
8,台北市,110/07/15,2021,7,四,4,N,0.04843
8,台北市,110/07/15,2021,7,四,5,N,0.05223
8,台北市,110/07/15,2021,7,四,6,N,0.0571
8,台北市,110/07/15,2021,7,四,7,N,0.05285
8,台北市,110/07/15,2021,7,四,8,N,0.06133
8,台北市,110/07/15,2021,7,四,9,N,0.1052
8,台北市,110/07/15,2021,7,四,10,N,0.08375
8,台北市,110/07/15,2021,7,四,11,N,0.07335
8,台北市,110/07/15,2021,7,四,12,N,0.20388
8,台北市,110/07/15,2021,7,四,13,N,0.19998
8,台北市,110/07/15,2021,7,四,14,N,0.204
8,台北市,110/07/15,2021,7,四,15,N,0.1685
8,台北市,110/07/15,2021,7,四,16,N,0.06925
8,台北市,110/07/15,2021,7,四,17,N,0.12358
8,台北市,110/07/15,2021,7,四,18,N,0.15983
8,台北市,110/07/15,2021,7,四,19,N,0.16333
8,台北市,110/07/15,2021,7,四,20,N,0.1925
8,台北市,110/07/15,2021,7,四,21,N,0.16725
8,台北市,110/07/15,2021,7,四,22,N,0.22535
8,台北市,110/07/15,2021,7,四,23,N,0.06993
8,台北市,110/07/16,2021,7,五,0,N,0.14733
8,台北市,110/07/16,2021,7,五,1,N,0.21755
8,台北市,110/07/16,2021,7,五,2,N,0.09383
8,台北市,110/07/16,2021,7,五,3,N,0.0637
8,台北市,110/07/16,2021,7,五,4,N,0.08208
8,台北市,110/07/16,2021,7,五,5,N,0.0523
8,台北市,110/07/16,2021,7,五,6,N,0.05198
8,台北市,110/07/16,2021,7,五,7,N,0.121
8,台北市,110/07/16,2021,7,五,8,N,0.12953
8,台北市,110/07/16,2021,7,五,9,N,0.15685
8,台北市,110/07/16,2021,7,五,10,N,0.11673
8,台北市,110/07/16,2021,7,五,11,N,0.11815
8,台北市,110/07/16,2021,7,五,12,N,0.16393
8,台北市,110/07/16,2021,7,五,13,N,0.15073
8,台北市,110/07/16,2021,7,五,14,N,0.16655
8,台北市,110/07/16,2021,7,五,15,N,0.12095
8,台北市,110/07/16,2021,7,五,16,N,0.10505
8,台北市,110/07/16,2021,7,五,17,N,0.08008
8,台北市,110/07/16,2021,7,五,18,N,0.10453
8,台北市,110/07/16,2021,7,五,19,N,0.18475
8,台北市,110/07/16,2021,7,五,20,N,0.18433
8,台北市,110/07/16,2021,7,五,21,N,0.13873
8,台北市,110/07/16,2021,7,五,22,N,0.13773
8,台北市,110/07/16,2021,7,五,23,N,0.1385
8,台北市,110/07/17,2021,7,六,0,Y,0.1082
8,台北市,110/07/17,2021,7,六,1,Y,0.08208
8,台北市,110/07/17,2021,7,六,2,Y,0.0721
8,台北市,110/07/17,2021,7,六,3,Y,0.04918
8,台北市,110/07/17,2021,7,六,4,Y,0.07608
8,台北市,110/07/17,2021,7,六,5,Y,0.06875
8,台北市,110/07/17,2021,7,六,6,Y,0.0542
8,台北市,110/07/17,2021,7,六,7,Y,0.1751
8,台北市,110/07/17,2021,7,六,8,Y,0.15373
8,台北市,110/07/17,2021,7,六,9,Y,0.25003
8,台北市,110/07/17,2021,7,六,10,Y,0.21595
8,台北市,110/07/17,2021,7,六,11,Y,0.16935
8,台北市,110/07/17,2021,7,六,12,Y,0.15998
8,台北市,110/07/17,2021,7,六,13,Y,0.1344
8,台北市,110/07/17,2021,7,六,14,Y,0.13038
8,台北市,110/07/17,2021,7,六,15,Y,0.11665
8,台北市,110/07/17,2021,7,六,16,Y,0.11165
8,台北市,110/07/17,2021,7,六,17,Y,0.07663
8,台北市,110/07/17,2021,7,六,18,Y,0.10815
8,台北市,110/07/17,2021,7,六,19,Y,0.16335
8,台北市,110/07/17,2021,7,六,20,Y,0.18125
8,台北市,110/07/17,2021,7,六,21,Y,0.1603
8,台北市,110/07/17,2021,7,六,22,Y,0.13763
8,台北市,110/07/17,2021,7,六,23,Y,0.11025
8,台北市,110/07/18,2021,7,日,0,Y,0.08268
8,台北市,110/07/18,2021,7,日,1,Y,0.10378
8,台北市,110/07/18,2021,7,日,2,Y,0.08895
8,台北市,110/07/18,2021,7,日,3,Y,0.0839
8,台北市,110/07/18,2021,7,日,4,Y,0.05475
8,台北市,110/07/18,2021,7,日,5,Y,0.05393
8,台北市,110/07/18,2021,7,日,6,Y,0.0537
8,台北市,110/07/18,2021,7,日,7,Y,0.0953
8,台北市,110/07/18,2021,7,日,8,Y,0.0706
8,台北市,110/07/18,2021,7,日,9,Y,0.10428
8,台北市,110/07/18,2021,7,日,10,Y,0.10248
8,台北市,110/07/18,2021,7,日,11,Y,0.11293
8,台北市,110/07/18,2021,7,日,12,Y,0.10095
8,台北市,110/07/18,2021,7,日,13,Y,0.13498
8,台北市,110/07/18,2021,7,日,14,Y,0.07343
8,台北市,110/07/18,2021,7,日,15,Y,0.09415
8,台北市,110/07/18,2021,7,日,16,Y,0.08173
8,台北市,110/07/18,2021,7,日,17,Y,0.08205
8,台北市,110/07/18,2021,7,日,18,Y,0.10968
8,台北市,110/07/18,2021,7,日,19,Y,0.24403
8,台北市,110/07/18,2021,7,日,20,Y,0.17333
8,台北市,110/07/18,2021,7,日,21,Y,0.19193
8,台北市,110/07/18,2021,7,日,22,Y,0.14308
8,台北市,110/07/18,2021,7,日,23,Y,0.14713
8,台北市,110/07/19,2021,7,一,0,N,0.1083
8,台北市,110/07/19,2021,7,一,1,N,0.14135
8,台北市,110/07/19,2021,7,一,2,N,0.05575
8,台北市,110/07/19,2021,7,一,3,N,0.05238
8,台北市,110/07/19,2021,7,一,4,N,0.07545
8,台北市,110/07/19,2021,7,一,5,N,0.08148
8,台北市,110/07/19,2021,7,一,6,N,0.10248
8,台北市,110/07/19,2021,7,一,7,N,0.09443
8,台北市,110/07/19,2021,7,一,8,N,0.0989
8,台北市,110/07/19,2021,7,一,9,N,0.10913
8,台北市,110/07/19,2021,7,一,10,N,0.15188
8,台北市,110/07/19,2021,7,一,11,N,0.11798
8,台北市,110/07/19,2021,7,一,12,N,0.14803
8,台北市,110/07/19,2021,7,一,13,N,0.10353
8,台北市,110/07/19,2021,7,一,14,N,0.0606
8,台北市,110/07/19,2021,7,一,15,N,0.05768
8,台北市,110/07/19,2021,7,一,16,N,0.05905
8,台北市,110/07/19,2021,7,一,17,N,0.0645
8,台北市,110/07/19,2021,7,一,18,N,0.22918
8,台北市,110/07/19,2021,7,一,19,N,0.1907
8,台北市,110/07/19,2021,7,一,20,N,0.19235
8,台北市,110/07/19,2021,7,一,21,N,0.11
8,台北市,110/07/19,2021,7,一,22,N,0.09573
8,台北市,110/07/19,2021,7,一,23,N,0.07483
8,台北市,110/07/20,2021,7,二,0,N,0.09443
8,台北市,110/07/20,2021,7,二,1,N,0.07935
8,台北市,110/07/20,2021,7,二,2,N,0.0943
8,台北市,110/07/20,2021,7,二,3,N,0.07643
8,台北市,110/07/20,2021,7,二,4,N,0.068
8,台北市,110/07/20,2021,7,二,5,N,0.06903
8,台北市,110/07/20,2021,7,二,6,N,0.05375
8,台北市,110/07/20,2021,7,二,7,N,0.08193
8,台北市,110/07/20,2021,7,二,8,N,0.1357
8,台北市,110/07/20,2021,7,二,9,N,0.08415
8,台北市,110/07/20,2021,7,二,10,N,0.07383
8,台北市,110/07/20,2021,7,二,11,N,0.0764
8,台北市,110/07/20,2021,7,二,12,N,0.08998
8,台北市,110/07/20,2021,7,二,13,N,0.06605
8,台北市,110/07/20,2021,7,二,14,N,0.0689
8,台北市,110/07/20,2021,7,二,15,N,0.2395
8,台北市,110/07/20,2021,7,二,16,N,0.13905
8,台北市,110/07/20,2021,7,二,17,N,0.06883
8,台北市,110/07/20,2021,7,二,18,N,0.10803
8,台北市,110/07/20,2021,7,二,19,N,0.19323
8,台北市,110/07/20,2021,7,二,20,N,0.15805
8,台北市,110/07/20,2021,7,二,21,N,0.19293
8,台北市,110/07/20,2021,7,二,22,N,0.16145
8,台北市,110/07/20,2021,7,二,23,N,0.131
8,台北市,110/07/21,2021,7,三,0,N,0.10585
8,台北市,110/07/21,2021,7,三,1,N,0.0992
8,台北市,110/07/21,2021,7,三,2,N,0.10228
8,台北市,110/07/21,2021,7,三,3,N,0.04825
8,台北市,110/07/21,2021,7,三,4,N,0.08138
8,台北市,110/07/21,2021,7,三,5,N,0.09005
8,台北市,110/07/21,2021,7,三,6,N,0.08328
8,台北市,110/07/21,2021,7,三,7,N,0.11448
8,台北市,110/07/21,2021,7,三,8,N,0.08843
8,台北市,110/07/21,2021,7,三,9,N,0.08455
8,台北市,110/07/21,2021,7,三,10,N,0.14595
8,台北市,110/07/21,2021,7,三,11,N,0.15948
8,台北市,110/07/21,2021,7,三,12,N,0.1219
8,台北市,110/07/21,2021,7,三,13,N,0.092
8,台北市,110/07/21,2021,7,三,14,N,0.08565
8,台北市,110/07/21,2021,7,三,15,N,0.0842
8,台北市,110/07/21,2021,7,三,16,N,0.08835
8,台北市,110/07/21,2021,7,三,17,N,0.09053
8,台北市,110/07/21,2021,7,三,18,N,0.13843
8,台北市,110/07/21,2021,7,三,19,N,0.19265
8,台北市,110/07/21,2021,7,三,20,N,0.1587
8,台北市,110/07/21,2021,7,三,21,N,0.1149
8,台北市,110/07/21,2021,7,三,22,N,0.09838
8,台北市,110/07/21,2021,7,三,23,N,0.09918
8,台北市,110/07/22,2021,7,四,0,N,0.09978
8,台北市,110/07/22,2021,7,四,1,N,0.08788
8,台北市,110/07/22,2021,7,四,2,N,0.07723
8,台北市,110/07/22,2021,7,四,3,N,0.07028
8,台北市,110/07/22,2021,7,四,4,N,0.07755
8,台北市,110/07/22,2021,7,四,5,N,0.08518
8,台北市,110/07/22,2021,7,四,6,N,0.0907
8,台北市,110/07/22,2021,7,四,7,N,0.16208
8,台北市,110/07/22,2021,7,四,8,N,0.21688
8,台北市,110/07/22,2021,7,四,9,N,0.10818
8,台北市,110/07/22,2021,7,四,10,N,0.11363
8,台北市,110/07/22,2021,7,四,11,N,0.1396
8,台北市,110/07/22,2021,7,四,12,N,0.12248
8,台北市,110/07/22,2021,7,四,13,N,0.10058
8,台北市,110/07/22,2021,7,四,14,N,0.06748
8,台北市,110/07/22,2021,7,四,15,N,0.0591
8,台北市,110/07/22,2021,7,四,16,N,0.06878
8,台北市,110/07/22,2021,7,四,17,N,0.09763
8,台北市,110/07/22,2021,7,四,18,N,0.2047
8,台北市,110/07/22,2021,7,四,19,N,0.13005
8,台北市,110/07/22,2021,7,四,20,N,0.1367
8,台北市,110/07/22,2021,7,四,21,N,0.11358
8,台北市,110/07/22,2021,7,四,22,N,0.10835
8,台北市,110/07/22,2021,7,四,23,N,0.0713
8,台北市,110/07/23,2021,7,五,0,N,0.0638
8,台北市,110/07/23,2021,7,五,1,N,0.05883
8,台北市,110/07/23,2021,7,五,2,N,0.14448
8,台北市,110/07/23,2021,7,五,3,N,0.12133
8,台北市,110/07/23,2021,7,五,4,N,0.0707
8,台北市,110/07/23,2021,7,五,5,N,0.04533
8,台北市,110/07/23,2021,7,五,6,N,0.14185
8,台北市,110/07/23,2021,7,五,7,N,0.07945
8,台北市,110/07/23,2021,7,五,8,N,0.11648
8,台北市,110/07/23,2021,7,五,9,N,0.14115
8,台北市,110/07/23,2021,7,五,10,N,0.10448
8,台北市,110/07/23,2021,7,五,11,N,0.07903
8,台北市,110/07/23,2021,7,五,12,N,0.11773
8,台北市,110/07/23,2021,7,五,13,N,0.07613
8,台北市,110/07/23,2021,7,五,14,N,0.0761
8,台北市,110/07/23,2021,7,五,15,N,0.07243
8,台北市,110/07/23,2021,7,五,16,N,0.071
8,台北市,110/07/23,2021,7,五,17,N,0.07788
8,台北市,110/07/23,2021,7,五,18,N,0.13408
8,台北市,110/07/23,2021,7,五,19,N,0.12548
8,台北市,110/07/23,2021,7,五,20,N,0.18558
8,台北市,110/07/23,2021,7,五,21,N,0.1261
8,台北市,110/07/23,2021,7,五,22,N,0.09903
8,台北市,110/07/23,2021,7,五,23,N,0.091
8,台北市,110/07/24,2021,7,六,0,Y,0.09163
8,台北市,110/07/24,2021,7,六,1,Y,0.06043
8,台北市,110/07/24,2021,7,六,2,Y,0.06073
8,台北市,110/07/24,2021,7,六,3,Y,0.05368
8,台北市,110/07/24,2021,7,六,4,Y,0.05183
8,台北市,110/07/24,2021,7,六,5,Y,0.07455
8,台北市,110/07/24,2021,7,六,6,Y,0.0769
8,台北市,110/07/24,2021,7,六,7,Y,0.11165
8,台北市,110/07/24,2021,7,六,8,Y,0.1301
8,台北市,110/07/24,2021,7,六,9,Y,0.17508
8,台北市,110/07/24,2021,7,六,10,Y,0.18018
8,台北市,110/07/24,2021,7,六,11,Y,0.1462
8,台北市,110/07/24,2021,7,六,12,Y,0.11453
8,台北市,110/07/24,2021,7,六,13,Y,0.07278
8,台北市,110/07/24,2021,7,六,14,Y,0.07545
8,台北市,110/07/24,2021,7,六,15,Y,0.08083
8,台北市,110/07/24,2021,7,六,16,Y,0.10073
8,台北市,110/07/24,2021,7,六,17,Y,0.0757
8,台北市,110/07/24,2021,7,六,18,Y,0.12915
8,台北市,110/07/24,2021,7,六,19,Y,0.14035
8,台北市,110/07/24,2021,7,六,20,Y,0.13648
8,台北市,110/07/24,2021,7,六,21,Y,0.09548
8,台北市,110/07/24,2021,7,六,22,Y,0.1169
8,台北市,110/07/24,2021,7,六,23,Y,0.08083
8,台北市,110/07/25,2021,7,日,0,Y,0.08958
8,台北市,110/07/25,2021,7,日,1,Y,0.07805
8,台北市,110/07/25,2021,7,日,2,Y,0.05023
8,台北市,110/07/25,2021,7,日,3,Y,0.07705
8,台北市,110/07/25,2021,7,日,4,Y,0.06663
8,台北市,110/07/25,2021,7,日,5,Y,0.06395
8,台北市,110/07/25,2021,7,日,6,Y,0.04773
8,台北市,110/07/25,2021,7,日,7,Y,0.07265
8,台北市,110/07/25,2021,7,日,8,Y,0.09853
8,台北市,110/07/25,2021,7,日,9,Y,0.07655
8,台北市,110/07/25,2021,7,日,10,Y,0.09453
8,台北市,110/07/25,2021,7,日,11,Y,0.12295
8,台北市,110/07/25,2021,7,日,12,Y,0.10453
8,台北市,110/07/25,2021,7,日,13,Y,0.08243
8,台北市,110/07/25,2021,7,日,14,Y,0.07488
8,台北市,110/07/25,2021,7,日,15,Y,0.06853
8,台北市,110/07/25,2021,7,日,16,Y,0.06193
8,台北市,110/07/25,2021,7,日,17,Y,0.13455
8,台北市,110/07/25,2021,7,日,18,Y,0.15743
8,台北市,110/07/25,2021,7,日,19,Y,0.10733
8,台北市,110/07/25,2021,7,日,20,Y,0.14168
8,台北市,110/07/25,2021,7,日,21,Y,0.1781
8,台北市,110/07/25,2021,7,日,22,Y,0.14288
8,台北市,110/07/25,2021,7,日,23,Y,0.1078
8,台北市,110/07/26,2021,7,一,0,N,0.11223
8,台北市,110/07/26,2021,7,一,1,N,0.11925
8,台北市,110/07/26,2021,7,一,2,N,0.05638
8,台北市,110/07/26,2021,7,一,3,N,0.06053
8,台北市,110/07/26,2021,7,一,4,N,0.0515
8,台北市,110/07/26,2021,7,一,5,N,0.0943
8,台北市,110/07/26,2021,7,一,6,N,0.078
8,台北市,110/07/26,2021,7,一,7,N,0.0839
8,台北市,110/07/26,2021,7,一,8,N,0.11033
8,台北市,110/07/26,2021,7,一,9,N,0.11253
8,台北市,110/07/26,2021,7,一,10,N,0.1063
8,台北市,110/07/26,2021,7,一,11,N,0.08233
8,台北市,110/07/26,2021,7,一,12,N,0.1371
8,台北市,110/07/26,2021,7,一,13,N,0.1802
8,台北市,110/07/26,2021,7,一,14,N,0.11543
8,台北市,110/07/26,2021,7,一,15,N,0.08088
8,台北市,110/07/26,2021,7,一,16,N,0.08005
8,台北市,110/07/26,2021,7,一,17,N,0.07625
8,台北市,110/07/26,2021,7,一,18,N,0.09958
8,台北市,110/07/26,2021,7,一,19,N,0.1321
8,台北市,110/07/26,2021,7,一,20,N,0.13748
8,台北市,110/07/26,2021,7,一,21,N,0.09595
8,台北市,110/07/26,2021,7,一,22,N,0.17258
8,台北市,110/07/26,2021,7,一,23,N,0.15645
8,台北市,110/07/27,2021,7,二,0,N,0.1459
8,台北市,110/07/27,2021,7,二,1,N,0.1119
8,台北市,110/07/27,2021,7,二,2,N,0.0718
8,台北市,110/07/27,2021,7,二,3,N,0.05588
8,台北市,110/07/27,2021,7,二,4,N,0.11863
8,台北市,110/07/27,2021,7,二,5,N,0.0741
8,台北市,110/07/27,2021,7,二,6,N,0.05885
8,台北市,110/07/27,2021,7,二,7,N,0.10053
8,台北市,110/07/27,2021,7,二,8,N,0.12573
8,台北市,110/07/27,2021,7,二,9,N,0.1343
8,台北市,110/07/27,2021,7,二,10,N,0.1155
8,台北市,110/07/27,2021,7,二,11,N,0.10843
8,台北市,110/07/27,2021,7,二,12,N,0.11915
8,台北市,110/07/27,2021,7,二,13,N,0.13303
8,台北市,110/07/27,2021,7,二,14,N,0.13683
8,台北市,110/07/27,2021,7,二,15,N,0.12058
8,台北市,110/07/27,2021,7,二,16,N,0.08908
8,台北市,110/07/27,2021,7,二,17,N,0.0864
8,台北市,110/07/27,2021,7,二,18,N,0.08428
8,台北市,110/07/27,2021,7,二,19,N,0.15373
8,台北市,110/07/27,2021,7,二,20,N,0.26293
8,台北市,110/07/27,2021,7,二,21,N,0.14085
8,台北市,110/07/27,2021,7,二,22,N,0.13883
8,台北市,110/07/27,2021,7,二,23,N,0.1431
8,台北市,110/07/28,2021,7,三,0,N,0.1272
8,台北市,110/07/28,2021,7,三,1,N,0.0881
8,台北市,110/07/28,2021,7,三,2,N,0.07663
8,台北市,110/07/28,2021,7,三,3,N,0.0902
8,台北市,110/07/28,2021,7,三,4,N,0.09975
8,台北市,110/07/28,2021,7,三,5,N,0.09038
8,台北市,110/07/28,2021,7,三,6,N,0.06163
8,台北市,110/07/28,2021,7,三,7,N,0.10418
8,台北市,110/07/28,2021,7,三,8,N,0.08853
8,台北市,110/07/28,2021,7,三,9,N,0.10643
8,台北市,110/07/28,2021,7,三,10,N,0.14375
8,台北市,110/07/28,2021,7,三,11,N,0.21335
8,台北市,110/07/28,2021,7,三,12,N,0.1382
8,台北市,110/07/28,2021,7,三,13,N,0.11895
8,台北市,110/07/28,2021,7,三,14,N,0.07565
8,台北市,110/07/28,2021,7,三,15,N,0.07675
8,台北市,110/07/28,2021,7,三,16,N,0.06818
8,台北市,110/07/28,2021,7,三,17,N,0.07488
8,台北市,110/07/28,2021,7,三,18,N,0.20463
8,台北市,110/07/28,2021,7,三,19,N,0.2253
8,台北市,110/07/28,2021,7,三,20,N,0.18423
8,台北市,110/07/28,2021,7,三,21,N,0.18233
8,台北市,110/07/28,2021,7,三,22,N,0.1349
8,台北市,110/07/28,2021,7,三,23,N,0.10533
8,台北市,110/07/29,2021,7,四,0,N,0.11535
8,台北市,110/07/29,2021,7,四,1,N,0.05678
8,台北市,110/07/29,2021,7,四,2,N,0.0583
8,台北市,110/07/29,2021,7,四,3,N,0.07068
8,台北市,110/07/29,2021,7,四,4,N,0.07593
8,台北市,110/07/29,2021,7,四,5,N,0.2426
8,台北市,110/07/29,2021,7,四,6,N,0.15425
8,台北市,110/07/29,2021,7,四,7,N,0.12635
8,台北市,110/07/29,2021,7,四,8,N,0.21265
8,台北市,110/07/29,2021,7,四,9,N,0.2247
8,台北市,110/07/29,2021,7,四,10,N,0.13405
8,台北市,110/07/29,2021,7,四,11,N,0.13495
8,台北市,110/07/29,2021,7,四,12,N,0.17865
8,台北市,110/07/29,2021,7,四,13,N,0.1327
8,台北市,110/07/29,2021,7,四,14,N,0.1325
8,台北市,110/07/29,2021,7,四,15,N,0.1292
8,台北市,110/07/29,2021,7,四,16,N,0.13138
8,台北市,110/07/29,2021,7,四,17,N,0.13643
8,台北市,110/07/29,2021,7,四,18,N,0.22983
8,台北市,110/07/29,2021,7,四,19,N,0.22593
8,台北市,110/07/29,2021,7,四,20,N,0.25448
8,台北市,110/07/29,2021,7,四,21,N,0.15043
8,台北市,110/07/29,2021,7,四,22,N,0.15325
8,台北市,110/07/29,2021,7,四,23,N,0.16013
8,台北市,110/07/30,2021,7,五,0,N,0.11218
8,台北市,110/07/30,2021,7,五,1,N,0.07158
8,台北市,110/07/30,2021,7,五,2,N,0.04555
8,台北市,110/07/30,2021,7,五,3,N,0.1058
8,台北市,110/07/30,2021,7,五,4,N,0.10285
8,台北市,110/07/30,2021,7,五,5,N,0.07818
8,台北市,110/07/30,2021,7,五,6,N,0.06995
8,台北市,110/07/30,2021,7,五,7,N,0.09883
8,台北市,110/07/30,2021,7,五,8,N,0.07365
8,台北市,110/07/30,2021,7,五,9,N,0.15165
8,台北市,110/07/30,2021,7,五,10,N,0.1472
8,台北市,110/07/30,2021,7,五,11,N,0.19863
8,台北市,110/07/30,2021,7,五,12,N,0.1836
8,台北市,110/07/30,2021,7,五,13,N,0.12515
8,台北市,110/07/30,2021,7,五,14,N,0.10615
8,台北市,110/07/30,2021,7,五,15,N,0.13125
8,台北市,110/07/30,2021,7,五,16,N,0.07753
8,台北市,110/07/30,2021,7,五,17,N,0.07898
8,台北市,110/07/30,2021,7,五,18,N,0.19138
8,台北市,110/07/30,2021,7,五,19,N,0.19648
8,台北市,110/07/30,2021,7,五,20,N,0.14858
8,台北市,110/07/30,2021,7,五,21,N,0.15268
8,台北市,110/07/30,2021,7,五,22,N,0.14383
8,台北市,110/07/30,2021,7,五,23,N,0.1069
8,台北市,110/07/31,2021,7,六,0,Y,0.09853
8,台北市,110/07/31,2021,7,六,1,Y,0.04608
8,台北市,110/07/31,2021,7,六,2,Y,0.07385
8,台北市,110/07/31,2021,7,六,3,Y,0.0826
8,台北市,110/07/31,2021,7,六,4,Y,0.06813
8,台北市,110/07/31,2021,7,六,5,Y,0.06375
8,台北市,110/07/31,2021,7,六,6,Y,0.07625
8,台北市,110/07/31,2021,7,六,7,Y,0.0967
8,台北市,110/07/31,2021,7,六,8,Y,0.07393
8,台北市,110/07/31,2021,7,六,9,Y,0.13783
8,台北市,110/07/31,2021,7,六,10,Y,0.12185
8,台北市,110/07/31,2021,7,六,11,Y,0.15148
8,台北市,110/07/31,2021,7,六,12,Y,0.20673
8,台北市,110/07/31,2021,7,六,13,Y,0.15035
8,台北市,110/07/31,2021,7,六,14,Y,0.1226
8,台北市,110/07/31,2021,7,六,15,Y,0.12505
8,台北市,110/07/31,2021,7,六,16,Y,0.15653
