fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
10,台北市,109/12/29,2020,12,二,20,N,0.10873
10,台北市,109/12/30,2020,12,三,1,N,0.0421
10,台北市,109/12/30,2020,12,三,2,N,0.04933
10,台北市,109/12/30,2020,12,三,4,N,0.04765
10,台北市,109/12/30,2020,12,三,5,N,0.0456
10,台北市,109/12/30,2020,12,三,7,N,0.03967
10,台北市,109/12/30,2020,12,三,9,N,0.16713
10,台北市,109/12/30,2020,12,三,10,N,0.1546
10,台北市,109/12/30,2020,12,三,11,N,0.12128
10,台北市,109/12/30,2020,12,三,12,N,0.22273
10,台北市,109/12/30,2020,12,三,13,N,0.30568
10,台北市,109/12/30,2020,12,三,14,N,0.0473
10,台北市,109/12/30,2020,12,三,16,N,0.0954
10,台北市,109/12/30,2020,12,三,17,N,0.09343
10,台北市,109/12/30,2020,12,三,19,N,0.16735
10,台北市,109/12/30,2020,12,三,20,N,0.26037
10,台北市,110/01/04,2021,1,一,15,N,0.05
10,台北市,110/01/04,2021,1,一,16,N,0.0288
10,台北市,110/01/04,2021,1,一,17,N,0.0495
10,台北市,110/01/04,2021,1,一,18,N,0.13303
10,台北市,110/01/04,2021,1,一,19,N,0.12495
10,台北市,110/01/04,2021,1,一,20,N,0.27025
10,台北市,110/01/04,2021,1,一,21,N,0.14728
10,台北市,110/01/04,2021,1,一,22,N,0.1382
10,台北市,110/01/04,2021,1,一,23,N,0.1425
10,台北市,110/01/05,2021,1,二,0,N,0.03425
10,台北市,110/01/05,2021,1,二,1,N,0.02613
10,台北市,110/01/05,2021,1,二,2,N,0.03653
10,台北市,110/01/05,2021,1,二,3,N,0.0402
10,台北市,110/01/05,2021,1,二,4,N,0.06573
10,台北市,110/01/05,2021,1,二,5,N,0.0565
10,台北市,110/01/05,2021,1,二,6,N,0.14868
10,台北市,110/01/05,2021,1,二,7,N,0.0534
10,台北市,110/01/05,2021,1,二,8,N,0.03108
10,台北市,110/01/05,2021,1,二,9,N,0.03983
10,台北市,110/01/05,2021,1,二,10,N,0.03325
10,台北市,110/01/05,2021,1,二,11,N,0.03533
10,台北市,110/01/05,2021,1,二,12,N,0.03918
10,台北市,110/01/05,2021,1,二,13,N,0.03158
10,台北市,110/01/05,2021,1,二,14,N,0.0398
10,台北市,110/01/05,2021,1,二,15,N,0.024
10,台北市,110/01/05,2021,1,二,16,N,0.03073
10,台北市,110/01/05,2021,1,二,17,N,0.02408
10,台北市,110/01/05,2021,1,二,18,N,0.04
10,台北市,110/01/05,2021,1,二,19,N,0.12115
10,台北市,110/01/05,2021,1,二,20,N,0.157
10,台北市,110/01/05,2021,1,二,21,N,0.16813
10,台北市,110/01/05,2021,1,二,22,N,0.23058
10,台北市,110/01/05,2021,1,二,23,N,0.16935
10,台北市,110/01/06,2021,1,三,0,N,0.0717
10,台北市,110/01/06,2021,1,三,1,N,0.05085
10,台北市,110/01/06,2021,1,三,2,N,0.03818
10,台北市,110/01/06,2021,1,三,3,N,0.03878
10,台北市,110/01/06,2021,1,三,4,N,0.0393
10,台北市,110/01/06,2021,1,三,5,N,0.03328
10,台北市,110/01/06,2021,1,三,6,N,0.12795
10,台北市,110/01/06,2021,1,三,7,N,0.03643
10,台北市,110/01/06,2021,1,三,8,N,0.03725
10,台北市,110/01/06,2021,1,三,9,N,0.03363
10,台北市,110/01/06,2021,1,三,10,N,0.0395
10,台北市,110/01/06,2021,1,三,11,N,0.03955
10,台北市,110/01/06,2021,1,三,12,N,0.06593
10,台北市,110/01/06,2021,1,三,13,N,0.0524
10,台北市,110/01/06,2021,1,三,14,N,0.05418
10,台北市,110/01/06,2021,1,三,15,N,0.04133
10,台北市,110/01/06,2021,1,三,16,N,0.03155
10,台北市,110/01/06,2021,1,三,17,N,0.09588
10,台北市,110/01/06,2021,1,三,18,N,0.17755
10,台北市,110/01/06,2021,1,三,19,N,0.091
10,台北市,110/01/06,2021,1,三,20,N,0.10785
10,台北市,110/01/06,2021,1,三,21,N,0.21133
10,台北市,110/01/06,2021,1,三,22,N,0.14625
10,台北市,110/01/06,2021,1,三,23,N,0.13915
10,台北市,110/01/07,2021,1,四,0,N,0.03203
10,台北市,110/01/07,2021,1,四,1,N,0.03265
10,台北市,110/01/07,2021,1,四,2,N,0.03093
10,台北市,110/01/07,2021,1,四,3,N,0.03708
10,台北市,110/01/07,2021,1,四,4,N,0.04183
10,台北市,110/01/07,2021,1,四,5,N,0.06363
10,台北市,110/01/07,2021,1,四,6,N,0.12388
10,台北市,110/01/07,2021,1,四,7,N,0.0836
10,台北市,110/01/07,2021,1,四,8,N,0.04225
10,台北市,110/01/07,2021,1,四,9,N,0.03353
10,台北市,110/01/07,2021,1,四,10,N,0.03953
10,台北市,110/01/07,2021,1,四,11,N,0.0288
10,台北市,110/01/07,2021,1,四,12,N,0.03878
10,台北市,110/01/07,2021,1,四,13,N,0.0324
10,台北市,110/01/07,2021,1,四,14,N,0.03558
10,台北市,110/01/07,2021,1,四,15,N,0.02613
10,台北市,110/01/07,2021,1,四,16,N,0.02738
10,台北市,110/01/07,2021,1,四,17,N,0.03658
10,台北市,110/01/07,2021,1,四,18,N,0.08213
10,台北市,110/01/07,2021,1,四,19,N,0.1606
10,台北市,110/01/07,2021,1,四,20,N,0.24735
10,台北市,110/01/07,2021,1,四,21,N,0.22828
10,台北市,110/01/07,2021,1,四,22,N,0.20163
10,台北市,110/01/07,2021,1,四,23,N,0.12445
10,台北市,110/01/08,2021,1,五,0,N,0.0478
10,台北市,110/01/08,2021,1,五,1,N,0.0364
10,台北市,110/01/08,2021,1,五,2,N,0.0296
10,台北市,110/01/08,2021,1,五,3,N,0.0378
10,台北市,110/01/08,2021,1,五,4,N,0.03083
10,台北市,110/01/08,2021,1,五,5,N,0.038
10,台北市,110/01/08,2021,1,五,6,N,0.1376
10,台北市,110/01/08,2021,1,五,7,N,0.05665
10,台北市,110/01/08,2021,1,五,8,N,0.02225
10,台北市,110/01/08,2021,1,五,9,N,0.0378
10,台北市,110/01/08,2021,1,五,10,N,0.02875
10,台北市,110/01/08,2021,1,五,11,N,0.0367
10,台北市,110/01/08,2021,1,五,12,N,0.0209
10,台北市,110/01/08,2021,1,五,13,N,0.029
10,台北市,110/01/08,2021,1,五,14,N,0.02335
10,台北市,110/01/08,2021,1,五,15,N,0.03283
10,台北市,110/01/08,2021,1,五,16,N,0.06095
10,台北市,110/01/08,2021,1,五,17,N,0.04963
10,台北市,110/01/08,2021,1,五,18,N,0.16268
10,台北市,110/01/08,2021,1,五,19,N,0.1709
10,台北市,110/01/08,2021,1,五,20,N,0.26158
10,台北市,110/01/08,2021,1,五,21,N,0.20798
10,台北市,110/01/08,2021,1,五,22,N,0.1385
10,台北市,110/01/08,2021,1,五,23,N,0.07463
10,台北市,110/01/09,2021,1,六,0,Y,0.03925
10,台北市,110/01/09,2021,1,六,1,Y,0.03098
10,台北市,110/01/09,2021,1,六,2,Y,0.02565
10,台北市,110/01/09,2021,1,六,3,Y,0.03485
10,台北市,110/01/09,2021,1,六,4,Y,0.03058
10,台北市,110/01/09,2021,1,六,5,Y,0.02458
10,台北市,110/01/09,2021,1,六,6,Y,0.03418
10,台北市,110/01/09,2021,1,六,7,Y,0.14113
10,台北市,110/01/09,2021,1,六,8,Y,0.0599
10,台北市,110/01/09,2021,1,六,9,Y,0.0279
10,台北市,110/01/09,2021,1,六,10,Y,0.02448
10,台北市,110/01/09,2021,1,六,11,Y,0.02788
10,台北市,110/01/09,2021,1,六,12,Y,0.0499
10,台北市,110/01/09,2021,1,六,13,Y,0.05935
10,台北市,110/01/09,2021,1,六,14,Y,0.0549
10,台北市,110/01/09,2021,1,六,15,Y,0.0374
10,台北市,110/01/09,2021,1,六,16,Y,0.28588
10,台北市,110/01/09,2021,1,六,17,Y,0.35758
10,台北市,110/01/09,2021,1,六,18,Y,0.18845
10,台北市,110/01/09,2021,1,六,19,Y,0.37093
10,台北市,110/01/09,2021,1,六,20,Y,0.3776
10,台北市,110/01/09,2021,1,六,21,Y,0.3394
10,台北市,110/01/09,2021,1,六,22,Y,0.27393
10,台北市,110/01/09,2021,1,六,23,Y,0.09445
10,台北市,110/01/10,2021,1,日,0,Y,0.1232
10,台北市,110/01/10,2021,1,日,1,Y,0.03275
10,台北市,110/01/10,2021,1,日,2,Y,0.0405
10,台北市,110/01/10,2021,1,日,3,Y,0.02978
10,台北市,110/01/10,2021,1,日,4,Y,0.03343
10,台北市,110/01/10,2021,1,日,5,Y,0.02908
10,台北市,110/01/10,2021,1,日,6,Y,0.03078
10,台北市,110/01/10,2021,1,日,7,Y,0.04958
10,台北市,110/01/10,2021,1,日,8,Y,0.121
10,台北市,110/01/10,2021,1,日,9,Y,0.1054
10,台北市,110/01/10,2021,1,日,10,Y,0.09115
10,台北市,110/01/10,2021,1,日,11,Y,0.22223
10,台北市,110/01/10,2021,1,日,12,Y,0.07865
10,台北市,110/01/10,2021,1,日,13,Y,0.04103
10,台北市,110/01/10,2021,1,日,14,Y,0.03003
10,台北市,110/01/10,2021,1,日,15,Y,0.03873
10,台北市,110/01/10,2021,1,日,16,Y,0.06803
10,台北市,110/01/10,2021,1,日,17,Y,0.31383
10,台北市,110/01/10,2021,1,日,18,Y,0.25093
10,台北市,110/01/10,2021,1,日,19,Y,0.33795
10,台北市,110/01/10,2021,1,日,20,Y,0.28105
10,台北市,110/01/10,2021,1,日,21,Y,0.27315
10,台北市,110/01/10,2021,1,日,22,Y,0.11685
10,台北市,110/01/10,2021,1,日,23,Y,0.19088
10,台北市,110/01/11,2021,1,一,0,N,0.12745
10,台北市,110/01/11,2021,1,一,1,N,0.07125
10,台北市,110/01/11,2021,1,一,2,N,0.02875
10,台北市,110/01/11,2021,1,一,3,N,0.05
10,台北市,110/01/11,2021,1,一,4,N,0.05973
10,台北市,110/01/11,2021,1,一,5,N,0.05635
10,台北市,110/01/11,2021,1,一,6,N,0.08798
10,台北市,110/01/11,2021,1,一,7,N,0.03938
10,台北市,110/01/11,2021,1,一,8,N,0.05203
10,台北市,110/01/11,2021,1,一,9,N,0.04153
10,台北市,110/01/11,2021,1,一,10,N,0.0266
10,台北市,110/01/11,2021,1,一,11,N,0.035
10,台北市,110/01/11,2021,1,一,12,N,0.02508
10,台北市,110/01/11,2021,1,一,13,N,0.03008
10,台北市,110/01/11,2021,1,一,14,N,0.03198
10,台北市,110/01/11,2021,1,一,15,N,0.0191
10,台北市,110/01/11,2021,1,一,16,N,0.02465
10,台北市,110/01/11,2021,1,一,17,N,0.06773
10,台北市,110/01/11,2021,1,一,18,N,0.33773
10,台北市,110/01/11,2021,1,一,19,N,0.18375
10,台北市,110/01/11,2021,1,一,20,N,0.31345
10,台北市,110/01/11,2021,1,一,21,N,0.3818
10,台北市,110/01/11,2021,1,一,22,N,0.18998
10,台北市,110/01/11,2021,1,一,23,N,0.18075
10,台北市,110/01/12,2021,1,二,0,N,0.077
10,台北市,110/01/12,2021,1,二,1,N,0.06265
10,台北市,110/01/12,2021,1,二,2,N,0.0396
10,台北市,110/01/12,2021,1,二,3,N,0.03278
10,台北市,110/01/12,2021,1,二,4,N,0.03585
10,台北市,110/01/12,2021,1,二,5,N,0.03378
10,台北市,110/01/12,2021,1,二,6,N,0.07325
10,台北市,110/01/12,2021,1,二,7,N,0.03113
10,台北市,110/01/12,2021,1,二,8,N,0.03255
10,台北市,110/01/12,2021,1,二,9,N,0.05193
10,台北市,110/01/12,2021,1,二,10,N,0.1357
10,台北市,110/01/12,2021,1,二,11,N,0.04088
10,台北市,110/01/12,2021,1,二,12,N,0.03373
10,台北市,110/01/12,2021,1,二,13,N,0.04193
10,台北市,110/01/12,2021,1,二,14,N,0.03155
10,台北市,110/01/12,2021,1,二,15,N,0.03943
10,台北市,110/01/12,2021,1,二,16,N,0.03045
10,台北市,110/01/12,2021,1,二,17,N,0.04968
10,台北市,110/01/12,2021,1,二,18,N,0.05305
10,台北市,110/01/12,2021,1,二,19,N,0.0746
10,台北市,110/01/12,2021,1,二,20,N,0.22698
10,台北市,110/01/12,2021,1,二,21,N,0.1756
10,台北市,110/01/12,2021,1,二,22,N,0.33478
10,台北市,110/01/12,2021,1,二,23,N,0.353
10,台北市,110/01/13,2021,1,三,0,N,0.17243
10,台北市,110/01/13,2021,1,三,1,N,0.03885
10,台北市,110/01/13,2021,1,三,2,N,0.03345
10,台北市,110/01/13,2021,1,三,3,N,0.03408
10,台北市,110/01/13,2021,1,三,4,N,0.02593
10,台北市,110/01/13,2021,1,三,5,N,0.02943
10,台北市,110/01/13,2021,1,三,6,N,0.15055
10,台北市,110/01/13,2021,1,三,7,N,0.0351
10,台北市,110/01/13,2021,1,三,8,N,0.03463
10,台北市,110/01/13,2021,1,三,9,N,0.07223
10,台北市,110/01/13,2021,1,三,10,N,0.06085
10,台北市,110/01/13,2021,1,三,11,N,0.05515
10,台北市,110/01/13,2021,1,三,12,N,0.05295
10,台北市,110/01/13,2021,1,三,13,N,0.0337
10,台北市,110/01/13,2021,1,三,14,N,0.0309
10,台北市,110/01/13,2021,1,三,15,N,0.03658
10,台北市,110/01/13,2021,1,三,16,N,0.02748
10,台北市,110/01/13,2021,1,三,17,N,0.02605
10,台北市,110/01/13,2021,1,三,18,N,0.06268
10,台北市,110/01/13,2021,1,三,19,N,0.39083
10,台北市,110/01/13,2021,1,三,20,N,0.35998
10,台北市,110/01/13,2021,1,三,21,N,0.32087
10,台北市,110/01/13,2021,1,三,22,N,0.25743
10,台北市,110/01/13,2021,1,三,23,N,0.1974
10,台北市,110/01/14,2021,1,四,0,N,0.12595
10,台北市,110/01/14,2021,1,四,1,N,0.03258
10,台北市,110/01/14,2021,1,四,2,N,0.0257
10,台北市,110/01/14,2021,1,四,3,N,0.02898
10,台北市,110/01/14,2021,1,四,4,N,0.05513
10,台北市,110/01/14,2021,1,四,5,N,0.06195
10,台北市,110/01/14,2021,1,四,6,N,0.21298
10,台北市,110/01/14,2021,1,四,7,N,0.08548
10,台北市,110/01/14,2021,1,四,8,N,0.04098
10,台北市,110/01/14,2021,1,四,9,N,0.0347
10,台北市,110/01/14,2021,1,四,10,N,0.0339
10,台北市,110/01/14,2021,1,四,11,N,0.03158
10,台北市,110/01/14,2021,1,四,12,N,0.03488
10,台北市,110/01/14,2021,1,四,13,N,0.02543
10,台北市,110/01/14,2021,1,四,14,N,0.03395
10,台北市,110/01/14,2021,1,四,15,N,0.03373
10,台北市,110/01/14,2021,1,四,16,N,0.02485
10,台北市,110/01/14,2021,1,四,17,N,0.02215
10,台北市,110/01/14,2021,1,四,18,N,0.0867
10,台北市,110/01/14,2021,1,四,19,N,0.3712
10,台北市,110/01/14,2021,1,四,20,N,0.10477
10,台北市,110/01/14,2021,1,四,21,N,0.2167
10,台北市,110/01/14,2021,1,四,22,N,0.1601
10,台北市,110/01/14,2021,1,四,23,N,0.2075
10,台北市,110/01/15,2021,1,五,0,N,0.1575
10,台北市,110/01/15,2021,1,五,2,N,0.0576
10,台北市,110/01/15,2021,1,五,3,N,0.0091
10,台北市,110/01/15,2021,1,五,5,N,0.075
10,台北市,110/01/15,2021,1,五,6,N,0.0896
10,台北市,110/01/15,2021,1,五,7,N,0.04675
10,台北市,110/01/15,2021,1,五,8,N,0.02717
10,台北市,110/01/15,2021,1,五,11,N,0.0341
10,台北市,110/01/15,2021,1,五,13,N,0.0264
10,台北市,110/01/15,2021,1,五,14,N,0.0332
10,台北市,110/01/15,2021,1,五,15,N,0.0266
10,台北市,110/01/15,2021,1,五,16,N,0.03105
10,台北市,110/01/15,2021,1,五,17,N,0.02735
10,台北市,110/01/15,2021,1,五,18,N,0.18973
10,台北市,110/01/15,2021,1,五,19,N,0.05205
10,台北市,110/01/15,2021,1,五,20,N,0.0982
10,台北市,110/01/15,2021,1,五,21,N,0.2063
10,台北市,110/01/15,2021,1,五,22,N,0.2129
10,台北市,110/01/15,2021,1,五,23,N,0.08553
10,台北市,110/01/16,2021,1,六,0,Y,0.17508
10,台北市,110/01/16,2021,1,六,1,Y,0.05033
10,台北市,110/01/16,2021,1,六,2,Y,0.0349
10,台北市,110/01/16,2021,1,六,3,Y,0.03658
10,台北市,110/01/16,2021,1,六,4,Y,0.03268
10,台北市,110/01/16,2021,1,六,5,Y,0.03635
10,台北市,110/01/16,2021,1,六,6,Y,0.0336
10,台北市,110/01/16,2021,1,六,7,Y,0.048
10,台北市,110/01/16,2021,1,六,8,Y,0.10448
10,台北市,110/01/16,2021,1,六,9,Y,0.02608
10,台北市,110/01/16,2021,1,六,10,Y,0.0342
10,台北市,110/01/16,2021,1,六,11,Y,0.02843
10,台北市,110/01/16,2021,1,六,12,Y,0.0521
10,台北市,110/01/16,2021,1,六,13,Y,0.05835
10,台北市,110/01/16,2021,1,六,14,Y,0.05675
10,台北市,110/01/16,2021,1,六,15,Y,0.0454
10,台北市,110/01/16,2021,1,六,16,Y,0.02383
10,台北市,110/01/16,2021,1,六,17,Y,0.0354
10,台北市,110/01/16,2021,1,六,18,Y,0.0392
10,台北市,110/01/16,2021,1,六,19,Y,0.02895
10,台北市,110/01/16,2021,1,六,20,Y,0.03343
10,台北市,110/01/16,2021,1,六,21,Y,0.02615
10,台北市,110/01/16,2021,1,六,22,Y,0.26335
10,台北市,110/01/16,2021,1,六,23,Y,0.1106
10,台北市,110/01/17,2021,1,日,0,Y,0.10775
10,台北市,110/01/17,2021,1,日,1,Y,0.05705
10,台北市,110/01/17,2021,1,日,2,Y,0.0316
10,台北市,110/01/17,2021,1,日,3,Y,0.0282
10,台北市,110/01/17,2021,1,日,4,Y,0.031
10,台北市,110/01/17,2021,1,日,5,Y,0.02913
10,台北市,110/01/17,2021,1,日,6,Y,0.0367
10,台北市,110/01/17,2021,1,日,7,Y,0.06388
10,台北市,110/01/17,2021,1,日,8,Y,0.12818
10,台北市,110/01/17,2021,1,日,9,Y,0.12138
10,台北市,110/01/17,2021,1,日,10,Y,0.03458
10,台北市,110/01/17,2021,1,日,11,Y,0.0368
10,台北市,110/01/17,2021,1,日,12,Y,0.0274
10,台北市,110/01/17,2021,1,日,13,Y,0.0381
10,台北市,110/01/17,2021,1,日,14,Y,0.03035
10,台北市,110/01/17,2021,1,日,15,Y,0.03045
10,台北市,110/01/17,2021,1,日,16,Y,0.0219
10,台北市,110/01/17,2021,1,日,17,Y,0.03413
10,台北市,110/01/17,2021,1,日,18,Y,0.07943
10,台北市,110/01/17,2021,1,日,19,Y,0.14665
10,台北市,110/01/17,2021,1,日,20,Y,0.06885
10,台北市,110/01/17,2021,1,日,21,Y,0.21498
10,台北市,110/01/17,2021,1,日,22,Y,0.33573
10,台北市,110/01/17,2021,1,日,23,Y,0.1847
10,台北市,110/01/18,2021,1,一,0,N,0.0826
10,台北市,110/01/18,2021,1,一,1,N,0.06085
10,台北市,110/01/18,2021,1,一,2,N,0.0536
10,台北市,110/01/18,2021,1,一,3,N,0.04073
10,台北市,110/01/18,2021,1,一,4,N,0.03448
10,台北市,110/01/18,2021,1,一,5,N,0.05845
10,台北市,110/01/18,2021,1,一,6,N,0.12343
10,台北市,110/01/18,2021,1,一,7,N,0.09458
10,台北市,110/01/18,2021,1,一,8,N,0.03793
10,台北市,110/01/18,2021,1,一,9,N,0.02798
10,台北市,110/01/18,2021,1,一,10,N,0.04605
10,台北市,110/01/18,2021,1,一,11,N,0.03883
10,台北市,110/01/18,2021,1,一,12,N,0.0877
10,台北市,110/01/18,2021,1,一,13,N,0.05073
10,台北市,110/01/18,2021,1,一,14,N,0.0356
10,台北市,110/01/18,2021,1,一,15,N,0.02653
10,台北市,110/01/18,2021,1,一,16,N,0.03348
10,台北市,110/01/18,2021,1,一,17,N,0.02593
10,台北市,110/01/18,2021,1,一,18,N,0.33495
10,台北市,110/01/18,2021,1,一,19,N,0.1486
10,台北市,110/01/18,2021,1,一,20,N,0.2433
10,台北市,110/01/18,2021,1,一,21,N,0.27483
10,台北市,110/01/18,2021,1,一,22,N,0.227
10,台北市,110/01/18,2021,1,一,23,N,0.18663
10,台北市,110/01/19,2021,1,二,0,N,0.05825
10,台北市,110/01/19,2021,1,二,3,N,0.0247
10,台北市,110/01/19,2021,1,二,4,N,0.03398
10,台北市,110/01/19,2021,1,二,5,N,0.03243
10,台北市,110/01/19,2021,1,二,6,N,0.12715
10,台北市,110/01/19,2021,1,二,7,N,0.04405
10,台北市,110/01/19,2021,1,二,8,N,0.03623
10,台北市,110/01/19,2021,1,二,9,N,0.02705
10,台北市,110/01/19,2021,1,二,10,N,0.0302
10,台北市,110/01/19,2021,1,二,11,N,0.03568
10,台北市,110/01/19,2021,1,二,12,N,0.05768
10,台北市,110/01/19,2021,1,二,13,N,0.05565
10,台北市,110/01/19,2021,1,二,14,N,0.05235
10,台北市,110/01/19,2021,1,二,15,N,0.0388
10,台北市,110/01/19,2021,1,二,16,N,0.03088
10,台北市,110/01/19,2021,1,二,17,N,0.0291
10,台北市,110/01/19,2021,1,二,18,N,0.0218
10,台北市,110/01/19,2021,1,二,19,N,0.1044
10,台北市,110/01/19,2021,1,二,20,N,0.12415
10,台北市,110/01/19,2021,1,二,21,N,0.1538
10,台北市,110/01/19,2021,1,二,22,N,0.2478
10,台北市,110/01/19,2021,1,二,23,N,0.2432
10,台北市,110/01/20,2021,1,三,0,N,0.13435
10,台北市,110/01/20,2021,1,三,1,N,0.04
10,台北市,110/01/20,2021,1,三,2,N,0.04695
10,台北市,110/01/20,2021,1,三,3,N,0.05533
10,台北市,110/01/20,2021,1,三,4,N,0.05543
10,台北市,110/01/20,2021,1,三,5,N,0.0479
10,台北市,110/01/20,2021,1,三,6,N,0.13763
10,台北市,110/01/20,2021,1,三,7,N,0.05295
10,台北市,110/01/20,2021,1,三,8,N,0.04245
10,台北市,110/01/20,2021,1,三,9,N,0.03045
10,台北市,110/01/20,2021,1,三,10,N,0.03933
10,台北市,110/01/20,2021,1,三,11,N,0.02975
10,台北市,110/01/20,2021,1,三,12,N,0.0504
10,台北市,110/01/20,2021,1,三,13,N,0.03005
10,台北市,110/01/20,2021,1,三,14,N,0.0359
10,台北市,110/01/20,2021,1,三,15,N,0.03143
10,台北市,110/01/20,2021,1,三,16,N,0.0483
10,台北市,110/01/20,2021,1,三,17,N,0.1376
10,台北市,110/01/20,2021,1,三,18,N,0.14498
10,台北市,110/01/20,2021,1,三,19,N,0.20785
10,台北市,110/01/20,2021,1,三,20,N,0.14825
10,台北市,110/01/20,2021,1,三,21,N,0.15688
10,台北市,110/01/20,2021,1,三,22,N,0.26483
10,台北市,110/01/20,2021,1,三,23,N,0.14245
10,台北市,110/01/21,2021,1,四,0,N,0.06645
10,台北市,110/01/21,2021,1,四,1,N,0.03783
10,台北市,110/01/21,2021,1,四,2,N,0.04068
10,台北市,110/01/21,2021,1,四,3,N,0.04218
10,台北市,110/01/21,2021,1,四,4,N,0.05845
10,台北市,110/01/21,2021,1,四,5,N,0.04303
10,台北市,110/01/21,2021,1,四,6,N,0.1504
10,台北市,110/01/21,2021,1,四,7,N,0.08628
10,台北市,110/01/21,2021,1,四,8,N,0.06805
10,台北市,110/01/21,2021,1,四,9,N,0.0599
10,台北市,110/01/21,2021,1,四,10,N,0.05595
10,台北市,110/01/21,2021,1,四,11,N,0.04833
10,台北市,110/01/21,2021,1,四,12,N,0.04433
10,台北市,110/01/21,2021,1,四,13,N,0.0323
10,台北市,110/01/21,2021,1,四,14,N,0.0393
10,台北市,110/01/21,2021,1,四,15,N,0.03233
10,台北市,110/01/21,2021,1,四,16,N,0.0364
10,台北市,110/01/21,2021,1,四,17,N,0.0313
10,台北市,110/01/21,2021,1,四,18,N,0.08413
10,台北市,110/01/21,2021,1,四,19,N,0.1568
10,台北市,110/01/21,2021,1,四,20,N,0.14953
10,台北市,110/01/21,2021,1,四,21,N,0.10065
10,台北市,110/01/21,2021,1,四,22,N,0.13038
10,台北市,110/01/21,2021,1,四,23,N,0.1687
10,台北市,110/01/22,2021,1,五,0,N,0.06255
10,台北市,110/01/22,2021,1,五,1,N,0.05643
10,台北市,110/01/22,2021,1,五,2,N,0.0495
10,台北市,110/01/22,2021,1,五,3,N,0.04943
10,台北市,110/01/22,2021,1,五,4,N,0.05088
10,台北市,110/01/22,2021,1,五,5,N,0.05133
10,台北市,110/01/22,2021,1,五,6,N,0.14158
10,台北市,110/01/22,2021,1,五,7,N,0.05685
10,台北市,110/01/22,2021,1,五,8,N,0.05165
10,台北市,110/01/22,2021,1,五,9,N,0.03733
10,台北市,110/01/22,2021,1,五,10,N,0.03353
10,台北市,110/01/22,2021,1,五,11,N,0.03893
10,台北市,110/01/22,2021,1,五,12,N,0.05358
10,台北市,110/01/22,2021,1,五,13,N,0.0569
10,台北市,110/01/22,2021,1,五,14,N,0.05865
10,台北市,110/01/22,2021,1,五,15,N,0.04723
10,台北市,110/01/22,2021,1,五,16,N,0.04463
10,台北市,110/01/22,2021,1,五,17,N,0.04078
10,台北市,110/01/22,2021,1,五,18,N,0.17688
10,台北市,110/01/22,2021,1,五,19,N,0.1007
10,台北市,110/01/22,2021,1,五,20,N,0.1308
10,台北市,110/01/22,2021,1,五,21,N,0.19705
10,台北市,110/01/22,2021,1,五,22,N,0.19353
10,台北市,110/01/22,2021,1,五,23,N,0.15118
10,台北市,110/01/23,2021,1,六,0,Y,0.0579
10,台北市,110/01/23,2021,1,六,1,Y,0.03778
10,台北市,110/01/23,2021,1,六,2,Y,0.0539
10,台北市,110/01/23,2021,1,六,3,Y,0.05508
10,台北市,110/01/23,2021,1,六,4,Y,0.05373
10,台北市,110/01/23,2021,1,六,5,Y,0.05005
10,台北市,110/01/23,2021,1,六,6,Y,0.0488
10,台北市,110/01/23,2021,1,六,7,Y,0.05638
10,台北市,110/01/23,2021,1,六,8,Y,0.07033
10,台北市,110/01/23,2021,1,六,9,Y,0.1098
10,台北市,110/01/23,2021,1,六,10,Y,0.1004
10,台北市,110/01/23,2021,1,六,11,Y,0.08663
10,台北市,110/01/23,2021,1,六,12,Y,0.0671
10,台北市,110/01/23,2021,1,六,13,Y,0.07795
10,台北市,110/01/23,2021,1,六,14,Y,0.07788
10,台北市,110/01/23,2021,1,六,15,Y,0.10003
10,台北市,110/01/23,2021,1,六,16,Y,0.10105
10,台北市,110/01/23,2021,1,六,17,Y,0.0772
