fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
23,台北市,110/11/29,2021,11,一,4,N,0.04763
23,台北市,110/11/29,2021,11,一,5,N,0.04563
23,台北市,110/11/29,2021,11,一,6,N,0.0984
23,台北市,110/11/29,2021,11,一,7,N,0.0847
23,台北市,110/11/29,2021,11,一,8,N,0.0847
23,台北市,110/11/29,2021,11,一,9,N,0.08505
23,台北市,110/11/29,2021,11,一,10,N,0.08515
23,台北市,110/11/29,2021,11,一,11,N,0.0771
23,台北市,110/11/29,2021,11,一,12,N,0.1051
23,台北市,110/11/29,2021,11,一,13,N,0.04388
23,台北市,110/11/29,2021,11,一,14,N,0.04338
23,台北市,110/11/29,2021,11,一,15,N,0.0408
23,台北市,110/11/29,2021,11,一,16,N,0.03958
23,台北市,110/11/29,2021,11,一,17,N,0.02215
23,台北市,110/11/29,2021,11,一,18,N,0.01418
23,台北市,110/11/29,2021,11,一,19,N,0.01428
23,台北市,110/11/29,2021,11,一,20,N,0.01428
23,台北市,110/11/29,2021,11,一,21,N,0.01815
23,台北市,110/11/29,2021,11,一,22,N,0.05245
23,台北市,110/11/29,2021,11,一,23,N,0.0896
23,台北市,110/11/30,2021,11,二,0,N,0.06505
23,台北市,110/11/30,2021,11,二,1,N,0.10153
23,台北市,110/11/30,2021,11,二,2,N,0.14118
23,台北市,110/11/30,2021,11,二,3,N,0.13815
23,台北市,110/11/30,2021,11,二,4,N,0.14803
23,台北市,110/11/30,2021,11,二,5,N,0.12553
23,台北市,110/11/30,2021,11,二,6,N,0.09933
23,台北市,110/11/30,2021,11,二,7,N,0.0875
23,台北市,110/11/30,2021,11,二,8,N,0.08678
23,台北市,110/11/30,2021,11,二,9,N,0.08565
23,台北市,110/11/30,2021,11,二,10,N,0.08685
23,台北市,110/11/30,2021,11,二,11,N,0.1217
23,台北市,110/11/30,2021,11,二,12,N,0.0285
23,台北市,110/11/30,2021,11,二,13,N,0.0163
23,台北市,110/11/30,2021,11,二,14,N,0.04953
23,台北市,110/11/30,2021,11,二,15,N,0.0416
23,台北市,110/11/30,2021,11,二,16,N,0.03495
23,台北市,110/11/30,2021,11,二,17,N,0.01445
23,台北市,110/11/30,2021,11,二,18,N,0.0142
23,台北市,110/11/30,2021,11,二,19,N,0.01458
23,台北市,110/11/30,2021,11,二,20,N,0.0216
23,台北市,110/11/30,2021,11,二,21,N,0.08853
23,台北市,110/11/30,2021,11,二,22,N,0.05758
23,台北市,110/11/30,2021,11,二,23,N,0.09428
23,台北市,110/12/01,2021,12,三,0,N,0.0589
23,台北市,110/12/01,2021,12,三,1,N,0.11558
23,台北市,110/12/01,2021,12,三,2,N,0.06353
23,台北市,110/12/01,2021,12,三,3,N,0.02998
23,台北市,110/12/01,2021,12,三,4,N,0.05095
23,台北市,110/12/01,2021,12,三,5,N,0.03938
23,台北市,110/12/01,2021,12,三,6,N,0.02773
23,台北市,110/12/01,2021,12,三,7,N,0.02328
23,台北市,110/12/01,2021,12,三,8,N,0.01908
23,台北市,110/12/01,2021,12,三,9,N,0.01988
23,台北市,110/12/01,2021,12,三,10,N,0.01868
23,台北市,110/12/01,2021,12,三,11,N,0.06585
23,台北市,110/12/01,2021,12,三,12,N,0.01938
23,台北市,110/12/01,2021,12,三,13,N,0.01833
23,台北市,110/12/01,2021,12,三,14,N,0.05278
23,台北市,110/12/01,2021,12,三,15,N,0.07618
23,台北市,110/12/01,2021,12,三,16,N,0.03633
23,台北市,110/12/01,2021,12,三,17,N,0.0202
23,台北市,110/12/01,2021,12,三,18,N,0.01688
23,台北市,110/12/01,2021,12,三,19,N,0.01698
23,台北市,110/12/01,2021,12,三,20,N,0.01688
23,台北市,110/12/01,2021,12,三,21,N,0.0169
23,台北市,110/12/01,2021,12,三,22,N,0.07093
23,台北市,110/12/01,2021,12,三,23,N,0.05838
23,台北市,110/12/02,2021,12,四,0,N,0.06363
23,台北市,110/12/02,2021,12,四,1,N,0.05798
23,台北市,110/12/02,2021,12,四,2,N,0.08665
23,台北市,110/12/02,2021,12,四,3,N,0.0344
23,台北市,110/12/02,2021,12,四,4,N,0.09048
23,台北市,110/12/02,2021,12,四,5,N,0.09583
23,台北市,110/12/02,2021,12,四,6,N,0.0865
23,台北市,110/12/02,2021,12,四,7,N,0.08193
23,台北市,110/12/02,2021,12,四,8,N,0.07025
23,台北市,110/12/02,2021,12,四,9,N,0.06075
23,台北市,110/12/02,2021,12,四,10,N,0.0344
23,台北市,110/12/02,2021,12,四,11,N,0.06475
23,台北市,110/12/02,2021,12,四,12,N,0.02558
23,台北市,110/12/02,2021,12,四,13,N,0.0694
23,台北市,110/12/02,2021,12,四,14,N,0.04298
23,台北市,110/12/02,2021,12,四,15,N,0.02993
23,台北市,110/12/02,2021,12,四,16,N,0.03938
23,台北市,110/12/02,2021,12,四,17,N,0.0166
23,台北市,110/12/02,2021,12,四,18,N,0.01488
23,台北市,110/12/02,2021,12,四,19,N,0.01485
23,台北市,110/12/02,2021,12,四,20,N,0.015
23,台北市,110/12/02,2021,12,四,21,N,0.07533
23,台北市,110/12/02,2021,12,四,22,N,0.07523
23,台北市,110/12/02,2021,12,四,23,N,0.05928
23,台北市,110/12/03,2021,12,五,0,N,0.09565
23,台北市,110/12/03,2021,12,五,1,N,0.05228
23,台北市,110/12/03,2021,12,五,2,N,0.03075
23,台北市,110/12/03,2021,12,五,3,N,0.06725
23,台北市,110/12/03,2021,12,五,4,N,0.11048
23,台北市,110/12/03,2021,12,五,5,N,0.09535
23,台北市,110/12/03,2021,12,五,6,N,0.08458
23,台北市,110/12/03,2021,12,五,7,N,0.0786
23,台北市,110/12/03,2021,12,五,8,N,0.0678
23,台北市,110/12/03,2021,12,五,9,N,0.03198
23,台北市,110/12/03,2021,12,五,10,N,0.01875
23,台北市,110/12/03,2021,12,五,11,N,0.01878
23,台北市,110/12/03,2021,12,五,12,N,0.08538
23,台北市,110/12/03,2021,12,五,13,N,0.0425
23,台北市,110/12/03,2021,12,五,14,N,0.0512
23,台北市,110/12/03,2021,12,五,15,N,0.0684
23,台北市,110/12/03,2021,12,五,16,N,0.03695
23,台北市,110/12/03,2021,12,五,17,N,0.0162
23,台北市,110/12/03,2021,12,五,18,N,0.01495
23,台北市,110/12/03,2021,12,五,19,N,0.016
23,台北市,110/12/03,2021,12,五,20,N,0.01543
23,台北市,110/12/03,2021,12,五,21,N,0.01503
23,台北市,110/12/03,2021,12,五,22,N,0.0165
23,台北市,110/12/03,2021,12,五,23,N,0.10228
23,台北市,110/12/04,2021,12,六,0,Y,0.05735
23,台北市,110/12/04,2021,12,六,1,Y,0.0936
23,台北市,110/12/04,2021,12,六,2,Y,0.0486
23,台北市,110/12/04,2021,12,六,3,Y,0.04918
23,台北市,110/12/04,2021,12,六,4,Y,0.04165
23,台北市,110/12/04,2021,12,六,7,Y,0.0398
23,台北市,110/12/04,2021,12,六,8,Y,0.06278
23,台北市,110/12/04,2021,12,六,9,Y,0.01893
23,台北市,110/12/04,2021,12,六,10,Y,0.01853
23,台北市,110/12/04,2021,12,六,11,Y,0.01858
23,台北市,110/12/04,2021,12,六,12,Y,0.0186
23,台北市,110/12/04,2021,12,六,13,Y,0.02113
23,台北市,110/12/04,2021,12,六,14,Y,0.0661
23,台北市,110/12/04,2021,12,六,15,Y,0.02305
23,台北市,110/12/04,2021,12,六,16,Y,0.02375
23,台北市,110/12/04,2021,12,六,17,Y,0.04638
23,台北市,110/12/04,2021,12,六,18,Y,0.02105
23,台北市,110/12/04,2021,12,六,19,Y,0.0181
23,台北市,110/12/04,2021,12,六,20,Y,0.07345
23,台北市,110/12/04,2021,12,六,21,Y,0.07883
23,台北市,110/12/04,2021,12,六,22,Y,0.1227
23,台北市,110/12/04,2021,12,六,23,Y,0.06983
23,台北市,110/12/05,2021,12,日,0,Y,0.10178
23,台北市,110/12/05,2021,12,日,1,Y,0.05723
23,台北市,110/12/05,2021,12,日,2,Y,0.05688
23,台北市,110/12/05,2021,12,日,3,Y,0.0531
23,台北市,110/12/05,2021,12,日,4,Y,0.0677
23,台北市,110/12/05,2021,12,日,5,Y,0.07953
23,台北市,110/12/05,2021,12,日,6,Y,0.10048
23,台北市,110/12/05,2021,12,日,7,Y,0.08788
23,台北市,110/12/05,2021,12,日,8,Y,0.08785
23,台北市,110/12/05,2021,12,日,9,Y,0.08658
23,台北市,110/12/05,2021,12,日,10,Y,0.08673
23,台北市,110/12/05,2021,12,日,11,Y,0.10855
23,台北市,110/12/05,2021,12,日,12,Y,0.04233
23,台北市,110/12/05,2021,12,日,13,Y,0.07385
23,台北市,110/12/05,2021,12,日,14,Y,0.04743
23,台北市,110/12/05,2021,12,日,15,Y,0.06973
23,台北市,110/12/05,2021,12,日,16,Y,0.02078
23,台北市,110/12/05,2021,12,日,17,Y,0.02088
23,台北市,110/12/05,2021,12,日,18,Y,0.02013
23,台北市,110/12/05,2021,12,日,19,Y,0.0216
23,台北市,110/12/05,2021,12,日,20,Y,0.02378
23,台北市,110/12/05,2021,12,日,21,Y,0.09645
23,台北市,110/12/05,2021,12,日,22,Y,0.0588
23,台北市,110/12/05,2021,12,日,23,Y,0.05583
23,台北市,110/12/06,2021,12,一,0,N,0.10043
23,台北市,110/12/06,2021,12,一,1,N,0.0642
23,台北市,110/12/06,2021,12,一,2,N,0.1054
23,台北市,110/12/06,2021,12,一,3,N,0.11558
23,台北市,110/12/06,2021,12,一,4,N,0.1292
23,台北市,110/12/06,2021,12,一,5,N,0.10548
23,台北市,110/12/06,2021,12,一,6,N,0.10003
23,台北市,110/12/06,2021,12,一,7,N,0.0766
23,台北市,110/12/06,2021,12,一,8,N,0.03
23,台北市,110/12/06,2021,12,一,9,N,0.02903
23,台北市,110/12/06,2021,12,一,10,N,0.02893
23,台北市,110/12/06,2021,12,一,11,N,0.0496
23,台北市,110/12/06,2021,12,一,12,N,0.04125
23,台北市,110/12/06,2021,12,一,13,N,0.02975
23,台北市,110/12/06,2021,12,一,14,N,0.07258
23,台北市,110/12/06,2021,12,一,15,N,0.04133
23,台北市,110/12/06,2021,12,一,16,N,0.03715
23,台北市,110/12/06,2021,12,一,17,N,0.02435
23,台北市,110/12/06,2021,12,一,18,N,0.02393
23,台北市,110/12/06,2021,12,一,19,N,0.02388
23,台北市,110/12/06,2021,12,一,20,N,0.02413
23,台北市,110/12/06,2021,12,一,21,N,0.07408
23,台北市,110/12/06,2021,12,一,22,N,0.07483
23,台北市,110/12/06,2021,12,一,23,N,0.0866
23,台北市,110/12/07,2021,12,二,0,N,0.05775
23,台北市,110/12/07,2021,12,二,1,N,0.08265
23,台北市,110/12/07,2021,12,二,2,N,0.0386
23,台北市,110/12/07,2021,12,二,3,N,0.03393
23,台北市,110/12/07,2021,12,二,4,N,0.05183
23,台北市,110/12/07,2021,12,二,5,N,0.06513
23,台北市,110/12/07,2021,12,二,6,N,0.10148
23,台北市,110/12/07,2021,12,二,7,N,0.09578
23,台北市,110/12/07,2021,12,二,8,N,0.09185
23,台北市,110/12/07,2021,12,二,9,N,0.09188
23,台北市,110/12/07,2021,12,二,10,N,0.0414
23,台北市,110/12/07,2021,12,二,11,N,0.0826
23,台北市,110/12/07,2021,12,二,12,N,0.0303
23,台北市,110/12/07,2021,12,二,13,N,0.0265
23,台北市,110/12/07,2021,12,二,14,N,0.0438
23,台北市,110/12/07,2021,12,二,15,N,0.08068
23,台北市,110/12/07,2021,12,二,16,N,0.02678
23,台北市,110/12/07,2021,12,二,17,N,0.0203
23,台北市,110/12/07,2021,12,二,18,N,0.02068
23,台北市,110/12/07,2021,12,二,19,N,0.02035
23,台北市,110/12/07,2021,12,二,20,N,0.01988
23,台北市,110/12/07,2021,12,二,21,N,0.01995
23,台北市,110/12/07,2021,12,二,22,N,0.0346
23,台北市,110/12/07,2021,12,二,23,N,0.08155
23,台北市,110/12/08,2021,12,三,0,N,0.10048
23,台北市,110/12/08,2021,12,三,1,N,0.068
23,台北市,110/12/08,2021,12,三,2,N,0.05313
23,台北市,110/12/08,2021,12,三,3,N,0.03803
23,台北市,110/12/08,2021,12,三,4,N,0.05088
23,台北市,110/12/08,2021,12,三,5,N,0.04485
23,台北市,110/12/08,2021,12,三,6,N,0.03898
23,台北市,110/12/08,2021,12,三,7,N,0.08625
23,台北市,110/12/08,2021,12,三,8,N,0.09353
23,台北市,110/12/08,2021,12,三,9,N,0.09235
23,台北市,110/12/08,2021,12,三,10,N,0.0707
23,台北市,110/12/08,2021,12,三,11,N,0.09045
23,台北市,110/12/08,2021,12,三,12,N,0.04113
23,台北市,110/12/08,2021,12,三,13,N,0.02528
23,台北市,110/12/08,2021,12,三,14,N,0.06498
23,台北市,110/12/08,2021,12,三,15,N,0.04543
23,台北市,110/12/08,2021,12,三,16,N,0.03923
23,台北市,110/12/08,2021,12,三,17,N,0.02038
23,台北市,110/12/08,2021,12,三,18,N,0.02035
23,台北市,110/12/08,2021,12,三,19,N,0.0203
23,台北市,110/12/08,2021,12,三,20,N,0.0202
23,台北市,110/12/08,2021,12,三,21,N,0.02138
23,台北市,110/12/08,2021,12,三,22,N,0.07913
23,台北市,110/12/08,2021,12,三,23,N,0.0528
23,台北市,110/12/09,2021,12,四,0,N,0.1053
23,台北市,110/12/09,2021,12,四,1,N,0.08713
23,台北市,110/12/09,2021,12,四,2,N,0.10293
23,台北市,110/12/09,2021,12,四,3,N,0.10355
23,台北市,110/12/09,2021,12,四,4,N,0.11788
23,台北市,110/12/09,2021,12,四,5,N,0.11043
23,台北市,110/12/09,2021,12,四,6,N,0.09838
23,台北市,110/12/09,2021,12,四,7,N,0.05713
23,台北市,110/12/09,2021,12,四,8,N,0.0298
23,台北市,110/12/09,2021,12,四,9,N,0.02835
23,台北市,110/12/09,2021,12,四,10,N,0.02378
23,台北市,110/12/09,2021,12,四,11,N,0.04863
23,台北市,110/12/09,2021,12,四,12,N,0.02468
23,台北市,110/12/09,2021,12,四,13,N,0.0735
23,台北市,110/12/09,2021,12,四,14,N,0.04585
23,台北市,110/12/09,2021,12,四,15,N,0.04345
23,台北市,110/12/09,2021,12,四,16,N,0.02323
23,台北市,110/12/09,2021,12,四,17,N,0.02003
23,台北市,110/12/09,2021,12,四,18,N,0.02135
23,台北市,110/12/09,2021,12,四,19,N,0.0201
23,台北市,110/12/09,2021,12,四,20,N,0.02005
23,台北市,110/12/09,2021,12,四,21,N,0.02008
23,台北市,110/12/09,2021,12,四,22,N,0.02123
23,台北市,110/12/09,2021,12,四,23,N,0.07745
23,台北市,110/12/10,2021,12,五,0,N,0.1285
23,台北市,110/12/10,2021,12,五,1,N,0.16113
23,台北市,110/12/10,2021,12,五,2,N,0.1045
23,台北市,110/12/10,2021,12,五,3,N,0.09668
23,台北市,110/12/10,2021,12,五,4,N,0.1171
23,台北市,110/12/10,2021,12,五,5,N,0.06603
23,台北市,110/12/10,2021,12,五,6,N,0.11083
23,台北市,110/12/10,2021,12,五,7,N,0.0971
23,台北市,110/12/10,2021,12,五,8,N,0.09758
23,台北市,110/12/10,2021,12,五,9,N,0.0963
23,台北市,110/12/10,2021,12,五,10,N,0.0939
23,台北市,110/12/10,2021,12,五,11,N,0.0879
23,台北市,110/12/10,2021,12,五,12,N,0.09433
23,台北市,110/12/10,2021,12,五,13,N,0.04575
23,台北市,110/12/10,2021,12,五,14,N,0.0621
23,台北市,110/12/10,2021,12,五,15,N,0.0697
23,台北市,110/12/10,2021,12,五,16,N,0.0419
23,台北市,110/12/10,2021,12,五,17,N,0.02793
23,台北市,110/12/10,2021,12,五,18,N,0.02788
23,台北市,110/12/10,2021,12,五,19,N,0.02893
23,台北市,110/12/10,2021,12,五,20,N,0.02795
23,台北市,110/12/10,2021,12,五,21,N,0.04728
23,台北市,110/12/10,2021,12,五,22,N,0.09145
23,台北市,110/12/10,2021,12,五,23,N,0.0638
23,台北市,110/12/11,2021,12,六,0,Y,0.09595
23,台北市,110/12/11,2021,12,六,1,Y,0.05523
23,台北市,110/12/11,2021,12,六,2,Y,0.0542
23,台北市,110/12/11,2021,12,六,3,Y,0.05413
23,台北市,110/12/11,2021,12,六,4,Y,0.07328
23,台北市,110/12/11,2021,12,六,5,Y,0.073
23,台北市,110/12/11,2021,12,六,6,Y,0.04828
23,台北市,110/12/11,2021,12,六,7,Y,0.09593
23,台北市,110/12/11,2021,12,六,8,Y,0.10383
23,台北市,110/12/11,2021,12,六,9,Y,0.0958
23,台北市,110/12/11,2021,12,六,10,Y,0.08935
23,台北市,110/12/11,2021,12,六,11,Y,0.08903
23,台北市,110/12/11,2021,12,六,12,Y,0.128
23,台北市,110/12/11,2021,12,六,13,Y,0.0395
23,台北市,110/12/11,2021,12,六,14,Y,0.01588
23,台北市,110/12/11,2021,12,六,15,Y,0.031
23,台北市,110/12/11,2021,12,六,16,Y,0.04903
23,台北市,110/12/11,2021,12,六,17,Y,0.03185
23,台北市,110/12/11,2021,12,六,18,Y,0.04448
23,台北市,110/12/11,2021,12,六,19,Y,0.05565
23,台北市,110/12/11,2021,12,六,20,Y,0.1813
23,台北市,110/12/11,2021,12,六,21,Y,0.05723
23,台北市,110/12/11,2021,12,六,22,Y,0.08193
23,台北市,110/12/11,2021,12,六,23,Y,0.09853
23,台北市,110/12/12,2021,12,日,0,Y,0.0656
23,台北市,110/12/12,2021,12,日,1,Y,0.0931
23,台北市,110/12/12,2021,12,日,2,Y,0.03888
23,台北市,110/12/12,2021,12,日,3,Y,0.0348
23,台北市,110/12/12,2021,12,日,4,Y,0.0494
23,台北市,110/12/12,2021,12,日,5,Y,0.063
23,台北市,110/12/12,2021,12,日,6,Y,0.124
23,台北市,110/12/12,2021,12,日,7,Y,0.1197
23,台北市,110/12/12,2021,12,日,8,Y,0.10518
23,台北市,110/12/12,2021,12,日,9,Y,0.0879
23,台北市,110/12/12,2021,12,日,10,Y,0.08733
23,台北市,110/12/12,2021,12,日,11,Y,0.10908
23,台北市,110/12/12,2021,12,日,12,Y,0.07903
23,台北市,110/12/12,2021,12,日,13,Y,0.04893
23,台北市,110/12/12,2021,12,日,14,Y,0.06355
23,台北市,110/12/12,2021,12,日,15,Y,0.05728
23,台北市,110/12/12,2021,12,日,16,Y,0.04133
23,台北市,110/12/12,2021,12,日,17,Y,0.03708
23,台北市,110/12/12,2021,12,日,18,Y,0.10303
23,台北市,110/12/12,2021,12,日,19,Y,0.04323
23,台北市,110/12/12,2021,12,日,20,Y,0.03228
23,台北市,110/12/12,2021,12,日,21,Y,0.0498
23,台北市,110/12/12,2021,12,日,22,Y,0.13903
23,台北市,110/12/12,2021,12,日,23,Y,0.08565
23,台北市,110/12/13,2021,12,一,0,N,0.1315
23,台北市,110/12/13,2021,12,一,1,N,0.14203
23,台北市,110/12/13,2021,12,一,2,N,0.13235
23,台北市,110/12/13,2021,12,一,3,N,0.11345
23,台北市,110/12/13,2021,12,一,4,N,0.13075
23,台北市,110/12/13,2021,12,一,5,N,0.12048
23,台北市,110/12/13,2021,12,一,6,N,0.03463
23,台北市,110/12/13,2021,12,一,7,N,0.02323
23,台北市,110/12/13,2021,12,一,8,N,0.0231
23,台北市,110/12/13,2021,12,一,9,N,0.02193
23,台北市,110/12/13,2021,12,一,10,N,0.01973
23,台北市,110/12/13,2021,12,一,11,N,0.01953
23,台北市,110/12/13,2021,12,一,12,N,0.07543
23,台北市,110/12/13,2021,12,一,13,N,0.04915
23,台北市,110/12/13,2021,12,一,14,N,0.06985
23,台北市,110/12/13,2021,12,一,15,N,0.0435
23,台北市,110/12/13,2021,12,一,16,N,0.02395
23,台北市,110/12/13,2021,12,一,17,N,0.0142
23,台北市,110/12/13,2021,12,一,18,N,0.01385
23,台北市,110/12/13,2021,12,一,19,N,0.01493
23,台北市,110/12/13,2021,12,一,20,N,0.01435
23,台北市,110/12/13,2021,12,一,21,N,0.01405
23,台北市,110/12/13,2021,12,一,22,N,0.07265
23,台北市,110/12/13,2021,12,一,23,N,0.09125
23,台北市,110/12/14,2021,12,二,0,N,0.05583
23,台北市,110/12/14,2021,12,二,1,N,0.06077
23,台北市,110/12/14,2021,12,二,2,N,0.0308
23,台北市,110/12/14,2021,12,二,3,N,0.02753
23,台北市,110/12/14,2021,12,二,4,N,0.04553
23,台北市,110/12/14,2021,12,二,5,N,0.04173
23,台北市,110/12/14,2021,12,二,6,N,0.03288
23,台北市,110/12/14,2021,12,二,7,N,0.0508
23,台北市,110/12/14,2021,12,二,8,N,0.09175
23,台北市,110/12/14,2021,12,二,9,N,0.0911
23,台北市,110/12/14,2021,12,二,10,N,0.09043
23,台北市,110/12/14,2021,12,二,11,N,0.08618
23,台北市,110/12/14,2021,12,二,12,N,0.1293
23,台北市,110/12/14,2021,12,二,13,N,0.0523
23,台北市,110/12/14,2021,12,二,14,N,0.0471
23,台北市,110/12/14,2021,12,二,15,N,0.08483
23,台北市,110/12/14,2021,12,二,16,N,0.03
23,台北市,110/12/14,2021,12,二,17,N,0.0152
23,台北市,110/12/14,2021,12,二,18,N,0.01445
23,台北市,110/12/14,2021,12,二,19,N,0.0144
23,台北市,110/12/14,2021,12,二,20,N,0.01403
23,台北市,110/12/14,2021,12,二,21,N,0.0139
23,台北市,110/12/14,2021,12,二,22,N,0.0153
23,台北市,110/12/14,2021,12,二,23,N,0.0842
23,台北市,110/12/15,2021,12,三,0,N,0.05935
23,台北市,110/12/15,2021,12,三,1,N,0.04218
23,台北市,110/12/15,2021,12,三,2,N,0.02955
23,台北市,110/12/15,2021,12,三,3,N,0.02948
23,台北市,110/12/15,2021,12,三,4,N,0.04718
23,台北市,110/12/15,2021,12,三,5,N,0.04315
23,台北市,110/12/15,2021,12,三,6,N,0.03418
23,台北市,110/12/15,2021,12,三,7,N,0.06835
23,台北市,110/12/15,2021,12,三,8,N,0.09455
23,台北市,110/12/15,2021,12,三,9,N,0.09028
23,台北市,110/12/15,2021,12,三,10,N,0.08765
23,台北市,110/12/15,2021,12,三,11,N,0.08705
23,台北市,110/12/15,2021,12,三,12,N,0.09725
23,台北市,110/12/15,2021,12,三,13,N,0.04448
23,台北市,110/12/15,2021,12,三,14,N,0.04458
23,台北市,110/12/15,2021,12,三,15,N,0.04365
23,台北市,110/12/15,2021,12,三,16,N,0.03018
23,台北市,110/12/15,2021,12,三,17,N,0.01593
23,台北市,110/12/15,2021,12,三,18,N,0.01485
23,台北市,110/12/15,2021,12,三,19,N,0.01483
23,台北市,110/12/15,2021,12,三,20,N,0.01465
23,台北市,110/12/15,2021,12,三,21,N,0.06475
23,台北市,110/12/15,2021,12,三,22,N,0.04843
23,台北市,110/12/15,2021,12,三,23,N,0.05715
23,台北市,110/12/16,2021,12,四,0,N,0.06198
23,台北市,110/12/16,2021,12,四,1,N,0.1006
23,台北市,110/12/16,2021,12,四,2,N,0.04515
23,台北市,110/12/16,2021,12,四,3,N,0.03543
23,台北市,110/12/16,2021,12,四,4,N,0.04723
23,台北市,110/12/16,2021,12,四,5,N,0.04738
23,台北市,110/12/16,2021,12,四,6,N,0.03838
23,台北市,110/12/16,2021,12,四,7,N,0.0419
23,台北市,110/12/16,2021,12,四,8,N,0.09688
23,台北市,110/12/16,2021,12,四,9,N,0.09373
23,台北市,110/12/16,2021,12,四,10,N,0.09778
23,台北市,110/12/16,2021,12,四,11,N,0.0962
23,台北市,110/12/16,2021,12,四,12,N,0.11458
23,台北市,110/12/16,2021,12,四,13,N,0.05883
23,台北市,110/12/16,2021,12,四,14,N,0.04938
23,台北市,110/12/16,2021,12,四,15,N,0.04285
23,台北市,110/12/16,2021,12,四,16,N,0.03523
23,台北市,110/12/16,2021,12,四,17,N,0.0291
23,台北市,110/12/16,2021,12,四,18,N,0.01513
23,台北市,110/12/16,2021,12,四,19,N,0.01598
23,台北市,110/12/16,2021,12,四,20,N,0.0161
23,台北市,110/12/16,2021,12,四,21,N,0.0159
23,台北市,110/12/16,2021,12,四,22,N,0.0673
23,台北市,110/12/16,2021,12,四,23,N,0.05845
23,台北市,110/12/17,2021,12,五,0,N,0.06263
23,台北市,110/12/17,2021,12,五,1,N,0.10075
23,台北市,110/12/17,2021,12,五,2,N,0.04793
23,台北市,110/12/17,2021,12,五,3,N,0.02938
23,台北市,110/12/17,2021,12,五,4,N,0.04058
23,台北市,110/12/17,2021,12,五,5,N,0.04373
23,台北市,110/12/17,2021,12,五,6,N,0.03673
23,台北市,110/12/17,2021,12,五,7,N,0.02998
23,台北市,110/12/17,2021,12,五,8,N,0.06995
23,台北市,110/12/17,2021,12,五,9,N,0.0932
23,台北市,110/12/17,2021,12,五,10,N,0.13623
23,台北市,110/12/17,2021,12,五,11,N,0.08425
23,台北市,110/12/17,2021,12,五,12,N,0.06608
23,台北市,110/12/17,2021,12,五,13,N,0.0463
23,台北市,110/12/17,2021,12,五,14,N,0.0679
23,台北市,110/12/17,2021,12,五,15,N,0.057
23,台北市,110/12/17,2021,12,五,16,N,0.03615
23,台北市,110/12/17,2021,12,五,17,N,0.0615
23,台北市,110/12/17,2021,12,五,18,N,0.04103
23,台北市,110/12/17,2021,12,五,19,N,0.0191
23,台北市,110/12/17,2021,12,五,20,N,0.01388
23,台北市,110/12/17,2021,12,五,21,N,0.01395
23,台北市,110/12/17,2021,12,五,22,N,0.01395
23,台北市,110/12/17,2021,12,五,23,N,0.0656
23,台北市,110/12/18,2021,12,六,0,Y,0.0561
23,台北市,110/12/18,2021,12,六,1,Y,0.09018
23,台北市,110/12/18,2021,12,六,2,Y,0.03348
23,台北市,110/12/18,2021,12,六,3,Y,0.0371
23,台北市,110/12/18,2021,12,六,4,Y,0.04035
23,台北市,110/12/18,2021,12,六,5,Y,0.0429
23,台北市,110/12/18,2021,12,六,6,Y,0.03393
23,台北市,110/12/18,2021,12,六,7,Y,0.05458
23,台北市,110/12/18,2021,12,六,8,Y,0.0332
