fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
13,台北市,110/04/10,2021,4,六,17,Y,0.2918
13,台北市,110/04/10,2021,4,六,18,Y,0.28493
13,台北市,110/04/10,2021,4,六,19,Y,0.39183
13,台北市,110/04/10,2021,4,六,20,Y,0.23443
13,台北市,110/04/10,2021,4,六,21,Y,0.17288
13,台北市,110/04/10,2021,4,六,22,Y,0.1126
13,台北市,110/04/10,2021,4,六,23,Y,0.11878
13,台北市,110/04/11,2021,4,日,0,Y,0.09028
13,台北市,110/04/11,2021,4,日,1,Y,0.07003
13,台北市,110/04/11,2021,4,日,2,Y,0.0489
13,台北市,110/04/11,2021,4,日,3,Y,0.0485
13,台北市,110/04/11,2021,4,日,4,Y,0.04257
13,台北市,110/04/11,2021,4,日,5,Y,0.04193
13,台北市,110/04/11,2021,4,日,6,Y,0.05743
13,台北市,110/04/11,2021,4,日,7,Y,0.05845
13,台北市,110/04/11,2021,4,日,8,Y,0.12128
13,台北市,110/04/11,2021,4,日,9,Y,0.08553
13,台北市,110/04/11,2021,4,日,10,Y,0.08225
13,台北市,110/04/11,2021,4,日,11,Y,0.06015
13,台北市,110/04/11,2021,4,日,12,Y,0.0536
13,台北市,110/04/11,2021,4,日,13,Y,0.195
13,台北市,110/04/11,2021,4,日,14,Y,0.25063
13,台北市,110/04/11,2021,4,日,15,Y,0.13585
13,台北市,110/04/11,2021,4,日,16,Y,0.12465
13,台北市,110/04/11,2021,4,日,17,Y,0.1054
13,台北市,110/04/11,2021,4,日,18,Y,0.0981
13,台北市,110/04/11,2021,4,日,19,Y,0.2262
13,台北市,110/04/11,2021,4,日,20,Y,0.16485
13,台北市,110/04/11,2021,4,日,21,Y,0.17535
13,台北市,110/04/11,2021,4,日,22,Y,0.38268
13,台北市,110/04/11,2021,4,日,23,Y,0.36205
13,台北市,110/04/12,2021,4,一,0,N,0.09608
13,台北市,110/04/12,2021,4,一,1,N,0.0506
13,台北市,110/04/12,2021,4,一,2,N,0.0473
13,台北市,110/04/12,2021,4,一,3,N,0.04665
13,台北市,110/04/12,2021,4,一,4,N,0.0545
13,台北市,110/04/12,2021,4,一,5,N,0.04725
13,台北市,110/04/12,2021,4,一,6,N,0.137
13,台北市,110/04/12,2021,4,一,7,N,0.07483
13,台北市,110/04/12,2021,4,一,8,N,0.06995
13,台北市,110/04/12,2021,4,一,9,N,0.038
13,台北市,110/04/12,2021,4,一,10,N,0.0371
13,台北市,110/04/12,2021,4,一,11,N,0.0385
13,台北市,110/04/12,2021,4,一,12,N,0.0361
13,台北市,110/04/12,2021,4,一,13,N,0.0419
13,台北市,110/04/12,2021,4,一,14,N,0.04218
13,台北市,110/04/12,2021,4,一,15,N,0.03738
13,台北市,110/04/12,2021,4,一,16,N,0.04545
13,台北市,110/04/12,2021,4,一,17,N,0.06658
13,台北市,110/04/12,2021,4,一,18,N,0.22395
13,台北市,110/04/12,2021,4,一,19,N,0.3242
13,台北市,110/04/12,2021,4,一,20,N,0.3078
13,台北市,110/04/12,2021,4,一,21,N,0.20565
13,台北市,110/04/12,2021,4,一,22,N,0.0839
13,台北市,110/04/12,2021,4,一,23,N,0.0856
13,台北市,110/04/13,2021,4,二,0,N,0.06818
13,台北市,110/04/13,2021,4,二,1,N,0.09625
13,台北市,110/04/13,2021,4,二,2,N,0.0711
13,台北市,110/04/13,2021,4,二,3,N,0.0555
13,台北市,110/04/13,2021,4,二,4,N,0.05073
13,台北市,110/04/13,2021,4,二,5,N,0.05348
13,台北市,110/04/13,2021,4,二,6,N,0.32518
13,台北市,110/04/13,2021,4,二,7,N,0.34548
13,台北市,110/04/13,2021,4,二,8,N,0.2625
13,台北市,110/04/13,2021,4,二,11,N,0.0663
13,台北市,110/04/13,2021,4,二,12,N,0.0378
13,台北市,110/04/13,2021,4,二,13,N,0.03783
13,台北市,110/04/13,2021,4,二,14,N,0.0378
13,台北市,110/04/13,2021,4,二,15,N,0.03715
13,台北市,110/04/13,2021,4,二,16,N,0.03628
13,台北市,110/04/13,2021,4,二,17,N,0.25515
13,台北市,110/04/13,2021,4,二,18,N,0.30143
13,台北市,110/04/13,2021,4,二,19,N,0.26893
13,台北市,110/04/13,2021,4,二,20,N,0.26778
13,台北市,110/04/13,2021,4,二,21,N,0.15515
13,台北市,110/04/13,2021,4,二,22,N,0.15188
13,台北市,110/04/13,2021,4,二,23,N,0.09728
13,台北市,110/04/14,2021,4,三,0,N,0.0473
13,台北市,110/04/14,2021,4,三,3,N,0.0362
13,台北市,110/04/14,2021,4,三,4,N,0.05665
13,台北市,110/04/14,2021,4,三,5,N,0.04683
13,台北市,110/04/14,2021,4,三,6,N,0.14915
13,台北市,110/04/14,2021,4,三,7,N,0.18998
13,台北市,110/04/14,2021,4,三,8,N,0.05553
13,台北市,110/04/14,2021,4,三,9,N,0.06225
13,台北市,110/04/14,2021,4,三,10,N,0.0386
13,台北市,110/04/14,2021,4,三,11,N,0.0373
13,台北市,110/04/14,2021,4,三,12,N,0.03695
13,台北市,110/04/14,2021,4,三,13,N,0.03747
13,台北市,110/04/14,2021,4,三,14,N,0.03873
13,台北市,110/04/14,2021,4,三,15,N,0.04318
13,台北市,110/04/14,2021,4,三,16,N,0.03803
13,台北市,110/04/14,2021,4,三,17,N,0.05603
13,台北市,110/04/14,2021,4,三,18,N,0.21223
13,台北市,110/04/14,2021,4,三,19,N,0.20468
13,台北市,110/04/14,2021,4,三,20,N,0.23818
13,台北市,110/04/14,2021,4,三,21,N,0.1551
13,台北市,110/04/14,2021,4,三,22,N,0.12153
13,台北市,110/04/14,2021,4,三,23,N,0.10693
13,台北市,110/04/15,2021,4,四,0,N,0.08358
13,台北市,110/04/15,2021,4,四,1,N,0.07403
13,台北市,110/04/15,2021,4,四,2,N,0.04173
13,台北市,110/04/15,2021,4,四,3,N,0.0413
13,台北市,110/04/15,2021,4,四,4,N,0.038
13,台北市,110/04/15,2021,4,四,5,N,0.0384
13,台北市,110/04/15,2021,4,四,6,N,0.2435
13,台北市,110/04/15,2021,4,四,7,N,0.35905
13,台北市,110/04/15,2021,4,四,8,N,0.29908
13,台北市,110/04/15,2021,4,四,9,N,0.1016
13,台北市,110/04/15,2021,4,四,10,N,0.03743
13,台北市,110/04/15,2021,4,四,11,N,0.04523
13,台北市,110/04/15,2021,4,四,12,N,0.0407
13,台北市,110/04/15,2021,4,四,13,N,0.03955
13,台北市,110/04/15,2021,4,四,14,N,0.03758
13,台北市,110/04/15,2021,4,四,15,N,0.03748
13,台北市,110/04/15,2021,4,四,16,N,0.0375
13,台北市,110/04/15,2021,4,四,17,N,0.09085
13,台北市,110/04/15,2021,4,四,18,N,0.36298
13,台北市,110/04/15,2021,4,四,19,N,0.24838
13,台北市,110/04/15,2021,4,四,20,N,0.31628
13,台北市,110/04/15,2021,4,四,21,N,0.14955
13,台北市,110/04/15,2021,4,四,22,N,0.3314
13,台北市,110/04/15,2021,4,四,23,N,0.40195
13,台北市,110/04/16,2021,4,五,0,N,0.22678
13,台北市,110/04/16,2021,4,五,1,N,0.22218
13,台北市,110/04/16,2021,4,五,2,N,0.1114
13,台北市,110/04/16,2021,4,五,3,N,0.0513
13,台北市,110/04/16,2021,4,五,4,N,0.05353
13,台北市,110/04/16,2021,4,五,5,N,0.05835
13,台北市,110/04/16,2021,4,五,6,N,0.06515
13,台北市,110/04/16,2021,4,五,7,N,0.1222
13,台北市,110/04/16,2021,4,五,8,N,0.04875
13,台北市,110/04/16,2021,4,五,9,N,0.06153
13,台北市,110/04/16,2021,4,五,10,N,0.06385
13,台北市,110/04/16,2021,4,五,11,N,0.0527
13,台北市,110/04/16,2021,4,五,12,N,0.04855
13,台北市,110/04/16,2021,4,五,13,N,0.04995
13,台北市,110/04/16,2021,4,五,14,N,0.05055
13,台北市,110/04/16,2021,4,五,15,N,0.05215
13,台北市,110/04/16,2021,4,五,16,N,0.05213
13,台北市,110/04/16,2021,4,五,17,N,0.04998
13,台北市,110/04/16,2021,4,五,18,N,0.31318
13,台北市,110/04/16,2021,4,五,19,N,0.34593
13,台北市,110/04/16,2021,4,五,20,N,0.2036
13,台北市,110/04/16,2021,4,五,21,N,0.17225
13,台北市,110/04/16,2021,4,五,22,N,0.29878
13,台北市,110/04/16,2021,4,五,23,N,0.2082
13,台北市,110/04/17,2021,4,六,0,Y,0.08153
13,台北市,110/04/17,2021,4,六,1,Y,0.08165
13,台北市,110/04/17,2021,4,六,2,Y,0.08158
13,台北市,110/04/17,2021,4,六,3,Y,0.0462
13,台北市,110/04/17,2021,4,六,4,Y,0.03963
13,台北市,110/04/17,2021,4,六,5,Y,0.04233
13,台北市,110/04/17,2021,4,六,6,Y,0.08113
13,台北市,110/04/17,2021,4,六,7,Y,0.11833
13,台北市,110/04/17,2021,4,六,8,Y,0.03998
13,台北市,110/04/17,2021,4,六,9,Y,0.05233
13,台北市,110/04/17,2021,4,六,10,Y,0.06593
13,台北市,110/04/17,2021,4,六,11,Y,0.06295
13,台北市,110/04/17,2021,4,六,12,Y,0.09108
13,台北市,110/04/17,2021,4,六,13,Y,0.03888
13,台北市,110/04/17,2021,4,六,14,Y,0.03835
13,台北市,110/04/17,2021,4,六,15,Y,0.09863
13,台北市,110/04/17,2021,4,六,16,Y,0.12048
13,台北市,110/04/17,2021,4,六,17,Y,0.11328
13,台北市,110/04/17,2021,4,六,18,Y,0.11085
13,台北市,110/04/17,2021,4,六,19,Y,0.18805
13,台北市,110/04/17,2021,4,六,20,Y,0.21655
13,台北市,110/04/17,2021,4,六,21,Y,0.10873
13,台北市,110/04/17,2021,4,六,22,Y,0.12398
13,台北市,110/04/17,2021,4,六,23,Y,0.08065
13,台北市,110/04/18,2021,4,日,0,Y,0.0552
13,台北市,110/04/18,2021,4,日,1,Y,0.05323
13,台北市,110/04/18,2021,4,日,2,Y,0.05068
13,台北市,110/04/18,2021,4,日,3,Y,0.05145
13,台北市,110/04/18,2021,4,日,4,Y,0.0497
13,台北市,110/04/18,2021,4,日,5,Y,0.05293
13,台北市,110/04/18,2021,4,日,6,Y,0.08358
13,台北市,110/04/18,2021,4,日,7,Y,0.08585
13,台北市,110/04/18,2021,4,日,8,Y,0.2163
13,台北市,110/04/18,2021,4,日,9,Y,0.24035
13,台北市,110/04/18,2021,4,日,10,Y,0.21043
13,台北市,110/04/18,2021,4,日,11,Y,0.0851
13,台北市,110/04/18,2021,4,日,12,Y,0.0763
13,台北市,110/04/18,2021,4,日,13,Y,0.0985
13,台北市,110/04/18,2021,4,日,14,Y,0.32925
13,台北市,110/04/18,2021,4,日,15,Y,0.14285
13,台北市,110/04/18,2021,4,日,16,Y,0.0538
13,台北市,110/04/18,2021,4,日,17,Y,0.2328
13,台北市,110/04/18,2021,4,日,18,Y,0.294
13,台北市,110/04/18,2021,4,日,19,Y,0.27015
13,台北市,110/04/18,2021,4,日,20,Y,0.31542
13,台北市,110/04/18,2021,4,日,21,Y,0.15683
13,台北市,110/04/18,2021,4,日,22,Y,0.11593
13,台北市,110/04/18,2021,4,日,23,Y,0.1238
13,台北市,110/04/19,2021,4,一,0,N,0.08963
13,台北市,110/04/19,2021,4,一,1,N,0.05395
13,台北市,110/04/19,2021,4,一,2,N,0.04195
13,台北市,110/04/19,2021,4,一,3,N,0.0436
13,台北市,110/04/19,2021,4,一,4,N,0.03788
13,台北市,110/04/19,2021,4,一,5,N,0.04273
13,台北市,110/04/19,2021,4,一,6,N,0.16343
13,台北市,110/04/19,2021,4,一,7,N,0.1035
13,台北市,110/04/19,2021,4,一,8,N,0.05728
13,台北市,110/04/19,2021,4,一,9,N,0.04013
13,台北市,110/04/19,2021,4,一,10,N,0.03805
13,台北市,110/04/19,2021,4,一,11,N,0.03835
13,台北市,110/04/19,2021,4,一,12,N,0.10503
13,台北市,110/04/19,2021,4,一,13,N,0.12393
13,台北市,110/04/19,2021,4,一,14,N,0.07755
13,台北市,110/04/19,2021,4,一,15,N,0.03845
13,台北市,110/04/19,2021,4,一,16,N,0.03553
13,台北市,110/04/19,2021,4,一,17,N,0.10385
13,台北市,110/04/19,2021,4,一,18,N,0.19813
13,台北市,110/04/19,2021,4,一,19,N,0.25353
13,台北市,110/04/19,2021,4,一,20,N,0.27515
13,台北市,110/04/19,2021,4,一,21,N,0.2477
13,台北市,110/04/19,2021,4,一,22,N,0.10393
13,台北市,110/04/19,2021,4,一,23,N,0.0676
13,台北市,110/04/20,2021,4,二,0,N,0.05785
13,台北市,110/04/20,2021,4,二,1,N,0.05703
13,台北市,110/04/20,2021,4,二,2,N,0.06435
13,台北市,110/04/20,2021,4,二,3,N,0.05643
13,台北市,110/04/20,2021,4,二,4,N,0.05545
13,台北市,110/04/20,2021,4,二,5,N,0.05695
13,台北市,110/04/20,2021,4,二,6,N,0.1527
13,台北市,110/04/20,2021,4,二,7,N,0.24753
13,台北市,110/04/20,2021,4,二,8,N,0.22465
13,台北市,110/04/20,2021,4,二,9,N,0.15255
13,台北市,110/04/20,2021,4,二,10,N,0.20615
13,台北市,110/04/20,2021,4,二,11,N,0.13118
13,台北市,110/04/20,2021,4,二,12,N,0.04003
13,台北市,110/04/20,2021,4,二,13,N,0.03905
13,台北市,110/04/20,2021,4,二,14,N,0.039
13,台北市,110/04/20,2021,4,二,15,N,0.03893
13,台北市,110/04/20,2021,4,二,16,N,0.03823
13,台北市,110/04/20,2021,4,二,17,N,0.0388
13,台北市,110/04/20,2021,4,二,18,N,0.046
13,台北市,110/04/20,2021,4,二,19,N,0.1506
13,台北市,110/04/20,2021,4,二,20,N,0.22335
13,台北市,110/04/20,2021,4,二,21,N,0.15578
13,台北市,110/04/20,2021,4,二,22,N,0.09473
13,台北市,110/04/20,2021,4,二,23,N,0.08155
13,台北市,110/04/21,2021,4,三,0,N,0.04402
13,台北市,110/04/21,2021,4,三,1,N,0.04685
13,台北市,110/04/21,2021,4,三,2,N,0.0391
13,台北市,110/04/21,2021,4,三,3,N,0.04533
13,台北市,110/04/21,2021,4,三,4,N,0.03913
13,台北市,110/04/21,2021,4,三,5,N,0.03923
13,台北市,110/04/21,2021,4,三,6,N,0.103
13,台北市,110/04/21,2021,4,三,7,N,0.1058
13,台北市,110/04/21,2021,4,三,8,N,0.04433
13,台北市,110/04/21,2021,4,三,9,N,0.0434
13,台北市,110/04/21,2021,4,三,10,N,0.03725
13,台北市,110/04/21,2021,4,三,11,N,0.03808
13,台北市,110/04/21,2021,4,三,12,N,0.0404
13,台北市,110/04/21,2021,4,三,13,N,0.04483
13,台北市,110/04/21,2021,4,三,14,N,0.0383
13,台北市,110/04/21,2021,4,三,15,N,0.03815
13,台北市,110/04/21,2021,4,三,16,N,0.0381
13,台北市,110/04/21,2021,4,三,17,N,0.03708
13,台北市,110/04/21,2021,4,三,18,N,0.2656
13,台北市,110/04/21,2021,4,三,19,N,0.49883
13,台北市,110/04/21,2021,4,三,20,N,0.32045
13,台北市,110/04/21,2021,4,三,21,N,0.21083
13,台北市,110/04/21,2021,4,三,22,N,0.1488
13,台北市,110/04/21,2021,4,三,23,N,0.0844
13,台北市,110/04/22,2021,4,四,0,N,0.08623
13,台北市,110/04/22,2021,4,四,1,N,0.0794
13,台北市,110/04/22,2021,4,四,2,N,0.08298
13,台北市,110/04/22,2021,4,四,3,N,0.0772
13,台北市,110/04/22,2021,4,四,4,N,0.07605
13,台北市,110/04/22,2021,4,四,5,N,0.07563
13,台北市,110/04/22,2021,4,四,6,N,0.07868
13,台北市,110/04/22,2021,4,四,7,N,0.14468
13,台北市,110/04/22,2021,4,四,8,N,0.18218
13,台北市,110/04/22,2021,4,四,9,N,0.21145
13,台北市,110/04/22,2021,4,四,10,N,0.17635
13,台北市,110/04/22,2021,4,四,11,N,0.03935
13,台北市,110/04/22,2021,4,四,12,N,0.03828
13,台北市,110/04/22,2021,4,四,13,N,0.03825
13,台北市,110/04/22,2021,4,四,14,N,0.03825
13,台北市,110/04/22,2021,4,四,15,N,0.03833
13,台北市,110/04/22,2021,4,四,16,N,0.0425
13,台北市,110/04/22,2021,4,四,17,N,0.33197
13,台北市,110/04/22,2021,4,四,18,N,0.53593
13,台北市,110/04/22,2021,4,四,19,N,0.3698
13,台北市,110/04/22,2021,4,四,20,N,0.40558
13,台北市,110/04/22,2021,4,四,21,N,0.24408
13,台北市,110/04/22,2021,4,四,22,N,0.1945
13,台北市,110/04/22,2021,4,四,23,N,0.21365
13,台北市,110/04/23,2021,4,五,0,N,0.11593
13,台北市,110/04/23,2021,4,五,1,N,0.06648
13,台北市,110/04/23,2021,4,五,2,N,0.0635
13,台北市,110/04/23,2021,4,五,3,N,0.05898
13,台北市,110/04/23,2021,4,五,4,N,0.05863
13,台北市,110/04/23,2021,4,五,5,N,0.06508
13,台北市,110/04/23,2021,4,五,6,N,0.13005
13,台北市,110/04/23,2021,4,五,7,N,0.0926
13,台北市,110/04/23,2021,4,五,8,N,0.04768
13,台北市,110/04/23,2021,4,五,9,N,0.0384
13,台北市,110/04/23,2021,4,五,10,N,0.0382
13,台北市,110/04/23,2021,4,五,11,N,0.03813
13,台北市,110/04/23,2021,4,五,12,N,0.03813
13,台北市,110/04/23,2021,4,五,13,N,0.03808
13,台北市,110/04/23,2021,4,五,14,N,0.04625
13,台北市,110/04/23,2021,4,五,15,N,0.03823
13,台北市,110/04/23,2021,4,五,16,N,0.03728
13,台北市,110/04/23,2021,4,五,17,N,0.04265
13,台北市,110/04/23,2021,4,五,18,N,0.3432
13,台北市,110/04/23,2021,4,五,19,N,0.30838
13,台北市,110/04/23,2021,4,五,20,N,0.36375
13,台北市,110/04/23,2021,4,五,21,N,0.2006
13,台北市,110/04/23,2021,4,五,22,N,0.14415
13,台北市,110/04/23,2021,4,五,23,N,0.13068
13,台北市,110/04/24,2021,4,六,0,Y,0.11695
13,台北市,110/04/24,2021,4,六,1,Y,0.12258
13,台北市,110/04/24,2021,4,六,2,Y,0.08648
13,台北市,110/04/24,2021,4,六,3,Y,0.06523
13,台北市,110/04/24,2021,4,六,4,Y,0.06315
13,台北市,110/04/24,2021,4,六,5,Y,0.06013
13,台北市,110/04/24,2021,4,六,6,Y,0.10515
13,台北市,110/04/24,2021,4,六,7,Y,0.17655
13,台北市,110/04/24,2021,4,六,8,Y,0.26705
13,台北市,110/04/24,2021,4,六,9,Y,0.46625
13,台北市,110/04/24,2021,4,六,10,Y,0.4219
13,台北市,110/04/24,2021,4,六,11,Y,0.2654
13,台北市,110/04/24,2021,4,六,12,Y,0.3686
13,台北市,110/04/24,2021,4,六,13,Y,0.65765
13,台北市,110/04/24,2021,4,六,14,Y,0.89748
13,台北市,110/04/24,2021,4,六,15,Y,0.5864
13,台北市,110/04/24,2021,4,六,16,Y,0.49595
13,台北市,110/04/24,2021,4,六,17,Y,0.3947
13,台北市,110/04/24,2021,4,六,18,Y,0.31925
13,台北市,110/04/24,2021,4,六,19,Y,0.44633
13,台北市,110/04/24,2021,4,六,20,Y,0.3139
13,台北市,110/04/24,2021,4,六,21,Y,0.1067
13,台北市,110/04/24,2021,4,六,22,Y,0.19388
13,台北市,110/04/24,2021,4,六,23,Y,0.12263
13,台北市,110/04/25,2021,4,日,0,Y,0.10048
13,台北市,110/04/25,2021,4,日,1,Y,0.08623
13,台北市,110/04/25,2021,4,日,2,Y,0.06593
13,台北市,110/04/25,2021,4,日,3,Y,0.06508
13,台北市,110/04/25,2021,4,日,4,Y,0.06253
13,台北市,110/04/25,2021,4,日,5,Y,0.0678
13,台北市,110/04/25,2021,4,日,6,Y,0.12278
13,台北市,110/04/25,2021,4,日,7,Y,0.1536
13,台北市,110/04/25,2021,4,日,8,Y,0.10835
13,台北市,110/04/25,2021,4,日,9,Y,0.05005
13,台北市,110/04/25,2021,4,日,10,Y,0.08148
13,台北市,110/04/25,2021,4,日,11,Y,0.04518
13,台北市,110/04/25,2021,4,日,12,Y,0.03855
13,台北市,110/04/25,2021,4,日,13,Y,0.15433
13,台北市,110/04/25,2021,4,日,14,Y,0.2433
13,台北市,110/04/25,2021,4,日,15,Y,0.11213
13,台北市,110/04/25,2021,4,日,16,Y,0.09735
13,台北市,110/04/25,2021,4,日,17,Y,0.17435
13,台北市,110/04/25,2021,4,日,18,Y,0.12423
13,台北市,110/04/25,2021,4,日,19,Y,0.26318
13,台北市,110/04/25,2021,4,日,20,Y,0.35218
13,台北市,110/04/25,2021,4,日,21,Y,0.27795
13,台北市,110/04/25,2021,4,日,22,Y,0.25425
13,台北市,110/04/25,2021,4,日,23,Y,0.27473
13,台北市,110/04/26,2021,4,一,0,N,0.25078
13,台北市,110/04/26,2021,4,一,1,N,0.19875
13,台北市,110/04/26,2021,4,一,2,N,0.05893
13,台北市,110/04/26,2021,4,一,3,N,0.05773
13,台北市,110/04/26,2021,4,一,4,N,0.05678
13,台北市,110/04/26,2021,4,一,5,N,0.0534
13,台北市,110/04/26,2021,4,一,6,N,0.10608
13,台北市,110/04/26,2021,4,一,7,N,0.06915
13,台北市,110/04/26,2021,4,一,8,N,0.05463
13,台北市,110/04/26,2021,4,一,9,N,0.0415
13,台北市,110/04/26,2021,4,一,10,N,0.03948
13,台北市,110/04/26,2021,4,一,11,N,0.03747
13,台北市,110/04/26,2021,4,一,12,N,0.03793
13,台北市,110/04/26,2021,4,一,13,N,0.03735
13,台北市,110/04/26,2021,4,一,14,N,0.03723
13,台北市,110/04/26,2021,4,一,15,N,0.0449
13,台北市,110/04/26,2021,4,一,16,N,0.03845
13,台北市,110/04/26,2021,4,一,17,N,0.03728
13,台北市,110/04/26,2021,4,一,18,N,0.0376
13,台北市,110/04/26,2021,4,一,19,N,0.19155
13,台北市,110/04/26,2021,4,一,20,N,0.34493
13,台北市,110/04/26,2021,4,一,21,N,0.23305
13,台北市,110/04/26,2021,4,一,22,N,0.11025
13,台北市,110/04/26,2021,4,一,23,N,0.12018
13,台北市,110/04/27,2021,4,二,0,N,0.12503
13,台北市,110/04/27,2021,4,二,1,N,0.0774
13,台北市,110/04/27,2021,4,二,2,N,0.06105
13,台北市,110/04/27,2021,4,二,3,N,0.05595
13,台北市,110/04/27,2021,4,二,4,N,0.05828
13,台北市,110/04/27,2021,4,二,5,N,0.06125
13,台北市,110/04/27,2021,4,二,6,N,0.0901
13,台北市,110/04/27,2021,4,二,7,N,0.11218
13,台北市,110/04/27,2021,4,二,8,N,0.1046
13,台北市,110/04/27,2021,4,二,9,N,0.06408
13,台北市,110/04/27,2021,4,二,10,N,0.03725
13,台北市,110/04/27,2021,4,二,11,N,0.03688
13,台北市,110/04/27,2021,4,二,12,N,0.07513
13,台北市,110/04/27,2021,4,二,13,N,0.15803
13,台北市,110/04/27,2021,4,二,14,N,0.1061
13,台北市,110/04/27,2021,4,二,15,N,0.09108
13,台北市,110/04/27,2021,4,二,16,N,0.0656
13,台北市,110/04/27,2021,4,二,17,N,0.07778
13,台北市,110/04/27,2021,4,二,18,N,0.32008
13,台北市,110/04/27,2021,4,二,19,N,0.33605
13,台北市,110/04/27,2021,4,二,20,N,0.3034
13,台北市,110/04/27,2021,4,二,21,N,0.46345
13,台北市,110/04/27,2021,4,二,22,N,0.44558
13,台北市,110/04/27,2021,4,二,23,N,0.27055
13,台北市,110/04/28,2021,4,三,0,N,0.3486
13,台北市,110/04/28,2021,4,三,1,N,0.17993
13,台北市,110/04/28,2021,4,三,2,N,0.27745
13,台北市,110/04/28,2021,4,三,3,N,0.26068
13,台北市,110/04/28,2021,4,三,4,N,0.09858
13,台北市,110/04/28,2021,4,三,5,N,0.09355
13,台北市,110/04/28,2021,4,三,6,N,0.10505
13,台北市,110/04/28,2021,4,三,7,N,0.0859
13,台北市,110/04/28,2021,4,三,8,N,0.04578
13,台北市,110/04/28,2021,4,三,9,N,0.06975
13,台北市,110/04/28,2021,4,三,10,N,0.06433
13,台北市,110/04/28,2021,4,三,11,N,0.0652
13,台北市,110/04/28,2021,4,三,12,N,0.06558
13,台北市,110/04/28,2021,4,三,13,N,0.0657
13,台北市,110/04/28,2021,4,三,14,N,0.05138
13,台北市,110/04/28,2021,4,三,15,N,0.04058
13,台北市,110/04/28,2021,4,三,16,N,0.03875
13,台北市,110/04/28,2021,4,三,17,N,0.03855
13,台北市,110/04/28,2021,4,三,18,N,0.25883
13,台北市,110/04/28,2021,4,三,19,N,0.28663
13,台北市,110/04/28,2021,4,三,20,N,0.27993
13,台北市,110/04/28,2021,4,三,21,N,0.07873
13,台北市,110/04/28,2021,4,三,22,N,0.09125
13,台北市,110/04/28,2021,4,三,23,N,0.15568
13,台北市,110/04/29,2021,4,四,0,N,0.12878
13,台北市,110/04/29,2021,4,四,1,N,0.08838
13,台北市,110/04/29,2021,4,四,2,N,0.07433
13,台北市,110/04/29,2021,4,四,3,N,0.05858
13,台北市,110/04/29,2021,4,四,4,N,0.05478
13,台北市,110/04/29,2021,4,四,5,N,0.05573
13,台北市,110/04/29,2021,4,四,6,N,0.07785
13,台北市,110/04/29,2021,4,四,7,N,0.08738
13,台北市,110/04/29,2021,4,四,8,N,0.0501
13,台北市,110/04/29,2021,4,四,9,N,0.05063
13,台北市,110/04/29,2021,4,四,10,N,0.0505
13,台北市,110/04/29,2021,4,四,11,N,0.039
13,台北市,110/04/29,2021,4,四,12,N,0.03955
13,台北市,110/04/29,2021,4,四,13,N,0.0387
13,台北市,110/04/29,2021,4,四,14,N,0.03928
13,台北市,110/04/29,2021,4,四,15,N,0.03895
13,台北市,110/04/29,2021,4,四,16,N,0.04775
13,台北市,110/04/29,2021,4,四,17,N,0.07485
13,台北市,110/04/29,2021,4,四,18,N,0.1858
13,台北市,110/04/29,2021,4,四,19,N,0.228
13,台北市,110/04/29,2021,4,四,20,N,0.2203
13,台北市,110/04/29,2021,4,四,21,N,0.15223
13,台北市,110/04/29,2021,4,四,22,N,0.09548
13,台北市,110/04/29,2021,4,四,23,N,0.09175
13,台北市,110/04/30,2021,4,五,0,N,0.05953
13,台北市,110/04/30,2021,4,五,1,N,0.08803
13,台北市,110/04/30,2021,4,五,2,N,0.06403
13,台北市,110/04/30,2021,4,五,3,N,0.05028
13,台北市,110/04/30,2021,4,五,4,N,0.0641
13,台北市,110/04/30,2021,4,五,5,N,0.04445
13,台北市,110/04/30,2021,4,五,6,N,0.27202
13,台北市,110/04/30,2021,4,五,7,N,0.37845
13,台北市,110/04/30,2021,4,五,8,N,0.42553
13,台北市,110/04/30,2021,4,五,9,N,0.08223
13,台北市,110/04/30,2021,4,五,10,N,0.0427
13,台北市,110/04/30,2021,4,五,11,N,0.097
13,台北市,110/04/30,2021,4,五,12,N,0.04298
13,台北市,110/04/30,2021,4,五,13,N,0.0386
13,台北市,110/04/30,2021,4,五,14,N,0.03805
13,台北市,110/04/30,2021,4,五,15,N,0.03765
13,台北市,110/04/30,2021,4,五,16,N,0.0377
13,台北市,110/04/30,2021,4,五,17,N,0.19698
13,台北市,110/04/30,2021,4,五,18,N,0.43495
13,台北市,110/04/30,2021,4,五,19,N,0.26378
13,台北市,110/04/30,2021,4,五,20,N,0.25393
