fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
21,台北市,109/12/29,2020,12,二,23,N,0.14153
21,台北市,109/12/30,2020,12,三,2,N,0.0227
21,台北市,109/12/30,2020,12,三,3,N,0.02077
21,台北市,109/12/30,2020,12,三,6,N,0.02673
21,台北市,109/12/30,2020,12,三,9,N,0.29127
21,台北市,109/12/30,2020,12,三,11,N,0.15045
21,台北市,109/12/30,2020,12,三,12,N,0.04663
21,台北市,109/12/30,2020,12,三,18,N,0.05923
21,台北市,109/12/30,2020,12,三,21,N,0.29073
21,台北市,110/01/04,2021,1,一,15,N,0.0223
21,台北市,110/01/04,2021,1,一,16,N,0.0193
21,台北市,110/01/04,2021,1,一,17,N,0.04253
21,台北市,110/01/04,2021,1,一,18,N,0.0174
21,台北市,110/01/04,2021,1,一,19,N,0.0312
21,台北市,110/01/04,2021,1,一,20,N,0.09215
21,台北市,110/01/04,2021,1,一,21,N,0.0722
21,台北市,110/01/04,2021,1,一,22,N,0.18973
21,台北市,110/01/04,2021,1,一,23,N,0.13173
21,台北市,110/01/05,2021,1,二,0,N,0.1243
21,台北市,110/01/05,2021,1,二,1,N,0.02285
21,台北市,110/01/05,2021,1,二,2,N,0.01955
21,台北市,110/01/05,2021,1,二,3,N,0.02013
21,台北市,110/01/05,2021,1,二,4,N,0.0209
21,台北市,110/01/05,2021,1,二,5,N,0.019
21,台北市,110/01/05,2021,1,二,6,N,0.04573
21,台北市,110/01/05,2021,1,二,7,N,0.10515
21,台北市,110/01/05,2021,1,二,8,N,0.25505
21,台北市,110/01/05,2021,1,二,9,N,0.30265
21,台北市,110/01/05,2021,1,二,10,N,0.27675
21,台北市,110/01/05,2021,1,二,11,N,0.0484
21,台北市,110/01/05,2021,1,二,12,N,0.0213
21,台北市,110/01/05,2021,1,二,13,N,0.01935
21,台北市,110/01/05,2021,1,二,14,N,0.01853
21,台北市,110/01/05,2021,1,二,15,N,0.0201
21,台北市,110/01/05,2021,1,二,16,N,0.01878
21,台北市,110/01/05,2021,1,二,17,N,0.0179
21,台北市,110/01/05,2021,1,二,18,N,0.019
21,台北市,110/01/05,2021,1,二,19,N,0.02008
21,台北市,110/01/05,2021,1,二,20,N,0.02008
21,台北市,110/01/05,2021,1,二,21,N,0.1008
21,台北市,110/01/05,2021,1,二,22,N,0.13238
21,台北市,110/01/05,2021,1,二,23,N,0.1863
21,台北市,110/01/06,2021,1,三,0,N,0.12315
21,台北市,110/01/06,2021,1,三,1,N,0.02245
21,台北市,110/01/06,2021,1,三,2,N,0.01863
21,台北市,110/01/06,2021,1,三,3,N,0.01858
21,台北市,110/01/06,2021,1,三,4,N,0.01945
21,台北市,110/01/06,2021,1,三,5,N,0.02013
21,台北市,110/01/06,2021,1,三,6,N,0.03673
21,台北市,110/01/06,2021,1,三,7,N,0.18713
21,台北市,110/01/06,2021,1,三,8,N,0.15155
21,台北市,110/01/06,2021,1,三,9,N,0.13525
21,台北市,110/01/06,2021,1,三,10,N,0.02023
21,台北市,110/01/06,2021,1,三,11,N,0.04383
21,台北市,110/01/06,2021,1,三,12,N,0.0237
21,台北市,110/01/06,2021,1,三,13,N,0.01798
21,台北市,110/01/06,2021,1,三,14,N,0.01793
21,台北市,110/01/06,2021,1,三,15,N,0.01975
21,台北市,110/01/06,2021,1,三,16,N,0.0191
21,台北市,110/01/06,2021,1,三,17,N,0.01775
21,台北市,110/01/06,2021,1,三,18,N,0.01808
21,台北市,110/01/06,2021,1,三,19,N,0.01985
21,台北市,110/01/06,2021,1,三,20,N,0.02523
21,台北市,110/01/06,2021,1,三,21,N,0.11818
21,台北市,110/01/06,2021,1,三,22,N,0.19483
21,台北市,110/01/06,2021,1,三,23,N,0.17635
21,台北市,110/01/07,2021,1,四,0,N,0.08135
21,台北市,110/01/07,2021,1,四,1,N,0.05015
21,台北市,110/01/07,2021,1,四,2,N,0.02775
21,台北市,110/01/07,2021,1,四,3,N,0.02088
21,台北市,110/01/07,2021,1,四,4,N,0.0202
21,台北市,110/01/07,2021,1,四,5,N,0.02035
21,台北市,110/01/07,2021,1,四,6,N,0.0802
21,台北市,110/01/07,2021,1,四,7,N,0.13153
21,台北市,110/01/07,2021,1,四,8,N,0.10398
21,台北市,110/01/07,2021,1,四,9,N,0.1035
21,台北市,110/01/07,2021,1,四,10,N,0.10428
21,台北市,110/01/07,2021,1,四,11,N,0.11085
21,台北市,110/01/07,2021,1,四,12,N,0.12538
21,台北市,110/01/07,2021,1,四,13,N,0.18255
21,台北市,110/01/07,2021,1,四,14,N,0.16938
21,台北市,110/01/07,2021,1,四,15,N,0.22593
21,台北市,110/01/07,2021,1,四,16,N,0.16513
21,台北市,110/01/07,2021,1,四,17,N,0.16845
21,台北市,110/01/07,2021,1,四,18,N,0.1899
21,台北市,110/01/07,2021,1,四,19,N,0.15853
21,台北市,110/01/07,2021,1,四,20,N,0.13965
21,台北市,110/01/07,2021,1,四,21,N,0.18118
21,台北市,110/01/07,2021,1,四,22,N,0.2225
21,台北市,110/01/07,2021,1,四,23,N,0.2725
21,台北市,110/01/08,2021,1,五,0,N,0.20035
21,台北市,110/01/08,2021,1,五,1,N,0.05965
21,台北市,110/01/08,2021,1,五,2,N,0.04728
21,台北市,110/01/08,2021,1,五,3,N,0.02995
21,台北市,110/01/08,2021,1,五,4,N,0.02693
21,台北市,110/01/08,2021,1,五,5,N,0.05103
21,台北市,110/01/08,2021,1,五,6,N,0.08043
21,台北市,110/01/08,2021,1,五,7,N,0.16248
21,台北市,110/01/08,2021,1,五,8,N,0.15145
21,台北市,110/01/08,2021,1,五,9,N,0.07615
21,台北市,110/01/08,2021,1,五,10,N,0.02488
21,台北市,110/01/08,2021,1,五,11,N,0.02363
21,台北市,110/01/08,2021,1,五,12,N,0.0259
21,台北市,110/01/08,2021,1,五,13,N,0.02518
21,台北市,110/01/08,2021,1,五,14,N,0.02698
21,台北市,110/01/08,2021,1,五,15,N,0.02523
21,台北市,110/01/08,2021,1,五,16,N,0.02393
21,台北市,110/01/08,2021,1,五,17,N,0.02473
21,台北市,110/01/08,2021,1,五,18,N,0.02918
21,台北市,110/01/08,2021,1,五,19,N,0.0476
21,台北市,110/01/08,2021,1,五,20,N,0.0265
21,台北市,110/01/08,2021,1,五,21,N,0.03023
21,台北市,110/01/08,2021,1,五,22,N,0.14185
21,台北市,110/01/08,2021,1,五,23,N,0.27908
21,台北市,110/01/09,2021,1,六,0,Y,0.13995
21,台北市,110/01/09,2021,1,六,1,Y,0.0323
21,台北市,110/01/09,2021,1,六,2,Y,0.02653
21,台北市,110/01/09,2021,1,六,3,Y,0.02688
21,台北市,110/01/09,2021,1,六,4,Y,0.02523
21,台北市,110/01/09,2021,1,六,5,Y,0.02513
21,台北市,110/01/09,2021,1,六,6,Y,0.0287
21,台北市,110/01/09,2021,1,六,7,Y,0.03753
21,台北市,110/01/09,2021,1,六,8,Y,0.03408
21,台北市,110/01/09,2021,1,六,9,Y,0.0563
21,台北市,110/01/09,2021,1,六,10,Y,0.03253
21,台北市,110/01/09,2021,1,六,11,Y,0.1288
21,台北市,110/01/09,2021,1,六,12,Y,0.12588
21,台北市,110/01/09,2021,1,六,13,Y,0.1451
21,台北市,110/01/09,2021,1,六,14,Y,0.17673
21,台北市,110/01/09,2021,1,六,15,Y,0.1889
21,台北市,110/01/09,2021,1,六,16,Y,0.18995
21,台北市,110/01/09,2021,1,六,17,Y,0.18845
21,台北市,110/01/09,2021,1,六,18,Y,0.1752
21,台北市,110/01/09,2021,1,六,19,Y,0.19358
21,台北市,110/01/09,2021,1,六,20,Y,0.22255
21,台北市,110/01/09,2021,1,六,21,Y,0.26183
21,台北市,110/01/09,2021,1,六,22,Y,0.57835
21,台北市,110/01/09,2021,1,六,23,Y,0.61928
21,台北市,110/01/10,2021,1,日,0,Y,0.48903
21,台北市,110/01/10,2021,1,日,1,Y,0.21613
21,台北市,110/01/10,2021,1,日,2,Y,0.03358
21,台北市,110/01/10,2021,1,日,3,Y,0.0303
21,台北市,110/01/10,2021,1,日,4,Y,0.02818
21,台北市,110/01/10,2021,1,日,5,Y,0.02928
21,台北市,110/01/10,2021,1,日,6,Y,0.03013
21,台北市,110/01/10,2021,1,日,7,Y,0.02725
21,台北市,110/01/10,2021,1,日,8,Y,0.02518
21,台北市,110/01/10,2021,1,日,9,Y,0.0284
21,台北市,110/01/10,2021,1,日,10,Y,0.03495
21,台北市,110/01/10,2021,1,日,11,Y,0.11518
21,台北市,110/01/10,2021,1,日,12,Y,0.25148
21,台北市,110/01/10,2021,1,日,13,Y,0.16985
21,台北市,110/01/10,2021,1,日,14,Y,0.13733
21,台北市,110/01/10,2021,1,日,15,Y,0.19663
21,台北市,110/01/10,2021,1,日,16,Y,0.18033
21,台北市,110/01/10,2021,1,日,17,Y,0.18043
21,台北市,110/01/10,2021,1,日,18,Y,0.16565
21,台北市,110/01/10,2021,1,日,19,Y,0.18043
21,台北市,110/01/10,2021,1,日,20,Y,0.25003
21,台北市,110/01/10,2021,1,日,21,Y,0.22883
21,台北市,110/01/10,2021,1,日,22,Y,0.22473
21,台北市,110/01/10,2021,1,日,23,Y,0.2372
21,台北市,110/01/11,2021,1,一,0,N,0.0348
21,台北市,110/01/11,2021,1,一,1,N,0.02378
21,台北市,110/01/11,2021,1,一,2,N,0.03125
21,台北市,110/01/11,2021,1,一,3,N,0.04253
21,台北市,110/01/11,2021,1,一,4,N,0.02055
21,台北市,110/01/11,2021,1,一,5,N,0.02205
21,台北市,110/01/11,2021,1,一,6,N,0.13785
21,台北市,110/01/11,2021,1,一,7,N,0.25828
21,台北市,110/01/11,2021,1,一,8,N,0.20425
21,台北市,110/01/11,2021,1,一,9,N,0.19658
21,台北市,110/01/11,2021,1,一,10,N,0.21213
21,台北市,110/01/11,2021,1,一,11,N,0.19848
21,台北市,110/01/11,2021,1,一,12,N,0.20793
21,台北市,110/01/11,2021,1,一,13,N,0.2103
21,台北市,110/01/11,2021,1,一,14,N,0.2041
21,台北市,110/01/11,2021,1,一,15,N,0.20415
21,台北市,110/01/11,2021,1,一,16,N,0.2222
21,台北市,110/01/11,2021,1,一,17,N,0.22665
21,台北市,110/01/11,2021,1,一,18,N,0.20133
21,台北市,110/01/11,2021,1,一,19,N,0.20758
21,台北市,110/01/11,2021,1,一,20,N,0.2058
21,台北市,110/01/11,2021,1,一,21,N,0.14563
21,台北市,110/01/11,2021,1,一,22,N,0.18583
21,台北市,110/01/11,2021,1,一,23,N,0.16565
21,台北市,110/01/12,2021,1,二,0,N,0.14768
21,台北市,110/01/12,2021,1,二,1,N,0.03553
21,台北市,110/01/12,2021,1,二,2,N,0.02578
21,台北市,110/01/12,2021,1,二,3,N,0.02428
21,台北市,110/01/12,2021,1,二,4,N,0.02503
21,台北市,110/01/12,2021,1,二,5,N,0.02555
21,台北市,110/01/12,2021,1,二,6,N,0.1175
21,台北市,110/01/12,2021,1,二,7,N,0.11188
21,台北市,110/01/12,2021,1,二,8,N,0.02415
21,台北市,110/01/12,2021,1,二,9,N,0.02408
21,台北市,110/01/12,2021,1,二,10,N,0.02465
21,台北市,110/01/12,2021,1,二,11,N,0.02045
21,台北市,110/01/12,2021,1,二,12,N,0.01853
21,台北市,110/01/12,2021,1,二,13,N,0.01825
21,台北市,110/01/12,2021,1,二,14,N,0.02165
21,台北市,110/01/12,2021,1,二,15,N,0.0212
21,台北市,110/01/12,2021,1,二,16,N,0.0204
21,台北市,110/01/12,2021,1,二,17,N,0.0233
21,台北市,110/01/12,2021,1,二,18,N,0.02458
21,台北市,110/01/12,2021,1,二,19,N,0.0243
21,台北市,110/01/12,2021,1,二,20,N,0.02618
21,台北市,110/01/12,2021,1,二,21,N,0.20898
21,台北市,110/01/12,2021,1,二,22,N,0.2578
21,台北市,110/01/12,2021,1,二,23,N,0.2793
21,台北市,110/01/13,2021,1,三,0,N,0.2042
21,台北市,110/01/13,2021,1,三,1,N,0.0329
21,台北市,110/01/13,2021,1,三,2,N,0.0256
21,台北市,110/01/13,2021,1,三,3,N,0.0246
21,台北市,110/01/13,2021,1,三,4,N,0.0271
21,台北市,110/01/13,2021,1,三,5,N,0.02973
21,台北市,110/01/13,2021,1,三,6,N,0.07455
21,台北市,110/01/13,2021,1,三,7,N,0.10883
21,台北市,110/01/13,2021,1,三,8,N,0.02658
21,台北市,110/01/13,2021,1,三,9,N,0.0272
21,台北市,110/01/13,2021,1,三,10,N,0.02383
21,台北市,110/01/13,2021,1,三,11,N,0.04605
21,台北市,110/01/13,2021,1,三,12,N,0.02145
21,台北市,110/01/13,2021,1,三,13,N,0.02005
21,台北市,110/01/13,2021,1,三,14,N,0.02013
21,台北市,110/01/13,2021,1,三,15,N,0.02055
21,台北市,110/01/13,2021,1,三,16,N,0.01985
21,台北市,110/01/13,2021,1,三,17,N,0.0197
21,台北市,110/01/13,2021,1,三,18,N,0.02098
21,台北市,110/01/13,2021,1,三,19,N,0.067
21,台北市,110/01/13,2021,1,三,20,N,0.229
21,台北市,110/01/13,2021,1,三,21,N,0.34275
21,台北市,110/01/13,2021,1,三,22,N,0.47768
21,台北市,110/01/13,2021,1,三,23,N,0.46698
21,台北市,110/01/14,2021,1,四,0,N,0.20368
21,台北市,110/01/14,2021,1,四,1,N,0.08355
21,台北市,110/01/14,2021,1,四,2,N,0.02273
21,台北市,110/01/14,2021,1,四,3,N,0.02278
21,台北市,110/01/14,2021,1,四,4,N,0.0254
21,台北市,110/01/14,2021,1,四,5,N,0.02538
21,台北市,110/01/14,2021,1,四,6,N,0.02378
21,台北市,110/01/14,2021,1,四,7,N,0.02803
21,台北市,110/01/14,2021,1,四,8,N,0.02453
21,台北市,110/01/14,2021,1,四,9,N,0.0195
21,台北市,110/01/14,2021,1,四,10,N,0.0176
21,台北市,110/01/14,2021,1,四,11,N,0.01738
21,台北市,110/01/14,2021,1,四,12,N,0.01843
21,台北市,110/01/14,2021,1,四,13,N,0.01748
21,台北市,110/01/14,2021,1,四,14,N,0.01793
21,台北市,110/01/14,2021,1,四,15,N,0.04195
21,台北市,110/01/14,2021,1,四,16,N,0.01707
21,台北市,110/01/14,2021,1,四,17,N,0.01683
21,台北市,110/01/14,2021,1,四,18,N,0.01825
21,台北市,110/01/14,2021,1,四,19,N,0.041
21,台北市,110/01/14,2021,1,四,20,N,0.04673
21,台北市,110/01/14,2021,1,四,21,N,0.1081
21,台北市,110/01/14,2021,1,四,22,N,0.1168
21,台北市,110/01/14,2021,1,四,23,N,0.2216
21,台北市,110/01/15,2021,1,五,3,N,0.0611
21,台北市,110/01/15,2021,1,五,4,N,0.1491
21,台北市,110/01/15,2021,1,五,5,N,0.11835
21,台北市,110/01/15,2021,1,五,7,N,0.0318
21,台北市,110/01/15,2021,1,五,9,N,0.0154
21,台北市,110/01/15,2021,1,五,10,N,0.01845
21,台北市,110/01/15,2021,1,五,13,N,0.017
21,台北市,110/01/15,2021,1,五,14,N,0.01635
21,台北市,110/01/15,2021,1,五,15,N,0.01773
21,台北市,110/01/15,2021,1,五,16,N,0.01698
21,台北市,110/01/15,2021,1,五,17,N,0.01623
21,台北市,110/01/15,2021,1,五,18,N,0.0291
21,台北市,110/01/15,2021,1,五,19,N,0.03175
21,台北市,110/01/15,2021,1,五,20,N,0.02125
21,台北市,110/01/15,2021,1,五,21,N,0.08418
21,台北市,110/01/15,2021,1,五,22,N,0.10795
21,台北市,110/01/15,2021,1,五,23,N,0.20595
21,台北市,110/01/16,2021,1,六,0,Y,0.08818
21,台北市,110/01/16,2021,1,六,1,Y,0.02978
21,台北市,110/01/16,2021,1,六,2,Y,0.02105
21,台北市,110/01/16,2021,1,六,3,Y,0.02028
21,台北市,110/01/16,2021,1,六,4,Y,0.02175
21,台北市,110/01/16,2021,1,六,5,Y,0.01993
21,台北市,110/01/16,2021,1,六,6,Y,0.01985
21,台北市,110/01/16,2021,1,六,7,Y,0.01988
21,台北市,110/01/16,2021,1,六,8,Y,0.05955
21,台北市,110/01/16,2021,1,六,9,Y,0.03458
21,台北市,110/01/16,2021,1,六,10,Y,0.11988
21,台北市,110/01/16,2021,1,六,11,Y,0.0486
21,台北市,110/01/16,2021,1,六,12,Y,0.09153
21,台北市,110/01/16,2021,1,六,13,Y,0.02963
21,台北市,110/01/16,2021,1,六,14,Y,0.0211
21,台北市,110/01/16,2021,1,六,15,Y,0.02968
21,台北市,110/01/16,2021,1,六,16,Y,0.17055
21,台北市,110/01/16,2021,1,六,17,Y,0.1969
21,台北市,110/01/16,2021,1,六,18,Y,0.1981
21,台北市,110/01/16,2021,1,六,19,Y,0.19088
21,台北市,110/01/16,2021,1,六,20,Y,0.22288
21,台北市,110/01/16,2021,1,六,21,Y,0.2048
21,台北市,110/01/16,2021,1,六,22,Y,0.2461
21,台北市,110/01/16,2021,1,六,23,Y,0.2618
21,台北市,110/01/17,2021,1,日,0,Y,0.2088
21,台北市,110/01/17,2021,1,日,1,Y,0.18978
21,台北市,110/01/17,2021,1,日,2,Y,0.17333
21,台北市,110/01/17,2021,1,日,3,Y,0.17428
21,台北市,110/01/17,2021,1,日,4,Y,0.17663
21,台北市,110/01/17,2021,1,日,5,Y,0.17325
21,台北市,110/01/17,2021,1,日,6,Y,0.13788
21,台北市,110/01/17,2021,1,日,7,Y,0.02155
21,台北市,110/01/17,2021,1,日,8,Y,0.01983
21,台北市,110/01/17,2021,1,日,9,Y,0.0341
21,台北市,110/01/17,2021,1,日,10,Y,0.03125
21,台北市,110/01/17,2021,1,日,11,Y,0.02155
21,台北市,110/01/17,2021,1,日,12,Y,0.06463
21,台北市,110/01/17,2021,1,日,13,Y,0.23468
21,台北市,110/01/17,2021,1,日,14,Y,0.46078
21,台北市,110/01/17,2021,1,日,15,Y,0.46198
21,台北市,110/01/17,2021,1,日,16,Y,0.47368
21,台北市,110/01/17,2021,1,日,17,Y,0.35158
21,台北市,110/01/17,2021,1,日,18,Y,0.23688
21,台北市,110/01/17,2021,1,日,19,Y,0.2209
21,台北市,110/01/17,2021,1,日,20,Y,0.36113
21,台北市,110/01/17,2021,1,日,21,Y,0.47625
21,台北市,110/01/17,2021,1,日,22,Y,0.3829
21,台北市,110/01/17,2021,1,日,23,Y,0.21073
21,台北市,110/01/18,2021,1,一,0,N,0.08713
21,台北市,110/01/18,2021,1,一,1,N,0.03482
21,台北市,110/01/18,2021,1,一,2,N,0.03855
21,台北市,110/01/18,2021,1,一,3,N,0.03605
21,台北市,110/01/18,2021,1,一,4,N,0.01993
21,台北市,110/01/18,2021,1,一,5,N,0.02188
21,台北市,110/01/18,2021,1,一,6,N,0.02185
21,台北市,110/01/18,2021,1,一,7,N,0.19808
21,台北市,110/01/18,2021,1,一,8,N,0.16158
21,台北市,110/01/18,2021,1,一,9,N,0.1529
21,台北市,110/01/18,2021,1,一,10,N,0.13275
21,台北市,110/01/18,2021,1,一,11,N,0.1501
21,台北市,110/01/18,2021,1,一,12,N,0.13213
21,台北市,110/01/18,2021,1,一,13,N,0.13143
21,台北市,110/01/18,2021,1,一,14,N,0.15465
21,台北市,110/01/18,2021,1,一,15,N,0.13308
21,台北市,110/01/18,2021,1,一,16,N,0.14238
21,台北市,110/01/18,2021,1,一,17,N,0.0697
21,台北市,110/01/18,2021,1,一,18,N,0.04975
21,台北市,110/01/18,2021,1,一,19,N,0.11808
21,台北市,110/01/18,2021,1,一,20,N,0.22498
21,台北市,110/01/18,2021,1,一,21,N,0.193
21,台北市,110/01/18,2021,1,一,22,N,0.2432
21,台北市,110/01/18,2021,1,一,23,N,0.16445
21,台北市,110/01/19,2021,1,二,0,N,0.05315
21,台北市,110/01/19,2021,1,二,3,N,0.021
21,台北市,110/01/19,2021,1,二,4,N,0.02145
21,台北市,110/01/19,2021,1,二,5,N,0.01908
21,台北市,110/01/19,2021,1,二,6,N,0.03288
21,台北市,110/01/19,2021,1,二,7,N,0.0871
21,台北市,110/01/19,2021,1,二,8,N,0.02005
21,台北市,110/01/19,2021,1,二,9,N,0.02165
21,台北市,110/01/19,2021,1,二,10,N,0.01945
21,台北市,110/01/19,2021,1,二,11,N,0.01858
21,台北市,110/01/19,2021,1,二,12,N,0.0197
21,台北市,110/01/19,2021,1,二,13,N,0.02143
21,台北市,110/01/19,2021,1,二,14,N,0.01918
21,台北市,110/01/19,2021,1,二,15,N,0.01858
21,台北市,110/01/19,2021,1,二,16,N,0.0197
21,台北市,110/01/19,2021,1,二,17,N,0.0214
21,台北市,110/01/19,2021,1,二,18,N,0.03155
21,台北市,110/01/19,2021,1,二,19,N,0.10365
21,台北市,110/01/19,2021,1,二,20,N,0.27068
21,台北市,110/01/19,2021,1,二,21,N,0.2603
21,台北市,110/01/19,2021,1,二,22,N,0.24058
21,台北市,110/01/19,2021,1,二,23,N,0.23568
21,台北市,110/01/20,2021,1,三,0,N,0.18448
21,台北市,110/01/20,2021,1,三,1,N,0.03128
21,台北市,110/01/20,2021,1,三,2,N,0.0197
21,台北市,110/01/20,2021,1,三,3,N,0.01875
21,台北市,110/01/20,2021,1,三,4,N,0.02095
21,台北市,110/01/20,2021,1,三,5,N,0.0211
21,台北市,110/01/20,2021,1,三,6,N,0.01928
21,台北市,110/01/20,2021,1,三,7,N,0.0735
21,台北市,110/01/20,2021,1,三,8,N,0.0289
21,台北市,110/01/20,2021,1,三,9,N,0.1308
21,台北市,110/01/20,2021,1,三,10,N,0.02778
21,台北市,110/01/20,2021,1,三,11,N,0.04123
21,台北市,110/01/20,2021,1,三,12,N,0.014
21,台北市,110/01/20,2021,1,三,13,N,0.02068
21,台北市,110/01/20,2021,1,三,14,N,0.02225
21,台北市,110/01/20,2021,1,三,15,N,0.01875
21,台北市,110/01/20,2021,1,三,16,N,0.0197
21,台北市,110/01/20,2021,1,三,17,N,0.0221
21,台北市,110/01/20,2021,1,三,18,N,0.01895
21,台北市,110/01/20,2021,1,三,19,N,0.01898
21,台北市,110/01/20,2021,1,三,20,N,0.0219
21,台北市,110/01/20,2021,1,三,21,N,0.01975
21,台北市,110/01/20,2021,1,三,22,N,0.01863
21,台北市,110/01/20,2021,1,三,23,N,0.02103
21,台北市,110/01/21,2021,1,四,0,N,0.02633
21,台北市,110/01/21,2021,1,四,1,N,0.03808
21,台北市,110/01/21,2021,1,四,2,N,0.019
21,台北市,110/01/21,2021,1,四,3,N,0.022
21,台北市,110/01/21,2021,1,四,4,N,0.02008
21,台北市,110/01/21,2021,1,四,5,N,0.01855
21,台北市,110/01/21,2021,1,四,6,N,0.02078
21,台北市,110/01/21,2021,1,四,7,N,0.02105
21,台北市,110/01/21,2021,1,四,8,N,0.01933
21,台北市,110/01/21,2021,1,四,9,N,0.01903
21,台北市,110/01/21,2021,1,四,10,N,0.02158
21,台北市,110/01/21,2021,1,四,11,N,0.02105
21,台北市,110/01/21,2021,1,四,12,N,0.0188
21,台北市,110/01/21,2021,1,四,13,N,0.01923
21,台北市,110/01/21,2021,1,四,14,N,0.02575
21,台北市,110/01/21,2021,1,四,15,N,0.03843
21,台北市,110/01/21,2021,1,四,16,N,0.01925
21,台北市,110/01/21,2021,1,四,17,N,0.0215
21,台北市,110/01/21,2021,1,四,18,N,0.02105
21,台北市,110/01/21,2021,1,四,19,N,0.01878
21,台北市,110/01/21,2021,1,四,20,N,0.01953
21,台北市,110/01/21,2021,1,四,21,N,0.02185
21,台北市,110/01/21,2021,1,四,22,N,0.01955
21,台北市,110/01/21,2021,1,四,23,N,0.0186
21,台北市,110/01/22,2021,1,五,0,N,0.0213
21,台北市,110/01/22,2021,1,五,1,N,0.02093
21,台北市,110/01/22,2021,1,五,2,N,0.01875
21,台北市,110/01/22,2021,1,五,3,N,0.0197
21,台北市,110/01/22,2021,1,五,4,N,0.02673
21,台北市,110/01/22,2021,1,五,5,N,0.03643
21,台北市,110/01/22,2021,1,五,6,N,0.01963
21,台北市,110/01/22,2021,1,五,7,N,0.022
21,台北市,110/01/22,2021,1,五,8,N,0.02038
21,台北市,110/01/22,2021,1,五,9,N,0.01883
21,台北市,110/01/22,2021,1,五,10,N,0.0205
21,台北市,110/01/22,2021,1,五,11,N,0.02195
21,台北市,110/01/22,2021,1,五,12,N,0.01903
21,台北市,110/01/22,2021,1,五,13,N,0.01893
21,台北市,110/01/22,2021,1,五,14,N,0.02175
21,台北市,110/01/22,2021,1,五,15,N,0.02093
21,台北市,110/01/22,2021,1,五,16,N,0.01893
21,台北市,110/01/22,2021,1,五,17,N,0.01998
21,台北市,110/01/22,2021,1,五,18,N,0.0266
21,台北市,110/01/22,2021,1,五,19,N,0.0366
21,台北市,110/01/22,2021,1,五,20,N,0.0198
21,台北市,110/01/22,2021,1,五,21,N,0.0221
21,台北市,110/01/22,2021,1,五,22,N,0.02053
21,台北市,110/01/22,2021,1,五,23,N,0.01895
21,台北市,110/01/23,2021,1,六,0,Y,0.0202
21,台北市,110/01/23,2021,1,六,1,Y,0.02198
21,台北市,110/01/23,2021,1,六,2,Y,0.01923
21,台北市,110/01/23,2021,1,六,3,Y,0.01893
21,台北市,110/01/23,2021,1,六,4,Y,0.0216
21,台北市,110/01/23,2021,1,六,5,Y,0.02118
21,台北市,110/01/23,2021,1,六,6,Y,0.0189
21,台北市,110/01/23,2021,1,六,7,Y,0.01973
21,台北市,110/01/23,2021,1,六,8,Y,0.0259
21,台北市,110/01/23,2021,1,六,9,Y,0.03775
21,台北市,110/01/23,2021,1,六,10,Y,0.0195
21,台北市,110/01/23,2021,1,六,11,Y,0.0219
21,台北市,110/01/23,2021,1,六,12,Y,0.02123
21,台北市,110/01/23,2021,1,六,13,Y,0.01898
21,台北市,110/01/23,2021,1,六,14,Y,0.01975
21,台北市,110/01/23,2021,1,六,15,Y,0.022
21,台北市,110/01/23,2021,1,六,16,Y,0.0201
21,台北市,110/01/23,2021,1,六,17,Y,0.01893
21,台北市,110/01/23,2021,1,六,18,Y,0.021
21,台北市,110/01/23,2021,1,六,19,Y,0.02183
21,台北市,110/01/23,2021,1,六,20,Y,0.01898
21,台北市,110/01/23,2021,1,六,21,Y,0.0191
21,台北市,110/01/23,2021,1,六,22,Y,0.02573
21,台北市,110/01/23,2021,1,六,23,Y,0.0383
21,台北市,110/01/24,2021,1,日,0,Y,0.01945
21,台北市,110/01/24,2021,1,日,1,Y,0.02148
21,台北市,110/01/24,2021,1,日,2,Y,0.02158
