fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
41,新北市,109/11/23,2020,11,一,23,N,0.00763
41,新北市,109/11/24,2020,11,二,0,N,0.00765
41,新北市,109/11/24,2020,11,二,1,N,0.00768
41,新北市,109/11/24,2020,11,二,2,N,0.00763
41,新北市,109/11/24,2020,11,二,3,N,0.00763
41,新北市,109/11/24,2020,11,二,4,N,0.00763
41,新北市,109/11/24,2020,11,二,5,N,0.00763
41,新北市,109/11/24,2020,11,二,6,N,0.0079
41,新北市,109/11/24,2020,11,二,7,N,0.011
41,新北市,109/11/24,2020,11,二,8,N,0.00618
41,新北市,109/11/24,2020,11,二,9,N,0.0052
41,新北市,109/11/24,2020,11,二,10,N,0.0052
41,新北市,109/11/24,2020,11,二,11,N,0.0052
41,新北市,109/11/24,2020,11,二,19,N,0.0084
41,新北市,109/11/24,2020,11,二,20,N,0.00893
41,新北市,109/11/24,2020,11,二,21,N,0.01268
41,新北市,109/11/24,2020,11,二,22,N,0.007
41,新北市,109/11/24,2020,11,二,23,N,0.00528
41,新北市,109/11/25,2020,11,三,0,N,0.00525
41,新北市,109/11/25,2020,11,三,1,N,0.00528
41,新北市,109/11/25,2020,11,三,2,N,0.00528
41,新北市,109/11/25,2020,11,三,3,N,0.00525
41,新北市,109/11/25,2020,11,三,4,N,0.00528
41,新北市,109/11/25,2020,11,三,5,N,0.00603
41,新北市,109/11/25,2020,11,三,6,N,0.0078
41,新北市,109/11/25,2020,11,三,7,N,0.00543
41,新北市,109/11/25,2020,11,三,8,N,0.00528
41,新北市,109/11/25,2020,11,三,9,N,0.00518
41,新北市,109/11/25,2020,11,三,10,N,0.00518
41,新北市,109/11/25,2020,11,三,11,N,0.00538
41,新北市,109/11/25,2020,11,三,12,N,0.0053
41,新北市,109/11/25,2020,11,三,13,N,0.0053
41,新北市,109/11/25,2020,11,三,14,N,0.00605
41,新北市,109/11/25,2020,11,三,15,N,0.0053
41,新北市,109/11/25,2020,11,三,16,N,0.006
41,新北市,109/11/25,2020,11,三,17,N,0.00528
41,新北市,109/11/25,2020,11,三,18,N,0.00525
41,新北市,109/11/25,2020,11,三,19,N,0.02443
41,新北市,109/11/25,2020,11,三,20,N,0.0086
41,新北市,109/11/25,2020,11,三,21,N,0.0132
41,新北市,109/11/25,2020,11,三,22,N,0.00675
41,新北市,109/11/25,2020,11,三,23,N,0.00623
41,新北市,109/11/26,2020,11,四,0,N,0.00615
41,新北市,109/11/26,2020,11,四,1,N,0.0073
41,新北市,109/11/26,2020,11,四,2,N,0.0095
41,新北市,109/11/26,2020,11,四,3,N,0.00953
41,新北市,109/11/26,2020,11,四,4,N,0.0095
41,新北市,109/11/26,2020,11,四,5,N,0.00935
41,新北市,109/11/26,2020,11,四,6,N,0.0086
41,新北市,109/11/26,2020,11,四,7,N,0.0052
41,新北市,109/11/26,2020,11,四,8,N,0.00705
41,新北市,109/11/26,2020,11,四,9,N,0.00518
41,新北市,109/11/26,2020,11,四,10,N,0.00518
41,新北市,109/11/26,2020,11,四,11,N,0.0052
41,新北市,109/11/26,2020,11,四,12,N,0.0053
41,新北市,109/11/26,2020,11,四,13,N,0.00558
41,新北市,109/11/26,2020,11,四,14,N,0.006
41,新北市,109/11/26,2020,11,四,15,N,0.00518
41,新北市,109/11/26,2020,11,四,16,N,0.00563
41,新北市,109/11/26,2020,11,四,17,N,0.00588
41,新北市,109/11/26,2020,11,四,18,N,0.02197
41,新北市,109/11/26,2020,11,四,19,N,0.00943
41,新北市,109/11/26,2020,11,四,20,N,0.00865
41,新北市,109/11/26,2020,11,四,21,N,0.01123
41,新北市,109/11/26,2020,11,四,22,N,0.00953
41,新北市,109/11/26,2020,11,四,23,N,0.00953
41,新北市,109/11/27,2020,11,五,0,N,0.0095
41,新北市,109/11/27,2020,11,五,1,N,0.00948
41,新北市,109/11/27,2020,11,五,2,N,0.0095
41,新北市,109/11/27,2020,11,五,3,N,0.0095
41,新北市,109/11/27,2020,11,五,4,N,0.0095
41,新北市,109/11/27,2020,11,五,5,N,0.0095
41,新北市,109/11/27,2020,11,五,6,N,0.00913
41,新北市,109/11/27,2020,11,五,7,N,0.0225
41,新北市,109/11/27,2020,11,五,8,N,0.00998
41,新北市,109/11/27,2020,11,五,9,N,0.00538
41,新北市,109/11/27,2020,11,五,10,N,0.00525
41,新北市,109/11/27,2020,11,五,11,N,0.00525
41,新北市,109/11/27,2020,11,五,12,N,0.00573
41,新北市,109/11/27,2020,11,五,13,N,0.00575
41,新北市,109/11/27,2020,11,五,14,N,0.0053
41,新北市,109/11/27,2020,11,五,15,N,0.02308
41,新北市,109/11/27,2020,11,五,16,N,0.0117
41,新北市,109/11/27,2020,11,五,17,N,0.00858
41,新北市,109/11/27,2020,11,五,18,N,0.00888
41,新北市,109/11/27,2020,11,五,19,N,0.0085
41,新北市,109/11/27,2020,11,五,20,N,0.00565
41,新北市,109/11/27,2020,11,五,21,N,0.01593
41,新北市,109/11/27,2020,11,五,22,N,0.00713
41,新北市,109/11/27,2020,11,五,23,N,0.00715
41,新北市,109/11/28,2020,11,六,0,Y,0.00715
41,新北市,109/11/28,2020,11,六,1,Y,0.00713
41,新北市,109/11/28,2020,11,六,2,Y,0.00715
41,新北市,109/11/28,2020,11,六,3,Y,0.00715
41,新北市,109/11/28,2020,11,六,4,Y,0.0071
41,新北市,109/11/28,2020,11,六,5,Y,0.00713
41,新北市,109/11/28,2020,11,六,6,Y,0.0083
41,新北市,109/11/28,2020,11,六,7,Y,0.0073
41,新北市,109/11/28,2020,11,六,8,Y,0.0053
41,新北市,109/11/28,2020,11,六,9,Y,0.00555
41,新北市,109/11/28,2020,11,六,10,Y,0.0054
41,新北市,109/11/28,2020,11,六,11,Y,0.0053
41,新北市,109/11/28,2020,11,六,12,Y,0.00528
41,新北市,109/11/28,2020,11,六,13,Y,0.00528
41,新北市,109/11/28,2020,11,六,14,Y,0.0053
41,新北市,109/11/28,2020,11,六,16,Y,0.0053
41,新北市,109/11/28,2020,11,六,17,Y,0.00527
41,新北市,109/11/28,2020,11,六,18,Y,0.00528
41,新北市,109/11/28,2020,11,六,19,Y,0.02598
41,新北市,109/11/28,2020,11,六,20,Y,0.00855
41,新北市,109/11/28,2020,11,六,21,Y,0.00853
41,新北市,109/11/28,2020,11,六,22,Y,0.01083
41,新北市,109/11/28,2020,11,六,23,Y,0.00785
41,新北市,109/11/29,2020,11,日,0,Y,0.00538
41,新北市,109/11/29,2020,11,日,1,Y,0.00538
41,新北市,109/11/29,2020,11,日,2,Y,0.00538
41,新北市,109/11/29,2020,11,日,3,Y,0.00575
41,新北市,109/11/29,2020,11,日,4,Y,0.00535
41,新北市,109/11/29,2020,11,日,5,Y,0.00538
41,新北市,109/11/29,2020,11,日,6,Y,0.00533
41,新北市,109/11/29,2020,11,日,7,Y,0.00535
41,新北市,109/11/29,2020,11,日,8,Y,0.00823
41,新北市,109/11/29,2020,11,日,9,Y,0.02338
41,新北市,109/11/29,2020,11,日,10,Y,0.00565
41,新北市,109/11/29,2020,11,日,11,Y,0.00528
41,新北市,109/11/29,2020,11,日,12,Y,0.00528
41,新北市,109/11/29,2020,11,日,13,Y,0.0053
41,新北市,109/11/29,2020,11,日,14,Y,0.00563
41,新北市,109/11/29,2020,11,日,15,Y,0.00573
41,新北市,109/11/29,2020,11,日,16,Y,0.0053
41,新北市,109/11/29,2020,11,日,17,Y,0.00528
41,新北市,109/11/29,2020,11,日,18,Y,0.02308
41,新北市,109/11/29,2020,11,日,19,Y,0.01023
41,新北市,109/11/29,2020,11,日,20,Y,0.0111
41,新北市,109/11/29,2020,11,日,21,Y,0.00853
41,新北市,109/11/29,2020,11,日,22,Y,0.0099
41,新北市,109/11/29,2020,11,日,23,Y,0.00535
41,新北市,109/11/30,2020,11,一,0,N,0.00533
41,新北市,109/11/30,2020,11,一,1,N,0.00538
41,新北市,109/11/30,2020,11,一,2,N,0.0057
41,新北市,109/11/30,2020,11,一,3,N,0.00538
41,新北市,109/11/30,2020,11,一,4,N,0.00535
41,新北市,109/11/30,2020,11,一,5,N,0.00538
41,新北市,109/11/30,2020,11,一,6,N,0.00535
41,新北市,109/11/30,2020,11,一,7,N,0.00685
41,新北市,109/11/30,2020,11,一,8,N,0.00525
41,新北市,109/11/30,2020,11,一,9,N,0.00538
41,新北市,109/11/30,2020,11,一,10,N,0.00525
41,新北市,109/11/30,2020,11,一,11,N,0.0054
41,新北市,109/11/30,2020,11,一,12,N,0.00548
41,新北市,109/11/30,2020,11,一,13,N,0.00558
41,新北市,109/11/30,2020,11,一,14,N,0.00533
41,新北市,109/11/30,2020,11,一,15,N,0.00525
41,新北市,109/11/30,2020,11,一,16,N,0.00543
41,新北市,109/11/30,2020,11,一,17,N,0.00528
41,新北市,109/11/30,2020,11,一,18,N,0.00538
41,新北市,109/11/30,2020,11,一,19,N,0.028
41,新北市,109/11/30,2020,11,一,20,N,0.00853
41,新北市,109/11/30,2020,11,一,21,N,0.01383
41,新北市,109/11/30,2020,11,一,22,N,0.00608
41,新北市,109/11/30,2020,11,一,23,N,0.00535
41,新北市,109/12/01,2020,12,二,0,N,0.00533
41,新北市,109/12/01,2020,12,二,1,N,0.00535
41,新北市,109/12/01,2020,12,二,2,N,0.00533
41,新北市,109/12/01,2020,12,二,3,N,0.00538
41,新北市,109/12/01,2020,12,二,4,N,0.00535
41,新北市,109/12/01,2020,12,二,5,N,0.00535
41,新北市,109/12/01,2020,12,二,6,N,0.00535
41,新北市,109/12/01,2020,12,二,7,N,0.00533
41,新北市,109/12/01,2020,12,二,8,N,0.02163
41,新北市,109/12/01,2020,12,二,9,N,0.0104
41,新北市,109/12/01,2020,12,二,10,N,0.0055
41,新北市,109/12/01,2020,12,二,11,N,0.00545
41,新北市,109/12/01,2020,12,二,12,N,0.00545
41,新北市,109/12/01,2020,12,二,13,N,0.0053
41,新北市,109/12/01,2020,12,二,14,N,0.00618
41,新北市,109/12/01,2020,12,二,15,N,0.00545
41,新北市,109/12/01,2020,12,二,16,N,0.02695
41,新北市,109/12/01,2020,12,二,17,N,0.00855
41,新北市,109/12/01,2020,12,二,18,N,0.009
41,新北市,109/12/01,2020,12,二,19,N,0.009
41,新北市,109/12/01,2020,12,二,20,N,0.00763
41,新北市,109/12/01,2020,12,二,21,N,0.01043
41,新北市,109/12/01,2020,12,二,22,N,0.0074
41,新北市,109/12/01,2020,12,二,23,N,0.00538
41,新北市,109/12/02,2020,12,三,0,N,0.00538
41,新北市,109/12/02,2020,12,三,1,N,0.00535
41,新北市,109/12/02,2020,12,三,2,N,0.00565
41,新北市,109/12/02,2020,12,三,3,N,0.00538
41,新北市,109/12/02,2020,12,三,4,N,0.00538
41,新北市,109/12/02,2020,12,三,5,N,0.00538
41,新北市,109/12/02,2020,12,三,6,N,0.00538
41,新北市,109/12/02,2020,12,三,7,N,0.00533
41,新北市,109/12/02,2020,12,三,8,N,0.00943
41,新北市,109/12/02,2020,12,三,9,N,0.00535
41,新北市,109/12/02,2020,12,三,10,N,0.00528
41,新北市,109/12/02,2020,12,三,11,N,0.00553
41,新北市,109/12/02,2020,12,三,12,N,0.00548
41,新北市,109/12/02,2020,12,三,13,N,0.00533
41,新北市,109/12/02,2020,12,三,14,N,0.0061
41,新北市,109/12/02,2020,12,三,15,N,0.0053
41,新北市,109/12/02,2020,12,三,16,N,0.00553
41,新北市,109/12/02,2020,12,三,17,N,0.00533
41,新北市,109/12/02,2020,12,三,18,N,0.00543
41,新北市,109/12/02,2020,12,三,19,N,0.02713
41,新北市,109/12/02,2020,12,三,20,N,0.00873
41,新北市,109/12/02,2020,12,三,21,N,0.01295
41,新北市,109/12/02,2020,12,三,22,N,0.00673
41,新北市,109/12/02,2020,12,三,23,N,0.00545
41,新北市,109/12/03,2020,12,四,0,N,0.0056
41,新北市,109/12/03,2020,12,四,1,N,0.00545
41,新北市,109/12/03,2020,12,四,2,N,0.00545
41,新北市,109/12/03,2020,12,四,3,N,0.00545
41,新北市,109/12/03,2020,12,四,4,N,0.00545
41,新北市,109/12/03,2020,12,四,5,N,0.00545
41,新北市,109/12/03,2020,12,四,6,N,0.00543
41,新北市,109/12/03,2020,12,四,7,N,0.0087
41,新北市,109/12/03,2020,12,四,8,N,0.00605
41,新北市,109/12/03,2020,12,四,9,N,0.00528
41,新北市,109/12/03,2020,12,四,10,N,0.00535
41,新北市,109/12/03,2020,12,四,11,N,0.00528
41,新北市,109/12/03,2020,12,四,12,N,0.00538
41,新北市,109/12/03,2020,12,四,13,N,0.00568
41,新北市,109/12/03,2020,12,四,14,N,0.00638
41,新北市,109/12/03,2020,12,四,15,N,0.0056
41,新北市,109/12/03,2020,12,四,16,N,0.0062
41,新北市,109/12/03,2020,12,四,17,N,0.00525
41,新北市,109/12/03,2020,12,四,18,N,0.0073
41,新北市,109/12/03,2020,12,四,19,N,0.02985
41,新北市,109/12/03,2020,12,四,20,N,0.00993
41,新北市,109/12/03,2020,12,四,21,N,0.01128
41,新北市,109/12/03,2020,12,四,22,N,0.00643
41,新北市,109/12/03,2020,12,四,23,N,0.00548
41,新北市,109/12/04,2020,12,五,0,N,0.00545
41,新北市,109/12/04,2020,12,五,1,N,0.00533
41,新北市,109/12/04,2020,12,五,2,N,0.00533
41,新北市,109/12/04,2020,12,五,3,N,0.00533
41,新北市,109/12/04,2020,12,五,4,N,0.00533
41,新北市,109/12/04,2020,12,五,5,N,0.00535
41,新北市,109/12/04,2020,12,五,6,N,0.0053
41,新北市,109/12/04,2020,12,五,7,N,0.00945
41,新北市,109/12/04,2020,12,五,8,N,0.0079
41,新北市,109/12/04,2020,12,五,9,N,0.00528
41,新北市,109/12/04,2020,12,五,10,N,0.00533
41,新北市,109/12/04,2020,12,五,11,N,0.00545
41,新北市,109/12/04,2020,12,五,12,N,0.00563
41,新北市,109/12/04,2020,12,五,13,N,0.00653
41,新北市,109/12/04,2020,12,五,14,N,0.02413
41,新北市,109/12/04,2020,12,五,15,N,0.0064
41,新北市,109/12/04,2020,12,五,16,N,0.00555
41,新北市,109/12/04,2020,12,五,17,N,0.0053
41,新北市,109/12/04,2020,12,五,18,N,0.02855
41,新北市,109/12/04,2020,12,五,19,N,0.00875
41,新北市,109/12/04,2020,12,五,20,N,0.0086
41,新北市,109/12/04,2020,12,五,21,N,0.00928
41,新北市,109/12/04,2020,12,五,22,N,0.02153
41,新北市,109/12/04,2020,12,五,23,N,0.00535
41,新北市,109/12/05,2020,12,六,0,Y,0.0107
41,新北市,109/12/05,2020,12,六,1,Y,0.01105
41,新北市,109/12/05,2020,12,六,2,Y,0.0107
41,新北市,109/12/05,2020,12,六,3,Y,0.0107
41,新北市,109/12/05,2020,12,六,4,Y,0.0107
41,新北市,109/12/05,2020,12,六,5,Y,0.01075
41,新北市,109/12/05,2020,12,六,6,Y,0.01065
41,新北市,109/12/05,2020,12,六,7,Y,0.02305
41,新北市,109/12/05,2020,12,六,8,Y,0.0108
41,新北市,109/12/05,2020,12,六,9,Y,0.01055
41,新北市,109/12/05,2020,12,六,10,Y,0.0106
41,新北市,109/12/05,2020,12,六,11,Y,0.0118
41,新北市,109/12/05,2020,12,六,12,Y,0.01125
41,新北市,109/12/05,2020,12,六,13,Y,0.0117
41,新北市,109/12/05,2020,12,六,14,Y,0.01325
41,新北市,109/12/05,2020,12,六,15,Y,0.0114
41,新北市,109/12/05,2020,12,六,16,Y,0.01085
41,新北市,109/12/05,2020,12,六,17,Y,0.01255
41,新北市,109/12/05,2020,12,六,18,Y,0.01085
41,新北市,109/12/05,2020,12,六,19,Y,0.5942
41,新北市,109/12/05,2020,12,六,20,Y,0.05135
41,新北市,109/12/05,2020,12,六,21,Y,0.0274
41,新北市,109/12/05,2020,12,六,22,Y,0.0284
41,新北市,109/12/05,2020,12,六,23,Y,0.03825
41,新北市,109/12/06,2020,12,日,0,Y,0.01208
41,新北市,109/12/06,2020,12,日,1,Y,0.00723
41,新北市,109/12/06,2020,12,日,2,Y,0.00538
41,新北市,109/12/06,2020,12,日,3,Y,0.0054
41,新北市,109/12/06,2020,12,日,4,Y,0.00865
41,新北市,109/12/06,2020,12,日,5,Y,0.0099
41,新北市,109/12/06,2020,12,日,6,Y,0.00988
41,新北市,109/12/06,2020,12,日,7,Y,0.0098
41,新北市,109/12/06,2020,12,日,8,Y,0.0124
41,新北市,109/12/06,2020,12,日,9,Y,0.0108
41,新北市,109/12/06,2020,12,日,10,Y,0.01335
41,新北市,109/12/06,2020,12,日,11,Y,0.00535
41,新北市,109/12/06,2020,12,日,12,Y,0.00533
41,新北市,109/12/06,2020,12,日,13,Y,0.00578
41,新北市,109/12/06,2020,12,日,14,Y,0.00578
41,新北市,109/12/06,2020,12,日,15,Y,0.0058
41,新北市,109/12/06,2020,12,日,16,Y,0.20725
41,新北市,109/12/06,2020,12,日,17,Y,0.08263
41,新北市,109/12/06,2020,12,日,18,Y,0.01093
41,新北市,109/12/06,2020,12,日,19,Y,0.02743
41,新北市,109/12/06,2020,12,日,20,Y,0.01153
41,新北市,109/12/06,2020,12,日,21,Y,0.0113
41,新北市,109/12/06,2020,12,日,22,Y,0.01068
41,新北市,109/12/06,2020,12,日,23,Y,0.00533
41,新北市,109/12/07,2020,12,一,0,N,0.00535
41,新北市,109/12/07,2020,12,一,1,N,0.00538
41,新北市,109/12/07,2020,12,一,2,N,0.00535
41,新北市,109/12/07,2020,12,一,3,N,0.00535
41,新北市,109/12/07,2020,12,一,4,N,0.00538
41,新北市,109/12/07,2020,12,一,5,N,0.00535
41,新北市,109/12/07,2020,12,一,6,N,0.00533
41,新北市,109/12/07,2020,12,一,7,N,0.00993
41,新北市,109/12/07,2020,12,一,8,N,0.00605
41,新北市,109/12/07,2020,12,一,9,N,0.00545
41,新北市,109/12/07,2020,12,一,10,N,0.0053
41,新北市,109/12/07,2020,12,一,11,N,0.00548
41,新北市,109/12/07,2020,12,一,12,N,0.00575
41,新北市,109/12/07,2020,12,一,13,N,0.00553
41,新北市,109/12/07,2020,12,一,14,N,0.00858
41,新北市,109/12/07,2020,12,一,15,N,0.02078
41,新北市,109/12/07,2020,12,一,16,N,0.02345
41,新北市,109/12/07,2020,12,一,17,N,0.00905
41,新北市,109/12/07,2020,12,一,18,N,0.00885
41,新北市,109/12/07,2020,12,一,19,N,0.00895
41,新北市,109/12/07,2020,12,一,20,N,0.00865
41,新北市,109/12/07,2020,12,一,21,N,0.01128
41,新北市,109/12/07,2020,12,一,22,N,0.00543
41,新北市,109/12/07,2020,12,一,23,N,0.00535
41,新北市,109/12/08,2020,12,二,0,N,0.00538
41,新北市,109/12/08,2020,12,二,1,N,0.00553
41,新北市,109/12/08,2020,12,二,2,N,0.00538
41,新北市,109/12/08,2020,12,二,3,N,0.00538
41,新北市,109/12/08,2020,12,二,4,N,0.00535
41,新北市,109/12/08,2020,12,二,5,N,0.00538
41,新北市,109/12/08,2020,12,二,6,N,0.00535
41,新北市,109/12/08,2020,12,二,7,N,0.0075
41,新北市,109/12/08,2020,12,二,8,N,0.00585
41,新北市,109/12/08,2020,12,二,12,N,0.00547
41,新北市,109/12/08,2020,12,二,13,N,0.00533
41,新北市,109/12/08,2020,12,二,14,N,0.0055
41,新北市,109/12/08,2020,12,二,15,N,0.0053
41,新北市,109/12/08,2020,12,二,16,N,0.0053
41,新北市,109/12/08,2020,12,二,17,N,0.0053
41,新北市,109/12/08,2020,12,二,18,N,0.00528
41,新北市,109/12/08,2020,12,二,19,N,0.0053
41,新北市,109/12/08,2020,12,二,20,N,0.00843
41,新北市,109/12/08,2020,12,二,21,N,0.02215
41,新北市,109/12/08,2020,12,二,22,N,0.01283
41,新北市,109/12/08,2020,12,二,23,N,0.0082
41,新北市,109/12/09,2020,12,三,0,N,0.00535
41,新北市,109/12/09,2020,12,三,1,N,0.0053
41,新北市,109/12/09,2020,12,三,2,N,0.00533
41,新北市,109/12/09,2020,12,三,3,N,0.00523
41,新北市,109/12/09,2020,12,三,4,N,0.00648
41,新北市,109/12/09,2020,12,三,5,N,0.00523
41,新北市,109/12/09,2020,12,三,6,N,0.00523
41,新北市,109/12/09,2020,12,三,7,N,0.00523
41,新北市,109/12/09,2020,12,三,8,N,0.00865
41,新北市,109/12/09,2020,12,三,9,N,0.00518
41,新北市,109/12/09,2020,12,三,10,N,0.00523
41,新北市,109/12/09,2020,12,三,11,N,0.0055
41,新北市,109/12/09,2020,12,三,12,N,0.00538
41,新北市,109/12/09,2020,12,三,13,N,0.00598
41,新北市,109/12/09,2020,12,三,14,N,0.01888
41,新北市,109/12/09,2020,12,三,15,N,0.01003
41,新北市,109/12/09,2020,12,三,16,N,0.02528
41,新北市,109/12/09,2020,12,三,17,N,0.00853
41,新北市,109/12/09,2020,12,三,18,N,0.0085
41,新北市,109/12/09,2020,12,三,19,N,0.00873
41,新北市,109/12/09,2020,12,三,20,N,0.00678
41,新北市,109/12/09,2020,12,三,21,N,0.0053
41,新北市,109/12/09,2020,12,三,22,N,0.008
41,新北市,109/12/09,2020,12,三,23,N,0.00528
41,新北市,109/12/10,2020,12,四,0,N,0.00543
41,新北市,109/12/10,2020,12,四,1,N,0.00525
41,新北市,109/12/10,2020,12,四,2,N,0.00528
41,新北市,109/12/10,2020,12,四,3,N,0.0057
41,新北市,109/12/10,2020,12,四,4,N,0.00528
41,新北市,109/12/10,2020,12,四,5,N,0.00528
41,新北市,109/12/10,2020,12,四,6,N,0.00528
41,新北市,109/12/10,2020,12,四,7,N,0.00788
41,新北市,109/12/10,2020,12,四,8,N,0.00525
41,新北市,109/12/10,2020,12,四,9,N,0.00628
41,新北市,109/12/10,2020,12,四,10,N,0.0062
41,新北市,109/12/10,2020,12,四,11,N,0.0052
41,新北市,109/12/10,2020,12,四,12,N,0.00523
41,新北市,109/12/10,2020,12,四,13,N,0.00523
41,新北市,109/12/10,2020,12,四,14,N,0.0052
41,新北市,109/12/10,2020,12,四,15,N,0.0052
41,新北市,109/12/10,2020,12,四,16,N,0.00523
41,新北市,109/12/10,2020,12,四,17,N,0.0065
41,新北市,109/12/10,2020,12,四,18,N,0.0226
41,新北市,109/12/10,2020,12,四,19,N,0.00855
41,新北市,109/12/10,2020,12,四,20,N,0.0087
41,新北市,109/12/10,2020,12,四,21,N,0.00865
41,新北市,109/12/10,2020,12,四,22,N,0.01123
41,新北市,109/12/10,2020,12,四,23,N,0.00528
41,新北市,109/12/11,2020,12,五,0,N,0.00548
41,新北市,109/12/11,2020,12,五,1,N,0.00528
41,新北市,109/12/11,2020,12,五,2,N,0.00528
41,新北市,109/12/11,2020,12,五,3,N,0.00545
41,新北市,109/12/11,2020,12,五,4,N,0.00528
41,新北市,109/12/11,2020,12,五,5,N,0.0053
41,新北市,109/12/11,2020,12,五,6,N,0.00528
41,新北市,109/12/11,2020,12,五,7,N,0.00815
41,新北市,109/12/11,2020,12,五,8,N,0.01695
41,新北市,109/12/11,2020,12,五,9,N,0.01235
41,新北市,109/12/11,2020,12,五,10,N,0.00523
41,新北市,109/12/11,2020,12,五,11,N,0.00545
41,新北市,109/12/11,2020,12,五,12,N,0.00535
41,新北市,109/12/11,2020,12,五,13,N,0.00548
41,新北市,109/12/11,2020,12,五,14,N,0.0056
41,新北市,109/12/11,2020,12,五,15,N,0.00523
41,新北市,109/12/11,2020,12,五,16,N,0.0055
41,新北市,109/12/11,2020,12,五,17,N,0.00523
41,新北市,109/12/11,2020,12,五,18,N,0.00823
41,新北市,109/12/11,2020,12,五,19,N,0.02783
41,新北市,109/12/11,2020,12,五,20,N,0.00878
41,新北市,109/12/11,2020,12,五,21,N,0.0086
41,新北市,109/12/11,2020,12,五,22,N,0.01168
41,新北市,109/12/11,2020,12,五,23,N,0.00885
41,新北市,109/12/12,2020,12,六,0,Y,0.00545
41,新北市,109/12/12,2020,12,六,1,Y,0.00525
41,新北市,109/12/12,2020,12,六,2,Y,0.00525
41,新北市,109/12/12,2020,12,六,3,Y,0.0054
41,新北市,109/12/12,2020,12,六,4,Y,0.00528
41,新北市,109/12/12,2020,12,六,5,Y,0.00525
41,新北市,109/12/12,2020,12,六,6,Y,0.00555
41,新北市,109/12/12,2020,12,六,7,Y,0.00755
41,新北市,109/12/12,2020,12,六,8,Y,0.00585
41,新北市,109/12/12,2020,12,六,9,Y,0.00518
41,新北市,109/12/12,2020,12,六,10,Y,0.00555
41,新北市,109/12/12,2020,12,六,11,Y,0.0052
41,新北市,109/12/12,2020,12,六,12,Y,0.00558
41,新北市,109/12/12,2020,12,六,13,Y,0.00525
41,新北市,109/12/12,2020,12,六,14,Y,0.0057
41,新北市,109/12/12,2020,12,六,15,Y,0.00525
41,新北市,109/12/12,2020,12,六,16,Y,0.00523
41,新北市,109/12/12,2020,12,六,17,Y,0.00543
41,新北市,109/12/12,2020,12,六,18,Y,0.0052
41,新北市,109/12/12,2020,12,六,19,Y,0.02575
41,新北市,109/12/12,2020,12,六,20,Y,0.00845
41,新北市,109/12/12,2020,12,六,21,Y,0.00843
41,新北市,109/12/12,2020,12,六,22,Y,0.01168
41,新北市,109/12/12,2020,12,六,23,Y,0.00523
41,新北市,109/12/13,2020,12,日,0,Y,0.0052
41,新北市,109/12/13,2020,12,日,1,Y,0.00518
41,新北市,109/12/13,2020,12,日,2,Y,0.00543
41,新北市,109/12/13,2020,12,日,3,Y,0.0052
41,新北市,109/12/13,2020,12,日,4,Y,0.00523
41,新北市,109/12/13,2020,12,日,5,Y,0.00528
41,新北市,109/12/13,2020,12,日,6,Y,0.00543
41,新北市,109/12/13,2020,12,日,7,Y,0.0052
41,新北市,109/12/13,2020,12,日,8,Y,0.00693
41,新北市,109/12/13,2020,12,日,9,Y,0.00643
41,新北市,109/12/13,2020,12,日,10,Y,0.00515
41,新北市,109/12/13,2020,12,日,11,Y,0.00518
