fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
36,桃園市,110/07/10,2021,7,六,12,Y,0.46258
36,桃園市,110/07/10,2021,7,六,13,Y,0.46818
36,桃園市,110/07/10,2021,7,六,14,Y,0.48498
36,桃園市,110/07/10,2021,7,六,15,Y,0.4675
36,桃園市,110/07/10,2021,7,六,16,Y,0.4357
36,桃園市,110/07/10,2021,7,六,17,Y,0.41163
36,桃園市,110/07/10,2021,7,六,18,Y,0.11808
36,桃園市,110/07/10,2021,7,六,19,Y,0.44578
36,桃園市,110/07/10,2021,7,六,20,Y,0.51485
36,桃園市,110/07/10,2021,7,六,21,Y,0.54105
36,桃園市,110/07/10,2021,7,六,22,Y,0.5487
36,桃園市,110/07/10,2021,7,六,23,Y,0.49353
36,桃園市,110/07/11,2021,7,日,0,Y,0.41895
36,桃園市,110/07/11,2021,7,日,1,Y,0.20025
36,桃園市,110/07/11,2021,7,日,2,Y,0.1349
36,桃園市,110/07/11,2021,7,日,3,Y,0.12233
36,桃園市,110/07/11,2021,7,日,4,Y,0.07733
36,桃園市,110/07/11,2021,7,日,5,Y,0.07423
36,桃園市,110/07/11,2021,7,日,6,Y,0.14495
36,桃園市,110/07/11,2021,7,日,7,Y,0.1382
36,桃園市,110/07/11,2021,7,日,8,Y,0.1753
36,桃園市,110/07/11,2021,7,日,9,Y,0.16093
36,桃園市,110/07/11,2021,7,日,10,Y,0.44583
36,桃園市,110/07/11,2021,7,日,11,Y,0.20283
36,桃園市,110/07/11,2021,7,日,12,Y,0.0743
36,桃園市,110/07/11,2021,7,日,13,Y,0.06495
36,桃園市,110/07/11,2021,7,日,14,Y,0.08948
36,桃園市,110/07/11,2021,7,日,15,Y,0.08765
36,桃園市,110/07/11,2021,7,日,16,Y,0.0826
36,桃園市,110/07/11,2021,7,日,17,Y,0.1306
36,桃園市,110/07/11,2021,7,日,18,Y,0.49508
36,桃園市,110/07/11,2021,7,日,19,Y,0.5822
36,桃園市,110/07/11,2021,7,日,20,Y,0.51398
36,桃園市,110/07/11,2021,7,日,21,Y,0.53905
36,桃園市,110/07/11,2021,7,日,22,Y,0.49278
36,桃園市,110/07/11,2021,7,日,23,Y,0.49608
36,桃園市,110/07/12,2021,7,一,0,N,0.5108
36,桃園市,110/07/12,2021,7,一,1,N,0.38823
36,桃園市,110/07/12,2021,7,一,2,N,0.19778
36,桃園市,110/07/12,2021,7,一,3,N,0.05698
36,桃園市,110/07/12,2021,7,一,4,N,0.09848
36,桃園市,110/07/12,2021,7,一,5,N,0.10135
36,桃園市,110/07/12,2021,7,一,6,N,0.0978
36,桃園市,110/07/12,2021,7,一,7,N,0.07703
36,桃園市,110/07/12,2021,7,一,8,N,0.11538
36,桃園市,110/07/12,2021,7,一,9,N,0.1454
36,桃園市,110/07/12,2021,7,一,10,N,0.3725
36,桃園市,110/07/12,2021,7,一,11,N,0.4216
36,桃園市,110/07/12,2021,7,一,12,N,0.3188
36,桃園市,110/07/12,2021,7,一,13,N,0.41118
36,桃園市,110/07/12,2021,7,一,14,N,0.4762
36,桃園市,110/07/12,2021,7,一,15,N,0.47393
36,桃園市,110/07/12,2021,7,一,16,N,0.48125
36,桃園市,110/07/12,2021,7,一,17,N,0.4949
36,桃園市,110/07/12,2021,7,一,18,N,0.15495
36,桃園市,110/07/12,2021,7,一,19,N,0.4156
36,桃園市,110/07/12,2021,7,一,20,N,0.50095
36,桃園市,110/07/12,2021,7,一,21,N,0.4922
36,桃園市,110/07/12,2021,7,一,22,N,0.51595
36,桃園市,110/07/12,2021,7,一,23,N,0.51665
36,桃園市,110/07/13,2021,7,二,0,N,0.48505
36,桃園市,110/07/13,2021,7,二,1,N,0.31863
36,桃園市,110/07/13,2021,7,二,2,N,0.20788
36,桃園市,110/07/13,2021,7,二,3,N,0.09138
36,桃園市,110/07/13,2021,7,二,4,N,0.10233
36,桃園市,110/07/13,2021,7,二,5,N,0.10035
36,桃園市,110/07/13,2021,7,二,6,N,0.08478
36,桃園市,110/07/13,2021,7,二,7,N,0.07195
36,桃園市,110/07/13,2021,7,二,8,N,0.13723
36,桃園市,110/07/13,2021,7,二,9,N,0.1923
36,桃園市,110/07/13,2021,7,二,10,N,0.30748
36,桃園市,110/07/13,2021,7,二,11,N,0.33608
36,桃園市,110/07/13,2021,7,二,12,N,0.07085
36,桃園市,110/07/13,2021,7,二,13,N,0.1294
36,桃園市,110/07/13,2021,7,二,14,N,0.28778
36,桃園市,110/07/13,2021,7,二,15,N,0.493
36,桃園市,110/07/13,2021,7,二,16,N,0.48755
36,桃園市,110/07/13,2021,7,二,17,N,0.4591
36,桃園市,110/07/13,2021,7,二,18,N,0.51573
36,桃園市,110/07/13,2021,7,二,19,N,0.4927
36,桃園市,110/07/13,2021,7,二,20,N,0.47298
36,桃園市,110/07/13,2021,7,二,21,N,0.4914
36,桃園市,110/07/13,2021,7,二,22,N,0.50858
36,桃園市,110/07/13,2021,7,二,23,N,0.50178
36,桃園市,110/07/14,2021,7,三,0,N,0.40583
36,桃園市,110/07/14,2021,7,三,1,N,0.1984
36,桃園市,110/07/14,2021,7,三,2,N,0.0839
36,桃園市,110/07/14,2021,7,三,3,N,0.10333
36,桃園市,110/07/14,2021,7,三,4,N,0.09885
36,桃園市,110/07/14,2021,7,三,5,N,0.2102
36,桃園市,110/07/14,2021,7,三,6,N,0.13715
36,桃園市,110/07/14,2021,7,三,7,N,0.10305
36,桃園市,110/07/14,2021,7,三,8,N,0.1588
36,桃園市,110/07/14,2021,7,三,9,N,0.1648
36,桃園市,110/07/14,2021,7,三,10,N,0.38908
36,桃園市,110/07/14,2021,7,三,11,N,0.36765
36,桃園市,110/07/14,2021,7,三,12,N,0.45808
36,桃園市,110/07/14,2021,7,三,13,N,0.45045
36,桃園市,110/07/14,2021,7,三,14,N,0.41785
36,桃園市,110/07/14,2021,7,三,15,N,0.4237
36,桃園市,110/07/14,2021,7,三,16,N,0.41023
36,桃園市,110/07/14,2021,7,三,17,N,0.5455
36,桃園市,110/07/14,2021,7,三,18,N,0.42455
36,桃園市,110/07/14,2021,7,三,19,N,0.60518
36,桃園市,110/07/14,2021,7,三,20,N,0.47555
36,桃園市,110/07/14,2021,7,三,21,N,0.45715
36,桃園市,110/07/14,2021,7,三,22,N,0.44758
36,桃園市,110/07/14,2021,7,三,23,N,0.50063
36,桃園市,110/07/15,2021,7,四,0,N,0.5052
36,桃園市,110/07/15,2021,7,四,1,N,0.48055
36,桃園市,110/07/15,2021,7,四,2,N,0.32605
36,桃園市,110/07/15,2021,7,四,3,N,0.08578
36,桃園市,110/07/15,2021,7,四,4,N,0.09815
36,桃園市,110/07/15,2021,7,四,5,N,0.09948
36,桃園市,110/07/15,2021,7,四,6,N,0.0989
36,桃園市,110/07/15,2021,7,四,7,N,0.08678
36,桃園市,110/07/15,2021,7,四,8,N,0.1336
36,桃園市,110/07/15,2021,7,四,9,N,0.29265
36,桃園市,110/07/15,2021,7,四,10,N,0.41805
36,桃園市,110/07/15,2021,7,四,11,N,0.41405
36,桃園市,110/07/15,2021,7,四,12,N,0.4367
36,桃園市,110/07/15,2021,7,四,13,N,0.49068
36,桃園市,110/07/15,2021,7,四,14,N,0.5177
36,桃園市,110/07/15,2021,7,四,15,N,0.47783
36,桃園市,110/07/15,2021,7,四,16,N,0.49078
36,桃園市,110/07/15,2021,7,四,17,N,0.44955
36,桃園市,110/07/15,2021,7,四,18,N,0.21523
36,桃園市,110/07/15,2021,7,四,19,N,0.15233
36,桃園市,110/07/15,2021,7,四,20,N,0.42828
36,桃園市,110/07/15,2021,7,四,21,N,0.50203
36,桃園市,110/07/15,2021,7,四,22,N,0.493
36,桃園市,110/07/15,2021,7,四,23,N,0.4895
36,桃園市,110/07/16,2021,7,五,0,N,0.47758
36,桃園市,110/07/16,2021,7,五,1,N,0.28938
36,桃園市,110/07/16,2021,7,五,2,N,0.0989
36,桃園市,110/07/16,2021,7,五,3,N,0.11453
36,桃園市,110/07/16,2021,7,五,4,N,0.11055
36,桃園市,110/07/16,2021,7,五,5,N,0.0959
36,桃園市,110/07/16,2021,7,五,6,N,0.07778
36,桃園市,110/07/16,2021,7,五,7,N,0.10623
36,桃園市,110/07/16,2021,7,五,8,N,0.1246
36,桃園市,110/07/16,2021,7,五,9,N,0.15535
36,桃園市,110/07/16,2021,7,五,10,N,0.30903
36,桃園市,110/07/16,2021,7,五,11,N,0.11073
36,桃園市,110/07/16,2021,7,五,12,N,0.0929
36,桃園市,110/07/16,2021,7,五,13,N,0.12148
36,桃園市,110/07/16,2021,7,五,14,N,0.11245
36,桃園市,110/07/16,2021,7,五,15,N,0.09245
36,桃園市,110/07/16,2021,7,五,16,N,0.34848
36,桃園市,110/07/16,2021,7,五,17,N,0.49818
36,桃園市,110/07/16,2021,7,五,18,N,0.48793
36,桃園市,110/07/16,2021,7,五,19,N,0.4988
36,桃園市,110/07/16,2021,7,五,20,N,0.4837
36,桃園市,110/07/16,2021,7,五,21,N,0.47293
36,桃園市,110/07/16,2021,7,五,22,N,0.51493
36,桃園市,110/07/16,2021,7,五,23,N,0.50485
36,桃園市,110/07/17,2021,7,六,0,Y,0.43013
36,桃園市,110/07/17,2021,7,六,1,Y,0.23485
36,桃園市,110/07/17,2021,7,六,2,Y,0.0925
36,桃園市,110/07/17,2021,7,六,3,Y,0.07558
36,桃園市,110/07/17,2021,7,六,4,Y,0.10413
36,桃園市,110/07/17,2021,7,六,5,Y,0.08903
36,桃園市,110/07/17,2021,7,六,6,Y,0.08643
36,桃園市,110/07/17,2021,7,六,7,Y,0.21938
36,桃園市,110/07/17,2021,7,六,8,Y,0.12945
36,桃園市,110/07/17,2021,7,六,9,Y,0.19995
36,桃園市,110/07/17,2021,7,六,10,Y,0.56213
36,桃園市,110/07/17,2021,7,六,11,Y,0.54723
36,桃園市,110/07/17,2021,7,六,12,Y,0.711
36,桃園市,110/07/17,2021,7,六,13,Y,0.785
36,桃園市,110/07/17,2021,7,六,14,Y,0.5717
36,桃園市,110/07/17,2021,7,六,15,Y,0.46205
36,桃園市,110/07/17,2021,7,六,16,Y,0.41048
36,桃園市,110/07/17,2021,7,六,17,Y,0.39338
36,桃園市,110/07/17,2021,7,六,18,Y,0.46675
36,桃園市,110/07/17,2021,7,六,19,Y,0.48468
36,桃園市,110/07/17,2021,7,六,20,Y,0.45938
36,桃園市,110/07/17,2021,7,六,21,Y,0.39818
36,桃園市,110/07/17,2021,7,六,22,Y,0.39248
36,桃園市,110/07/17,2021,7,六,23,Y,0.37465
36,桃園市,110/07/18,2021,7,日,0,Y,0.47128
36,桃園市,110/07/18,2021,7,日,1,Y,0.34748
36,桃園市,110/07/18,2021,7,日,2,Y,0.22178
36,桃園市,110/07/18,2021,7,日,3,Y,0.13223
36,桃園市,110/07/18,2021,7,日,4,Y,0.10073
36,桃園市,110/07/18,2021,7,日,5,Y,0.07918
36,桃園市,110/07/18,2021,7,日,6,Y,0.10163
36,桃園市,110/07/18,2021,7,日,7,Y,0.114
36,桃園市,110/07/18,2021,7,日,8,Y,0.15018
36,桃園市,110/07/18,2021,7,日,9,Y,0.16748
36,桃園市,110/07/18,2021,7,日,10,Y,0.25248
36,桃園市,110/07/18,2021,7,日,11,Y,0.09165
36,桃園市,110/07/18,2021,7,日,12,Y,0.08215
36,桃園市,110/07/18,2021,7,日,13,Y,0.07588
36,桃園市,110/07/18,2021,7,日,14,Y,0.08985
36,桃園市,110/07/18,2021,7,日,15,Y,0.07608
36,桃園市,110/07/18,2021,7,日,16,Y,0.0779
36,桃園市,110/07/18,2021,7,日,17,Y,0.08818
36,桃園市,110/07/18,2021,7,日,18,Y,0.4307
36,桃園市,110/07/18,2021,7,日,19,Y,0.48123
36,桃園市,110/07/18,2021,7,日,20,Y,0.4843
36,桃園市,110/07/18,2021,7,日,21,Y,0.48503
36,桃園市,110/07/18,2021,7,日,22,Y,0.50968
36,桃園市,110/07/18,2021,7,日,23,Y,0.521
36,桃園市,110/07/19,2021,7,一,0,N,0.42193
36,桃園市,110/07/19,2021,7,一,1,N,0.23723
36,桃園市,110/07/19,2021,7,一,2,N,0.09555
36,桃園市,110/07/19,2021,7,一,3,N,0.07608
36,桃園市,110/07/19,2021,7,一,4,N,0.0896
36,桃園市,110/07/19,2021,7,一,5,N,0.08813
36,桃園市,110/07/19,2021,7,一,6,N,0.069
36,桃園市,110/07/19,2021,7,一,7,N,0.10325
36,桃園市,110/07/19,2021,7,一,8,N,0.22468
36,桃園市,110/07/19,2021,7,一,9,N,0.14008
36,桃園市,110/07/19,2021,7,一,10,N,0.38738
36,桃園市,110/07/19,2021,7,一,11,N,0.32508
36,桃園市,110/07/19,2021,7,一,12,N,0.2158
36,桃園市,110/07/19,2021,7,一,13,N,0.50865
36,桃園市,110/07/19,2021,7,一,14,N,0.54215
36,桃園市,110/07/19,2021,7,一,15,N,0.5116
36,桃園市,110/07/19,2021,7,一,16,N,0.48605
36,桃園市,110/07/19,2021,7,一,17,N,0.48013
36,桃園市,110/07/19,2021,7,一,18,N,0.53615
36,桃園市,110/07/19,2021,7,一,19,N,0.5314
36,桃園市,110/07/19,2021,7,一,20,N,0.53135
36,桃園市,110/07/19,2021,7,一,21,N,0.49468
36,桃園市,110/07/19,2021,7,一,22,N,0.5093
36,桃園市,110/07/19,2021,7,一,23,N,0.51378
36,桃園市,110/07/20,2021,7,二,0,N,0.44695
36,桃園市,110/07/20,2021,7,二,1,N,0.27503
36,桃園市,110/07/20,2021,7,二,2,N,0.09878
36,桃園市,110/07/20,2021,7,二,3,N,0.0802
36,桃園市,110/07/20,2021,7,二,4,N,0.0725
36,桃園市,110/07/20,2021,7,二,5,N,0.09825
36,桃園市,110/07/20,2021,7,二,6,N,0.0758
36,桃園市,110/07/20,2021,7,二,7,N,0.08408
36,桃園市,110/07/20,2021,7,二,8,N,0.12843
36,桃園市,110/07/20,2021,7,二,9,N,0.1405
36,桃園市,110/07/20,2021,7,二,10,N,0.3339
36,桃園市,110/07/20,2021,7,二,11,N,0.3231
36,桃園市,110/07/20,2021,7,二,12,N,0.14153
36,桃園市,110/07/20,2021,7,二,13,N,0.46643
36,桃園市,110/07/20,2021,7,二,14,N,0.4895
36,桃園市,110/07/20,2021,7,二,15,N,0.4661
36,桃園市,110/07/20,2021,7,二,16,N,0.48698
36,桃園市,110/07/20,2021,7,二,17,N,0.4896
36,桃園市,110/07/20,2021,7,二,18,N,0.3604
36,桃園市,110/07/20,2021,7,二,19,N,0.1353
36,桃園市,110/07/20,2021,7,二,20,N,0.31538
36,桃園市,110/07/20,2021,7,二,21,N,0.52323
36,桃園市,110/07/20,2021,7,二,22,N,0.619
36,桃園市,110/07/20,2021,7,二,23,N,0.51898
36,桃園市,110/07/21,2021,7,三,0,N,0.48385
36,桃園市,110/07/21,2021,7,三,1,N,0.161
36,桃園市,110/07/21,2021,7,三,2,N,0.13483
36,桃園市,110/07/21,2021,7,三,3,N,0.11295
36,桃園市,110/07/21,2021,7,三,4,N,0.0701
36,桃園市,110/07/21,2021,7,三,5,N,0.10403
36,桃園市,110/07/21,2021,7,三,6,N,0.10625
36,桃園市,110/07/21,2021,7,三,7,N,0.09388
36,桃園市,110/07/21,2021,7,三,8,N,0.165
36,桃園市,110/07/21,2021,7,三,9,N,0.49045
36,桃園市,110/07/21,2021,7,三,10,N,0.63408
36,桃園市,110/07/21,2021,7,三,11,N,0.46818
36,桃園市,110/07/21,2021,7,三,12,N,0.46293
36,桃園市,110/07/21,2021,7,三,13,N,0.544
36,桃園市,110/07/21,2021,7,三,14,N,0.46173
36,桃園市,110/07/21,2021,7,三,15,N,0.42253
36,桃園市,110/07/21,2021,7,三,16,N,0.4139
36,桃園市,110/07/21,2021,7,三,17,N,0.43355
36,桃園市,110/07/21,2021,7,三,18,N,0.42313
36,桃園市,110/07/21,2021,7,三,19,N,0.32615
36,桃園市,110/07/21,2021,7,三,20,N,0.40758
36,桃園市,110/07/21,2021,7,三,21,N,0.40775
36,桃園市,110/07/21,2021,7,三,22,N,0.35398
36,桃園市,110/07/21,2021,7,三,23,N,0.36905
36,桃園市,110/07/22,2021,7,四,0,N,0.39893
36,桃園市,110/07/22,2021,7,四,1,N,0.43383
36,桃園市,110/07/22,2021,7,四,2,N,0.13785
36,桃園市,110/07/22,2021,7,四,3,N,0.06728
36,桃園市,110/07/22,2021,7,四,4,N,0.09483
36,桃園市,110/07/22,2021,7,四,5,N,0.09498
36,桃園市,110/07/22,2021,7,四,6,N,0.08075
36,桃園市,110/07/22,2021,7,四,7,N,0.09193
36,桃園市,110/07/22,2021,7,四,8,N,0.10355
36,桃園市,110/07/22,2021,7,四,9,N,0.16763
36,桃園市,110/07/22,2021,7,四,10,N,0.42283
36,桃園市,110/07/22,2021,7,四,11,N,0.49053
36,桃園市,110/07/22,2021,7,四,12,N,0.7029
36,桃園市,110/07/22,2021,7,四,13,N,0.7937
36,桃園市,110/07/22,2021,7,四,14,N,0.57598
36,桃園市,110/07/22,2021,7,四,15,N,0.647
36,桃園市,110/07/22,2021,7,四,16,N,0.68533
36,桃園市,110/07/22,2021,7,四,17,N,0.48273
36,桃園市,110/07/22,2021,7,四,18,N,0.49563
36,桃園市,110/07/22,2021,7,四,19,N,0.5692
36,桃園市,110/07/22,2021,7,四,20,N,0.53245
36,桃園市,110/07/22,2021,7,四,21,N,0.49323
36,桃園市,110/07/22,2021,7,四,22,N,0.47063
36,桃園市,110/07/22,2021,7,四,23,N,0.48758
36,桃園市,110/07/23,2021,7,五,0,N,0.45015
36,桃園市,110/07/23,2021,7,五,1,N,0.29113
36,桃園市,110/07/23,2021,7,五,2,N,0.19163
36,桃園市,110/07/23,2021,7,五,3,N,0.09215
36,桃園市,110/07/23,2021,7,五,4,N,0.08355
36,桃園市,110/07/23,2021,7,五,5,N,0.10045
36,桃園市,110/07/23,2021,7,五,6,N,0.08378
36,桃園市,110/07/23,2021,7,五,7,N,0.10195
36,桃園市,110/07/23,2021,7,五,8,N,0.1447
36,桃園市,110/07/23,2021,7,五,9,N,0.241
36,桃園市,110/07/23,2021,7,五,10,N,0.42375
36,桃園市,110/07/23,2021,7,五,11,N,0.42235
36,桃園市,110/07/23,2021,7,五,12,N,0.4155
36,桃園市,110/07/23,2021,7,五,13,N,0.52938
36,桃園市,110/07/23,2021,7,五,14,N,0.50085
36,桃園市,110/07/23,2021,7,五,15,N,0.46928
36,桃園市,110/07/23,2021,7,五,16,N,0.31735
36,桃園市,110/07/23,2021,7,五,17,N,0.4226
36,桃園市,110/07/23,2021,7,五,18,N,0.39458
36,桃園市,110/07/23,2021,7,五,19,N,0.4622
36,桃園市,110/07/23,2021,7,五,20,N,0.42583
36,桃園市,110/07/23,2021,7,五,21,N,0.40433
36,桃園市,110/07/23,2021,7,五,22,N,0.49385
36,桃園市,110/07/23,2021,7,五,23,N,0.47228
36,桃園市,110/07/24,2021,7,六,0,Y,0.4365
36,桃園市,110/07/24,2021,7,六,1,Y,0.21175
36,桃園市,110/07/24,2021,7,六,2,Y,0.0907
36,桃園市,110/07/24,2021,7,六,3,Y,0.0987
36,桃園市,110/07/24,2021,7,六,4,Y,0.08308
36,桃園市,110/07/24,2021,7,六,5,Y,0.09128
36,桃園市,110/07/24,2021,7,六,6,Y,0.10323
36,桃園市,110/07/24,2021,7,六,7,Y,0.1082
36,桃園市,110/07/24,2021,7,六,8,Y,0.1673
36,桃園市,110/07/24,2021,7,六,9,Y,0.1434
36,桃園市,110/07/24,2021,7,六,10,Y,0.2928
36,桃園市,110/07/24,2021,7,六,11,Y,0.29673
36,桃園市,110/07/24,2021,7,六,12,Y,0.2897
36,桃園市,110/07/24,2021,7,六,13,Y,0.35995
36,桃園市,110/07/24,2021,7,六,14,Y,0.3333
36,桃園市,110/07/24,2021,7,六,15,Y,0.27888
36,桃園市,110/07/24,2021,7,六,16,Y,0.24035
36,桃園市,110/07/24,2021,7,六,17,Y,0.2716
36,桃園市,110/07/24,2021,7,六,18,Y,0.36465
36,桃園市,110/07/24,2021,7,六,19,Y,0.39035
36,桃園市,110/07/24,2021,7,六,20,Y,0.3393
36,桃園市,110/07/24,2021,7,六,21,Y,0.35883
36,桃園市,110/07/24,2021,7,六,22,Y,0.47175
36,桃園市,110/07/24,2021,7,六,23,Y,0.38833
36,桃園市,110/07/25,2021,7,日,0,Y,0.17573
36,桃園市,110/07/25,2021,7,日,1,Y,0.09483
36,桃園市,110/07/25,2021,7,日,2,Y,0.13883
36,桃園市,110/07/25,2021,7,日,3,Y,0.11333
36,桃園市,110/07/25,2021,7,日,4,Y,0.09538
36,桃園市,110/07/25,2021,7,日,5,Y,0.08363
36,桃園市,110/07/25,2021,7,日,6,Y,0.08265
36,桃園市,110/07/25,2021,7,日,7,Y,0.07945
36,桃園市,110/07/25,2021,7,日,8,Y,0.09565
36,桃園市,110/07/25,2021,7,日,9,Y,0.10303
36,桃園市,110/07/25,2021,7,日,10,Y,0.36433
36,桃園市,110/07/25,2021,7,日,11,Y,0.49218
36,桃園市,110/07/25,2021,7,日,12,Y,0.39118
36,桃園市,110/07/25,2021,7,日,13,Y,0.091
36,桃園市,110/07/25,2021,7,日,14,Y,0.06918
36,桃園市,110/07/25,2021,7,日,15,Y,0.08988
36,桃園市,110/07/25,2021,7,日,16,Y,0.08995
36,桃園市,110/07/25,2021,7,日,17,Y,0.0891
36,桃園市,110/07/25,2021,7,日,18,Y,0.08828
36,桃園市,110/07/25,2021,7,日,19,Y,0.20943
36,桃園市,110/07/25,2021,7,日,20,Y,0.5001
36,桃園市,110/07/25,2021,7,日,21,Y,0.52235
36,桃園市,110/07/25,2021,7,日,22,Y,0.53445
36,桃園市,110/07/25,2021,7,日,23,Y,0.49445
36,桃園市,110/07/26,2021,7,一,0,N,0.39315
36,桃園市,110/07/26,2021,7,一,1,N,0.2415
36,桃園市,110/07/26,2021,7,一,2,N,0.06728
36,桃園市,110/07/26,2021,7,一,3,N,0.10258
36,桃園市,110/07/26,2021,7,一,4,N,0.10123
36,桃園市,110/07/26,2021,7,一,5,N,0.08758
36,桃園市,110/07/26,2021,7,一,6,N,0.08898
36,桃園市,110/07/26,2021,7,一,7,N,0.1644
36,桃園市,110/07/26,2021,7,一,8,N,0.1706
36,桃園市,110/07/26,2021,7,一,9,N,0.15135
36,桃園市,110/07/26,2021,7,一,10,N,0.2647
36,桃園市,110/07/26,2021,7,一,11,N,0.4198
36,桃園市,110/07/26,2021,7,一,12,N,0.20115
36,桃園市,110/07/26,2021,7,一,13,N,0.11733
36,桃園市,110/07/26,2021,7,一,14,N,0.30845
36,桃園市,110/07/26,2021,7,一,15,N,0.1218
36,桃園市,110/07/26,2021,7,一,16,N,0.11565
36,桃園市,110/07/26,2021,7,一,17,N,0.45303
36,桃園市,110/07/26,2021,7,一,18,N,0.20993
36,桃園市,110/07/26,2021,7,一,19,N,0.12465
36,桃園市,110/07/26,2021,7,一,20,N,0.49483
36,桃園市,110/07/26,2021,7,一,21,N,0.50863
36,桃園市,110/07/26,2021,7,一,22,N,0.53868
36,桃園市,110/07/26,2021,7,一,23,N,0.50288
36,桃園市,110/07/27,2021,7,二,0,N,0.45355
36,桃園市,110/07/27,2021,7,二,1,N,0.27328
36,桃園市,110/07/27,2021,7,二,2,N,0.10335
36,桃園市,110/07/27,2021,7,二,3,N,0.10293
36,桃園市,110/07/27,2021,7,二,4,N,0.10278
36,桃園市,110/07/27,2021,7,二,5,N,0.10253
36,桃園市,110/07/27,2021,7,二,6,N,0.10228
36,桃園市,110/07/27,2021,7,二,7,N,0.12068
36,桃園市,110/07/27,2021,7,二,8,N,0.21585
36,桃園市,110/07/27,2021,7,二,9,N,0.1695
36,桃園市,110/07/27,2021,7,二,10,N,0.37903
36,桃園市,110/07/27,2021,7,二,11,N,0.4189
36,桃園市,110/07/27,2021,7,二,12,N,0.31088
36,桃園市,110/07/27,2021,7,二,13,N,0.45315
36,桃園市,110/07/27,2021,7,二,14,N,0.45538
36,桃園市,110/07/27,2021,7,二,15,N,0.46523
36,桃園市,110/07/27,2021,7,二,16,N,0.45255
36,桃園市,110/07/27,2021,7,二,17,N,0.4441
36,桃園市,110/07/27,2021,7,二,18,N,0.0984
36,桃園市,110/07/27,2021,7,二,19,N,0.07538
36,桃園市,110/07/27,2021,7,二,20,N,0.06955
36,桃園市,110/07/27,2021,7,二,21,N,0.43368
36,桃園市,110/07/27,2021,7,二,22,N,0.51735
36,桃園市,110/07/27,2021,7,二,23,N,0.52728
36,桃園市,110/07/28,2021,7,三,0,N,0.48713
36,桃園市,110/07/28,2021,7,三,1,N,0.34188
36,桃園市,110/07/28,2021,7,三,2,N,0.09873
36,桃園市,110/07/28,2021,7,三,3,N,0.07643
36,桃園市,110/07/28,2021,7,三,4,N,0.0981
36,桃園市,110/07/28,2021,7,三,5,N,0.10038
36,桃園市,110/07/28,2021,7,三,6,N,0.08658
36,桃園市,110/07/28,2021,7,三,7,N,0.09103
36,桃園市,110/07/28,2021,7,三,8,N,0.17815
36,桃園市,110/07/28,2021,7,三,9,N,0.47165
36,桃園市,110/07/28,2021,7,三,10,N,0.5922
36,桃園市,110/07/28,2021,7,三,11,N,0.4187
36,桃園市,110/07/28,2021,7,三,12,N,0.4557
36,桃園市,110/07/28,2021,7,三,13,N,0.58568
36,桃園市,110/07/28,2021,7,三,14,N,0.64498
36,桃園市,110/07/28,2021,7,三,15,N,0.44033
36,桃園市,110/07/28,2021,7,三,16,N,0.407
36,桃園市,110/07/28,2021,7,三,17,N,0.43875
36,桃園市,110/07/28,2021,7,三,18,N,0.4044
36,桃園市,110/07/28,2021,7,三,19,N,0.42923
36,桃園市,110/07/28,2021,7,三,20,N,0.44293
36,桃園市,110/07/28,2021,7,三,21,N,0.5046
36,桃園市,110/07/28,2021,7,三,22,N,0.51
36,桃園市,110/07/28,2021,7,三,23,N,0.5128
36,桃園市,110/07/29,2021,7,四,0,N,0.485
36,桃園市,110/07/29,2021,7,四,1,N,0.4525
36,桃園市,110/07/29,2021,7,四,2,N,0.0985
36,桃園市,110/07/29,2021,7,四,3,N,0.0809
36,桃園市,110/07/29,2021,7,四,4,N,0.0994
36,桃園市,110/07/29,2021,7,四,5,N,0.13945
36,桃園市,110/07/29,2021,7,四,6,N,0.11525
36,桃園市,110/07/29,2021,7,四,7,N,0.22505
36,桃園市,110/07/29,2021,7,四,8,N,0.43768
36,桃園市,110/07/29,2021,7,四,9,N,0.28112
36,桃園市,110/07/29,2021,7,四,10,N,0.0741
36,桃園市,110/07/29,2021,7,四,11,N,0.08273
36,桃園市,110/07/29,2021,7,四,12,N,0.34585
36,桃園市,110/07/29,2021,7,四,13,N,0.4991
36,桃園市,110/07/29,2021,7,四,14,N,0.49013
36,桃園市,110/07/29,2021,7,四,15,N,0.48853
36,桃園市,110/07/29,2021,7,四,16,N,0.48308
36,桃園市,110/07/29,2021,7,四,17,N,0.45025
36,桃園市,110/07/29,2021,7,四,18,N,0.4801
36,桃園市,110/07/29,2021,7,四,19,N,0.53248
36,桃園市,110/07/29,2021,7,四,20,N,0.50525
36,桃園市,110/07/29,2021,7,四,21,N,0.50665
36,桃園市,110/07/29,2021,7,四,22,N,0.48683
36,桃園市,110/07/29,2021,7,四,23,N,0.50973
36,桃園市,110/07/30,2021,7,五,0,N,0.40723
36,桃園市,110/07/30,2021,7,五,1,N,0.20508
36,桃園市,110/07/30,2021,7,五,2,N,0.09243
36,桃園市,110/07/30,2021,7,五,3,N,0.09018
36,桃園市,110/07/30,2021,7,五,4,N,0.1398
36,桃園市,110/07/30,2021,7,五,5,N,0.10348
36,桃園市,110/07/30,2021,7,五,6,N,0.0929
36,桃園市,110/07/30,2021,7,五,7,N,0.08835
36,桃園市,110/07/30,2021,7,五,8,N,0.14338
