fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
29,台北市,112/08/30,2023,8,三,12,N,0.04088
29,台北市,112/08/30,2023,8,三,13,N,0.0346
29,台北市,112/08/30,2023,8,三,14,N,0.10023
29,台北市,112/08/30,2023,8,三,15,N,0.11245
29,台北市,112/08/30,2023,8,三,16,N,0.0318
29,台北市,112/08/30,2023,8,三,17,N,0.04203
29,台北市,112/08/30,2023,8,三,18,N,0.5102
29,台北市,112/08/30,2023,8,三,19,N,0.76783
29,台北市,112/08/30,2023,8,三,20,N,0.40368
29,台北市,112/08/30,2023,8,三,21,N,0.26265
29,台北市,112/08/30,2023,8,三,22,N,0.20313
29,台北市,112/08/30,2023,8,三,23,N,0.1892
29,台北市,112/08/31,2023,8,四,0,N,0.18293
29,台北市,112/08/31,2023,8,四,1,N,0.16793
29,台北市,112/08/31,2023,8,四,2,N,0.20268
29,台北市,112/08/31,2023,8,四,3,N,0.13318
29,台北市,112/08/31,2023,8,四,4,N,0.1432
29,台北市,112/08/31,2023,8,四,5,N,0.13368
29,台北市,112/08/31,2023,8,四,6,N,0.13495
29,台北市,112/08/31,2023,8,四,7,N,0.14543
29,台北市,112/08/31,2023,8,四,8,N,0.09978
29,台北市,112/08/31,2023,8,四,9,N,0.12308
29,台北市,112/08/31,2023,8,四,10,N,0.04288
29,台北市,112/08/31,2023,8,四,11,N,0.04295
29,台北市,112/08/31,2023,8,四,12,N,0.0409
29,台北市,112/08/31,2023,8,四,13,N,0.04513
29,台北市,112/08/31,2023,8,四,14,N,0.04405
29,台北市,112/08/31,2023,8,四,15,N,0.04365
29,台北市,112/08/31,2023,8,四,16,N,0.127
29,台北市,112/08/31,2023,8,四,17,N,0.04153
29,台北市,112/08/31,2023,8,四,18,N,0.59258
29,台北市,112/08/31,2023,8,四,19,N,0.04773
29,台北市,112/08/31,2023,8,四,20,N,0.04378
29,台北市,112/08/31,2023,8,四,21,N,0.0427
29,台北市,112/08/31,2023,8,四,22,N,0.32023
29,台北市,112/08/31,2023,8,四,23,N,0.26863
29,台北市,112/09/01,2023,9,五,0,N,0.25808
29,台北市,112/09/01,2023,9,五,1,N,0.1362
29,台北市,112/09/01,2023,9,五,2,N,0.1435
29,台北市,112/09/01,2023,9,五,3,N,0.13353
29,台北市,112/09/01,2023,9,五,4,N,0.13498
29,台北市,112/09/01,2023,9,五,5,N,0.14215
29,台北市,112/09/01,2023,9,五,6,N,0.21645
29,台北市,112/09/01,2023,9,五,7,N,0.13753
29,台北市,112/09/01,2023,9,五,8,N,0.09668
29,台北市,112/09/01,2023,9,五,9,N,0.03248
29,台北市,112/09/01,2023,9,五,10,N,0.04405
29,台北市,112/09/01,2023,9,五,11,N,0.04125
29,台北市,112/09/01,2023,9,五,12,N,0.04128
29,台北市,112/09/01,2023,9,五,13,N,0.2236
29,台北市,112/09/01,2023,9,五,14,N,0.04535
29,台北市,112/09/01,2023,9,五,15,N,0.04503
29,台北市,112/09/01,2023,9,五,16,N,0.04438
29,台北市,112/09/01,2023,9,五,17,N,0.04183
29,台北市,112/09/01,2023,9,五,18,N,0.19548
29,台北市,112/09/01,2023,9,五,19,N,0.32405
29,台北市,112/09/01,2023,9,五,20,N,0.25573
29,台北市,112/09/01,2023,9,五,21,N,0.26778
29,台北市,112/09/01,2023,9,五,22,N,0.17795
29,台北市,112/09/01,2023,9,五,23,N,0.18848
29,台北市,112/09/02,2023,9,六,0,Y,0.18605
29,台北市,112/09/02,2023,9,六,1,Y,0.15603
29,台北市,112/09/02,2023,9,六,2,Y,0.1373
29,台北市,112/09/02,2023,9,六,3,Y,0.21715
29,台北市,112/09/02,2023,9,六,4,Y,0.1447
29,台北市,112/09/02,2023,9,六,5,Y,0.13518
29,台北市,112/09/02,2023,9,六,6,Y,0.133
29,台北市,112/09/02,2023,9,六,7,Y,0.1419
29,台北市,112/09/02,2023,9,六,8,Y,0.12698
29,台北市,112/09/02,2023,9,六,9,Y,0.13813
29,台北市,112/09/02,2023,9,六,10,Y,0.24565
29,台北市,112/09/02,2023,9,六,11,Y,0.0362
29,台北市,112/09/02,2023,9,六,12,Y,0.0324
29,台北市,112/09/02,2023,9,六,13,Y,0.04213
29,台北市,112/09/02,2023,9,六,14,Y,0.04143
29,台北市,112/09/02,2023,9,六,15,Y,0.04165
29,台北市,112/09/02,2023,9,六,16,Y,0.04188
29,台北市,112/09/02,2023,9,六,17,Y,0.12768
29,台北市,112/09/02,2023,9,六,18,Y,0.04688
29,台北市,112/09/02,2023,9,六,19,Y,0.04383
29,台北市,112/09/02,2023,9,六,20,Y,0.3598
29,台北市,112/09/02,2023,9,六,21,Y,0.4664
29,台北市,112/09/02,2023,9,六,22,Y,0.35265
29,台北市,112/09/02,2023,9,六,23,Y,0.21
29,台北市,112/09/03,2023,9,日,0,Y,0.14608
29,台北市,112/09/03,2023,9,日,1,Y,0.13515
29,台北市,112/09/03,2023,9,日,2,Y,0.13643
29,台北市,112/09/03,2023,9,日,3,Y,0.20503
29,台北市,112/09/03,2023,9,日,4,Y,0.13228
29,台北市,112/09/03,2023,9,日,5,Y,0.14185
29,台北市,112/09/03,2023,9,日,6,Y,0.13555
29,台北市,112/09/03,2023,9,日,7,Y,0.15328
29,台北市,112/09/03,2023,9,日,8,Y,0.15203
29,台北市,112/09/03,2023,9,日,9,Y,0.22085
29,台北市,112/09/03,2023,9,日,10,Y,0.13535
29,台北市,112/09/03,2023,9,日,11,Y,0.0747
29,台北市,112/09/03,2023,9,日,12,Y,0.04335
29,台北市,112/09/03,2023,9,日,13,Y,0.045
29,台北市,112/09/03,2023,9,日,14,Y,0.04313
29,台北市,112/09/03,2023,9,日,15,Y,0.04163
29,台北市,112/09/03,2023,9,日,16,Y,0.11528
29,台北市,112/09/03,2023,9,日,17,Y,0.04165
29,台北市,112/09/03,2023,9,日,18,Y,0.03333
29,台北市,112/09/03,2023,9,日,19,Y,0.0368
29,台北市,112/09/03,2023,9,日,20,Y,0.03823
29,台北市,112/09/03,2023,9,日,21,Y,0.316
29,台北市,112/09/03,2023,9,日,22,Y,0.15093
29,台北市,112/09/03,2023,9,日,23,Y,0.13655
29,台北市,112/09/04,2023,9,一,0,N,0.14295
29,台北市,112/09/04,2023,9,一,1,N,0.14085
29,台北市,112/09/04,2023,9,一,2,N,0.5256
29,台北市,112/09/04,2023,9,一,3,N,0.21923
29,台北市,112/09/04,2023,9,一,4,N,0.1379
29,台北市,112/09/04,2023,9,一,5,N,0.1319
29,台北市,112/09/04,2023,9,一,6,N,0.13543
29,台北市,112/09/04,2023,9,一,7,N,0.13798
29,台北市,112/09/04,2023,9,一,8,N,0.1266
29,台北市,112/09/04,2023,9,一,9,N,0.04485
29,台北市,112/09/04,2023,9,一,10,N,0.1056
29,台北市,112/09/04,2023,9,一,11,N,0.0423
29,台北市,112/09/04,2023,9,一,12,N,0.03305
29,台北市,112/09/04,2023,9,一,13,N,0.0418
29,台北市,112/09/04,2023,9,一,14,N,0.03465
29,台北市,112/09/04,2023,9,一,15,N,0.04245
29,台北市,112/09/04,2023,9,一,16,N,0.06218
29,台北市,112/09/04,2023,9,一,17,N,0.0959
29,台北市,112/09/04,2023,9,一,18,N,0.03358
29,台北市,112/09/04,2023,9,一,19,N,0.04293
29,台北市,112/09/04,2023,9,一,20,N,0.19283
29,台北市,112/09/04,2023,9,一,21,N,0.19253
29,台北市,112/09/04,2023,9,一,22,N,0.21615
29,台北市,112/09/04,2023,9,一,23,N,0.43073
29,台北市,112/09/05,2023,9,二,0,N,0.15265
29,台北市,112/09/05,2023,9,二,1,N,0.13595
29,台北市,112/09/05,2023,9,二,2,N,0.14685
29,台北市,112/09/05,2023,9,二,3,N,0.14993
29,台北市,112/09/05,2023,9,二,4,N,0.20455
29,台北市,112/09/05,2023,9,二,5,N,0.12205
29,台北市,112/09/05,2023,9,二,6,N,0.12143
29,台北市,112/09/05,2023,9,二,7,N,0.13818
29,台北市,112/09/05,2023,9,二,8,N,0.09668
29,台北市,112/09/05,2023,9,二,9,N,0.03158
29,台北市,112/09/05,2023,9,二,10,N,0.04298
29,台北市,112/09/05,2023,9,二,11,N,0.03123
29,台北市,112/09/05,2023,9,二,12,N,0.1267
29,台北市,112/09/05,2023,9,二,13,N,0.041
29,台北市,112/09/05,2023,9,二,14,N,0.03875
29,台北市,112/09/05,2023,9,二,15,N,0.03695
29,台北市,112/09/05,2023,9,二,16,N,0.0419
29,台北市,112/09/05,2023,9,二,17,N,0.04145
29,台北市,112/09/05,2023,9,二,18,N,0.23135
29,台北市,112/09/05,2023,9,二,19,N,0.26328
29,台北市,112/09/05,2023,9,二,20,N,0.5221
29,台北市,112/09/05,2023,9,二,21,N,0.18448
29,台北市,112/09/05,2023,9,二,22,N,0.18005
29,台北市,112/09/05,2023,9,二,23,N,0.16573
29,台北市,112/09/06,2023,9,三,0,N,0.13785
29,台北市,112/09/06,2023,9,三,1,N,0.13405
29,台北市,112/09/06,2023,9,三,2,N,0.2045
29,台北市,112/09/06,2023,9,三,3,N,0.12725
29,台北市,112/09/06,2023,9,三,4,N,0.12323
29,台北市,112/09/06,2023,9,三,5,N,0.1327
29,台北市,112/09/06,2023,9,三,6,N,0.12775
29,台北市,112/09/06,2023,9,三,7,N,0.1258
29,台北市,112/09/06,2023,9,三,8,N,0.04843
29,台北市,112/09/06,2023,9,三,9,N,0.11968
29,台北市,112/09/06,2023,9,三,10,N,0.03138
29,台北市,112/09/06,2023,9,三,11,N,0.04288
29,台北市,112/09/06,2023,9,三,12,N,0.0417
29,台北市,112/09/06,2023,9,三,13,N,0.0416
29,台北市,112/09/06,2023,9,三,14,N,0.03285
29,台北市,112/09/06,2023,9,三,15,N,0.1265
29,台北市,112/09/06,2023,9,三,16,N,0.04375
29,台北市,112/09/06,2023,9,三,17,N,0.0455
29,台北市,112/09/06,2023,9,三,18,N,0.04418
29,台北市,112/09/06,2023,9,三,19,N,0.04213
29,台北市,112/09/06,2023,9,三,20,N,0.0321
29,台北市,112/09/06,2023,9,三,21,N,0.21963
29,台北市,112/09/06,2023,9,三,22,N,0.55155
29,台北市,112/09/06,2023,9,三,23,N,0.14883
29,台北市,112/09/07,2023,9,四,0,N,0.14768
29,台北市,112/09/07,2023,9,四,1,N,0.12395
29,台北市,112/09/07,2023,9,四,2,N,0.12023
29,台北市,112/09/07,2023,9,四,3,N,0.19973
29,台北市,112/09/07,2023,9,四,4,N,0.12168
29,台北市,112/09/07,2023,9,四,5,N,0.11693
29,台北市,112/09/07,2023,9,四,6,N,0.1228
29,台北市,112/09/07,2023,9,四,7,N,0.12133
29,台北市,112/09/07,2023,9,四,8,N,0.1044
29,台北市,112/09/07,2023,9,四,9,N,0.11848
29,台北市,112/09/07,2023,9,四,10,N,0.03395
29,台北市,112/09/07,2023,9,四,11,N,0.04155
29,台北市,112/09/07,2023,9,四,12,N,0.04523
29,台北市,112/09/07,2023,9,四,13,N,0.0446
29,台北市,112/09/07,2023,9,四,14,N,0.0417
29,台北市,112/09/07,2023,9,四,15,N,0.04095
29,台北市,112/09/07,2023,9,四,16,N,0.11803
29,台北市,112/09/07,2023,9,四,17,N,0.04108
29,台北市,112/09/07,2023,9,四,18,N,0.036
29,台北市,112/09/07,2023,9,四,19,N,0.03878
29,台北市,112/09/07,2023,9,四,20,N,0.03205
29,台北市,112/09/07,2023,9,四,21,N,0.04318
29,台北市,112/09/07,2023,9,四,22,N,0.1155
29,台北市,112/09/07,2023,9,四,23,N,0.043
29,台北市,112/09/08,2023,9,五,0,N,0.04103
29,台北市,112/09/08,2023,9,五,1,N,0.03168
29,台北市,112/09/08,2023,9,五,2,N,0.04278
29,台北市,112/09/08,2023,9,五,3,N,0.03228
29,台北市,112/09/08,2023,9,五,4,N,0.07363
29,台北市,112/09/08,2023,9,五,5,N,0.09355
29,台北市,112/09/08,2023,9,五,6,N,0.04545
29,台北市,112/09/08,2023,9,五,7,N,0.04475
29,台北市,112/09/08,2023,9,五,8,N,0.04158
29,台北市,112/09/08,2023,9,五,9,N,0.0332
29,台北市,112/09/08,2023,9,五,10,N,0.04168
29,台北市,112/09/08,2023,9,五,11,N,0.11355
29,台北市,112/09/08,2023,9,五,12,N,0.04328
29,台北市,112/09/08,2023,9,五,13,N,0.0413
29,台北市,112/09/08,2023,9,五,14,N,0.03425
29,台北市,112/09/08,2023,9,五,15,N,0.04065
29,台北市,112/09/08,2023,9,五,16,N,0.04145
29,台北市,112/09/08,2023,9,五,17,N,0.1197
29,台北市,112/09/08,2023,9,五,18,N,0.03905
29,台北市,112/09/08,2023,9,五,19,N,0.04148
29,台北市,112/09/08,2023,9,五,20,N,0.037
29,台北市,112/09/08,2023,9,五,21,N,0.0377
29,台北市,112/09/08,2023,9,五,22,N,0.0414
29,台北市,112/09/08,2023,9,五,23,N,0.12493
29,台北市,112/09/09,2023,9,六,0,Y,0.04565
29,台北市,112/09/09,2023,9,六,1,Y,0.0444
29,台北市,112/09/09,2023,9,六,2,Y,0.04168
29,台北市,112/09/09,2023,9,六,3,Y,0.03303
29,台北市,112/09/09,2023,9,六,4,Y,0.04225
29,台北市,112/09/09,2023,9,六,5,Y,0.03198
29,台北市,112/09/09,2023,9,六,6,Y,0.12545
29,台北市,112/09/09,2023,9,六,7,Y,0.0323
29,台北市,112/09/09,2023,9,六,8,Y,0.04265
29,台北市,112/09/09,2023,9,六,9,Y,0.03233
29,台北市,112/09/09,2023,9,六,10,Y,0.0432
29,台北市,112/09/09,2023,9,六,11,Y,0.0412
29,台北市,112/09/09,2023,9,六,12,Y,0.03153
29,台北市,112/09/09,2023,9,六,13,Y,0.12698
29,台北市,112/09/09,2023,9,六,14,Y,0.04208
29,台北市,112/09/09,2023,9,六,15,Y,0.0422
29,台北市,112/09/09,2023,9,六,16,Y,0.04183
29,台北市,112/09/09,2023,9,六,17,Y,0.04305
29,台北市,112/09/09,2023,9,六,18,Y,0.04648
29,台北市,112/09/09,2023,9,六,19,Y,0.1275
29,台北市,112/09/09,2023,9,六,20,Y,0.0417
29,台北市,112/09/09,2023,9,六,21,Y,0.03238
29,台北市,112/09/09,2023,9,六,22,Y,0.04223
29,台北市,112/09/09,2023,9,六,23,Y,0.04105
29,台北市,112/09/10,2023,9,日,0,Y,0.03238
29,台北市,112/09/10,2023,9,日,1,Y,0.12555
29,台北市,112/09/10,2023,9,日,2,Y,0.03295
29,台北市,112/09/10,2023,9,日,3,Y,0.04233
29,台北市,112/09/10,2023,9,日,4,Y,0.03313
29,台北市,112/09/10,2023,9,日,5,Y,0.0423
29,台北市,112/09/10,2023,9,日,6,Y,0.0333
29,台北市,112/09/10,2023,9,日,7,Y,0.12473
29,台北市,112/09/10,2023,9,日,8,Y,0.04185
29,台北市,112/09/10,2023,9,日,9,Y,0.03215
29,台北市,112/09/10,2023,9,日,10,Y,0.04288
29,台北市,112/09/10,2023,9,日,11,Y,0.04383
29,台北市,112/09/10,2023,9,日,12,Y,0.04555
29,台北市,112/09/10,2023,9,日,13,Y,0.04408
29,台北市,112/09/10,2023,9,日,14,Y,0.12643
29,台北市,112/09/10,2023,9,日,15,Y,0.0323
29,台北市,112/09/10,2023,9,日,16,Y,0.04248
29,台北市,112/09/10,2023,9,日,17,Y,0.0406
29,台北市,112/09/10,2023,9,日,18,Y,0.04273
29,台北市,112/09/10,2023,9,日,19,Y,0.0439
29,台北市,112/09/10,2023,9,日,20,Y,0.13008
29,台北市,112/09/10,2023,9,日,21,Y,0.04445
29,台北市,112/09/10,2023,9,日,22,Y,0.04265
29,台北市,112/09/10,2023,9,日,23,Y,0.0417
29,台北市,112/09/11,2023,9,一,0,N,0.04185
29,台北市,112/09/11,2023,9,一,1,N,0.03338
29,台北市,112/09/11,2023,9,一,2,N,0.04205
29,台北市,112/09/11,2023,9,一,3,N,0.12538
29,台北市,112/09/11,2023,9,一,4,N,0.03345
29,台北市,112/09/11,2023,9,一,5,N,0.04598
29,台北市,112/09/11,2023,9,一,6,N,0.04538
29,台北市,112/09/11,2023,9,一,7,N,0.04328
29,台北市,112/09/11,2023,9,一,8,N,0.04198
29,台北市,112/09/11,2023,9,一,9,N,0.04153
29,台北市,112/09/11,2023,9,一,10,N,0.11593
29,台北市,112/09/11,2023,9,一,11,N,0.04318
29,台北市,112/09/11,2023,9,一,12,N,0.04125
29,台北市,112/09/11,2023,9,一,13,N,0.04173
29,台北市,112/09/11,2023,9,一,14,N,0.04548
29,台北市,112/09/11,2023,9,一,15,N,0.041
29,台北市,112/09/11,2023,9,一,16,N,0.0321
29,台北市,112/09/11,2023,9,一,17,N,0.13008
29,台北市,112/09/11,2023,9,一,18,N,0.04435
29,台北市,112/09/11,2023,9,一,19,N,0.04438
29,台北市,112/09/11,2023,9,一,20,N,0.04395
29,台北市,112/09/11,2023,9,一,21,N,0.0425
29,台北市,112/09/11,2023,9,一,22,N,0.04268
29,台北市,112/09/11,2023,9,一,23,N,0.1304
29,台北市,112/09/12,2023,9,二,0,N,0.045
29,台北市,112/09/12,2023,9,二,1,N,0.04223
29,台北市,112/09/12,2023,9,二,2,N,0.04183
29,台北市,112/09/12,2023,9,二,3,N,0.0389
29,台北市,112/09/12,2023,9,二,4,N,0.03675
29,台北市,112/09/12,2023,9,二,5,N,0.04208
29,台北市,112/09/12,2023,9,二,6,N,0.12585
29,台北市,112/09/12,2023,9,二,7,N,0.04393
29,台北市,112/09/12,2023,9,二,8,N,0.04505
29,台北市,112/09/12,2023,9,二,9,N,0.04438
29,台北市,112/09/12,2023,9,二,10,N,0.04198
29,台北市,112/09/12,2023,9,二,11,N,0.04148
29,台北市,112/09/12,2023,9,二,12,N,0.04138
29,台北市,112/09/12,2023,9,二,13,N,0.09653
29,台北市,112/09/12,2023,9,二,14,N,0.0626
29,台北市,112/09/12,2023,9,二,15,N,0.03245
29,台北市,112/09/12,2023,9,二,16,N,0.04428
29,台北市,112/09/12,2023,9,二,17,N,0.04588
29,台北市,112/09/12,2023,9,二,18,N,0.04528
29,台北市,112/09/12,2023,9,二,19,N,0.04513
29,台北市,112/09/12,2023,9,二,20,N,0.13155
29,台北市,112/09/12,2023,9,二,21,N,0.04408
29,台北市,112/09/12,2023,9,二,22,N,0.04268
29,台北市,112/09/12,2023,9,二,23,N,0.04165
29,台北市,112/09/13,2023,9,三,0,N,0.0417
29,台北市,112/09/13,2023,9,三,1,N,0.04603
29,台北市,112/09/13,2023,9,三,2,N,0.04563
29,台北市,112/09/13,2023,9,三,3,N,0.12858
29,台北市,112/09/13,2023,9,三,4,N,0.04295
29,台北市,112/09/13,2023,9,三,5,N,0.04258
29,台北市,112/09/13,2023,9,三,6,N,0.0417
29,台北市,112/09/13,2023,9,三,7,N,0.0414
29,台北市,112/09/13,2023,9,三,8,N,0.0415
29,台北市,112/09/13,2023,9,三,9,N,0.0444
29,台北市,112/09/13,2023,9,三,10,N,0.13188
29,台北市,112/09/13,2023,9,三,11,N,0.0443
29,台北市,112/09/13,2023,9,三,12,N,0.04143
29,台北市,112/09/13,2023,9,三,13,N,0.04598
29,台北市,112/09/13,2023,9,三,14,N,0.05693
29,台北市,112/09/13,2023,9,三,15,N,0.10163
29,台北市,112/09/13,2023,9,三,16,N,0.25908
29,台北市,112/09/13,2023,9,三,17,N,0.05408
29,台北市,112/09/13,2023,9,三,18,N,0.04435
29,台北市,112/09/13,2023,9,三,19,N,0.04648
29,台北市,112/09/13,2023,9,三,20,N,0.04475
29,台北市,112/09/13,2023,9,三,21,N,0.10405
29,台北市,112/09/13,2023,9,三,22,N,0.04188
29,台北市,112/09/13,2023,9,三,23,N,0.04185
29,台北市,112/09/14,2023,9,四,0,N,0.04168
29,台北市,112/09/14,2023,9,四,1,N,0.04215
29,台北市,112/09/14,2023,9,四,2,N,0.04295
29,台北市,112/09/14,2023,9,四,3,N,0.04665
29,台北市,112/09/14,2023,9,四,4,N,0.127
29,台北市,112/09/14,2023,9,四,5,N,0.04188
29,台北市,112/09/14,2023,9,四,6,N,0.042
29,台北市,112/09/14,2023,9,四,7,N,0.04178
29,台北市,112/09/14,2023,9,四,8,N,0.04205
29,台北市,112/09/14,2023,9,四,9,N,0.04165
29,台北市,112/09/14,2023,9,四,10,N,0.04115
29,台北市,112/09/14,2023,9,四,11,N,0.04455
29,台北市,112/09/14,2023,9,四,12,N,0.13075
29,台北市,112/09/14,2023,9,四,13,N,0.036
29,台北市,112/09/14,2023,9,四,14,N,0.0372
29,台北市,112/09/14,2023,9,四,15,N,0.03293
29,台北市,112/09/14,2023,9,四,16,N,0.04375
29,台北市,112/09/14,2023,9,四,17,N,0.04203
29,台北市,112/09/14,2023,9,四,18,N,0.0439
29,台北市,112/09/14,2023,9,四,19,N,0.13113
29,台北市,112/09/14,2023,9,四,20,N,0.0457
29,台北市,112/09/14,2023,9,四,21,N,0.04673
29,台北市,112/09/14,2023,9,四,22,N,0.04535
29,台北市,112/09/14,2023,9,四,23,N,0.04325
29,台北市,112/09/15,2023,9,五,0,N,0.043
29,台北市,112/09/15,2023,9,五,1,N,0.09485
29,台北市,112/09/15,2023,9,五,2,N,0.07513
29,台北市,112/09/15,2023,9,五,3,N,0.04203
29,台北市,112/09/15,2023,9,五,4,N,0.04305
29,台北市,112/09/15,2023,9,五,5,N,0.046
29,台北市,112/09/15,2023,9,五,6,N,0.04468
29,台北市,112/09/15,2023,9,五,7,N,0.04203
29,台北市,112/09/15,2023,9,五,8,N,0.04195
29,台北市,112/09/15,2023,9,五,9,N,0.1266
29,台北市,112/09/15,2023,9,五,10,N,0.04203
29,台北市,112/09/15,2023,9,五,11,N,0.0936
29,台北市,112/09/15,2023,9,五,12,N,0.043
29,台北市,112/09/15,2023,9,五,13,N,0.04375
29,台北市,112/09/15,2023,9,五,14,N,0.04275
29,台北市,112/09/15,2023,9,五,15,N,0.042
29,台北市,112/09/15,2023,9,五,16,N,0.13073
29,台北市,112/09/15,2023,9,五,17,N,0.04455
29,台北市,112/09/15,2023,9,五,18,N,0.04463
29,台北市,112/09/15,2023,9,五,19,N,0.04458
29,台北市,112/09/15,2023,9,五,20,N,0.04248
29,台北市,112/09/15,2023,9,五,21,N,0.04345
29,台北市,112/09/15,2023,9,五,22,N,0.04625
29,台北市,112/09/15,2023,9,五,23,N,0.09388
29,台北市,112/09/16,2023,9,六,0,Y,0.08093
29,台北市,112/09/16,2023,9,六,1,Y,0.04255
29,台北市,112/09/16,2023,9,六,2,Y,0.04243
29,台北市,112/09/16,2023,9,六,3,Y,0.04228
29,台北市,112/09/16,2023,9,六,4,Y,0.04193
29,台北市,112/09/16,2023,9,六,5,Y,0.04168
29,台北市,112/09/16,2023,9,六,6,Y,0.13065
29,台北市,112/09/16,2023,9,六,7,Y,0.04578
29,台北市,112/09/16,2023,9,六,8,Y,0.044
29,台北市,112/09/16,2023,9,六,9,Y,0.0428
29,台北市,112/09/16,2023,9,六,10,Y,0.04165
29,台北市,112/09/16,2023,9,六,11,Y,0.04185
29,台北市,112/09/16,2023,9,六,12,Y,0.04188
29,台北市,112/09/16,2023,9,六,13,Y,0.03308
29,台北市,112/09/16,2023,9,六,14,Y,0.09773
29,台北市,112/09/16,2023,9,六,15,Y,0.07843
29,台北市,112/09/16,2023,9,六,16,Y,0.04345
29,台北市,112/09/16,2023,9,六,17,Y,0.04188
29,台北市,112/09/16,2023,9,六,18,Y,0.04353
29,台北市,112/09/16,2023,9,六,19,Y,0.04463
29,台北市,112/09/16,2023,9,六,20,Y,0.04495
29,台北市,112/09/16,2023,9,六,21,Y,0.13185
29,台北市,112/09/16,2023,9,六,22,Y,0.0426
29,台北市,112/09/16,2023,9,六,23,Y,0.04345
29,台北市,112/09/17,2023,9,日,0,Y,0.04783
29,台北市,112/09/17,2023,9,日,1,Y,0.0449
29,台北市,112/09/17,2023,9,日,2,Y,0.0428
29,台北市,112/09/17,2023,9,日,3,Y,0.04213
29,台北市,112/09/17,2023,9,日,4,Y,0.04203
29,台北市,112/09/17,2023,9,日,5,Y,0.12845
29,台北市,112/09/17,2023,9,日,6,Y,0.04233
29,台北市,112/09/17,2023,9,日,7,Y,0.04268
29,台北市,112/09/17,2023,9,日,8,Y,0.04663
29,台北市,112/09/17,2023,9,日,9,Y,0.0451
29,台北市,112/09/17,2023,9,日,10,Y,0.04308
29,台北市,112/09/17,2023,9,日,11,Y,0.04295
29,台北市,112/09/17,2023,9,日,12,Y,0.04073
29,台北市,112/09/17,2023,9,日,13,Y,0.13028
29,台北市,112/09/17,2023,9,日,14,Y,0.04285
29,台北市,112/09/17,2023,9,日,15,Y,0.03238
29,台北市,112/09/17,2023,9,日,16,Y,0.0432
29,台北市,112/09/17,2023,9,日,17,Y,0.04603
29,台北市,112/09/17,2023,9,日,18,Y,0.04275
29,台北市,112/09/17,2023,9,日,19,Y,0.04285
29,台北市,112/09/17,2023,9,日,20,Y,0.1297
29,台北市,112/09/17,2023,9,日,21,Y,0.04465
29,台北市,112/09/17,2023,9,日,22,Y,0.04503
29,台北市,112/09/17,2023,9,日,23,Y,0.04475
29,台北市,112/09/18,2023,9,一,0,N,0.04433
29,台北市,112/09/18,2023,9,一,1,N,0.0455
29,台北市,112/09/18,2023,9,一,2,N,0.0462
29,台北市,112/09/18,2023,9,一,3,N,0.1322
29,台北市,112/09/18,2023,9,一,4,N,0.04325
29,台北市,112/09/18,2023,9,一,5,N,0.04285
29,台北市,112/09/18,2023,9,一,6,N,0.04275
29,台北市,112/09/18,2023,9,一,7,N,0.0423
29,台北市,112/09/18,2023,9,一,8,N,0.04158
29,台北市,112/09/18,2023,9,一,9,N,0.04325
29,台北市,112/09/18,2023,9,一,10,N,0.0454
29,台北市,112/09/18,2023,9,一,11,N,0.13208
29,台北市,112/09/18,2023,9,一,12,N,0.04143
29,台北市,112/09/18,2023,9,一,13,N,0.03343
29,台北市,112/09/18,2023,9,一,14,N,0.04438
29,台北市,112/09/18,2023,9,一,15,N,0.04483
29,台北市,112/09/18,2023,9,一,16,N,0.04343
29,台北市,112/09/18,2023,9,一,17,N,0.03303
29,台北市,112/09/18,2023,9,一,18,N,0.13225
29,台北市,112/09/18,2023,9,一,19,N,0.045
29,台北市,112/09/18,2023,9,一,20,N,0.04295
29,台北市,112/09/18,2023,9,一,21,N,0.04303
29,台北市,112/09/18,2023,9,一,22,N,0.04675
29,台北市,112/09/18,2023,9,一,23,N,0.0455
29,台北市,112/09/19,2023,9,二,0,N,0.12955
29,台北市,112/09/19,2023,9,二,1,N,0.04263
29,台北市,112/09/19,2023,9,二,2,N,0.04213
29,台北市,112/09/19,2023,9,二,3,N,0.04235
29,台北市,112/09/19,2023,9,二,4,N,0.04275
29,台北市,112/09/19,2023,9,二,5,N,0.04265
29,台北市,112/09/19,2023,9,二,6,N,0.04425
29,台北市,112/09/19,2023,9,二,7,N,0.04578
29,台北市,112/09/19,2023,9,二,8,N,0.12943
29,台北市,112/09/19,2023,9,二,9,N,0.04225
29,台北市,112/09/19,2023,9,二,10,N,0.04195
