fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
16,台北市,111/11/12,2022,11,六,19,Y,0.068
16,台北市,111/11/12,2022,11,六,20,Y,0.0648
16,台北市,111/11/12,2022,11,六,21,Y,0.07983
16,台北市,111/11/12,2022,11,六,22,Y,0.0964
16,台北市,111/11/12,2022,11,六,23,Y,0.12195
16,台北市,111/11/13,2022,11,日,0,Y,0.09175
16,台北市,111/11/13,2022,11,日,1,Y,0.09795
16,台北市,111/11/13,2022,11,日,2,Y,0.06973
16,台北市,111/11/13,2022,11,日,3,Y,0.05533
16,台北市,111/11/13,2022,11,日,4,Y,0.04798
16,台北市,111/11/13,2022,11,日,5,Y,0.05965
16,台北市,111/11/13,2022,11,日,6,Y,0.071
16,台北市,111/11/13,2022,11,日,7,Y,0.04593
16,台北市,111/11/13,2022,11,日,8,Y,0.0463
16,台北市,111/11/13,2022,11,日,9,Y,0.06638
16,台北市,111/11/13,2022,11,日,10,Y,0.05958
16,台北市,111/11/13,2022,11,日,11,Y,0.09493
16,台北市,111/11/13,2022,11,日,12,Y,0.11205
16,台北市,111/11/13,2022,11,日,13,Y,0.09133
16,台北市,111/11/13,2022,11,日,14,Y,0.14468
16,台北市,111/11/13,2022,11,日,15,Y,0.10375
16,台北市,111/11/13,2022,11,日,16,Y,0.07063
16,台北市,111/11/13,2022,11,日,17,Y,0.24155
16,台北市,111/11/13,2022,11,日,18,Y,0.16708
16,台北市,111/11/13,2022,11,日,19,Y,0.10355
16,台北市,111/11/13,2022,11,日,20,Y,0.07495
16,台北市,111/11/13,2022,11,日,21,Y,0.3039
16,台北市,111/11/13,2022,11,日,22,Y,0.18655
16,台北市,111/11/13,2022,11,日,23,Y,0.08388
16,台北市,111/11/14,2022,11,一,0,N,0.07058
16,台北市,111/11/14,2022,11,一,1,N,0.06725
16,台北市,111/11/14,2022,11,一,2,N,0.06558
16,台北市,111/11/14,2022,11,一,3,N,0.0679
16,台北市,111/11/14,2022,11,一,4,N,0.06515
16,台北市,111/11/14,2022,11,一,5,N,0.0726
16,台北市,111/11/14,2022,11,一,6,N,0.0569
16,台北市,111/11/14,2022,11,一,7,N,0.0524
16,台北市,111/11/14,2022,11,一,8,N,0.05508
16,台北市,111/11/14,2022,11,一,9,N,0.05223
16,台北市,111/11/14,2022,11,一,10,N,0.0518
16,台北市,111/11/14,2022,11,一,11,N,0.0535
16,台北市,111/11/14,2022,11,一,12,N,0.09095
16,台北市,111/11/14,2022,11,一,13,N,0.0553
16,台北市,111/11/14,2022,11,一,14,N,0.0509
16,台北市,111/11/14,2022,11,一,15,N,0.05053
16,台北市,111/11/14,2022,11,一,16,N,0.05158
16,台北市,111/11/14,2022,11,一,17,N,0.05033
16,台北市,111/11/14,2022,11,一,18,N,0.0813
16,台北市,111/11/14,2022,11,一,19,N,0.10978
16,台北市,111/11/14,2022,11,一,20,N,0.09775
16,台北市,111/11/14,2022,11,一,21,N,0.1667
16,台北市,111/11/14,2022,11,一,22,N,0.1359
16,台北市,111/11/14,2022,11,一,23,N,0.07173
16,台北市,111/11/15,2022,11,二,0,N,0.06195
16,台北市,111/11/15,2022,11,二,1,N,0.0654
16,台北市,111/11/15,2022,11,二,2,N,0.07815
16,台北市,111/11/15,2022,11,二,3,N,0.07213
16,台北市,111/11/15,2022,11,二,4,N,0.05878
16,台北市,111/11/15,2022,11,二,5,N,0.07145
16,台北市,111/11/15,2022,11,二,6,N,0.05965
16,台北市,111/11/15,2022,11,二,7,N,0.07
16,台北市,111/11/15,2022,11,二,8,N,0.06088
16,台北市,111/11/15,2022,11,二,9,N,0.05668
16,台北市,111/11/15,2022,11,二,10,N,0.05483
16,台北市,111/11/15,2022,11,二,11,N,0.06018
16,台北市,111/11/15,2022,11,二,12,N,0.05793
16,台北市,111/11/15,2022,11,二,13,N,0.0763
16,台北市,111/11/15,2022,11,二,14,N,0.05438
16,台北市,111/11/15,2022,11,二,15,N,0.05518
16,台北市,111/11/15,2022,11,二,16,N,0.0558
16,台北市,111/11/15,2022,11,二,17,N,0.06643
16,台北市,111/11/15,2022,11,二,18,N,0.0805
16,台北市,111/11/15,2022,11,二,19,N,0.0805
16,台北市,111/11/15,2022,11,二,20,N,0.0805
16,台北市,111/11/15,2022,11,二,21,N,0.08053
16,台北市,111/11/15,2022,11,二,22,N,0.0805
16,台北市,111/11/15,2022,11,二,23,N,0.0805
16,台北市,111/11/16,2022,11,三,0,N,0.0805
16,台北市,111/11/16,2022,11,三,1,N,0.08053
16,台北市,111/11/16,2022,11,三,2,N,0.0805
16,台北市,111/11/16,2022,11,三,3,N,0.0805
16,台北市,111/11/16,2022,11,三,4,N,0.0805
16,台北市,111/11/16,2022,11,三,5,N,0.08053
16,台北市,111/11/16,2022,11,三,6,N,0.0805
16,台北市,111/11/16,2022,11,三,7,N,0.0805
16,台北市,111/11/16,2022,11,三,8,N,0.0805
16,台北市,111/11/16,2022,11,三,9,N,0.08053
16,台北市,111/11/16,2022,11,三,10,N,0.0805
16,台北市,111/11/16,2022,11,三,11,N,0.0805
16,台北市,111/11/16,2022,11,三,12,N,0.0805
16,台北市,111/11/16,2022,11,三,13,N,0.08053
16,台北市,111/11/16,2022,11,三,14,N,0.0805
16,台北市,111/11/16,2022,11,三,15,N,0.0805
16,台北市,111/11/16,2022,11,三,16,N,0.0805
16,台北市,111/11/16,2022,11,三,17,N,0.08053
16,台北市,111/11/16,2022,11,三,18,N,0.0805
16,台北市,111/11/16,2022,11,三,19,N,0.0805
16,台北市,111/11/16,2022,11,三,20,N,0.0805
16,台北市,111/11/16,2022,11,三,21,N,0.10248
16,台北市,111/11/16,2022,11,三,22,N,0.17895
16,台北市,111/11/16,2022,11,三,23,N,0.0834
16,台北市,111/11/17,2022,11,四,0,N,0.05975
16,台北市,111/11/17,2022,11,四,1,N,0.0585
16,台北市,111/11/17,2022,11,四,2,N,0.0592
16,台北市,111/11/17,2022,11,四,3,N,0.0615
16,台北市,111/11/17,2022,11,四,4,N,0.05618
16,台北市,111/11/17,2022,11,四,5,N,0.1028
16,台北市,111/11/17,2022,11,四,6,N,0.05703
16,台北市,111/11/17,2022,11,四,7,N,0.0607
16,台北市,111/11/17,2022,11,四,8,N,0.05375
16,台北市,111/11/17,2022,11,四,9,N,0.05285
16,台北市,111/11/17,2022,11,四,10,N,0.07158
16,台北市,111/11/17,2022,11,四,11,N,0.06305
16,台北市,111/11/17,2022,11,四,12,N,0.05638
16,台北市,111/11/17,2022,11,四,13,N,0.0717
16,台北市,111/11/17,2022,11,四,14,N,0.0576
16,台北市,111/11/17,2022,11,四,15,N,0.05658
16,台北市,111/11/17,2022,11,四,16,N,0.05875
16,台北市,111/11/17,2022,11,四,17,N,0.06023
16,台北市,111/11/17,2022,11,四,18,N,0.14265
16,台北市,111/11/17,2022,11,四,19,N,0.1104
16,台北市,111/11/17,2022,11,四,20,N,0.1004
16,台北市,111/11/17,2022,11,四,21,N,0.1603
16,台北市,111/11/17,2022,11,四,22,N,0.12958
16,台北市,111/11/17,2022,11,四,23,N,0.07535
16,台北市,111/11/18,2022,11,五,0,N,0.0579
16,台北市,111/11/18,2022,11,五,1,N,0.05705
16,台北市,111/11/18,2022,11,五,2,N,0.05628
16,台北市,111/11/18,2022,11,五,3,N,0.05573
16,台北市,111/11/18,2022,11,五,4,N,0.05473
16,台北市,111/11/18,2022,11,五,5,N,0.0671
16,台北市,111/11/18,2022,11,五,6,N,0.05798
16,台北市,111/11/18,2022,11,五,7,N,0.07245
16,台北市,111/11/18,2022,11,五,8,N,0.05858
16,台北市,111/11/18,2022,11,五,9,N,0.05578
16,台北市,111/11/18,2022,11,五,10,N,0.05423
16,台北市,111/11/18,2022,11,五,11,N,0.05363
16,台北市,111/11/18,2022,11,五,12,N,0.05593
16,台北市,111/11/18,2022,11,五,13,N,0.0631
16,台北市,111/11/18,2022,11,五,14,N,0.05533
16,台北市,111/11/18,2022,11,五,15,N,0.05595
16,台北市,111/11/18,2022,11,五,16,N,0.07305
16,台北市,111/11/18,2022,11,五,17,N,0.07158
16,台北市,111/11/18,2022,11,五,18,N,0.09258
16,台北市,111/11/18,2022,11,五,19,N,0.13178
16,台北市,111/11/18,2022,11,五,20,N,0.10725
16,台北市,111/11/18,2022,11,五,21,N,0.25795
16,台北市,111/11/18,2022,11,五,22,N,0.17173
16,台北市,111/11/18,2022,11,五,23,N,0.1256
16,台北市,111/11/19,2022,11,六,0,Y,0.09073
16,台北市,111/11/19,2022,11,六,1,Y,0.08023
16,台北市,111/11/19,2022,11,六,2,Y,0.07768
16,台北市,111/11/19,2022,11,六,3,Y,0.07195
16,台北市,111/11/19,2022,11,六,4,Y,0.073
16,台北市,111/11/19,2022,11,六,5,Y,0.0733
16,台北市,111/11/19,2022,11,六,6,Y,0.0917
16,台北市,111/11/19,2022,11,六,7,Y,0.07195
16,台北市,111/11/19,2022,11,六,8,Y,0.07545
16,台北市,111/11/19,2022,11,六,9,Y,0.08698
16,台北市,111/11/19,2022,11,六,10,Y,0.0946
16,台北市,111/11/19,2022,11,六,11,Y,0.13913
16,台北市,111/11/19,2022,11,六,12,Y,0.14993
16,台北市,111/11/19,2022,11,六,13,Y,0.1683
16,台北市,111/11/19,2022,11,六,14,Y,0.1247
16,台北市,111/11/19,2022,11,六,15,Y,0.11608
16,台北市,111/11/19,2022,11,六,16,Y,0.12973
16,台北市,111/11/19,2022,11,六,17,Y,0.10525
16,台北市,111/11/19,2022,11,六,18,Y,0.16343
16,台北市,111/11/19,2022,11,六,19,Y,0.22808
16,台北市,111/11/19,2022,11,六,20,Y,0.14905
16,台北市,111/11/19,2022,11,六,21,Y,0.1089
16,台北市,111/11/19,2022,11,六,22,Y,0.11603
16,台北市,111/11/19,2022,11,六,23,Y,0.08343
16,台北市,111/11/20,2022,11,日,0,Y,0.0768
16,台北市,111/11/20,2022,11,日,1,Y,0.0661
16,台北市,111/11/20,2022,11,日,2,Y,0.06253
16,台北市,111/11/20,2022,11,日,3,Y,0.05853
16,台北市,111/11/20,2022,11,日,4,Y,0.05688
16,台北市,111/11/20,2022,11,日,5,Y,0.05788
16,台北市,111/11/20,2022,11,日,6,Y,0.06983
16,台北市,111/11/20,2022,11,日,7,Y,0.09025
16,台北市,111/11/20,2022,11,日,8,Y,0.06548
16,台北市,111/11/20,2022,11,日,9,Y,0.06118
16,台北市,111/11/20,2022,11,日,10,Y,0.0612
16,台北市,111/11/20,2022,11,日,11,Y,0.05625
16,台北市,111/11/20,2022,11,日,12,Y,0.0581
16,台北市,111/11/20,2022,11,日,13,Y,0.11078
16,台北市,111/11/20,2022,11,日,14,Y,0.13463
16,台北市,111/11/20,2022,11,日,15,Y,0.0988
16,台北市,111/11/20,2022,11,日,16,Y,0.08555
16,台北市,111/11/20,2022,11,日,17,Y,0.2143
16,台北市,111/11/20,2022,11,日,18,Y,0.1983
16,台北市,111/11/20,2022,11,日,19,Y,0.11743
16,台北市,111/11/20,2022,11,日,20,Y,0.0975
16,台北市,111/11/20,2022,11,日,21,Y,0.33888
16,台北市,111/11/20,2022,11,日,22,Y,0.27983
16,台北市,111/11/20,2022,11,日,23,Y,0.1235
16,台北市,111/11/21,2022,11,一,0,N,0.0751
16,台北市,111/11/21,2022,11,一,1,N,0.0601
16,台北市,111/11/21,2022,11,一,2,N,0.05768
16,台北市,111/11/21,2022,11,一,3,N,0.05668
16,台北市,111/11/21,2022,11,一,4,N,0.0562
16,台北市,111/11/21,2022,11,一,5,N,0.0553
16,台北市,111/11/21,2022,11,一,6,N,0.05403
16,台北市,111/11/21,2022,11,一,7,N,0.06045
16,台北市,111/11/21,2022,11,一,8,N,0.07413
16,台北市,111/11/21,2022,11,一,9,N,0.08963
16,台北市,111/11/21,2022,11,一,10,N,0.09063
16,台北市,111/11/21,2022,11,一,11,N,0.06353
16,台北市,111/11/21,2022,11,一,12,N,0.06815
16,台北市,111/11/21,2022,11,一,13,N,0.05755
16,台北市,111/11/21,2022,11,一,14,N,0.0581
16,台北市,111/11/21,2022,11,一,15,N,0.05963
16,台北市,111/11/21,2022,11,一,16,N,0.06218
16,台北市,111/11/21,2022,11,一,17,N,0.11895
16,台北市,111/11/21,2022,11,一,18,N,0.11895
16,台北市,111/11/21,2022,11,一,19,N,0.11895
16,台北市,111/11/21,2022,11,一,20,N,0.11895
16,台北市,111/11/21,2022,11,一,21,N,0.18253
16,台北市,111/11/21,2022,11,一,22,N,0.1546
16,台北市,111/11/21,2022,11,一,23,N,0.13345
16,台北市,111/11/22,2022,11,二,0,N,0.06198
16,台北市,111/11/22,2022,11,二,1,N,0.05703
16,台北市,111/11/22,2022,11,二,2,N,0.05815
16,台北市,111/11/22,2022,11,二,3,N,0.05563
16,台北市,111/11/22,2022,11,二,4,N,0.05605
16,台北市,111/11/22,2022,11,二,5,N,0.08655
16,台北市,111/11/22,2022,11,二,6,N,0.07175
16,台北市,111/11/22,2022,11,二,7,N,0.0634
16,台北市,111/11/22,2022,11,二,8,N,0.05848
16,台北市,111/11/22,2022,11,二,9,N,0.07543
16,台北市,111/11/22,2022,11,二,10,N,0.0981
16,台北市,111/11/22,2022,11,二,11,N,0.0981
16,台北市,111/11/22,2022,11,二,12,N,0.0981
16,台北市,111/11/22,2022,11,二,13,N,0.0981
16,台北市,111/11/22,2022,11,二,14,N,0.0981
16,台北市,111/11/22,2022,11,二,15,N,0.0981
16,台北市,111/11/22,2022,11,二,16,N,0.09813
16,台北市,111/11/22,2022,11,二,17,N,0.0981
16,台北市,111/11/22,2022,11,二,18,N,0.0981
16,台北市,111/11/22,2022,11,二,19,N,0.0981
16,台北市,111/11/22,2022,11,二,20,N,0.0981
16,台北市,111/11/22,2022,11,二,21,N,0.0981
16,台北市,111/11/22,2022,11,二,22,N,0.0981
16,台北市,111/11/22,2022,11,二,23,N,0.09255
16,台北市,111/11/23,2022,11,三,0,N,0.07348
16,台北市,111/11/23,2022,11,三,1,N,0.06003
16,台北市,111/11/23,2022,11,三,2,N,0.0649
16,台北市,111/11/23,2022,11,三,3,N,0.07043
16,台北市,111/11/23,2022,11,三,4,N,0.0601
16,台北市,111/11/23,2022,11,三,5,N,0.09533
16,台北市,111/11/23,2022,11,三,6,N,0.06548
16,台北市,111/11/23,2022,11,三,7,N,0.082
16,台北市,111/11/23,2022,11,三,8,N,0.06198
16,台北市,111/11/23,2022,11,三,9,N,0.057
16,台北市,111/11/23,2022,11,三,10,N,0.05675
16,台北市,111/11/23,2022,11,三,11,N,0.05653
16,台北市,111/11/23,2022,11,三,12,N,0.05595
16,台北市,111/11/23,2022,11,三,13,N,0.06233
16,台北市,111/11/23,2022,11,三,14,N,0.0566
16,台北市,111/11/23,2022,11,三,15,N,0.05748
16,台北市,111/11/23,2022,11,三,16,N,0.0558
16,台北市,111/11/23,2022,11,三,17,N,0.07038
16,台北市,111/11/23,2022,11,三,18,N,0.148
16,台北市,111/11/23,2022,11,三,19,N,0.1104
16,台北市,111/11/23,2022,11,三,20,N,0.15743
16,台北市,111/11/23,2022,11,三,21,N,0.1655
16,台北市,111/11/23,2022,11,三,22,N,0.10383
16,台北市,111/11/23,2022,11,三,23,N,0.0795
16,台北市,111/11/24,2022,11,四,0,N,0.07995
16,台北市,111/11/24,2022,11,四,1,N,0.06785
16,台北市,111/11/24,2022,11,四,2,N,0.05983
16,台北市,111/11/24,2022,11,四,3,N,0.06215
16,台北市,111/11/24,2022,11,四,4,N,0.06218
16,台北市,111/11/24,2022,11,四,5,N,0.06918
16,台北市,111/11/24,2022,11,四,6,N,0.06185
16,台北市,111/11/24,2022,11,四,7,N,0.11073
16,台北市,111/11/24,2022,11,四,8,N,0.06585
16,台北市,111/11/24,2022,11,四,9,N,0.05653
16,台北市,111/11/24,2022,11,四,10,N,0.05868
16,台北市,111/11/24,2022,11,四,11,N,0.05693
16,台北市,111/11/24,2022,11,四,12,N,0.05878
16,台北市,111/11/24,2022,11,四,13,N,0.06695
16,台北市,111/11/24,2022,11,四,14,N,0.05673
16,台北市,111/11/24,2022,11,四,15,N,0.0565
16,台北市,111/11/24,2022,11,四,16,N,0.05615
16,台北市,111/11/24,2022,11,四,17,N,0.05595
16,台北市,111/11/24,2022,11,四,18,N,0.19435
16,台北市,111/11/24,2022,11,四,19,N,0.18343
16,台北市,111/11/24,2022,11,四,20,N,0.148
16,台北市,111/11/24,2022,11,四,21,N,0.11968
16,台北市,111/11/24,2022,11,四,22,N,0.08373
16,台北市,111/11/24,2022,11,四,23,N,0.06618
16,台北市,111/11/25,2022,11,五,0,N,0.06185
16,台北市,111/11/25,2022,11,五,1,N,0.06023
16,台北市,111/11/25,2022,11,五,2,N,0.05455
16,台北市,111/11/25,2022,11,五,3,N,0.05623
16,台北市,111/11/25,2022,11,五,4,N,0.05603
16,台北市,111/11/25,2022,11,五,5,N,0.06585
16,台北市,111/11/25,2022,11,五,6,N,0.06445
16,台北市,111/11/25,2022,11,五,7,N,0.09493
16,台北市,111/11/25,2022,11,五,8,N,0.06023
16,台北市,111/11/25,2022,11,五,9,N,0.05875
16,台北市,111/11/25,2022,11,五,10,N,0.05788
16,台北市,111/11/25,2022,11,五,11,N,0.0575
16,台北市,111/11/25,2022,11,五,12,N,0.06108
16,台北市,111/11/25,2022,11,五,13,N,0.06378
16,台北市,111/11/25,2022,11,五,14,N,0.05823
16,台北市,111/11/25,2022,11,五,15,N,0.05553
16,台北市,111/11/25,2022,11,五,16,N,0.06553
16,台北市,111/11/25,2022,11,五,17,N,0.1658
16,台北市,111/11/25,2022,11,五,18,N,0.17788
16,台北市,111/11/25,2022,11,五,19,N,0.11053
16,台北市,111/11/25,2022,11,五,20,N,0.11425
16,台北市,111/11/25,2022,11,五,21,N,0.18695
16,台北市,111/11/25,2022,11,五,22,N,0.26625
16,台北市,111/11/25,2022,11,五,23,N,0.32243
16,台北市,111/11/26,2022,11,六,0,Y,0.177
16,台北市,111/11/26,2022,11,六,1,Y,0.07675
16,台北市,111/11/26,2022,11,六,2,Y,0.07358
16,台北市,111/11/26,2022,11,六,3,Y,0.07623
16,台北市,111/11/26,2022,11,六,4,Y,0.06865
16,台北市,111/11/26,2022,11,六,5,Y,0.07555
16,台北市,111/11/26,2022,11,六,6,Y,0.08125
16,台北市,111/11/26,2022,11,六,7,Y,0.0733
16,台北市,111/11/26,2022,11,六,8,Y,0.07753
16,台北市,111/11/26,2022,11,六,9,Y,0.10688
16,台北市,111/11/26,2022,11,六,10,Y,0.11478
16,台北市,111/11/26,2022,11,六,11,Y,0.23518
16,台北市,111/11/26,2022,11,六,12,Y,0.19555
16,台北市,111/11/26,2022,11,六,13,Y,0.19553
16,台北市,111/11/26,2022,11,六,14,Y,0.1281
16,台北市,111/11/26,2022,11,六,15,Y,0.11295
16,台北市,111/11/26,2022,11,六,16,Y,0.14493
16,台北市,111/11/26,2022,11,六,17,Y,0.16373
16,台北市,111/11/26,2022,11,六,18,Y,0.22325
16,台北市,111/11/26,2022,11,六,19,Y,0.10408
16,台北市,111/11/26,2022,11,六,20,Y,0.10168
16,台北市,111/11/26,2022,11,六,21,Y,0.12603
16,台北市,111/11/26,2022,11,六,22,Y,0.10693
16,台北市,111/11/26,2022,11,六,23,Y,0.0978
16,台北市,111/11/27,2022,11,日,0,Y,0.15453
16,台北市,111/11/27,2022,11,日,1,Y,0.06738
16,台北市,111/11/27,2022,11,日,2,Y,0.0629
16,台北市,111/11/27,2022,11,日,3,Y,0.0623
16,台北市,111/11/27,2022,11,日,4,Y,0.0613
16,台北市,111/11/27,2022,11,日,5,Y,0.05708
16,台北市,111/11/27,2022,11,日,6,Y,0.05608
16,台北市,111/11/27,2022,11,日,7,Y,0.0624
16,台北市,111/11/27,2022,11,日,8,Y,0.1054
16,台北市,111/11/27,2022,11,日,9,Y,0.06945
16,台北市,111/11/27,2022,11,日,10,Y,0.0863
16,台北市,111/11/27,2022,11,日,11,Y,0.11628
16,台北市,111/11/27,2022,11,日,12,Y,0.1361
16,台北市,111/11/27,2022,11,日,13,Y,0.15865
16,台北市,111/11/27,2022,11,日,14,Y,0.181
16,台北市,111/11/27,2022,11,日,15,Y,0.1332
16,台北市,111/11/27,2022,11,日,16,Y,0.11938
16,台北市,111/11/27,2022,11,日,17,Y,0.22138
16,台北市,111/11/27,2022,11,日,18,Y,0.17828
16,台北市,111/11/27,2022,11,日,19,Y,0.12428
16,台北市,111/11/27,2022,11,日,20,Y,0.2079
16,台北市,111/11/27,2022,11,日,21,Y,0.23518
16,台北市,111/11/27,2022,11,日,22,Y,0.12723
16,台北市,111/11/27,2022,11,日,23,Y,0.0891
16,台北市,111/11/28,2022,11,一,0,N,0.0659
16,台北市,111/11/28,2022,11,一,1,N,0.06923
16,台北市,111/11/28,2022,11,一,2,N,0.06115
16,台北市,111/11/28,2022,11,一,3,N,0.05728
16,台北市,111/11/28,2022,11,一,4,N,0.05715
16,台北市,111/11/28,2022,11,一,5,N,0.0677
16,台北市,111/11/28,2022,11,一,6,N,0.06283
16,台北市,111/11/28,2022,11,一,7,N,0.10025
16,台北市,111/11/28,2022,11,一,8,N,0.06633
16,台北市,111/11/28,2022,11,一,9,N,0.05713
16,台北市,111/11/28,2022,11,一,10,N,0.05543
16,台北市,111/11/28,2022,11,一,11,N,0.05778
16,台北市,111/11/28,2022,11,一,12,N,0.05748
16,台北市,111/11/28,2022,11,一,13,N,0.05828
16,台北市,111/11/28,2022,11,一,14,N,0.0571
16,台北市,111/11/28,2022,11,一,15,N,0.05515
16,台北市,111/11/28,2022,11,一,16,N,0.0556
16,台北市,111/11/28,2022,11,一,17,N,0.0572
16,台北市,111/11/28,2022,11,一,18,N,0.18033
16,台北市,111/11/28,2022,11,一,19,N,0.12803
16,台北市,111/11/28,2022,11,一,20,N,0.11708
16,台北市,111/11/28,2022,11,一,21,N,0.1672
16,台北市,111/11/28,2022,11,一,22,N,0.1126
16,台北市,111/11/28,2022,11,一,23,N,0.08158
16,台北市,111/11/29,2022,11,二,0,N,0.07445
16,台北市,111/11/29,2022,11,二,1,N,0.0669
16,台北市,111/11/29,2022,11,二,2,N,0.06915
16,台北市,111/11/29,2022,11,二,3,N,0.06648
16,台北市,111/11/29,2022,11,二,4,N,0.0619
16,台北市,111/11/29,2022,11,二,5,N,0.0658
16,台北市,111/11/29,2022,11,二,6,N,0.0591
16,台北市,111/11/29,2022,11,二,7,N,0.06093
16,台北市,111/11/29,2022,11,二,8,N,0.06773
16,台北市,111/11/29,2022,11,二,9,N,0.05693
16,台北市,111/11/29,2022,11,二,10,N,0.05503
16,台北市,111/11/29,2022,11,二,11,N,0.05778
16,台北市,111/11/29,2022,11,二,12,N,0.0574
16,台北市,111/11/29,2022,11,二,13,N,0.05705
16,台北市,111/11/29,2022,11,二,14,N,0.05698
16,台北市,111/11/29,2022,11,二,15,N,0.05523
16,台北市,111/11/29,2022,11,二,16,N,0.05623
16,台北市,111/11/29,2022,11,二,17,N,0.0569
16,台北市,111/11/29,2022,11,二,18,N,0.08915
16,台北市,111/11/29,2022,11,二,19,N,0.09418
16,台北市,111/11/29,2022,11,二,20,N,0.1337
16,台北市,111/11/29,2022,11,二,21,N,0.20725
16,台北市,111/11/29,2022,11,二,22,N,0.12163
16,台北市,111/11/29,2022,11,二,23,N,0.0729
16,台北市,111/11/30,2022,11,三,0,N,0.06393
16,台北市,111/11/30,2022,11,三,1,N,0.05708
16,台北市,111/11/30,2022,11,三,2,N,0.05573
16,台北市,111/11/30,2022,11,三,3,N,0.0563
16,台北市,111/11/30,2022,11,三,4,N,0.0557
16,台北市,111/11/30,2022,11,三,5,N,0.10343
16,台北市,111/11/30,2022,11,三,6,N,0.0718
16,台北市,111/11/30,2022,11,三,7,N,0.06255
16,台北市,111/11/30,2022,11,三,8,N,0.0658
16,台北市,111/11/30,2022,11,三,9,N,0.05718
16,台北市,111/11/30,2022,11,三,10,N,0.05713
16,台北市,111/11/30,2022,11,三,11,N,0.05713
16,台北市,111/11/30,2022,11,三,12,N,0.05793
16,台北市,111/11/30,2022,11,三,13,N,0.06433
16,台北市,111/11/30,2022,11,三,14,N,0.05733
16,台北市,111/11/30,2022,11,三,15,N,0.05835
16,台北市,111/11/30,2022,11,三,16,N,0.05723
16,台北市,111/11/30,2022,11,三,17,N,0.07718
16,台北市,111/11/30,2022,11,三,18,N,0.14213
16,台北市,111/11/30,2022,11,三,19,N,0.12093
16,台北市,111/11/30,2022,11,三,20,N,0.1508
16,台北市,111/11/30,2022,11,三,21,N,0.2643
16,台北市,111/11/30,2022,11,三,22,N,0.14583
16,台北市,111/11/30,2022,11,三,23,N,0.07545
16,台北市,111/12/01,2022,12,四,0,N,0.06718
16,台北市,111/12/01,2022,12,四,1,N,0.05878
16,台北市,111/12/01,2022,12,四,2,N,0.0562
16,台北市,111/12/01,2022,12,四,3,N,0.05823
16,台北市,111/12/01,2022,12,四,4,N,0.0571
16,台北市,111/12/01,2022,12,四,5,N,0.10455
16,台北市,111/12/01,2022,12,四,6,N,0.06505
16,台北市,111/12/01,2022,12,四,7,N,0.08903
16,台北市,111/12/01,2022,12,四,8,N,0.08003
16,台北市,111/12/01,2022,12,四,9,N,0.05623
16,台北市,111/12/01,2022,12,四,10,N,0.0555
16,台北市,111/12/01,2022,12,四,11,N,0.05775
16,台北市,111/12/01,2022,12,四,12,N,0.07203
16,台北市,111/12/01,2022,12,四,13,N,0.0701
16,台北市,111/12/01,2022,12,四,14,N,0.05883
16,台北市,111/12/01,2022,12,四,15,N,0.05773
16,台北市,111/12/01,2022,12,四,16,N,0.05585
16,台北市,111/12/01,2022,12,四,17,N,0.05768
16,台北市,111/12/01,2022,12,四,18,N,0.17203
16,台北市,111/12/01,2022,12,四,19,N,0.14685
16,台北市,111/12/01,2022,12,四,20,N,0.15395
16,台北市,111/12/01,2022,12,四,21,N,0.1755
