fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
15,台北市,109/12/29,2020,12,二,18,N,0.22275
15,台北市,109/12/29,2020,12,二,19,N,0.19868
15,台北市,109/12/29,2020,12,二,20,N,0.10703
15,台北市,109/12/29,2020,12,二,21,N,0.07783
15,台北市,109/12/29,2020,12,二,22,N,0.05788
15,台北市,109/12/29,2020,12,二,23,N,0.04483
15,台北市,109/12/30,2020,12,三,3,N,0.03947
15,台北市,109/12/30,2020,12,三,5,N,0.03963
15,台北市,109/12/30,2020,12,三,6,N,0.18547
15,台北市,109/12/30,2020,12,三,10,N,0.12328
15,台北市,109/12/30,2020,12,三,11,N,0.18698
15,台北市,109/12/30,2020,12,三,12,N,0.1052
15,台北市,109/12/30,2020,12,三,17,N,0.22848
15,台北市,109/12/30,2020,12,三,18,N,0.21967
15,台北市,109/12/30,2020,12,三,20,N,0.19187
15,台北市,110/01/04,2021,1,一,15,N,0.0591
15,台北市,110/01/04,2021,1,一,16,N,0.05525
15,台北市,110/01/04,2021,1,一,17,N,0.21528
15,台北市,110/01/04,2021,1,一,18,N,0.10413
15,台北市,110/01/04,2021,1,一,19,N,0.11925
15,台北市,110/01/04,2021,1,一,20,N,0.09618
15,台北市,110/01/04,2021,1,一,21,N,0.08705
15,台北市,110/01/04,2021,1,一,22,N,0.08033
15,台北市,110/01/04,2021,1,一,23,N,0.06193
15,台北市,110/01/05,2021,1,二,0,N,0.03938
15,台北市,110/01/05,2021,1,二,1,N,0.04148
15,台北市,110/01/05,2021,1,二,2,N,0.03763
15,台北市,110/01/05,2021,1,二,3,N,0.04195
15,台北市,110/01/05,2021,1,二,4,N,0.03795
15,台北市,110/01/05,2021,1,二,5,N,0.03518
15,台北市,110/01/05,2021,1,二,6,N,0.1601
15,台北市,110/01/05,2021,1,二,7,N,0.16535
15,台北市,110/01/05,2021,1,二,8,N,0.12695
15,台北市,110/01/05,2021,1,二,9,N,0.03885
15,台北市,110/01/05,2021,1,二,10,N,0.03438
15,台北市,110/01/05,2021,1,二,11,N,0.07975
15,台北市,110/01/05,2021,1,二,12,N,0.13528
15,台北市,110/01/05,2021,1,二,13,N,0.04363
15,台北市,110/01/05,2021,1,二,14,N,0.0584
15,台北市,110/01/05,2021,1,二,15,N,0.05918
15,台北市,110/01/05,2021,1,二,16,N,0.10078
15,台北市,110/01/05,2021,1,二,17,N,0.19035
15,台北市,110/01/05,2021,1,二,18,N,0.11403
15,台北市,110/01/05,2021,1,二,19,N,0.15848
15,台北市,110/01/05,2021,1,二,20,N,0.18125
15,台北市,110/01/05,2021,1,二,21,N,0.1546
15,台北市,110/01/05,2021,1,二,22,N,0.1687
15,台北市,110/01/05,2021,1,二,23,N,0.08418
15,台北市,110/01/06,2021,1,三,0,N,0.04715
15,台北市,110/01/06,2021,1,三,1,N,0.04693
15,台北市,110/01/06,2021,1,三,2,N,0.04245
15,台北市,110/01/06,2021,1,三,3,N,0.04625
15,台北市,110/01/06,2021,1,三,4,N,0.04225
15,台北市,110/01/06,2021,1,三,5,N,0.04695
15,台北市,110/01/06,2021,1,三,6,N,0.20705
15,台北市,110/01/06,2021,1,三,7,N,0.18665
15,台北市,110/01/06,2021,1,三,8,N,0.14795
15,台北市,110/01/06,2021,1,三,9,N,0.05178
15,台北市,110/01/06,2021,1,三,10,N,0.05893
15,台北市,110/01/06,2021,1,三,11,N,0.07233
15,台北市,110/01/06,2021,1,三,12,N,0.16558
15,台北市,110/01/06,2021,1,三,13,N,0.13068
15,台北市,110/01/06,2021,1,三,14,N,0.10503
15,台北市,110/01/06,2021,1,三,15,N,0.04508
15,台北市,110/01/06,2021,1,三,16,N,0.07385
15,台北市,110/01/06,2021,1,三,17,N,0.1562
15,台北市,110/01/06,2021,1,三,18,N,0.1826
15,台北市,110/01/06,2021,1,三,19,N,0.12883
15,台北市,110/01/06,2021,1,三,20,N,0.1538
15,台北市,110/01/06,2021,1,三,21,N,0.07603
15,台北市,110/01/06,2021,1,三,22,N,0.0604
15,台北市,110/01/06,2021,1,三,23,N,0.07073
15,台北市,110/01/07,2021,1,四,0,N,0.0464
15,台北市,110/01/07,2021,1,四,1,N,0.0396
15,台北市,110/01/07,2021,1,四,2,N,0.04298
15,台北市,110/01/07,2021,1,四,3,N,0.0375
15,台北市,110/01/07,2021,1,四,4,N,0.04138
15,台北市,110/01/07,2021,1,四,5,N,0.03513
15,台北市,110/01/07,2021,1,四,6,N,0.18285
15,台北市,110/01/07,2021,1,四,7,N,0.18878
15,台北市,110/01/07,2021,1,四,8,N,0.11765
15,台北市,110/01/07,2021,1,四,9,N,0.10233
15,台北市,110/01/07,2021,1,四,10,N,0.0782
15,台北市,110/01/07,2021,1,四,11,N,0.1193
15,台北市,110/01/07,2021,1,四,12,N,0.07148
15,台北市,110/01/07,2021,1,四,13,N,0.04258
15,台北市,110/01/07,2021,1,四,14,N,0.0551
15,台北市,110/01/07,2021,1,四,15,N,0.07483
15,台北市,110/01/07,2021,1,四,16,N,0.0778
15,台北市,110/01/07,2021,1,四,17,N,0.15515
15,台北市,110/01/07,2021,1,四,18,N,0.13353
15,台北市,110/01/07,2021,1,四,19,N,0.07143
15,台北市,110/01/07,2021,1,四,20,N,0.08683
15,台北市,110/01/07,2021,1,四,21,N,0.07353
15,台北市,110/01/07,2021,1,四,22,N,0.04505
15,台北市,110/01/07,2021,1,四,23,N,0.0385
15,台北市,110/01/08,2021,1,五,0,N,0.03805
15,台北市,110/01/08,2021,1,五,1,N,0.06278
15,台北市,110/01/08,2021,1,五,2,N,0.04458
15,台北市,110/01/08,2021,1,五,3,N,0.0378
15,台北市,110/01/08,2021,1,五,4,N,0.04155
15,台北市,110/01/08,2021,1,五,5,N,0.03828
15,台北市,110/01/08,2021,1,五,6,N,0.17865
15,台北市,110/01/08,2021,1,五,7,N,0.16088
15,台北市,110/01/08,2021,1,五,8,N,0.15545
15,台北市,110/01/08,2021,1,五,9,N,0.13658
15,台北市,110/01/08,2021,1,五,10,N,0.07953
15,台北市,110/01/08,2021,1,五,11,N,0.08285
15,台北市,110/01/08,2021,1,五,12,N,0.12428
15,台北市,110/01/08,2021,1,五,13,N,0.05098
15,台北市,110/01/08,2021,1,五,14,N,0.0513
15,台北市,110/01/08,2021,1,五,15,N,0.0538
15,台北市,110/01/08,2021,1,五,16,N,0.09123
15,台北市,110/01/08,2021,1,五,17,N,0.20078
15,台北市,110/01/08,2021,1,五,18,N,0.1601
15,台北市,110/01/08,2021,1,五,19,N,0.1166
15,台北市,110/01/08,2021,1,五,20,N,0.07123
15,台北市,110/01/08,2021,1,五,21,N,0.06665
15,台北市,110/01/08,2021,1,五,22,N,0.0598
15,台北市,110/01/08,2021,1,五,23,N,0.04738
15,台北市,110/01/09,2021,1,六,0,Y,0.04308
15,台北市,110/01/09,2021,1,六,1,Y,0.04278
15,台北市,110/01/09,2021,1,六,2,Y,0.03933
15,台北市,110/01/09,2021,1,六,3,Y,0.04543
15,台北市,110/01/09,2021,1,六,4,Y,0.06325
15,台北市,110/01/09,2021,1,六,5,Y,0.0363
15,台北市,110/01/09,2021,1,六,6,Y,0.1819
15,台北市,110/01/09,2021,1,六,7,Y,0.16193
15,台北市,110/01/09,2021,1,六,8,Y,0.1529
15,台北市,110/01/09,2021,1,六,9,Y,0.1809
15,台北市,110/01/09,2021,1,六,10,Y,0.19063
15,台北市,110/01/09,2021,1,六,11,Y,0.1669
15,台北市,110/01/09,2021,1,六,12,Y,0.12108
15,台北市,110/01/09,2021,1,六,13,Y,0.05513
15,台北市,110/01/09,2021,1,六,14,Y,0.08298
15,台北市,110/01/09,2021,1,六,15,Y,0.08663
15,台北市,110/01/09,2021,1,六,16,Y,0.05553
15,台北市,110/01/09,2021,1,六,17,Y,0.14525
15,台北市,110/01/09,2021,1,六,18,Y,0.10193
15,台北市,110/01/09,2021,1,六,19,Y,0.08235
15,台北市,110/01/09,2021,1,六,20,Y,0.08508
15,台北市,110/01/09,2021,1,六,21,Y,0.09675
15,台北市,110/01/09,2021,1,六,22,Y,0.06268
15,台北市,110/01/09,2021,1,六,23,Y,0.0537
15,台北市,110/01/10,2021,1,日,0,Y,0.0394
15,台北市,110/01/10,2021,1,日,1,Y,0.04955
15,台北市,110/01/10,2021,1,日,2,Y,0.03718
15,台北市,110/01/10,2021,1,日,3,Y,0.04398
15,台北市,110/01/10,2021,1,日,4,Y,0.0431
15,台北市,110/01/10,2021,1,日,5,Y,0.03613
15,台北市,110/01/10,2021,1,日,6,Y,0.18783
15,台北市,110/01/10,2021,1,日,7,Y,0.14768
15,台北市,110/01/10,2021,1,日,8,Y,0.1254
15,台北市,110/01/10,2021,1,日,9,Y,0.1336
15,台北市,110/01/10,2021,1,日,10,Y,0.17805
15,台北市,110/01/10,2021,1,日,11,Y,0.1847
15,台北市,110/01/10,2021,1,日,12,Y,0.12678
15,台北市,110/01/10,2021,1,日,13,Y,0.07043
15,台北市,110/01/10,2021,1,日,14,Y,0.0621
15,台北市,110/01/10,2021,1,日,15,Y,0.04645
15,台北市,110/01/10,2021,1,日,16,Y,0.08235
15,台北市,110/01/10,2021,1,日,17,Y,0.18708
15,台北市,110/01/10,2021,1,日,18,Y,0.11833
15,台北市,110/01/10,2021,1,日,19,Y,0.10513
15,台北市,110/01/10,2021,1,日,20,Y,0.089
15,台北市,110/01/10,2021,1,日,21,Y,0.07585
15,台北市,110/01/10,2021,1,日,22,Y,0.13803
15,台北市,110/01/10,2021,1,日,23,Y,0.05433
15,台北市,110/01/11,2021,1,一,0,N,0.04008
15,台北市,110/01/11,2021,1,一,1,N,0.04055
15,台北市,110/01/11,2021,1,一,2,N,0.04303
15,台北市,110/01/11,2021,1,一,3,N,0.04008
15,台北市,110/01/11,2021,1,一,4,N,0.03988
15,台北市,110/01/11,2021,1,一,5,N,0.04185
15,台北市,110/01/11,2021,1,一,6,N,0.15868
15,台北市,110/01/11,2021,1,一,7,N,0.19365
15,台北市,110/01/11,2021,1,一,8,N,0.14305
15,台北市,110/01/11,2021,1,一,9,N,0.11025
15,台北市,110/01/11,2021,1,一,10,N,0.09535
15,台北市,110/01/11,2021,1,一,11,N,0.14763
15,台北市,110/01/11,2021,1,一,12,N,0.10458
15,台北市,110/01/11,2021,1,一,13,N,0.0514
15,台北市,110/01/11,2021,1,一,14,N,0.03693
15,台北市,110/01/11,2021,1,一,15,N,0.05773
15,台北市,110/01/11,2021,1,一,16,N,0.0732
15,台北市,110/01/11,2021,1,一,17,N,0.15715
15,台北市,110/01/11,2021,1,一,18,N,0.101
15,台北市,110/01/11,2021,1,一,19,N,0.0977
15,台北市,110/01/11,2021,1,一,20,N,0.07798
15,台北市,110/01/11,2021,1,一,21,N,0.08045
15,台北市,110/01/11,2021,1,一,22,N,0.04748
15,台北市,110/01/11,2021,1,一,23,N,0.04905
15,台北市,110/01/12,2021,1,二,0,N,0.04398
15,台北市,110/01/12,2021,1,二,1,N,0.04138
15,台北市,110/01/12,2021,1,二,2,N,0.04133
15,台北市,110/01/12,2021,1,二,3,N,0.04338
15,台北市,110/01/12,2021,1,二,4,N,0.03888
15,台北市,110/01/12,2021,1,二,5,N,0.0409
15,台北市,110/01/12,2021,1,二,6,N,0.14143
15,台北市,110/01/12,2021,1,二,7,N,0.1865
15,台北市,110/01/12,2021,1,二,8,N,0.147
15,台北市,110/01/12,2021,1,二,9,N,0.09878
15,台北市,110/01/12,2021,1,二,10,N,0.16365
15,台北市,110/01/12,2021,1,二,11,N,0.24333
15,台北市,110/01/12,2021,1,二,12,N,0.16483
15,台北市,110/01/12,2021,1,二,13,N,0.04785
15,台北市,110/01/12,2021,1,二,14,N,0.06215
15,台北市,110/01/12,2021,1,二,15,N,0.0609
15,台北市,110/01/12,2021,1,二,16,N,0.10788
15,台北市,110/01/12,2021,1,二,17,N,0.16798
15,台北市,110/01/12,2021,1,二,18,N,0.14703
15,台北市,110/01/12,2021,1,二,19,N,0.11735
15,台北市,110/01/12,2021,1,二,20,N,0.09648
15,台北市,110/01/12,2021,1,二,21,N,0.06693
15,台北市,110/01/12,2021,1,二,22,N,0.0625
15,台北市,110/01/12,2021,1,二,23,N,0.0475
15,台北市,110/01/13,2021,1,三,0,N,0.03795
15,台北市,110/01/13,2021,1,三,1,N,0.04618
15,台北市,110/01/13,2021,1,三,2,N,0.036
15,台北市,110/01/13,2021,1,三,3,N,0.04775
15,台北市,110/01/13,2021,1,三,4,N,0.03873
15,台北市,110/01/13,2021,1,三,5,N,0.04205
15,台北市,110/01/13,2021,1,三,6,N,0.13018
15,台北市,110/01/13,2021,1,三,7,N,0.18353
15,台北市,110/01/13,2021,1,三,8,N,0.1412
15,台北市,110/01/13,2021,1,三,9,N,0.09355
15,台北市,110/01/13,2021,1,三,10,N,0.20813
15,台北市,110/01/13,2021,1,三,11,N,0.09045
15,台北市,110/01/13,2021,1,三,12,N,0.05358
15,台北市,110/01/13,2021,1,三,13,N,0.05198
15,台北市,110/01/13,2021,1,三,14,N,0.04443
15,台北市,110/01/13,2021,1,三,15,N,0.04905
15,台北市,110/01/13,2021,1,三,16,N,0.04998
15,台北市,110/01/13,2021,1,三,17,N,0.04455
15,台北市,110/01/13,2021,1,三,18,N,0.11815
15,台北市,110/01/13,2021,1,三,19,N,0.05155
15,台北市,110/01/13,2021,1,三,20,N,0.04978
15,台北市,110/01/13,2021,1,三,21,N,0.05458
15,台北市,110/01/13,2021,1,三,22,N,0.06398
15,台北市,110/01/13,2021,1,三,23,N,0.04593
15,台北市,110/01/14,2021,1,四,0,N,0.03328
15,台北市,110/01/14,2021,1,四,1,N,0.04448
15,台北市,110/01/14,2021,1,四,2,N,0.03408
15,台北市,110/01/14,2021,1,四,3,N,0.04433
15,台北市,110/01/14,2021,1,四,4,N,0.0345
15,台北市,110/01/14,2021,1,四,5,N,0.04433
15,台北市,110/01/14,2021,1,四,6,N,0.03538
15,台北市,110/01/14,2021,1,四,7,N,0.05025
15,台北市,110/01/14,2021,1,四,8,N,0.04155
15,台北市,110/01/14,2021,1,四,9,N,0.03845
15,台北市,110/01/14,2021,1,四,10,N,0.03428
15,台北市,110/01/14,2021,1,四,11,N,0.043
15,台北市,110/01/14,2021,1,四,12,N,0.03225
15,台北市,110/01/14,2021,1,四,13,N,0.05898
15,台北市,110/01/14,2021,1,四,14,N,0.06733
15,台北市,110/01/14,2021,1,四,15,N,0.08405
15,台北市,110/01/14,2021,1,四,16,N,0.10645
15,台北市,110/01/14,2021,1,四,17,N,0.2135
15,台北市,110/01/14,2021,1,四,18,N,0.0962
15,台北市,110/01/14,2021,1,四,19,N,0.21403
15,台北市,110/01/14,2021,1,四,20,N,0.1066
15,台北市,110/01/14,2021,1,四,22,N,0.0488
15,台北市,110/01/15,2021,1,五,1,N,0.0468
15,台北市,110/01/15,2021,1,五,2,N,0.035
15,台北市,110/01/15,2021,1,五,3,N,0.0601
15,台北市,110/01/15,2021,1,五,5,N,0.0453
15,台北市,110/01/15,2021,1,五,6,N,0.0478
15,台北市,110/01/15,2021,1,五,7,N,0.12835
15,台北市,110/01/15,2021,1,五,13,N,0.03177
15,台北市,110/01/15,2021,1,五,14,N,0.03548
15,台北市,110/01/15,2021,1,五,15,N,0.03308
15,台北市,110/01/15,2021,1,五,16,N,0.04313
15,台北市,110/01/15,2021,1,五,17,N,0.07045
15,台北市,110/01/15,2021,1,五,18,N,0.11763
15,台北市,110/01/15,2021,1,五,19,N,0.05455
15,台北市,110/01/15,2021,1,五,20,N,0.06065
15,台北市,110/01/15,2021,1,五,21,N,0.04825
15,台北市,110/01/15,2021,1,五,22,N,0.04285
15,台北市,110/01/15,2021,1,五,23,N,0.04288
15,台北市,110/01/16,2021,1,六,0,Y,0.0396
15,台北市,110/01/16,2021,1,六,1,Y,0.0334
15,台北市,110/01/16,2021,1,六,2,Y,0.04495
15,台北市,110/01/16,2021,1,六,3,Y,0.03393
15,台北市,110/01/16,2021,1,六,4,Y,0.03923
15,台北市,110/01/16,2021,1,六,5,Y,0.0412
15,台北市,110/01/16,2021,1,六,6,Y,0.03625
15,台北市,110/01/16,2021,1,六,7,Y,0.03658
15,台北市,110/01/16,2021,1,六,8,Y,0.1114
15,台北市,110/01/16,2021,1,六,9,Y,0.03348
15,台北市,110/01/16,2021,1,六,10,Y,0.03768
15,台北市,110/01/16,2021,1,六,11,Y,0.0532
15,台北市,110/01/16,2021,1,六,12,Y,0.0401
15,台北市,110/01/16,2021,1,六,13,Y,0.03073
15,台北市,110/01/16,2021,1,六,14,Y,0.03515
15,台北市,110/01/16,2021,1,六,15,Y,0.04028
15,台北市,110/01/16,2021,1,六,16,Y,0.0337
15,台北市,110/01/16,2021,1,六,17,Y,0.03568
15,台北市,110/01/16,2021,1,六,18,Y,0.04633
15,台北市,110/01/16,2021,1,六,19,Y,0.07745
15,台北市,110/01/16,2021,1,六,20,Y,0.06145
15,台北市,110/01/16,2021,1,六,21,Y,0.04575
15,台北市,110/01/16,2021,1,六,22,Y,0.0381
15,台北市,110/01/16,2021,1,六,23,Y,0.04353
15,台北市,110/01/17,2021,1,日,0,Y,0.04418
15,台北市,110/01/17,2021,1,日,1,Y,0.0394
15,台北市,110/01/17,2021,1,日,2,Y,0.0333
15,台北市,110/01/17,2021,1,日,3,Y,0.04263
15,台北市,110/01/17,2021,1,日,4,Y,0.0383
15,台北市,110/01/17,2021,1,日,5,Y,0.0371
15,台北市,110/01/17,2021,1,日,6,Y,0.03753
15,台北市,110/01/17,2021,1,日,7,Y,0.04443
15,台北市,110/01/17,2021,1,日,8,Y,0.03318
15,台北市,110/01/17,2021,1,日,9,Y,0.0771
15,台北市,110/01/17,2021,1,日,10,Y,0.13453
15,台北市,110/01/17,2021,1,日,11,Y,0.04368
15,台北市,110/01/17,2021,1,日,12,Y,0.05613
15,台北市,110/01/17,2021,1,日,13,Y,0.0405
15,台北市,110/01/17,2021,1,日,14,Y,0.05188
15,台北市,110/01/17,2021,1,日,15,Y,0.0531
15,台北市,110/01/17,2021,1,日,16,Y,0.04568
15,台北市,110/01/17,2021,1,日,17,Y,0.04833
15,台北市,110/01/17,2021,1,日,18,Y,0.03858
15,台北市,110/01/17,2021,1,日,19,Y,0.0428
15,台北市,110/01/17,2021,1,日,20,Y,0.04445
15,台北市,110/01/17,2021,1,日,21,Y,0.0547
15,台北市,110/01/17,2021,1,日,22,Y,0.0593
15,台北市,110/01/17,2021,1,日,23,Y,0.04683
15,台北市,110/01/18,2021,1,一,0,N,0.0471
15,台北市,110/01/18,2021,1,一,1,N,0.03775
15,台北市,110/01/18,2021,1,一,2,N,0.04143
15,台北市,110/01/18,2021,1,一,3,N,0.04375
15,台北市,110/01/18,2021,1,一,4,N,0.041
15,台北市,110/01/18,2021,1,一,5,N,0.0402
15,台北市,110/01/18,2021,1,一,6,N,0.04598
15,台北市,110/01/18,2021,1,一,7,N,0.07815
15,台北市,110/01/18,2021,1,一,8,N,0.04275
15,台北市,110/01/18,2021,1,一,9,N,0.04333
15,台北市,110/01/18,2021,1,一,10,N,0.03743
15,台北市,110/01/18,2021,1,一,11,N,0.0486
15,台北市,110/01/18,2021,1,一,12,N,0.03653
15,台北市,110/01/18,2021,1,一,13,N,0.0448
15,台北市,110/01/18,2021,1,一,14,N,0.0411
15,台北市,110/01/18,2021,1,一,15,N,0.04023
15,台北市,110/01/18,2021,1,一,16,N,0.04355
15,台北市,110/01/18,2021,1,一,17,N,0.04273
15,台北市,110/01/18,2021,1,一,18,N,0.08053
15,台北市,110/01/18,2021,1,一,19,N,0.0596
15,台北市,110/01/18,2021,1,一,20,N,0.0703
15,台北市,110/01/18,2021,1,一,21,N,0.13618
15,台北市,110/01/18,2021,1,一,22,N,0.0514
15,台北市,110/01/18,2021,1,一,23,N,0.04293
15,台北市,110/01/19,2021,1,二,0,N,0.04215
15,台北市,110/01/19,2021,1,二,3,N,0.046
15,台北市,110/01/19,2021,1,二,4,N,0.03955
15,台北市,110/01/19,2021,1,二,5,N,0.04085
15,台北市,110/01/19,2021,1,二,6,N,0.0438
15,台北市,110/01/19,2021,1,二,7,N,0.1251
15,台北市,110/01/19,2021,1,二,8,N,0.06388
15,台北市,110/01/19,2021,1,二,9,N,0.03623
15,台北市,110/01/19,2021,1,二,10,N,0.04123
15,台北市,110/01/19,2021,1,二,11,N,0.04158
15,台北市,110/01/19,2021,1,二,12,N,0.03915
15,台北市,110/01/19,2021,1,二,13,N,0.03928
15,台北市,110/01/19,2021,1,二,14,N,0.04388
15,台北市,110/01/19,2021,1,二,15,N,0.03473
15,台北市,110/01/19,2021,1,二,16,N,0.04413
15,台北市,110/01/19,2021,1,二,17,N,0.0397
15,台北市,110/01/19,2021,1,二,18,N,0.03875
15,台北市,110/01/19,2021,1,二,19,N,0.03925
15,台北市,110/01/19,2021,1,二,20,N,0.04473
15,台北市,110/01/19,2021,1,二,21,N,0.04273
15,台北市,110/01/19,2021,1,二,22,N,0.0679
15,台北市,110/01/19,2021,1,二,23,N,0.06938
15,台北市,110/01/20,2021,1,三,0,N,0.10143
15,台北市,110/01/20,2021,1,三,1,N,0.043
15,台北市,110/01/20,2021,1,三,2,N,0.04045
15,台北市,110/01/20,2021,1,三,3,N,0.06298
15,台北市,110/01/20,2021,1,三,4,N,0.04408
15,台北市,110/01/20,2021,1,三,5,N,0.0378
15,台北市,110/01/20,2021,1,三,6,N,0.04163
15,台北市,110/01/20,2021,1,三,7,N,0.0895
15,台北市,110/01/20,2021,1,三,8,N,0.04765
15,台北市,110/01/20,2021,1,三,9,N,0.03698
15,台北市,110/01/20,2021,1,三,10,N,0.03538
15,台北市,110/01/20,2021,1,三,11,N,0.04183
15,台北市,110/01/20,2021,1,三,12,N,0.04133
15,台北市,110/01/20,2021,1,三,13,N,0.04085
15,台北市,110/01/20,2021,1,三,14,N,0.03423
15,台北市,110/01/20,2021,1,三,15,N,0.0372
15,台北市,110/01/20,2021,1,三,16,N,0.04455
15,台北市,110/01/20,2021,1,三,17,N,0.0388
15,台北市,110/01/20,2021,1,三,18,N,0.03953
15,台北市,110/01/20,2021,1,三,19,N,0.03658
15,台北市,110/01/20,2021,1,三,20,N,0.04498
15,台北市,110/01/20,2021,1,三,21,N,0.07085
15,台北市,110/01/20,2021,1,三,22,N,0.15778
15,台北市,110/01/20,2021,1,三,23,N,0.13965
15,台北市,110/01/21,2021,1,四,0,N,0.05508
15,台北市,110/01/21,2021,1,四,1,N,0.04615
15,台北市,110/01/21,2021,1,四,2,N,0.04173
15,台北市,110/01/21,2021,1,四,3,N,0.03675
15,台北市,110/01/21,2021,1,四,4,N,0.0402
15,台北市,110/01/21,2021,1,四,5,N,0.0379
15,台北市,110/01/21,2021,1,四,6,N,0.06193
15,台北市,110/01/21,2021,1,四,7,N,0.15278
15,台北市,110/01/21,2021,1,四,8,N,0.04858
15,台北市,110/01/21,2021,1,四,9,N,0.04463
15,台北市,110/01/21,2021,1,四,10,N,0.03778
15,台北市,110/01/21,2021,1,四,11,N,0.04245
15,台北市,110/01/21,2021,1,四,12,N,0.04238
15,台北市,110/01/21,2021,1,四,13,N,0.04238
15,台北市,110/01/21,2021,1,四,14,N,0.04218
15,台北市,110/01/21,2021,1,四,15,N,0.03718
15,台北市,110/01/21,2021,1,四,16,N,0.03968
15,台北市,110/01/21,2021,1,四,17,N,0.08843
15,台北市,110/01/21,2021,1,四,18,N,0.10233
15,台北市,110/01/21,2021,1,四,19,N,0.0946
15,台北市,110/01/21,2021,1,四,20,N,0.18283
15,台北市,110/01/21,2021,1,四,21,N,0.12298
15,台北市,110/01/21,2021,1,四,22,N,0.06688
15,台北市,110/01/21,2021,1,四,23,N,0.06055
15,台北市,110/01/22,2021,1,五,0,N,0.0893
15,台北市,110/01/22,2021,1,五,1,N,0.0396
15,台北市,110/01/22,2021,1,五,2,N,0.04375
15,台北市,110/01/22,2021,1,五,3,N,0.04248
15,台北市,110/01/22,2021,1,五,4,N,0.04233
15,台北市,110/01/22,2021,1,五,5,N,0.04693
15,台北市,110/01/22,2021,1,五,6,N,0.0967
15,台北市,110/01/22,2021,1,五,7,N,0.07273
15,台北市,110/01/22,2021,1,五,8,N,0.04213
15,台北市,110/01/22,2021,1,五,9,N,0.03958
15,台北市,110/01/22,2021,1,五,10,N,0.03998
15,台北市,110/01/22,2021,1,五,11,N,0.03598
15,台北市,110/01/22,2021,1,五,12,N,0.12773
15,台北市,110/01/22,2021,1,五,13,N,0.13225
15,台北市,110/01/22,2021,1,五,14,N,0.13448
15,台北市,110/01/22,2021,1,五,15,N,0.13103
15,台北市,110/01/22,2021,1,五,16,N,0.11048
15,台北市,110/01/22,2021,1,五,17,N,0.12295
15,台北市,110/01/22,2021,1,五,18,N,0.1599
15,台北市,110/01/22,2021,1,五,19,N,0.1173
15,台北市,110/01/22,2021,1,五,20,N,0.0669
15,台北市,110/01/22,2021,1,五,21,N,0.0578
15,台北市,110/01/22,2021,1,五,22,N,0.05388
15,台北市,110/01/22,2021,1,五,23,N,0.04175
15,台北市,110/01/23,2021,1,六,0,Y,0.0624
15,台北市,110/01/23,2021,1,六,1,Y,0.04035
15,台北市,110/01/23,2021,1,六,2,Y,0.04178
15,台北市,110/01/23,2021,1,六,3,Y,0.03835
15,台北市,110/01/23,2021,1,六,4,Y,0.03855
15,台北市,110/01/23,2021,1,六,5,Y,0.04363
15,台北市,110/01/23,2021,1,六,6,Y,0.0581
15,台北市,110/01/23,2021,1,六,7,Y,0.1159
15,台北市,110/01/23,2021,1,六,8,Y,0.13828
15,台北市,110/01/23,2021,1,六,9,Y,0.119
15,台北市,110/01/23,2021,1,六,10,Y,0.12535
15,台北市,110/01/23,2021,1,六,11,Y,0.12525
15,台北市,110/01/23,2021,1,六,12,Y,0.1575
15,台北市,110/01/23,2021,1,六,13,Y,0.11045
15,台北市,110/01/23,2021,1,六,14,Y,0.1212
15,台北市,110/01/23,2021,1,六,15,Y,0.1227
15,台北市,110/01/23,2021,1,六,16,Y,0.11583
15,台北市,110/01/23,2021,1,六,17,Y,0.15938
15,台北市,110/01/23,2021,1,六,18,Y,0.13725
15,台北市,110/01/23,2021,1,六,19,Y,0.1576
15,台北市,110/01/23,2021,1,六,20,Y,0.11145
15,台北市,110/01/23,2021,1,六,21,Y,0.06008
15,台北市,110/01/23,2021,1,六,22,Y,0.03868
