fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
12,台北市,111/04/10,2022,4,日,13,Y,0.10808
12,台北市,111/04/10,2022,4,日,14,Y,0.10315
12,台北市,111/04/10,2022,4,日,15,Y,0.0706
12,台北市,111/04/10,2022,4,日,16,Y,0.0383
12,台北市,111/04/10,2022,4,日,17,Y,0.05745
12,台北市,111/04/10,2022,4,日,18,Y,0.08018
12,台北市,111/04/10,2022,4,日,19,Y,0.0991
12,台北市,111/04/10,2022,4,日,20,Y,0.12173
12,台北市,111/04/10,2022,4,日,21,Y,0.11015
12,台北市,111/04/10,2022,4,日,22,Y,0.10528
12,台北市,111/04/10,2022,4,日,23,Y,0.09113
12,台北市,111/04/11,2022,4,一,0,N,0.04188
12,台北市,111/04/11,2022,4,一,1,N,0.04548
12,台北市,111/04/11,2022,4,一,2,N,0.05133
12,台北市,111/04/11,2022,4,一,3,N,0.04743
12,台北市,111/04/11,2022,4,一,4,N,0.04745
12,台北市,111/04/11,2022,4,一,5,N,0.05865
12,台北市,111/04/11,2022,4,一,6,N,0.13318
12,台北市,111/04/11,2022,4,一,7,N,0.06975
12,台北市,111/04/11,2022,4,一,8,N,0.03945
12,台北市,111/04/11,2022,4,一,9,N,0.06083
12,台北市,111/04/11,2022,4,一,10,N,0.0545
12,台北市,111/04/11,2022,4,一,11,N,0.04715
12,台北市,111/04/11,2022,4,一,12,N,0.03898
12,台北市,111/04/11,2022,4,一,13,N,0.03938
12,台北市,111/04/11,2022,4,一,14,N,0.0431
12,台北市,111/04/11,2022,4,一,15,N,0.04898
12,台北市,111/04/11,2022,4,一,16,N,0.05205
12,台北市,111/04/11,2022,4,一,17,N,0.12233
12,台北市,111/04/11,2022,4,一,18,N,0.05645
12,台北市,111/04/11,2022,4,一,19,N,0.04008
12,台北市,111/04/11,2022,4,一,20,N,0.0851
12,台北市,111/04/11,2022,4,一,21,N,0.12413
12,台北市,111/04/11,2022,4,一,22,N,0.11615
12,台北市,111/04/11,2022,4,一,23,N,0.06448
12,台北市,111/04/12,2022,4,二,0,N,0.04563
12,台北市,111/04/12,2022,4,二,1,N,0.0608
12,台北市,111/04/12,2022,4,二,2,N,0.03945
12,台北市,111/04/12,2022,4,二,3,N,0.0629
12,台北市,111/04/12,2022,4,二,4,N,0.04112
12,台北市,111/04/12,2022,4,二,5,N,0.04375
12,台北市,111/04/12,2022,4,二,6,N,0.10035
12,台北市,111/04/12,2022,4,二,7,N,0.1019
12,台北市,111/04/12,2022,4,二,8,N,0.06415
12,台北市,111/04/12,2022,4,二,9,N,0.10398
12,台北市,111/04/12,2022,4,二,10,N,0.104
12,台北市,111/04/12,2022,4,二,11,N,0.10398
12,台北市,111/04/12,2022,4,二,12,N,0.104
12,台北市,111/04/12,2022,4,二,13,N,0.104
12,台北市,111/04/12,2022,4,二,14,N,0.10695
12,台北市,111/04/12,2022,4,二,15,N,0.0445
12,台北市,111/04/12,2022,4,二,16,N,0.06508
12,台北市,111/04/12,2022,4,二,17,N,0.14233
12,台北市,111/04/12,2022,4,二,18,N,0.12983
12,台北市,111/04/12,2022,4,二,19,N,0.11518
12,台北市,111/04/12,2022,4,二,20,N,0.10658
12,台北市,111/04/12,2022,4,二,21,N,0.11598
12,台北市,111/04/12,2022,4,二,22,N,0.03913
12,台北市,111/04/12,2022,4,二,23,N,0.05663
12,台北市,111/04/13,2022,4,三,0,N,0.0477
12,台北市,111/04/13,2022,4,三,1,N,0.0477
12,台北市,111/04/13,2022,4,三,2,N,0.04365
12,台北市,111/04/13,2022,4,三,3,N,0.05728
12,台北市,111/04/13,2022,4,三,4,N,0.07495
12,台北市,111/04/13,2022,4,三,5,N,0.07495
12,台北市,111/04/13,2022,4,三,6,N,0.07495
12,台北市,111/04/13,2022,4,三,7,N,0.07495
12,台北市,111/04/13,2022,4,三,8,N,0.04868
12,台北市,111/04/13,2022,4,三,9,N,0.04738
12,台北市,111/04/13,2022,4,三,10,N,0.0474
12,台北市,111/04/13,2022,4,三,11,N,0.04698
12,台北市,111/04/13,2022,4,三,12,N,0.04573
12,台北市,111/04/13,2022,4,三,13,N,0.04848
12,台北市,111/04/13,2022,4,三,14,N,0.0496
12,台北市,111/04/13,2022,4,三,15,N,0.0448
12,台北市,111/04/13,2022,4,三,16,N,0.0448
12,台北市,111/04/13,2022,4,三,17,N,0.06833
12,台北市,111/04/13,2022,4,三,18,N,0.11175
12,台北市,111/04/13,2022,4,三,19,N,0.11175
12,台北市,111/04/13,2022,4,三,20,N,0.11355
12,台北市,111/04/13,2022,4,三,21,N,0.11535
12,台北市,111/04/13,2022,4,三,22,N,0.10628
12,台北市,111/04/13,2022,4,三,23,N,0.06598
12,台北市,111/04/14,2022,4,四,0,N,0.07253
12,台北市,111/04/14,2022,4,四,1,N,0.03943
12,台北市,111/04/14,2022,4,四,2,N,0.06303
12,台北市,111/04/14,2022,4,四,3,N,0.06495
12,台北市,111/04/14,2022,4,四,4,N,0.06353
12,台北市,111/04/14,2022,4,四,5,N,0.05703
12,台北市,111/04/14,2022,4,四,6,N,0.1462
12,台北市,111/04/14,2022,4,四,7,N,0.06473
12,台北市,111/04/14,2022,4,四,8,N,0.05163
12,台北市,111/04/14,2022,4,四,9,N,0.0379
12,台北市,111/04/14,2022,4,四,10,N,0.03823
12,台北市,111/04/14,2022,4,四,11,N,0.04635
12,台北市,111/04/14,2022,4,四,12,N,0.04908
12,台北市,111/04/14,2022,4,四,13,N,0.04283
12,台北市,111/04/14,2022,4,四,14,N,0.0384
12,台北市,111/04/14,2022,4,四,15,N,0.08893
12,台北市,111/04/14,2022,4,四,16,N,0.09763
12,台北市,111/04/14,2022,4,四,17,N,0.11348
12,台北市,111/04/14,2022,4,四,18,N,0.11733
12,台北市,111/04/14,2022,4,四,19,N,0.12055
12,台北市,111/04/14,2022,4,四,20,N,0.1041
12,台北市,111/04/14,2022,4,四,21,N,0.11268
12,台北市,111/04/14,2022,4,四,22,N,0.10493
12,台北市,111/04/14,2022,4,四,23,N,0.0946
12,台北市,111/04/15,2022,4,五,0,N,0.0448
12,台北市,111/04/15,2022,4,五,1,N,0.04785
12,台北市,111/04/15,2022,4,五,2,N,0.04788
12,台北市,111/04/15,2022,4,五,3,N,0.06305
12,台北市,111/04/15,2022,4,五,4,N,0.04078
12,台北市,111/04/15,2022,4,五,5,N,0.06043
12,台北市,111/04/15,2022,4,五,6,N,0.1105
12,台北市,111/04/15,2022,4,五,7,N,0.0867
12,台北市,111/04/15,2022,4,五,8,N,0.0435
12,台北市,111/04/15,2022,4,五,9,N,0.0464
12,台北市,111/04/15,2022,4,五,10,N,0.0433
12,台北市,111/04/15,2022,4,五,11,N,0.0421
12,台北市,111/04/15,2022,4,五,12,N,0.0428
12,台北市,111/04/15,2022,4,五,13,N,0.04215
12,台北市,111/04/15,2022,4,五,14,N,0.0389
12,台北市,111/04/15,2022,4,五,15,N,0.03958
12,台北市,111/04/15,2022,4,五,16,N,0.03933
12,台北市,111/04/15,2022,4,五,17,N,0.062
12,台北市,111/04/15,2022,4,五,18,N,0.04703
12,台北市,111/04/15,2022,4,五,19,N,0.1699
12,台北市,111/04/15,2022,4,五,20,N,0.0984
12,台北市,111/04/15,2022,4,五,21,N,0.10763
12,台北市,111/04/15,2022,4,五,22,N,0.09755
12,台北市,111/04/15,2022,4,五,23,N,0.097
12,台北市,111/04/16,2022,4,六,0,Y,0.1026
12,台北市,111/04/16,2022,4,六,1,Y,0.07163
12,台北市,111/04/16,2022,4,六,2,Y,0.0407
12,台北市,111/04/16,2022,4,六,3,Y,0.03722
12,台北市,111/04/16,2022,4,六,4,Y,0.04213
12,台北市,111/04/16,2022,4,六,5,Y,0.09335
12,台北市,111/04/16,2022,4,六,6,Y,0.12803
12,台北市,111/04/16,2022,4,六,7,Y,0.09775
12,台北市,111/04/16,2022,4,六,8,Y,0.08453
12,台北市,111/04/16,2022,4,六,9,Y,0.09345
12,台北市,111/04/16,2022,4,六,10,Y,0.05903
12,台北市,111/04/16,2022,4,六,11,Y,0.06725
12,台北市,111/04/16,2022,4,六,12,Y,0.0437
12,台北市,111/04/16,2022,4,六,13,Y,0.0411
12,台北市,111/04/16,2022,4,六,14,Y,0.05153
12,台北市,111/04/16,2022,4,六,15,Y,0.0928
12,台北市,111/04/16,2022,4,六,16,Y,0.09363
12,台北市,111/04/16,2022,4,六,17,Y,0.09498
12,台北市,111/04/16,2022,4,六,18,Y,0.10275
12,台北市,111/04/16,2022,4,六,19,Y,0.10693
12,台北市,111/04/16,2022,4,六,20,Y,0.10168
12,台北市,111/04/16,2022,4,六,21,Y,0.10053
12,台北市,111/04/16,2022,4,六,22,Y,0.08885
12,台北市,111/04/16,2022,4,六,23,Y,0.04348
12,台北市,111/04/17,2022,4,日,0,Y,0.06353
12,台北市,111/04/17,2022,4,日,1,Y,0.0433
12,台北市,111/04/17,2022,4,日,2,Y,0.04085
12,台北市,111/04/17,2022,4,日,3,Y,0.04115
12,台北市,111/04/17,2022,4,日,4,Y,0.04768
12,台北市,111/04/17,2022,4,日,5,Y,0.04853
12,台北市,111/04/17,2022,4,日,6,Y,0.05958
12,台北市,111/04/17,2022,4,日,7,Y,0.06848
12,台北市,111/04/17,2022,4,日,8,Y,0.09128
12,台北市,111/04/17,2022,4,日,9,Y,0.05925
12,台北市,111/04/17,2022,4,日,10,Y,0.08095
12,台北市,111/04/17,2022,4,日,11,Y,0.08795
12,台北市,111/04/17,2022,4,日,12,Y,0.14015
12,台北市,111/04/17,2022,4,日,13,Y,0.08725
12,台北市,111/04/17,2022,4,日,14,Y,0.0398
12,台北市,111/04/17,2022,4,日,15,Y,0.14248
12,台北市,111/04/17,2022,4,日,16,Y,0.09515
12,台北市,111/04/17,2022,4,日,17,Y,0.09058
12,台北市,111/04/17,2022,4,日,18,Y,0.08785
12,台北市,111/04/17,2022,4,日,19,Y,0.1019
12,台北市,111/04/17,2022,4,日,20,Y,0.09525
12,台北市,111/04/17,2022,4,日,21,Y,0.09495
12,台北市,111/04/17,2022,4,日,22,Y,0.08993
12,台北市,111/04/17,2022,4,日,23,Y,0.0763
12,台北市,111/04/18,2022,4,一,0,N,0.0459
12,台北市,111/04/18,2022,4,一,1,N,0.04588
12,台北市,111/04/18,2022,4,一,2,N,0.04588
12,台北市,111/04/18,2022,4,一,3,N,0.04605
12,台北市,111/04/18,2022,4,一,4,N,0.03725
12,台北市,111/04/18,2022,4,一,5,N,0.05185
12,台北市,111/04/18,2022,4,一,6,N,0.06498
12,台北市,111/04/18,2022,4,一,7,N,0.06495
12,台北市,111/04/18,2022,4,一,8,N,0.06498
12,台北市,111/04/18,2022,4,一,9,N,0.04043
12,台北市,111/04/18,2022,4,一,10,N,0.04388
12,台北市,111/04/18,2022,4,一,11,N,0.03838
12,台北市,111/04/18,2022,4,一,12,N,0.0402
12,台北市,111/04/18,2022,4,一,13,N,0.0434
12,台北市,111/04/18,2022,4,一,14,N,0.05843
12,台北市,111/04/18,2022,4,一,15,N,0.05843
12,台北市,111/04/18,2022,4,一,16,N,0.05843
12,台北市,111/04/18,2022,4,一,17,N,0.05843
12,台北市,111/04/18,2022,4,一,18,N,0.07458
12,台北市,111/04/18,2022,4,一,19,N,0.09705
12,台北市,111/04/18,2022,4,一,20,N,0.09635
12,台北市,111/04/18,2022,4,一,21,N,0.09018
12,台北市,111/04/18,2022,4,一,22,N,0.093
12,台北市,111/04/18,2022,4,一,23,N,0.04848
12,台北市,111/04/19,2022,4,二,0,N,0.0538
12,台北市,111/04/19,2022,4,二,1,N,0.06135
12,台北市,111/04/19,2022,4,二,2,N,0.0441
12,台北市,111/04/19,2022,4,二,3,N,0.04278
12,台北市,111/04/19,2022,4,二,4,N,0.0422
12,台北市,111/04/19,2022,4,二,5,N,0.05008
12,台北市,111/04/19,2022,4,二,6,N,0.10008
12,台北市,111/04/19,2022,4,二,7,N,0.09143
12,台北市,111/04/19,2022,4,二,8,N,0.04805
12,台北市,111/04/19,2022,4,二,9,N,0.0395
12,台北市,111/04/19,2022,4,二,10,N,0.0434
12,台北市,111/04/19,2022,4,二,11,N,0.04283
12,台北市,111/04/19,2022,4,二,12,N,0.0393
12,台北市,111/04/19,2022,4,二,13,N,0.03723
12,台北市,111/04/19,2022,4,二,14,N,0.03693
12,台北市,111/04/19,2022,4,二,15,N,0.03848
12,台北市,111/04/19,2022,4,二,16,N,0.04368
12,台北市,111/04/19,2022,4,二,17,N,0.04293
12,台北市,111/04/19,2022,4,二,18,N,0.06355
12,台北市,111/04/19,2022,4,二,19,N,0.0835
12,台北市,111/04/19,2022,4,二,20,N,0.10343
12,台北市,111/04/19,2022,4,二,21,N,0.0939
12,台北市,111/04/19,2022,4,二,22,N,0.09078
12,台北市,111/04/19,2022,4,二,23,N,0.079
12,台北市,111/04/20,2022,4,三,0,N,0.0459
12,台北市,111/04/20,2022,4,三,1,N,0.04353
12,台北市,111/04/20,2022,4,三,2,N,0.0388
12,台北市,111/04/20,2022,4,三,3,N,0.03673
12,台北市,111/04/20,2022,4,三,4,N,0.03635
12,台北市,111/04/20,2022,4,三,5,N,0.0705
12,台北市,111/04/20,2022,4,三,6,N,0.1809
12,台北市,111/04/20,2022,4,三,7,N,0.05635
12,台北市,111/04/20,2022,4,三,8,N,0.04445
12,台北市,111/04/20,2022,4,三,9,N,0.03525
12,台北市,111/04/20,2022,4,三,10,N,0.0358
12,台北市,111/04/20,2022,4,三,11,N,0.0439
12,台北市,111/04/20,2022,4,三,12,N,0.06215
12,台北市,111/04/20,2022,4,三,13,N,0.04128
12,台北市,111/04/20,2022,4,三,14,N,0.0401
12,台北市,111/04/20,2022,4,三,15,N,0.03525
12,台北市,111/04/20,2022,4,三,16,N,0.03515
12,台北市,111/04/20,2022,4,三,17,N,0.05145
12,台北市,111/04/20,2022,4,三,18,N,0.1336
12,台北市,111/04/20,2022,4,三,19,N,0.10033
12,台北市,111/04/20,2022,4,三,20,N,0.10038
12,台北市,111/04/20,2022,4,三,21,N,0.10078
12,台北市,111/04/20,2022,4,三,22,N,0.09238
12,台北市,111/04/20,2022,4,三,23,N,0.04068
12,台北市,111/04/21,2022,4,四,0,N,0.0403
12,台北市,111/04/21,2022,4,四,1,N,0.04025
12,台北市,111/04/21,2022,4,四,2,N,0.0374
12,台北市,111/04/21,2022,4,四,3,N,0.03715
12,台北市,111/04/21,2022,4,四,4,N,0.04908
12,台北市,111/04/21,2022,4,四,5,N,0.12775
12,台北市,111/04/21,2022,4,四,6,N,0.0722
12,台北市,111/04/21,2022,4,四,7,N,0.08698
12,台北市,111/04/21,2022,4,四,8,N,0.03995
12,台北市,111/04/21,2022,4,四,9,N,0.04025
12,台北市,111/04/21,2022,4,四,10,N,0.0393
12,台北市,111/04/21,2022,4,四,11,N,0.04015
12,台北市,111/04/21,2022,4,四,12,N,0.03903
12,台北市,111/04/21,2022,4,四,13,N,0.04078
12,台北市,111/04/21,2022,4,四,14,N,0.04095
12,台北市,111/04/21,2022,4,四,15,N,0.04103
12,台北市,111/04/21,2022,4,四,16,N,0.0401
12,台北市,111/04/21,2022,4,四,17,N,0.04055
12,台北市,111/04/21,2022,4,四,18,N,0.16025
12,台北市,111/04/21,2022,4,四,19,N,0.10245
12,台北市,111/04/21,2022,4,四,20,N,0.12325
12,台北市,111/04/21,2022,4,四,21,N,0.0932
12,台北市,111/04/21,2022,4,四,22,N,0.0938
12,台北市,111/04/21,2022,4,四,23,N,0.06433
12,台北市,111/04/22,2022,4,五,0,N,0.04985
12,台北市,111/04/22,2022,4,五,1,N,0.03995
12,台北市,111/04/22,2022,4,五,2,N,0.03993
12,台北市,111/04/22,2022,4,五,3,N,0.03963
12,台北市,111/04/22,2022,4,五,4,N,0.04383
12,台北市,111/04/22,2022,4,五,5,N,0.04508
12,台北市,111/04/22,2022,4,五,6,N,0.15123
12,台北市,111/04/22,2022,4,五,7,N,0.11513
12,台北市,111/04/22,2022,4,五,8,N,0.0463
12,台北市,111/04/22,2022,4,五,9,N,0.04193
12,台北市,111/04/22,2022,4,五,10,N,0.0424
12,台北市,111/04/22,2022,4,五,11,N,0.06265
12,台北市,111/04/22,2022,4,五,12,N,0.0384
12,台北市,111/04/22,2022,4,五,13,N,0.046
12,台北市,111/04/22,2022,4,五,14,N,0.04463
12,台北市,111/04/22,2022,4,五,15,N,0.0439
12,台北市,111/04/22,2022,4,五,16,N,0.04323
12,台北市,111/04/22,2022,4,五,17,N,0.03783
12,台北市,111/04/22,2022,4,五,18,N,0.07715
12,台北市,111/04/22,2022,4,五,19,N,0.12743
12,台北市,111/04/22,2022,4,五,20,N,0.10355
12,台北市,111/04/22,2022,4,五,21,N,0.09468
12,台北市,111/04/22,2022,4,五,22,N,0.0936
12,台北市,111/04/22,2022,4,五,23,N,0.09663
12,台北市,111/04/23,2022,4,六,0,Y,0.073
12,台北市,111/04/23,2022,4,六,1,Y,0.06278
12,台北市,111/04/23,2022,4,六,2,Y,0.0569
12,台北市,111/04/23,2022,4,六,3,Y,0.04303
12,台北市,111/04/23,2022,4,六,4,Y,0.03855
12,台北市,111/04/23,2022,4,六,5,Y,0.0479
12,台北市,111/04/23,2022,4,六,6,Y,0.07183
12,台北市,111/04/23,2022,4,六,7,Y,0.10418
12,台北市,111/04/23,2022,4,六,8,Y,0.05575
12,台北市,111/04/23,2022,4,六,9,Y,0.039
12,台北市,111/04/23,2022,4,六,10,Y,0.0404
12,台北市,111/04/23,2022,4,六,11,Y,0.09278
12,台北市,111/04/23,2022,4,六,12,Y,0.1041
12,台北市,111/04/23,2022,4,六,13,Y,0.08883
12,台北市,111/04/23,2022,4,六,14,Y,0.10918
12,台北市,111/04/23,2022,4,六,15,Y,0.1014
12,台北市,111/04/23,2022,4,六,16,Y,0.08685
12,台北市,111/04/23,2022,4,六,17,Y,0.0829
12,台北市,111/04/23,2022,4,六,18,Y,0.11333
12,台北市,111/04/23,2022,4,六,19,Y,0.12538
12,台北市,111/04/23,2022,4,六,20,Y,0.09483
12,台北市,111/04/23,2022,4,六,21,Y,0.0969
12,台北市,111/04/23,2022,4,六,22,Y,0.10073
12,台北市,111/04/23,2022,4,六,23,Y,0.05725
12,台北市,111/04/24,2022,4,日,0,Y,0.05343
12,台北市,111/04/24,2022,4,日,1,Y,0.04968
12,台北市,111/04/24,2022,4,日,2,Y,0.0459
12,台北市,111/04/24,2022,4,日,3,Y,0.06293
12,台北市,111/04/24,2022,4,日,4,Y,0.08795
12,台北市,111/04/24,2022,4,日,5,Y,0.14365
12,台北市,111/04/24,2022,4,日,6,Y,0.05433
12,台北市,111/04/24,2022,4,日,7,Y,0.04755
12,台北市,111/04/24,2022,4,日,8,Y,0.0387
12,台北市,111/04/24,2022,4,日,9,Y,0.04795
12,台北市,111/04/24,2022,4,日,10,Y,0.05323
12,台北市,111/04/24,2022,4,日,11,Y,0.04115
12,台北市,111/04/24,2022,4,日,12,Y,0.0394
12,台北市,111/04/24,2022,4,日,13,Y,0.04533
12,台北市,111/04/24,2022,4,日,14,Y,0.05313
12,台北市,111/04/24,2022,4,日,15,Y,0.08488
12,台北市,111/04/24,2022,4,日,16,Y,0.12348
12,台北市,111/04/24,2022,4,日,17,Y,0.1143
12,台北市,111/04/24,2022,4,日,18,Y,0.1326
12,台北市,111/04/24,2022,4,日,19,Y,0.11508
12,台北市,111/04/24,2022,4,日,20,Y,0.1062
12,台北市,111/04/24,2022,4,日,21,Y,0.10883
12,台北市,111/04/24,2022,4,日,22,Y,0.058
12,台北市,111/04/24,2022,4,日,23,Y,0.05658
12,台北市,111/04/25,2022,4,一,0,N,0.00603
12,台北市,111/04/25,2022,4,一,1,N,0.00788
12,台北市,111/04/25,2022,4,一,2,N,0.07413
12,台北市,111/04/25,2022,4,一,3,N,0.0632
12,台北市,111/04/25,2022,4,一,4,N,0.0628
12,台北市,111/04/25,2022,4,一,5,N,0.0982
12,台北市,111/04/25,2022,4,一,6,N,0.18553
12,台北市,111/04/25,2022,4,一,7,N,0.07655
12,台北市,111/04/25,2022,4,一,8,N,0.0447
12,台北市,111/04/25,2022,4,一,9,N,0.10408
12,台北市,111/04/25,2022,4,一,10,N,0.12003
12,台北市,111/04/25,2022,4,一,11,N,0.15813
12,台北市,111/04/25,2022,4,一,12,N,0.12585
12,台北市,111/04/25,2022,4,一,13,N,0.11035
12,台北市,111/04/25,2022,4,一,14,N,0.1066
12,台北市,111/04/25,2022,4,一,15,N,0.1321
12,台北市,111/04/25,2022,4,一,16,N,0.12965
12,台北市,111/04/25,2022,4,一,17,N,0.19305
12,台北市,111/04/25,2022,4,一,18,N,0.11633
12,台北市,111/04/25,2022,4,一,19,N,0.1279
12,台北市,111/04/25,2022,4,一,20,N,0.10658
12,台北市,111/04/25,2022,4,一,21,N,0.1236
12,台北市,111/04/25,2022,4,一,22,N,0.08618
12,台北市,111/04/25,2022,4,一,23,N,0.06353
12,台北市,111/04/26,2022,4,二,0,N,0.05075
12,台北市,111/04/26,2022,4,二,1,N,0.05183
12,台北市,111/04/26,2022,4,二,2,N,0.03975
12,台北市,111/04/26,2022,4,二,3,N,0.0572
12,台北市,111/04/26,2022,4,二,4,N,0.0488
12,台北市,111/04/26,2022,4,二,5,N,0.0824
12,台北市,111/04/26,2022,4,二,6,N,0.12383
12,台北市,111/04/26,2022,4,二,7,N,0.09713
12,台北市,111/04/26,2022,4,二,8,N,0.12165
12,台北市,111/04/26,2022,4,二,9,N,0.11313
12,台北市,111/04/26,2022,4,二,10,N,0.05193
12,台北市,111/04/26,2022,4,二,11,N,0.10825
12,台北市,111/04/26,2022,4,二,12,N,0.11825
12,台北市,111/04/26,2022,4,二,13,N,0.08685
12,台北市,111/04/26,2022,4,二,14,N,0.10378
12,台北市,111/04/26,2022,4,二,15,N,0.0908
12,台北市,111/04/26,2022,4,二,16,N,0.106
12,台北市,111/04/26,2022,4,二,17,N,0.07385
12,台北市,111/04/26,2022,4,二,18,N,0.03733
12,台北市,111/04/26,2022,4,二,19,N,0.09263
12,台北市,111/04/26,2022,4,二,20,N,0.1252
12,台北市,111/04/26,2022,4,二,21,N,0.12705
12,台北市,111/04/26,2022,4,二,22,N,0.13093
12,台北市,111/04/26,2022,4,二,23,N,0.10078
12,台北市,111/04/27,2022,4,三,0,N,0.0509
12,台北市,111/04/27,2022,4,三,1,N,0.0527
12,台北市,111/04/27,2022,4,三,2,N,0.04705
12,台北市,111/04/27,2022,4,三,3,N,0.0568
12,台北市,111/04/27,2022,4,三,4,N,0.04163
12,台北市,111/04/27,2022,4,三,5,N,0.1212
12,台北市,111/04/27,2022,4,三,6,N,0.1247
12,台北市,111/04/27,2022,4,三,7,N,0.10578
12,台北市,111/04/27,2022,4,三,8,N,0.05905
12,台北市,111/04/27,2022,4,三,9,N,0.03833
12,台北市,111/04/27,2022,4,三,10,N,0.0514
12,台北市,111/04/27,2022,4,三,11,N,0.04613
12,台北市,111/04/27,2022,4,三,12,N,0.04873
12,台北市,111/04/27,2022,4,三,13,N,0.04878
12,台北市,111/04/27,2022,4,三,14,N,0.0441
12,台北市,111/04/27,2022,4,三,15,N,0.0532
12,台北市,111/04/27,2022,4,三,16,N,0.07993
12,台北市,111/04/27,2022,4,三,17,N,0.10335
12,台北市,111/04/27,2022,4,三,18,N,0.11373
12,台北市,111/04/27,2022,4,三,19,N,0.09343
12,台北市,111/04/27,2022,4,三,20,N,0.11205
12,台北市,111/04/27,2022,4,三,21,N,0.10308
12,台北市,111/04/27,2022,4,三,22,N,0.09515
12,台北市,111/04/27,2022,4,三,23,N,0.06003
12,台北市,111/04/28,2022,4,四,0,N,0.05563
12,台北市,111/04/28,2022,4,四,1,N,0.03778
12,台北市,111/04/28,2022,4,四,2,N,0.03735
12,台北市,111/04/28,2022,4,四,3,N,0.05975
12,台北市,111/04/28,2022,4,四,4,N,0.06603
12,台北市,111/04/28,2022,4,四,5,N,0.11823
12,台北市,111/04/28,2022,4,四,6,N,0.08213
12,台北市,111/04/28,2022,4,四,7,N,0.11755
12,台北市,111/04/28,2022,4,四,8,N,0.08425
12,台北市,111/04/28,2022,4,四,9,N,0.03918
12,台北市,111/04/28,2022,4,四,10,N,0.04993
12,台北市,111/04/28,2022,4,四,11,N,0.0623
12,台北市,111/04/28,2022,4,四,12,N,0.09498
12,台北市,111/04/28,2022,4,四,13,N,0.11165
12,台北市,111/04/28,2022,4,四,14,N,0.05975
12,台北市,111/04/28,2022,4,四,15,N,0.0652
12,台北市,111/04/28,2022,4,四,16,N,0.06163
12,台北市,111/04/28,2022,4,四,17,N,0.04115
12,台北市,111/04/28,2022,4,四,18,N,0.1323
12,台北市,111/04/28,2022,4,四,19,N,0.11105
12,台北市,111/04/28,2022,4,四,20,N,0.0901
12,台北市,111/04/28,2022,4,四,21,N,0.12048
12,台北市,111/04/28,2022,4,四,22,N,0.09635
12,台北市,111/04/28,2022,4,四,23,N,0.1016
12,台北市,111/04/29,2022,4,五,0,N,0.04395
12,台北市,111/04/29,2022,4,五,1,N,0.06305
12,台北市,111/04/29,2022,4,五,2,N,0.06198
12,台北市,111/04/29,2022,4,五,3,N,0.03735
12,台北市,111/04/29,2022,4,五,4,N,0.05375
12,台北市,111/04/29,2022,4,五,5,N,0.06718
12,台北市,111/04/29,2022,4,五,6,N,0.06945
12,台北市,111/04/29,2022,4,五,7,N,0.13148
12,台北市,111/04/29,2022,4,五,8,N,0.08438
12,台北市,111/04/29,2022,4,五,9,N,0.0601
12,台北市,111/04/29,2022,4,五,10,N,0.03788
12,台北市,111/04/29,2022,4,五,11,N,0.06085
12,台北市,111/04/29,2022,4,五,12,N,0.06335
12,台北市,111/04/29,2022,4,五,13,N,0.06293
12,台北市,111/04/29,2022,4,五,14,N,0.08655
12,台北市,111/04/29,2022,4,五,15,N,0.08603
12,台北市,111/04/29,2022,4,五,16,N,0.0933
12,台北市,111/04/29,2022,4,五,17,N,0.0953
12,台北市,111/04/29,2022,4,五,18,N,0.0978
12,台北市,111/04/29,2022,4,五,19,N,0.1301
12,台北市,111/04/29,2022,4,五,20,N,0.09978
12,台北市,111/04/29,2022,4,五,21,N,0.09983
12,台北市,111/04/29,2022,4,五,22,N,0.09403
12,台北市,111/04/29,2022,4,五,23,N,0.05708
12,台北市,111/04/30,2022,4,六,0,Y,0.0442
12,台北市,111/04/30,2022,4,六,1,Y,0.04068
12,台北市,111/04/30,2022,4,六,2,Y,0.0482
12,台北市,111/04/30,2022,4,六,3,Y,0.0627
12,台北市,111/04/30,2022,4,六,4,Y,0.04068
12,台北市,111/04/30,2022,4,六,5,Y,0.04995
12,台北市,111/04/30,2022,4,六,6,Y,0.08575
12,台北市,111/04/30,2022,4,六,7,Y,0.09675
12,台北市,111/04/30,2022,4,六,8,Y,0.09555
12,台北市,111/04/30,2022,4,六,9,Y,0.07938
12,台北市,111/04/30,2022,4,六,10,Y,0.0499
12,台北市,111/04/30,2022,4,六,11,Y,0.09268
12,台北市,111/04/30,2022,4,六,12,Y,0.09208
