fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
25,台北市,111/02/02,2022,2,三,19,Y,0.14635
25,台北市,111/02/02,2022,2,三,20,Y,0.18288
25,台北市,111/02/02,2022,2,三,21,Y,0.21965
25,台北市,111/02/02,2022,2,三,22,Y,0.1816
25,台北市,111/02/02,2022,2,三,23,Y,0.17155
25,台北市,111/02/03,2022,2,四,0,Y,0.15588
25,台北市,111/02/03,2022,2,四,1,Y,0.12703
25,台北市,111/02/03,2022,2,四,2,Y,0.13425
25,台北市,111/02/03,2022,2,四,3,Y,0.1184
25,台北市,111/02/03,2022,2,四,4,Y,0.10855
25,台北市,111/02/03,2022,2,四,5,Y,0.03813
25,台北市,111/02/03,2022,2,四,6,Y,0.03768
25,台北市,111/02/03,2022,2,四,7,Y,0.0375
25,台北市,111/02/03,2022,2,四,8,Y,0.0368
25,台北市,111/02/03,2022,2,四,9,Y,0.04775
25,台北市,111/02/03,2022,2,四,10,Y,0.07315
25,台北市,111/02/03,2022,2,四,11,Y,0.07285
25,台北市,111/02/03,2022,2,四,12,Y,0.06753
25,台北市,111/02/03,2022,2,四,13,Y,0.11818
25,台北市,111/02/03,2022,2,四,14,Y,0.1481
25,台北市,111/02/03,2022,2,四,15,Y,0.13575
25,台北市,111/02/03,2022,2,四,16,Y,0.1864
25,台北市,111/02/03,2022,2,四,17,Y,0.15755
25,台北市,111/02/03,2022,2,四,18,Y,0.18058
25,台北市,111/02/03,2022,2,四,19,Y,0.18455
25,台北市,111/02/03,2022,2,四,20,Y,0.16963
25,台北市,111/02/03,2022,2,四,21,Y,0.13365
25,台北市,111/02/03,2022,2,四,22,Y,0.07583
25,台北市,111/02/03,2022,2,四,23,Y,0.0924
25,台北市,111/02/04,2022,2,五,0,Y,0.05728
25,台北市,111/02/04,2022,2,五,1,Y,0.04743
25,台北市,111/02/04,2022,2,五,2,Y,0.0828
25,台北市,111/02/04,2022,2,五,3,Y,0.1293
25,台北市,111/02/04,2022,2,五,4,Y,0.0696
25,台北市,111/02/04,2022,2,五,5,Y,0.04973
25,台北市,111/02/04,2022,2,五,6,Y,0.04023
25,台北市,111/02/04,2022,2,五,7,Y,0.03772
25,台北市,111/02/04,2022,2,五,8,Y,0.03713
25,台北市,111/02/04,2022,2,五,9,Y,0.0444
25,台北市,111/02/04,2022,2,五,10,Y,0.08913
25,台北市,111/02/04,2022,2,五,11,Y,0.13575
25,台北市,111/02/04,2022,2,五,12,Y,0.12755
25,台北市,111/02/04,2022,2,五,13,Y,0.1136
25,台北市,111/02/04,2022,2,五,14,Y,0.15763
25,台北市,111/02/04,2022,2,五,15,Y,0.20958
25,台北市,111/02/04,2022,2,五,16,Y,0.21253
25,台北市,111/02/04,2022,2,五,17,Y,0.3624
25,台北市,111/02/04,2022,2,五,18,Y,0.25433
25,台北市,111/02/04,2022,2,五,19,Y,0.19195
25,台北市,111/02/04,2022,2,五,20,Y,0.1733
25,台北市,111/02/04,2022,2,五,21,Y,0.14045
25,台北市,111/02/04,2022,2,五,22,Y,0.07678
25,台北市,111/02/04,2022,2,五,23,Y,0.09825
25,台北市,111/02/05,2022,2,六,0,Y,0.1136
25,台北市,111/02/05,2022,2,六,1,Y,0.07393
25,台北市,111/02/05,2022,2,六,2,Y,0.07068
25,台北市,111/02/05,2022,2,六,3,Y,0.0513
25,台北市,111/02/05,2022,2,六,4,Y,0.03565
25,台北市,111/02/05,2022,2,六,5,Y,0.0312
25,台北市,111/02/05,2022,2,六,6,Y,0.0312
25,台北市,111/02/05,2022,2,六,7,Y,0.0272
25,台北市,111/02/05,2022,2,六,8,Y,0.02868
25,台北市,111/02/05,2022,2,六,9,Y,0.0891
25,台北市,111/02/05,2022,2,六,10,Y,0.05998
25,台北市,111/02/05,2022,2,六,11,Y,0.10995
25,台北市,111/02/05,2022,2,六,12,Y,0.12158
25,台北市,111/02/05,2022,2,六,13,Y,0.17568
25,台北市,111/02/05,2022,2,六,14,Y,0.14843
25,台北市,111/02/05,2022,2,六,15,Y,0.13605
25,台北市,111/02/05,2022,2,六,16,Y,0.1764
25,台北市,111/02/05,2022,2,六,17,Y,0.14838
25,台北市,111/02/05,2022,2,六,18,Y,0.20218
25,台北市,111/02/05,2022,2,六,19,Y,0.223
25,台北市,111/02/05,2022,2,六,20,Y,0.19523
25,台北市,111/02/05,2022,2,六,21,Y,0.20825
25,台北市,111/02/05,2022,2,六,22,Y,0.1265
25,台北市,111/02/05,2022,2,六,23,Y,0.13925
25,台北市,111/02/06,2022,2,日,0,Y,0.13353
25,台北市,111/02/06,2022,2,日,1,Y,0.07018
25,台北市,111/02/06,2022,2,日,2,Y,0.05053
25,台北市,111/02/06,2022,2,日,3,Y,0.03045
25,台北市,111/02/06,2022,2,日,4,Y,0.02948
25,台北市,111/02/06,2022,2,日,5,Y,0.02835
25,台北市,111/02/06,2022,2,日,6,Y,0.03025
25,台北市,111/02/06,2022,2,日,7,Y,0.02773
25,台北市,111/02/06,2022,2,日,8,Y,0.02905
25,台北市,111/02/06,2022,2,日,9,Y,0.05183
25,台北市,111/02/06,2022,2,日,10,Y,0.06878
25,台北市,111/02/06,2022,2,日,11,Y,0.05655
25,台北市,111/02/06,2022,2,日,12,Y,0.0808
25,台北市,111/02/06,2022,2,日,13,Y,0.03743
25,台北市,111/02/06,2022,2,日,14,Y,0.03445
25,台北市,111/02/06,2022,2,日,15,Y,0.08675
25,台北市,111/02/06,2022,2,日,16,Y,0.07393
25,台北市,111/02/06,2022,2,日,17,Y,0.14853
25,台北市,111/02/06,2022,2,日,18,Y,0.21798
25,台北市,111/02/06,2022,2,日,19,Y,0.07985
25,台北市,111/02/06,2022,2,日,20,Y,0.11155
25,台北市,111/02/06,2022,2,日,21,Y,0.20448
25,台北市,111/02/06,2022,2,日,22,Y,0.2277
25,台北市,111/02/06,2022,2,日,23,Y,0.1444
25,台北市,111/02/07,2022,2,一,0,N,0.06883
25,台北市,111/02/07,2022,2,一,1,N,0.0276
25,台北市,111/02/07,2022,2,一,2,N,0.02878
25,台北市,111/02/07,2022,2,一,3,N,0.0271
25,台北市,111/02/07,2022,2,一,4,N,0.02638
25,台北市,111/02/07,2022,2,一,5,N,0.02663
25,台北市,111/02/07,2022,2,一,6,N,0.02878
25,台北市,111/02/07,2022,2,一,7,N,0.02733
25,台北市,111/02/07,2022,2,一,8,N,0.03693
25,台北市,111/02/07,2022,2,一,9,N,0.08215
25,台北市,111/02/07,2022,2,一,10,N,0.10648
25,台北市,111/02/07,2022,2,一,11,N,0.07115
25,台北市,111/02/07,2022,2,一,12,N,0.08065
25,台北市,111/02/07,2022,2,一,13,N,0.06658
25,台北市,111/02/07,2022,2,一,14,N,0.09348
25,台北市,111/02/07,2022,2,一,15,N,0.0927
25,台北市,111/02/07,2022,2,一,16,N,0.08788
25,台北市,111/02/07,2022,2,一,17,N,0.06273
25,台北市,111/02/07,2022,2,一,18,N,0.06063
25,台北市,111/02/07,2022,2,一,19,N,0.08425
25,台北市,111/02/07,2022,2,一,20,N,0.08195
25,台北市,111/02/07,2022,2,一,21,N,0.15523
25,台北市,111/02/07,2022,2,一,22,N,0.09148
25,台北市,111/02/07,2022,2,一,23,N,0.07113
25,台北市,111/02/08,2022,2,二,0,N,0.04715
25,台北市,111/02/08,2022,2,二,1,N,0.0349
25,台北市,111/02/08,2022,2,二,2,N,0.02733
25,台北市,111/02/08,2022,2,二,3,N,0.0277
25,台北市,111/02/08,2022,2,二,4,N,0.02755
25,台北市,111/02/08,2022,2,二,5,N,0.02625
25,台北市,111/02/08,2022,2,二,6,N,0.0253
25,台北市,111/02/08,2022,2,二,7,N,0.02688
25,台北市,111/02/08,2022,2,二,8,N,0.03488
25,台北市,111/02/08,2022,2,二,9,N,0.0879
25,台北市,111/02/08,2022,2,二,10,N,0.0766
25,台北市,111/02/08,2022,2,二,11,N,0.0753
25,台北市,111/02/08,2022,2,二,12,N,0.0823
25,台北市,111/02/08,2022,2,二,13,N,0.0748
25,台北市,111/02/08,2022,2,二,14,N,0.0547
25,台北市,111/02/08,2022,2,二,15,N,0.02933
25,台北市,111/02/08,2022,2,二,16,N,0.03653
25,台北市,111/02/08,2022,2,二,17,N,0.03068
25,台北市,111/02/08,2022,2,二,18,N,0.0727
25,台北市,111/02/08,2022,2,二,19,N,0.10863
25,台北市,111/02/08,2022,2,二,20,N,0.10115
25,台北市,111/02/08,2022,2,二,21,N,0.04368
25,台北市,111/02/08,2022,2,二,22,N,0.11235
25,台北市,111/02/08,2022,2,二,23,N,0.08085
25,台北市,111/02/09,2022,2,三,0,N,0.06135
25,台北市,111/02/09,2022,2,三,1,N,0.04243
25,台北市,111/02/09,2022,2,三,2,N,0.02968
25,台北市,111/02/09,2022,2,三,3,N,0.027
25,台北市,111/02/09,2022,2,三,4,N,0.02663
25,台北市,111/02/09,2022,2,三,5,N,0.02623
25,台北市,111/02/09,2022,2,三,6,N,0.0257
25,台北市,111/02/09,2022,2,三,7,N,0.02683
25,台北市,111/02/09,2022,2,三,8,N,0.03015
25,台北市,111/02/09,2022,2,三,9,N,0.08578
25,台北市,111/02/09,2022,2,三,10,N,0.08365
25,台北市,111/02/09,2022,2,三,11,N,0.11315
25,台北市,111/02/09,2022,2,三,12,N,0.09788
25,台北市,111/02/09,2022,2,三,13,N,0.06475
25,台北市,111/02/09,2022,2,三,14,N,0.1548
25,台北市,111/02/09,2022,2,三,15,N,0.08323
25,台北市,111/02/09,2022,2,三,16,N,0.0881
25,台北市,111/02/09,2022,2,三,17,N,0.08448
25,台北市,111/02/09,2022,2,三,18,N,0.07658
25,台北市,111/02/09,2022,2,三,19,N,0.07623
25,台北市,111/02/09,2022,2,三,20,N,0.09875
25,台北市,111/02/09,2022,2,三,21,N,0.134
25,台北市,111/02/09,2022,2,三,22,N,0.07718
25,台北市,111/02/09,2022,2,三,23,N,0.0932
25,台北市,111/02/10,2022,2,四,0,N,0.06168
25,台北市,111/02/10,2022,2,四,1,N,0.03903
25,台北市,111/02/10,2022,2,四,2,N,0.0281
25,台北市,111/02/10,2022,2,四,3,N,0.0269
25,台北市,111/02/10,2022,2,四,4,N,0.027
25,台北市,111/02/10,2022,2,四,5,N,0.0258
25,台北市,111/02/10,2022,2,四,6,N,0.02798
25,台北市,111/02/10,2022,2,四,7,N,0.02763
25,台北市,111/02/10,2022,2,四,8,N,0.0393
25,台北市,111/02/10,2022,2,四,9,N,0.07913
25,台北市,111/02/10,2022,2,四,10,N,0.10998
25,台北市,111/02/10,2022,2,四,11,N,0.06708
25,台北市,111/02/10,2022,2,四,12,N,0.0818
25,台北市,111/02/10,2022,2,四,13,N,0.09003
25,台北市,111/02/10,2022,2,四,14,N,0.03723
25,台北市,111/02/10,2022,2,四,15,N,0.0292
25,台北市,111/02/10,2022,2,四,16,N,0.05345
25,台北市,111/02/10,2022,2,四,17,N,0.07383
25,台北市,111/02/10,2022,2,四,18,N,0.03703
25,台北市,111/02/10,2022,2,四,19,N,0.09948
25,台北市,111/02/10,2022,2,四,20,N,0.15845
25,台北市,111/02/10,2022,2,四,21,N,0.23855
25,台北市,111/02/10,2022,2,四,22,N,0.21565
25,台北市,111/02/10,2022,2,四,23,N,0.1811
25,台北市,111/02/11,2022,2,五,0,N,0.07143
25,台北市,111/02/11,2022,2,五,1,N,0.03708
25,台北市,111/02/11,2022,2,五,2,N,0.02568
25,台北市,111/02/11,2022,2,五,3,N,0.02698
25,台北市,111/02/11,2022,2,五,4,N,0.02663
25,台北市,111/02/11,2022,2,五,5,N,0.0267
25,台北市,111/02/11,2022,2,五,6,N,0.0272
25,台北市,111/02/11,2022,2,五,7,N,0.02668
25,台北市,111/02/11,2022,2,五,8,N,0.03175
25,台北市,111/02/11,2022,2,五,9,N,0.06513
25,台北市,111/02/11,2022,2,五,10,N,0.11015
25,台北市,111/02/11,2022,2,五,11,N,0.07533
25,台北市,111/02/11,2022,2,五,12,N,0.10875
25,台北市,111/02/11,2022,2,五,13,N,0.0851
25,台北市,111/02/11,2022,2,五,14,N,0.05403
25,台北市,111/02/11,2022,2,五,15,N,0.05398
25,台北市,111/02/11,2022,2,五,16,N,0.06563
25,台北市,111/02/11,2022,2,五,17,N,0.04878
25,台北市,111/02/11,2022,2,五,18,N,0.06035
25,台北市,111/02/11,2022,2,五,19,N,0.0805
25,台北市,111/02/11,2022,2,五,20,N,0.1034
25,台北市,111/02/11,2022,2,五,21,N,0.08495
25,台北市,111/02/11,2022,2,五,22,N,0.11938
25,台北市,111/02/11,2022,2,五,23,N,0.16645
25,台北市,111/02/12,2022,2,六,0,Y,0.10703
25,台北市,111/02/12,2022,2,六,1,Y,0.04745
25,台北市,111/02/12,2022,2,六,2,Y,0.04427
25,台北市,111/02/12,2022,2,六,3,Y,0.03933
25,台北市,111/02/12,2022,2,六,4,Y,0.0389
25,台北市,111/02/12,2022,2,六,5,Y,0.03863
25,台北市,111/02/12,2022,2,六,6,Y,0.038
25,台北市,111/02/12,2022,2,六,7,Y,0.03743
25,台北市,111/02/12,2022,2,六,8,Y,0.03945
25,台北市,111/02/12,2022,2,六,9,Y,0.03133
25,台北市,111/02/12,2022,2,六,10,Y,0.05423
25,台北市,111/02/12,2022,2,六,11,Y,0.07153
25,台北市,111/02/12,2022,2,六,12,Y,0.0814
25,台北市,111/02/12,2022,2,六,13,Y,0.07468
25,台北市,111/02/12,2022,2,六,14,Y,0.07815
25,台北市,111/02/12,2022,2,六,15,Y,0.10033
25,台北市,111/02/12,2022,2,六,16,Y,0.09058
25,台北市,111/02/12,2022,2,六,17,Y,0.1509
25,台北市,111/02/12,2022,2,六,18,Y,0.17178
25,台北市,111/02/12,2022,2,六,19,Y,0.17638
25,台北市,111/02/12,2022,2,六,20,Y,0.15623
25,台北市,111/02/12,2022,2,六,21,Y,0.16873
25,台北市,111/02/12,2022,2,六,22,Y,0.1826
25,台北市,111/02/12,2022,2,六,23,Y,0.16283
25,台北市,111/02/13,2022,2,日,0,Y,0.16313
25,台北市,111/02/13,2022,2,日,1,Y,0.09523
25,台北市,111/02/13,2022,2,日,2,Y,0.03555
25,台北市,111/02/13,2022,2,日,3,Y,0.0323
25,台北市,111/02/13,2022,2,日,4,Y,0.0309
25,台北市,111/02/13,2022,2,日,5,Y,0.0282
25,台北市,111/02/13,2022,2,日,6,Y,0.02805
25,台北市,111/02/13,2022,2,日,7,Y,0.02943
25,台北市,111/02/13,2022,2,日,8,Y,0.0293
25,台北市,111/02/13,2022,2,日,9,Y,0.03075
25,台北市,111/02/13,2022,2,日,10,Y,0.07893
25,台北市,111/02/13,2022,2,日,11,Y,0.10165
25,台北市,111/02/13,2022,2,日,12,Y,0.13575
25,台北市,111/02/13,2022,2,日,13,Y,0.16395
25,台北市,111/02/13,2022,2,日,14,Y,0.21458
25,台北市,111/02/13,2022,2,日,15,Y,0.20075
25,台北市,111/02/13,2022,2,日,16,Y,0.0703
25,台北市,111/02/13,2022,2,日,17,Y,0.06483
25,台北市,111/02/13,2022,2,日,18,Y,0.0647
25,台北市,111/02/13,2022,2,日,19,Y,0.0967
25,台北市,111/02/13,2022,2,日,20,Y,0.10735
25,台北市,111/02/13,2022,2,日,21,Y,0.10295
25,台北市,111/02/13,2022,2,日,22,Y,0.0794
25,台北市,111/02/13,2022,2,日,23,Y,0.10458
25,台北市,111/02/14,2022,2,一,0,N,0.08668
25,台北市,111/02/14,2022,2,一,1,N,0.0455
25,台北市,111/02/14,2022,2,一,2,N,0.04263
25,台北市,111/02/14,2022,2,一,3,N,0.03968
25,台北市,111/02/14,2022,2,一,4,N,0.0366
25,台北市,111/02/14,2022,2,一,5,N,0.0356
25,台北市,111/02/14,2022,2,一,6,N,0.03478
25,台北市,111/02/14,2022,2,一,7,N,0.03458
25,台北市,111/02/14,2022,2,一,8,N,0.03433
25,台北市,111/02/14,2022,2,一,9,N,0.06023
25,台北市,111/02/14,2022,2,一,10,N,0.11988
25,台北市,111/02/14,2022,2,一,11,N,0.08885
25,台北市,111/02/14,2022,2,一,12,N,0.10113
25,台北市,111/02/14,2022,2,一,13,N,0.1101
25,台北市,111/02/14,2022,2,一,14,N,0.0787
25,台北市,111/02/14,2022,2,一,15,N,0.06103
25,台北市,111/02/14,2022,2,一,16,N,0.0485
25,台北市,111/02/14,2022,2,一,17,N,0.04958
25,台北市,111/02/14,2022,2,一,18,N,0.09488
25,台北市,111/02/14,2022,2,一,19,N,0.05275
25,台北市,111/02/14,2022,2,一,20,N,0.06368
25,台北市,111/02/14,2022,2,一,21,N,0.05888
25,台北市,111/02/14,2022,2,一,22,N,0.09563
25,台北市,111/02/14,2022,2,一,23,N,0.10225
25,台北市,111/02/15,2022,2,二,0,N,0.0561
25,台北市,111/02/15,2022,2,二,1,N,0.0538
25,台北市,111/02/15,2022,2,二,2,N,0.03303
25,台北市,111/02/15,2022,2,二,3,N,0.02713
25,台北市,111/02/15,2022,2,二,4,N,0.02685
25,台北市,111/02/15,2022,2,二,5,N,0.02665
25,台北市,111/02/15,2022,2,二,6,N,0.02703
25,台北市,111/02/15,2022,2,二,7,N,0.02648
25,台北市,111/02/15,2022,2,二,8,N,0.02638
25,台北市,111/02/15,2022,2,二,9,N,0.05303
25,台北市,111/02/15,2022,2,二,10,N,0.0998
25,台北市,111/02/15,2022,2,二,11,N,0.0948
25,台北市,111/02/15,2022,2,二,12,N,0.10325
25,台北市,111/02/15,2022,2,二,13,N,0.1196
25,台北市,111/02/15,2022,2,二,14,N,0.08875
25,台北市,111/02/15,2022,2,二,15,N,0.07738
25,台北市,111/02/15,2022,2,二,16,N,0.08678
25,台北市,111/02/15,2022,2,二,17,N,0.0531
25,台北市,111/02/15,2022,2,二,18,N,0.04933
25,台北市,111/02/15,2022,2,二,19,N,0.10153
25,台北市,111/02/15,2022,2,二,20,N,0.09195
25,台北市,111/02/15,2022,2,二,21,N,0.09015
25,台北市,111/02/15,2022,2,二,22,N,0.0547
25,台北市,111/02/15,2022,2,二,23,N,0.08485
25,台北市,111/02/16,2022,2,三,0,N,0.0652
25,台北市,111/02/16,2022,2,三,1,N,0.03875
25,台北市,111/02/16,2022,2,三,2,N,0.04963
25,台北市,111/02/16,2022,2,三,3,N,0.0325
25,台北市,111/02/16,2022,2,三,4,N,0.028
25,台北市,111/02/16,2022,2,三,5,N,0.02693
25,台北市,111/02/16,2022,2,三,6,N,0.02733
25,台北市,111/02/16,2022,2,三,7,N,0.02675
25,台北市,111/02/16,2022,2,三,8,N,0.03898
25,台北市,111/02/16,2022,2,三,9,N,0.06038
25,台北市,111/02/16,2022,2,三,10,N,0.0827
25,台北市,111/02/16,2022,2,三,11,N,0.07345
25,台北市,111/02/16,2022,2,三,12,N,0.10853
25,台北市,111/02/16,2022,2,三,13,N,0.0662
25,台北市,111/02/16,2022,2,三,14,N,0.05285
25,台北市,111/02/16,2022,2,三,15,N,0.0489
25,台北市,111/02/16,2022,2,三,16,N,0.13133
25,台北市,111/02/16,2022,2,三,17,N,0.05375
25,台北市,111/02/16,2022,2,三,18,N,0.10213
25,台北市,111/02/16,2022,2,三,19,N,0.07275
25,台北市,111/02/16,2022,2,三,20,N,0.10383
25,台北市,111/02/16,2022,2,三,21,N,0.12368
25,台北市,111/02/16,2022,2,三,22,N,0.10228
25,台北市,111/02/16,2022,2,三,23,N,0.08318
25,台北市,111/02/17,2022,2,四,0,N,0.08075
25,台北市,111/02/17,2022,2,四,1,N,0.0337
25,台北市,111/02/17,2022,2,四,2,N,0.03353
25,台北市,111/02/17,2022,2,四,3,N,0.04615
25,台北市,111/02/17,2022,2,四,4,N,0.03158
25,台北市,111/02/17,2022,2,四,5,N,0.02738
25,台北市,111/02/17,2022,2,四,6,N,0.02698
25,台北市,111/02/17,2022,2,四,7,N,0.02753
25,台北市,111/02/17,2022,2,四,8,N,0.03993
25,台北市,111/02/17,2022,2,四,9,N,0.07238
25,台北市,111/02/17,2022,2,四,10,N,0.1049
25,台北市,111/02/17,2022,2,四,11,N,0.09553
25,台北市,111/02/17,2022,2,四,12,N,0.0913
25,台北市,111/02/17,2022,2,四,13,N,0.11365
25,台北市,111/02/17,2022,2,四,14,N,0.16225
25,台北市,111/02/17,2022,2,四,15,N,0.1084
25,台北市,111/02/17,2022,2,四,16,N,0.07158
25,台北市,111/02/17,2022,2,四,17,N,0.06603
25,台北市,111/02/17,2022,2,四,18,N,0.1388
25,台北市,111/02/17,2022,2,四,19,N,0.11353
25,台北市,111/02/17,2022,2,四,20,N,0.08113
25,台北市,111/02/17,2022,2,四,21,N,0.17493
25,台北市,111/02/17,2022,2,四,22,N,0.08365
25,台北市,111/02/17,2022,2,四,23,N,0.08275
25,台北市,111/02/18,2022,2,五,0,N,0.07565
25,台北市,111/02/18,2022,2,五,1,N,0.04975
25,台北市,111/02/18,2022,2,五,2,N,0.033
25,台北市,111/02/18,2022,2,五,3,N,0.0405
25,台北市,111/02/18,2022,2,五,4,N,0.03845
25,台北市,111/02/18,2022,2,五,5,N,0.0361
25,台北市,111/02/18,2022,2,五,6,N,0.02883
25,台北市,111/02/18,2022,2,五,7,N,0.02595
25,台北市,111/02/18,2022,2,五,8,N,0.03363
25,台北市,111/02/18,2022,2,五,9,N,0.07688
25,台北市,111/02/18,2022,2,五,10,N,0.11708
25,台北市,111/02/18,2022,2,五,11,N,0.09503
25,台北市,111/02/18,2022,2,五,12,N,0.08018
25,台北市,111/02/18,2022,2,五,13,N,0.11038
25,台北市,111/02/18,2022,2,五,14,N,0.15733
25,台北市,111/02/18,2022,2,五,15,N,0.2122
25,台北市,111/02/18,2022,2,五,16,N,0.177
25,台北市,111/02/18,2022,2,五,17,N,0.14383
25,台北市,111/02/18,2022,2,五,18,N,0.13255
25,台北市,111/02/18,2022,2,五,19,N,0.14835
25,台北市,111/02/18,2022,2,五,20,N,0.21038
25,台北市,111/02/18,2022,2,五,21,N,0.1859
25,台北市,111/02/18,2022,2,五,22,N,0.13438
25,台北市,111/02/18,2022,2,五,23,N,0.10435
25,台北市,111/02/19,2022,2,六,0,Y,0.1323
25,台北市,111/02/19,2022,2,六,1,Y,0.15163
25,台北市,111/02/19,2022,2,六,2,Y,0.0404
25,台北市,111/02/19,2022,2,六,3,Y,0.03298
25,台北市,111/02/19,2022,2,六,4,Y,0.05368
25,台北市,111/02/19,2022,2,六,5,Y,0.0369
25,台北市,111/02/19,2022,2,六,6,Y,0.0361
25,台北市,111/02/19,2022,2,六,7,Y,0.0329
25,台北市,111/02/19,2022,2,六,8,Y,0.0302
25,台北市,111/02/19,2022,2,六,9,Y,0.02905
25,台北市,111/02/19,2022,2,六,10,Y,0.0577
25,台北市,111/02/19,2022,2,六,11,Y,0.07343
25,台北市,111/02/19,2022,2,六,12,Y,0.0451
25,台北市,111/02/19,2022,2,六,13,Y,0.0711
25,台北市,111/02/19,2022,2,六,14,Y,0.1072
25,台北市,111/02/19,2022,2,六,15,Y,0.17583
25,台北市,111/02/19,2022,2,六,16,Y,0.23858
25,台北市,111/02/19,2022,2,六,17,Y,0.16323
25,台北市,111/02/19,2022,2,六,18,Y,0.1361
25,台北市,111/02/19,2022,2,六,19,Y,0.11598
25,台北市,111/02/19,2022,2,六,20,Y,0.09138
25,台北市,111/02/19,2022,2,六,21,Y,0.1493
25,台北市,111/02/19,2022,2,六,22,Y,0.12363
25,台北市,111/02/19,2022,2,六,23,Y,0.13585
25,台北市,111/02/20,2022,2,日,0,Y,0.0936
25,台北市,111/02/20,2022,2,日,1,Y,0.05745
25,台北市,111/02/20,2022,2,日,2,Y,0.03055
25,台北市,111/02/20,2022,2,日,3,Y,0.02818
25,台北市,111/02/20,2022,2,日,4,Y,0.02635
25,台北市,111/02/20,2022,2,日,5,Y,0.02525
25,台北市,111/02/20,2022,2,日,6,Y,0.0269
25,台北市,111/02/20,2022,2,日,7,Y,0.03218
25,台北市,111/02/20,2022,2,日,8,Y,0.04465
25,台北市,111/02/20,2022,2,日,9,Y,0.04423
25,台北市,111/02/20,2022,2,日,10,Y,0.09123
25,台北市,111/02/20,2022,2,日,11,Y,0.15168
25,台北市,111/02/20,2022,2,日,12,Y,0.14155
25,台北市,111/02/20,2022,2,日,13,Y,0.18045
25,台北市,111/02/20,2022,2,日,14,Y,0.2128
25,台北市,111/02/20,2022,2,日,15,Y,0.22835
25,台北市,111/02/20,2022,2,日,16,Y,0.20055
25,台北市,111/02/20,2022,2,日,17,Y,0.17313
25,台北市,111/02/20,2022,2,日,18,Y,0.1898
25,台北市,111/02/20,2022,2,日,19,Y,0.15998
25,台北市,111/02/20,2022,2,日,20,Y,0.1112
25,台北市,111/02/20,2022,2,日,21,Y,0.09848
25,台北市,111/02/20,2022,2,日,22,Y,0.06885
25,台北市,111/02/20,2022,2,日,23,Y,0.1027
25,台北市,111/02/21,2022,2,一,0,N,0.0773
25,台北市,111/02/21,2022,2,一,1,N,0.038
25,台北市,111/02/21,2022,2,一,2,N,0.0256
25,台北市,111/02/21,2022,2,一,3,N,0.02378
25,台北市,111/02/21,2022,2,一,4,N,0.02493
25,台北市,111/02/21,2022,2,一,5,N,0.02568
25,台北市,111/02/21,2022,2,一,6,N,0.0255
25,台北市,111/02/21,2022,2,一,7,N,0.02323
25,台北市,111/02/21,2022,2,一,8,N,0.03003
25,台北市,111/02/21,2022,2,一,9,N,0.10888
25,台北市,111/02/21,2022,2,一,10,N,0.12123
25,台北市,111/02/21,2022,2,一,11,N,0.06868
25,台北市,111/02/21,2022,2,一,12,N,0.10703
25,台北市,111/02/21,2022,2,一,13,N,0.09515
25,台北市,111/02/21,2022,2,一,14,N,0.05645
25,台北市,111/02/21,2022,2,一,15,N,0.09923
25,台北市,111/02/21,2022,2,一,16,N,0.12093
25,台北市,111/02/21,2022,2,一,17,N,0.1052
25,台北市,111/02/21,2022,2,一,18,N,0.1868
25,台北市,111/02/21,2022,2,一,19,N,0.13028
25,台北市,111/02/21,2022,2,一,20,N,0.08863
25,台北市,111/02/21,2022,2,一,21,N,0.108
25,台北市,111/02/21,2022,2,一,22,N,0.07533
25,台北市,111/02/21,2022,2,一,23,N,0.10953
25,台北市,111/02/22,2022,2,二,0,N,0.0992
25,台北市,111/02/22,2022,2,二,1,N,0.04373
25,台北市,111/02/22,2022,2,二,2,N,0.03915
25,台北市,111/02/22,2022,2,二,3,N,0.0387
25,台北市,111/02/22,2022,2,二,4,N,0.0379
25,台北市,111/02/22,2022,2,二,5,N,0.03938
25,台北市,111/02/22,2022,2,二,6,N,0.0398
25,台北市,111/02/22,2022,2,二,7,N,0.0366
25,台北市,111/02/22,2022,2,二,8,N,0.04263
25,台北市,111/02/22,2022,2,二,9,N,0.0811
25,台北市,111/02/22,2022,2,二,10,N,0.14395
25,台北市,111/02/22,2022,2,二,11,N,0.1058
25,台北市,111/02/22,2022,2,二,12,N,0.12208
25,台北市,111/02/22,2022,2,二,13,N,0.09133
25,台北市,111/02/22,2022,2,二,14,N,0.10618
25,台北市,111/02/22,2022,2,二,15,N,0.11333
25,台北市,111/02/22,2022,2,二,16,N,0.09063
25,台北市,111/02/22,2022,2,二,17,N,0.13568
25,台北市,111/02/22,2022,2,二,18,N,0.07748
25,台北市,111/02/22,2022,2,二,19,N,0.0965
25,台北市,111/02/22,2022,2,二,20,N,0.09375
