fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
34,新北市,111/10/14,2022,10,五,3,N,0.0899
34,新北市,111/10/14,2022,10,五,4,N,0.15085
34,新北市,111/10/14,2022,10,五,5,N,0.05938
34,新北市,111/10/14,2022,10,五,6,N,0.08693
34,新北市,111/10/14,2022,10,五,7,N,0.12043
34,新北市,111/10/14,2022,10,五,8,N,0.13368
34,新北市,111/10/14,2022,10,五,9,N,0.1269
34,新北市,111/10/14,2022,10,五,10,N,0.0794
34,新北市,111/10/14,2022,10,五,11,N,0.20625
34,新北市,111/10/14,2022,10,五,12,N,0.1269
34,新北市,111/10/14,2022,10,五,13,N,0.09093
34,新北市,111/10/14,2022,10,五,14,N,0.09673
34,新北市,111/10/14,2022,10,五,15,N,0.20068
34,新北市,111/10/14,2022,10,五,16,N,0.13563
34,新北市,111/10/14,2022,10,五,17,N,0.12043
34,新北市,111/10/14,2022,10,五,18,N,0.2125
34,新北市,111/10/14,2022,10,五,19,N,0.1576
34,新北市,111/10/14,2022,10,五,20,N,0.20088
34,新北市,111/10/14,2022,10,五,21,N,0.17788
34,新北市,111/10/14,2022,10,五,22,N,0.1286
34,新北市,111/10/14,2022,10,五,23,N,0.09233
34,新北市,111/10/15,2022,10,六,0,Y,0.07473
34,新北市,111/10/15,2022,10,六,1,Y,0.064
34,新北市,111/10/15,2022,10,六,2,Y,0.06273
34,新北市,111/10/15,2022,10,六,3,Y,0.08743
34,新北市,111/10/15,2022,10,六,4,Y,0.07203
34,新北市,111/10/15,2022,10,六,5,Y,0.0649
34,新北市,111/10/15,2022,10,六,6,Y,0.0612
34,新北市,111/10/15,2022,10,六,7,Y,0.1566
34,新北市,111/10/15,2022,10,六,8,Y,0.11605
34,新北市,111/10/15,2022,10,六,9,Y,0.10968
34,新北市,111/10/15,2022,10,六,10,Y,0.12853
34,新北市,111/10/15,2022,10,六,11,Y,0.24645
34,新北市,111/10/15,2022,10,六,12,Y,0.12485
34,新北市,111/10/15,2022,10,六,13,Y,0.1211
34,新北市,111/10/15,2022,10,六,14,Y,0.15888
34,新北市,111/10/15,2022,10,六,15,Y,0.1382
34,新北市,111/10/15,2022,10,六,16,Y,0.20708
34,新北市,111/10/15,2022,10,六,17,Y,0.23778
34,新北市,111/10/15,2022,10,六,18,Y,0.2917
34,新北市,111/10/15,2022,10,六,19,Y,0.13718
34,新北市,111/10/15,2022,10,六,20,Y,0.22198
34,新北市,111/10/15,2022,10,六,21,Y,0.1851
34,新北市,111/10/15,2022,10,六,22,Y,0.14885
34,新北市,111/10/15,2022,10,六,23,Y,0.11288
34,新北市,111/10/16,2022,10,日,0,Y,0.0748
34,新北市,111/10/16,2022,10,日,1,Y,0.0674
34,新北市,111/10/16,2022,10,日,2,Y,0.07033
34,新北市,111/10/16,2022,10,日,3,Y,0.06535
34,新北市,111/10/16,2022,10,日,4,Y,0.0687
34,新北市,111/10/16,2022,10,日,5,Y,0.06483
34,新北市,111/10/16,2022,10,日,6,Y,0.06305
34,新北市,111/10/16,2022,10,日,7,Y,0.06255
34,新北市,111/10/16,2022,10,日,8,Y,0.08223
34,新北市,111/10/16,2022,10,日,9,Y,0.15543
34,新北市,111/10/16,2022,10,日,10,Y,0.1439
34,新北市,111/10/16,2022,10,日,11,Y,0.15675
34,新北市,111/10/16,2022,10,日,12,Y,0.16755
34,新北市,111/10/16,2022,10,日,13,Y,0.22793
34,新北市,111/10/16,2022,10,日,14,Y,0.0912
34,新北市,111/10/16,2022,10,日,15,Y,0.12478
34,新北市,111/10/16,2022,10,日,16,Y,0.17563
34,新北市,111/10/16,2022,10,日,17,Y,0.17585
34,新北市,111/10/16,2022,10,日,18,Y,0.20708
34,新北市,111/10/16,2022,10,日,19,Y,0.22133
34,新北市,111/10/16,2022,10,日,20,Y,0.17985
34,新北市,111/10/16,2022,10,日,21,Y,0.17298
34,新北市,111/10/16,2022,10,日,22,Y,0.17718
34,新北市,111/10/16,2022,10,日,23,Y,0.10353
34,新北市,111/10/17,2022,10,一,0,N,0.0869
34,新北市,111/10/17,2022,10,一,1,N,0.07825
34,新北市,111/10/17,2022,10,一,2,N,0.08088
34,新北市,111/10/17,2022,10,一,3,N,0.07405
34,新北市,111/10/17,2022,10,一,4,N,0.1034
34,新北市,111/10/17,2022,10,一,5,N,0.07428
34,新北市,111/10/17,2022,10,一,6,N,0.17343
34,新北市,111/10/17,2022,10,一,7,N,0.10283
34,新北市,111/10/17,2022,10,一,8,N,0.06988
34,新北市,111/10/17,2022,10,一,9,N,0.14083
34,新北市,111/10/17,2022,10,一,10,N,0.15665
34,新北市,111/10/17,2022,10,一,11,N,0.09943
34,新北市,111/10/17,2022,10,一,12,N,0.06823
34,新北市,111/10/17,2022,10,一,13,N,0.12615
34,新北市,111/10/17,2022,10,一,14,N,0.09305
34,新北市,111/10/17,2022,10,一,15,N,0.06818
34,新北市,111/10/17,2022,10,一,16,N,0.148
34,新北市,111/10/17,2022,10,一,17,N,0.1224
34,新北市,111/10/17,2022,10,一,18,N,0.1123
34,新北市,111/10/17,2022,10,一,19,N,0.1259
34,新北市,111/10/17,2022,10,一,20,N,0.1322
34,新北市,111/10/17,2022,10,一,21,N,0.15583
34,新北市,111/10/17,2022,10,一,22,N,0.17663
34,新北市,111/10/17,2022,10,一,23,N,0.1203
34,新北市,111/10/18,2022,10,二,0,N,0.08018
34,新北市,111/10/18,2022,10,二,1,N,0.06358
34,新北市,111/10/18,2022,10,二,2,N,0.0591
34,新北市,111/10/18,2022,10,二,3,N,0.05633
34,新北市,111/10/18,2022,10,二,4,N,0.05778
34,新北市,111/10/18,2022,10,二,5,N,0.05745
34,新北市,111/10/18,2022,10,二,6,N,0.10748
34,新北市,111/10/18,2022,10,二,7,N,0.14525
34,新北市,111/10/18,2022,10,二,8,N,0.05745
34,新北市,111/10/18,2022,10,二,9,N,0.11603
34,新北市,111/10/18,2022,10,二,10,N,0.13328
34,新北市,111/10/18,2022,10,二,11,N,0.1079
34,新北市,111/10/18,2022,10,二,12,N,0.1012
34,新北市,111/10/18,2022,10,二,13,N,0.06408
34,新北市,111/10/18,2022,10,二,14,N,0.04385
34,新北市,111/10/18,2022,10,二,15,N,0.05618
34,新北市,111/10/18,2022,10,二,16,N,0.12513
34,新北市,111/10/18,2022,10,二,17,N,0.11223
34,新北市,111/10/18,2022,10,二,18,N,0.13893
34,新北市,111/10/18,2022,10,二,19,N,0.14053
34,新北市,111/10/18,2022,10,二,20,N,0.22433
34,新北市,111/10/18,2022,10,二,21,N,0.18383
34,新北市,111/10/18,2022,10,二,22,N,0.15093
34,新北市,111/10/18,2022,10,二,23,N,0.06795
34,新北市,111/10/19,2022,10,三,0,N,0.05795
34,新北市,111/10/19,2022,10,三,1,N,0.05708
34,新北市,111/10/19,2022,10,三,2,N,0.0462
34,新北市,111/10/19,2022,10,三,3,N,0.07675
34,新北市,111/10/19,2022,10,三,4,N,0.13475
34,新北市,111/10/19,2022,10,三,5,N,0.0488
34,新北市,111/10/19,2022,10,三,6,N,0.09105
34,新北市,111/10/19,2022,10,三,7,N,0.1261
34,新北市,111/10/19,2022,10,三,8,N,0.08958
34,新北市,111/10/19,2022,10,三,9,N,0.05443
34,新北市,111/10/19,2022,10,三,10,N,0.12443
34,新北市,111/10/19,2022,10,三,11,N,0.0955
34,新北市,111/10/19,2022,10,三,12,N,0.06488
34,新北市,111/10/19,2022,10,三,13,N,0.05228
34,新北市,111/10/19,2022,10,三,14,N,0.04985
34,新北市,111/10/19,2022,10,三,15,N,0.13048
34,新北市,111/10/19,2022,10,三,16,N,0.08958
34,新北市,111/10/19,2022,10,三,17,N,0.12258
34,新北市,111/10/19,2022,10,三,18,N,0.16473
34,新北市,111/10/19,2022,10,三,19,N,0.13338
34,新北市,111/10/19,2022,10,三,20,N,0.12595
34,新北市,111/10/19,2022,10,三,21,N,0.14638
34,新北市,111/10/19,2022,10,三,22,N,0.19175
34,新北市,111/10/19,2022,10,三,23,N,0.0907
34,新北市,111/10/20,2022,10,四,0,N,0.05765
34,新北市,111/10/20,2022,10,四,1,N,0.04688
34,新北市,111/10/20,2022,10,四,2,N,0.05085
34,新北市,111/10/20,2022,10,四,3,N,0.06155
34,新北市,111/10/20,2022,10,四,4,N,0.07155
34,新北市,111/10/20,2022,10,四,5,N,0.04935
34,新北市,111/10/20,2022,10,四,6,N,0.1715
34,新北市,111/10/20,2022,10,四,7,N,0.09773
34,新北市,111/10/20,2022,10,四,8,N,0.15713
34,新北市,111/10/20,2022,10,四,9,N,0.0435
34,新北市,111/10/20,2022,10,四,10,N,0.04338
34,新北市,111/10/20,2022,10,四,11,N,0.05025
34,新北市,111/10/20,2022,10,四,12,N,0.04743
34,新北市,111/10/20,2022,10,四,13,N,0.05073
34,新北市,111/10/20,2022,10,四,14,N,0.06668
34,新北市,111/10/20,2022,10,四,15,N,0.1684
34,新北市,111/10/20,2022,10,四,16,N,0.17915
34,新北市,111/10/20,2022,10,四,17,N,0.1489
34,新北市,111/10/20,2022,10,四,18,N,0.1359
34,新北市,111/10/20,2022,10,四,19,N,0.11798
34,新北市,111/10/20,2022,10,四,20,N,0.15933
34,新北市,111/10/20,2022,10,四,21,N,0.14303
34,新北市,111/10/20,2022,10,四,22,N,0.19113
34,新北市,111/10/20,2022,10,四,23,N,0.09715
34,新北市,111/10/21,2022,10,五,0,N,0.092
34,新北市,111/10/21,2022,10,五,1,N,0.05573
34,新北市,111/10/21,2022,10,五,2,N,0.04795
34,新北市,111/10/21,2022,10,五,3,N,0.07785
34,新北市,111/10/21,2022,10,五,4,N,0.06983
34,新北市,111/10/21,2022,10,五,5,N,0.05053
34,新北市,111/10/21,2022,10,五,6,N,0.0668
34,新北市,111/10/21,2022,10,五,7,N,0.10705
34,新北市,111/10/21,2022,10,五,8,N,0.0638
34,新北市,111/10/21,2022,10,五,9,N,0.12203
34,新北市,111/10/21,2022,10,五,10,N,0.1257
34,新北市,111/10/21,2022,10,五,11,N,0.12748
34,新北市,111/10/21,2022,10,五,12,N,0.10728
34,新北市,111/10/21,2022,10,五,13,N,0.08185
34,新北市,111/10/21,2022,10,五,14,N,0.04915
34,新北市,111/10/21,2022,10,五,15,N,0.0502
34,新北市,111/10/21,2022,10,五,16,N,0.13163
34,新北市,111/10/21,2022,10,五,17,N,0.12478
34,新北市,111/10/21,2022,10,五,18,N,0.12298
34,新北市,111/10/21,2022,10,五,19,N,0.11093
34,新北市,111/10/21,2022,10,五,20,N,0.09343
34,新北市,111/10/21,2022,10,五,21,N,0.13783
34,新北市,111/10/21,2022,10,五,22,N,0.20715
34,新北市,111/10/21,2022,10,五,23,N,0.10135
34,新北市,111/10/22,2022,10,六,0,Y,0.08175
34,新北市,111/10/22,2022,10,六,1,Y,0.06713
34,新北市,111/10/22,2022,10,六,2,Y,0.0674
34,新北市,111/10/22,2022,10,六,3,Y,0.09835
34,新北市,111/10/22,2022,10,六,4,Y,0.15445
34,新北市,111/10/22,2022,10,六,5,Y,0.06483
34,新北市,111/10/22,2022,10,六,6,Y,0.07483
34,新北市,111/10/22,2022,10,六,7,Y,0.10503
34,新北市,111/10/22,2022,10,六,8,Y,0.1974
34,新北市,111/10/22,2022,10,六,9,Y,0.0948
34,新北市,111/10/22,2022,10,六,10,Y,0.0708
34,新北市,111/10/22,2022,10,六,11,Y,0.10063
34,新北市,111/10/22,2022,10,六,12,Y,0.08808
34,新北市,111/10/22,2022,10,六,13,Y,0.0858
34,新北市,111/10/22,2022,10,六,14,Y,0.06525
34,新北市,111/10/22,2022,10,六,15,Y,0.08168
34,新北市,111/10/22,2022,10,六,16,Y,0.21913
34,新北市,111/10/22,2022,10,六,17,Y,0.18863
34,新北市,111/10/22,2022,10,六,18,Y,0.16945
34,新北市,111/10/22,2022,10,六,19,Y,0.2271
34,新北市,111/10/22,2022,10,六,20,Y,0.2329
34,新北市,111/10/22,2022,10,六,21,Y,0.1572
34,新北市,111/10/22,2022,10,六,22,Y,0.1644
34,新北市,111/10/22,2022,10,六,23,Y,0.11803
34,新北市,111/10/23,2022,10,日,0,Y,0.0788
34,新北市,111/10/23,2022,10,日,1,Y,0.07368
34,新北市,111/10/23,2022,10,日,2,Y,0.07478
34,新北市,111/10/23,2022,10,日,3,Y,0.0763
34,新北市,111/10/23,2022,10,日,4,Y,0.07513
34,新北市,111/10/23,2022,10,日,5,Y,0.07065
34,新北市,111/10/23,2022,10,日,6,Y,0.0735
34,新北市,111/10/23,2022,10,日,7,Y,0.1258
34,新北市,111/10/23,2022,10,日,8,Y,0.12928
34,新北市,111/10/23,2022,10,日,9,Y,0.11523
34,新北市,111/10/23,2022,10,日,10,Y,0.09935
34,新北市,111/10/23,2022,10,日,11,Y,0.1475
34,新北市,111/10/23,2022,10,日,12,Y,0.16858
34,新北市,111/10/23,2022,10,日,13,Y,0.13273
34,新北市,111/10/23,2022,10,日,14,Y,0.25073
34,新北市,111/10/23,2022,10,日,15,Y,0.2261
34,新北市,111/10/23,2022,10,日,16,Y,0.1805
34,新北市,111/10/23,2022,10,日,17,Y,0.15618
34,新北市,111/10/23,2022,10,日,18,Y,0.15478
34,新北市,111/10/23,2022,10,日,19,Y,0.18005
34,新北市,111/10/23,2022,10,日,20,Y,0.15913
34,新北市,111/10/23,2022,10,日,21,Y,0.16218
34,新北市,111/10/23,2022,10,日,22,Y,0.12923
34,新北市,111/10/23,2022,10,日,23,Y,0.0844
34,新北市,111/10/24,2022,10,一,0,N,0.0678
34,新北市,111/10/24,2022,10,一,1,N,0.06535
34,新北市,111/10/24,2022,10,一,2,N,0.06338
34,新北市,111/10/24,2022,10,一,3,N,0.06075
34,新北市,111/10/24,2022,10,一,4,N,0.06215
34,新北市,111/10/24,2022,10,一,5,N,0.05995
34,新北市,111/10/24,2022,10,一,6,N,0.16958
34,新北市,111/10/24,2022,10,一,7,N,0.10718
34,新北市,111/10/24,2022,10,一,8,N,0.06343
34,新北市,111/10/24,2022,10,一,9,N,0.08618
34,新北市,111/10/24,2022,10,一,10,N,0.07338
34,新北市,111/10/24,2022,10,一,11,N,0.06508
34,新北市,111/10/24,2022,10,一,12,N,0.0555
34,新北市,111/10/24,2022,10,一,13,N,0.0529
34,新北市,111/10/24,2022,10,一,14,N,0.0498
34,新北市,111/10/24,2022,10,一,15,N,0.06935
34,新北市,111/10/24,2022,10,一,16,N,0.1306
34,新北市,111/10/24,2022,10,一,17,N,0.11995
34,新北市,111/10/24,2022,10,一,18,N,0.1666
34,新北市,111/10/24,2022,10,一,19,N,0.16248
34,新北市,111/10/24,2022,10,一,20,N,0.1123
34,新北市,111/10/24,2022,10,一,21,N,0.14608
34,新北市,111/10/24,2022,10,一,22,N,0.1767
34,新北市,111/10/24,2022,10,一,23,N,0.08495
34,新北市,111/10/25,2022,10,二,0,N,0.05928
34,新北市,111/10/25,2022,10,二,1,N,0.0594
34,新北市,111/10/25,2022,10,二,2,N,0.05468
34,新北市,111/10/25,2022,10,二,3,N,0.09058
34,新北市,111/10/25,2022,10,二,4,N,0.14478
34,新北市,111/10/25,2022,10,二,5,N,0.05898
34,新北市,111/10/25,2022,10,二,6,N,0.1002
34,新北市,111/10/25,2022,10,二,7,N,0.10315
34,新北市,111/10/25,2022,10,二,8,N,0.13818
34,新北市,111/10/25,2022,10,二,9,N,0.052
34,新北市,111/10/25,2022,10,二,10,N,0.1176
34,新北市,111/10/25,2022,10,二,11,N,0.15515
34,新北市,111/10/25,2022,10,二,12,N,0.0815
34,新北市,111/10/25,2022,10,二,13,N,0.0506
34,新北市,111/10/25,2022,10,二,14,N,0.04908
34,新北市,111/10/25,2022,10,二,15,N,0.10423
34,新北市,111/10/25,2022,10,二,16,N,0.10633
34,新北市,111/10/25,2022,10,二,17,N,0.12185
34,新北市,111/10/25,2022,10,二,18,N,0.16063
34,新北市,111/10/25,2022,10,二,19,N,0.0919
34,新北市,111/10/25,2022,10,二,20,N,0.13513
34,新北市,111/10/25,2022,10,二,21,N,0.28078
34,新北市,111/10/25,2022,10,二,22,N,0.13445
34,新北市,111/10/25,2022,10,二,23,N,0.0653
34,新北市,111/10/26,2022,10,三,0,N,0.06548
34,新北市,111/10/26,2022,10,三,1,N,0.06568
34,新北市,111/10/26,2022,10,三,2,N,0.05655
34,新北市,111/10/26,2022,10,三,3,N,0.0592
34,新北市,111/10/26,2022,10,三,4,N,0.0561
34,新北市,111/10/26,2022,10,三,5,N,0.06005
34,新北市,111/10/26,2022,10,三,6,N,0.1504
34,新北市,111/10/26,2022,10,三,7,N,0.1486
34,新北市,111/10/26,2022,10,三,8,N,0.09995
34,新北市,111/10/26,2022,10,三,9,N,0.04508
34,新北市,111/10/26,2022,10,三,10,N,0.05203
34,新北市,111/10/26,2022,10,三,11,N,0.09158
34,新北市,111/10/26,2022,10,三,12,N,0.0746
34,新北市,111/10/26,2022,10,三,13,N,0.04963
34,新北市,111/10/26,2022,10,三,14,N,0.04925
34,新北市,111/10/26,2022,10,三,15,N,0.12325
34,新北市,111/10/26,2022,10,三,16,N,0.09855
34,新北市,111/10/26,2022,10,三,17,N,0.10895
34,新北市,111/10/26,2022,10,三,18,N,0.1403
34,新北市,111/10/26,2022,10,三,19,N,0.1109
34,新北市,111/10/26,2022,10,三,20,N,0.1132
34,新北市,111/10/26,2022,10,三,21,N,0.15803
34,新北市,111/10/26,2022,10,三,22,N,0.2062
34,新北市,111/10/26,2022,10,三,23,N,0.08078
34,新北市,111/10/27,2022,10,四,0,N,0.06853
34,新北市,111/10/27,2022,10,四,1,N,0.06365
34,新北市,111/10/27,2022,10,四,2,N,0.05733
34,新北市,111/10/27,2022,10,四,3,N,0.05963
34,新北市,111/10/27,2022,10,四,4,N,0.05725
34,新北市,111/10/27,2022,10,四,5,N,0.05748
34,新北市,111/10/27,2022,10,四,6,N,0.15343
34,新北市,111/10/27,2022,10,四,7,N,0.11513
34,新北市,111/10/27,2022,10,四,8,N,0.10258
34,新北市,111/10/27,2022,10,四,9,N,0.06283
34,新北市,111/10/27,2022,10,四,10,N,0.12568
34,新北市,111/10/27,2022,10,四,11,N,0.09028
34,新北市,111/10/27,2022,10,四,12,N,0.06415
34,新北市,111/10/27,2022,10,四,13,N,0.09355
34,新北市,111/10/27,2022,10,四,14,N,0.05065
34,新北市,111/10/27,2022,10,四,15,N,0.04803
34,新北市,111/10/27,2022,10,四,16,N,0.05933
34,新北市,111/10/27,2022,10,四,17,N,0.18468
34,新北市,111/10/27,2022,10,四,18,N,0.12868
34,新北市,111/10/27,2022,10,四,19,N,0.12025
34,新北市,111/10/27,2022,10,四,20,N,0.1114
34,新北市,111/10/27,2022,10,四,21,N,0.16533
34,新北市,111/10/27,2022,10,四,22,N,0.2105
34,新北市,111/10/27,2022,10,四,23,N,0.076
34,新北市,111/10/28,2022,10,五,0,N,0.06775
34,新北市,111/10/28,2022,10,五,1,N,0.06728
34,新北市,111/10/28,2022,10,五,2,N,0.0597
34,新北市,111/10/28,2022,10,五,3,N,0.09305
34,新北市,111/10/28,2022,10,五,4,N,0.05813
34,新北市,111/10/28,2022,10,五,5,N,0.05753
34,新北市,111/10/28,2022,10,五,6,N,0.0993
34,新北市,111/10/28,2022,10,五,7,N,0.1133
34,新北市,111/10/28,2022,10,五,8,N,0.06255
34,新北市,111/10/28,2022,10,五,9,N,0.09745
34,新北市,111/10/28,2022,10,五,10,N,0.0681
34,新北市,111/10/28,2022,10,五,11,N,0.11423
34,新北市,111/10/28,2022,10,五,12,N,0.1341
34,新北市,111/10/28,2022,10,五,13,N,0.13298
34,新北市,111/10/28,2022,10,五,14,N,0.08858
34,新北市,111/10/28,2022,10,五,15,N,0.07303
34,新北市,111/10/28,2022,10,五,16,N,0.09728
34,新北市,111/10/28,2022,10,五,17,N,0.13088
34,新北市,111/10/28,2022,10,五,18,N,0.14093
34,新北市,111/10/28,2022,10,五,19,N,0.11045
34,新北市,111/10/28,2022,10,五,20,N,0.1234
34,新北市,111/10/28,2022,10,五,21,N,0.08238
34,新北市,111/10/28,2022,10,五,22,N,0.13963
34,新北市,111/10/28,2022,10,五,23,N,0.20965
34,新北市,111/10/29,2022,10,六,0,Y,0.08203
34,新北市,111/10/29,2022,10,六,1,Y,0.06975
34,新北市,111/10/29,2022,10,六,2,Y,0.0629
34,新北市,111/10/29,2022,10,六,3,Y,0.06705
34,新北市,111/10/29,2022,10,六,4,Y,0.05865
34,新北市,111/10/29,2022,10,六,5,Y,0.05525
34,新北市,111/10/29,2022,10,六,6,Y,0.0807
34,新北市,111/10/29,2022,10,六,7,Y,0.12968
34,新北市,111/10/29,2022,10,六,8,Y,0.11853
34,新北市,111/10/29,2022,10,六,9,Y,0.05215
34,新北市,111/10/29,2022,10,六,10,Y,0.13693
34,新北市,111/10/29,2022,10,六,11,Y,0.14885
34,新北市,111/10/29,2022,10,六,12,Y,0.23948
34,新北市,111/10/29,2022,10,六,13,Y,0.1708
34,新北市,111/10/29,2022,10,六,14,Y,0.08873
34,新北市,111/10/29,2022,10,六,15,Y,0.09775
34,新北市,111/10/29,2022,10,六,16,Y,0.21313
34,新北市,111/10/29,2022,10,六,17,Y,0.1511
34,新北市,111/10/29,2022,10,六,18,Y,0.12873
34,新北市,111/10/29,2022,10,六,19,Y,0.11088
34,新北市,111/10/29,2022,10,六,20,Y,0.19118
34,新北市,111/10/29,2022,10,六,21,Y,0.2007
34,新北市,111/10/29,2022,10,六,22,Y,0.1247
34,新北市,111/10/29,2022,10,六,23,Y,0.09825
34,新北市,111/10/30,2022,10,日,0,Y,0.0741
34,新北市,111/10/30,2022,10,日,1,Y,0.07273
34,新北市,111/10/30,2022,10,日,2,Y,0.0608
34,新北市,111/10/30,2022,10,日,3,Y,0.06473
34,新北市,111/10/30,2022,10,日,4,Y,0.06355
34,新北市,111/10/30,2022,10,日,5,Y,0.06853
34,新北市,111/10/30,2022,10,日,6,Y,0.06538
34,新北市,111/10/30,2022,10,日,7,Y,0.14243
34,新北市,111/10/30,2022,10,日,8,Y,0.11923
34,新北市,111/10/30,2022,10,日,9,Y,0.09353
34,新北市,111/10/30,2022,10,日,10,Y,0.15205
34,新北市,111/10/30,2022,10,日,11,Y,0.18308
34,新北市,111/10/30,2022,10,日,12,Y,0.1492
34,新北市,111/10/30,2022,10,日,13,Y,0.1074
34,新北市,111/10/30,2022,10,日,14,Y,0.13885
34,新北市,111/10/30,2022,10,日,15,Y,0.16038
34,新北市,111/10/30,2022,10,日,16,Y,0.20925
34,新北市,111/10/30,2022,10,日,17,Y,0.32563
34,新北市,111/10/30,2022,10,日,18,Y,0.19265
34,新北市,111/10/30,2022,10,日,19,Y,0.1711
34,新北市,111/10/30,2022,10,日,20,Y,0.17365
34,新北市,111/10/30,2022,10,日,21,Y,0.16378
34,新北市,111/10/30,2022,10,日,22,Y,0.1132
34,新北市,111/10/30,2022,10,日,23,Y,0.0804
34,新北市,111/10/31,2022,10,一,0,N,0.07403
34,新北市,111/10/31,2022,10,一,1,N,0.06895
34,新北市,111/10/31,2022,10,一,2,N,0.06153
34,新北市,111/10/31,2022,10,一,3,N,0.06208
34,新北市,111/10/31,2022,10,一,4,N,0.0616
34,新北市,111/10/31,2022,10,一,5,N,0.05988
34,新北市,111/10/31,2022,10,一,6,N,0.14305
34,新北市,111/10/31,2022,10,一,7,N,0.13003
34,新北市,111/10/31,2022,10,一,8,N,0.1367
34,新北市,111/10/31,2022,10,一,9,N,0.0762
34,新北市,111/10/31,2022,10,一,10,N,0.05103
34,新北市,111/10/31,2022,10,一,11,N,0.05365
34,新北市,111/10/31,2022,10,一,12,N,0.05653
34,新北市,111/10/31,2022,10,一,13,N,0.05353
34,新北市,111/10/31,2022,10,一,14,N,0.05305
34,新北市,111/10/31,2022,10,一,15,N,0.05348
34,新北市,111/10/31,2022,10,一,16,N,0.05145
34,新北市,111/10/31,2022,10,一,17,N,0.05475
34,新北市,111/10/31,2022,10,一,18,N,0.07163
34,新北市,111/10/31,2022,10,一,19,N,0.08558
34,新北市,111/10/31,2022,10,一,20,N,0.14823
34,新北市,111/10/31,2022,10,一,21,N,0.19303
34,新北市,111/10/31,2022,10,一,22,N,0.1472
34,新北市,111/10/31,2022,10,一,23,N,0.07443
34,新北市,111/11/01,2022,11,二,0,N,0.06645
34,新北市,111/11/01,2022,11,二,1,N,0.06783
34,新北市,111/11/01,2022,11,二,2,N,0.05563
34,新北市,111/11/01,2022,11,二,3,N,0.05413
34,新北市,111/11/01,2022,11,二,4,N,0.05803
34,新北市,111/11/01,2022,11,二,5,N,0.05928
34,新北市,111/11/01,2022,11,二,6,N,0.1594
34,新北市,111/11/01,2022,11,二,7,N,0.1659
34,新北市,111/11/01,2022,11,二,8,N,0.06163
34,新北市,111/11/01,2022,11,二,9,N,0.05688
34,新北市,111/11/01,2022,11,二,10,N,0.04848
34,新北市,111/11/01,2022,11,二,11,N,0.05405
34,新北市,111/11/01,2022,11,二,12,N,0.09345
34,新北市,111/11/01,2022,11,二,13,N,0.07725
34,新北市,111/11/01,2022,11,二,14,N,0.05058
34,新北市,111/11/01,2022,11,二,15,N,0.05588
34,新北市,111/11/01,2022,11,二,16,N,0.0672
34,新北市,111/11/01,2022,11,二,17,N,0.19613
34,新北市,111/11/01,2022,11,二,18,N,0.13055
34,新北市,111/11/01,2022,11,二,19,N,0.10358
34,新北市,111/11/01,2022,11,二,20,N,0.0965
34,新北市,111/11/01,2022,11,二,21,N,0.171
34,新北市,111/11/01,2022,11,二,22,N,0.1428
34,新北市,111/11/01,2022,11,二,23,N,0.06423
34,新北市,111/11/02,2022,11,三,0,N,0.0672
34,新北市,111/11/02,2022,11,三,1,N,0.0683
34,新北市,111/11/02,2022,11,三,2,N,0.06405
34,新北市,111/11/02,2022,11,三,3,N,0.09203
34,新北市,111/11/02,2022,11,三,4,N,0.06023
34,新北市,111/11/02,2022,11,三,5,N,0.05848
34,新北市,111/11/02,2022,11,三,6,N,0.13473
34,新北市,111/11/02,2022,11,三,7,N,0.075
34,新北市,111/11/02,2022,11,三,8,N,0.06188
34,新北市,111/11/02,2022,11,三,9,N,0.0514
