fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
9,台北市,111/07/01,2022,7,五,20,N,0.065
9,台北市,111/07/01,2022,7,五,21,N,0.0698
9,台北市,111/07/01,2022,7,五,22,N,0.11205
9,台北市,111/07/01,2022,7,五,23,N,0.1551
9,台北市,111/07/02,2022,7,六,0,Y,0.24543
9,台北市,111/07/02,2022,7,六,1,Y,0.2118
9,台北市,111/07/02,2022,7,六,2,Y,0.18838
9,台北市,111/07/02,2022,7,六,3,Y,0.15368
9,台北市,111/07/02,2022,7,六,4,Y,0.14403
9,台北市,111/07/02,2022,7,六,5,Y,0.0787
9,台北市,111/07/02,2022,7,六,6,Y,0.07578
9,台北市,111/07/02,2022,7,六,7,Y,0.06368
9,台北市,111/07/02,2022,7,六,8,Y,0.11413
9,台北市,111/07/02,2022,7,六,9,Y,0.0902
9,台北市,111/07/02,2022,7,六,10,Y,0.03833
9,台北市,111/07/02,2022,7,六,11,Y,0.03628
9,台北市,111/07/02,2022,7,六,12,Y,0.03585
9,台北市,111/07/02,2022,7,六,13,Y,0.03503
9,台北市,111/07/02,2022,7,六,14,Y,0.0359
9,台北市,111/07/02,2022,7,六,15,Y,0.05758
9,台北市,111/07/02,2022,7,六,16,Y,0.05938
9,台北市,111/07/02,2022,7,六,17,Y,0.05753
9,台北市,111/07/02,2022,7,六,18,Y,0.06
9,台北市,111/07/02,2022,7,六,19,Y,0.05003
9,台北市,111/07/02,2022,7,六,20,Y,0.05568
9,台北市,111/07/02,2022,7,六,21,Y,0.5436
9,台北市,111/07/02,2022,7,六,22,Y,0.37273
9,台北市,111/07/02,2022,7,六,23,Y,0.28973
9,台北市,111/07/03,2022,7,日,0,Y,0.0729
9,台北市,111/07/03,2022,7,日,1,Y,0.06358
9,台北市,111/07/03,2022,7,日,2,Y,0.0626
9,台北市,111/07/03,2022,7,日,3,Y,0.0618
9,台北市,111/07/03,2022,7,日,4,Y,0.05958
9,台北市,111/07/03,2022,7,日,5,Y,0.058
9,台北市,111/07/03,2022,7,日,6,Y,0.05368
9,台北市,111/07/03,2022,7,日,7,Y,0.03463
9,台北市,111/07/03,2022,7,日,8,Y,0.03863
9,台北市,111/07/03,2022,7,日,9,Y,0.05985
9,台北市,111/07/03,2022,7,日,10,Y,0.15213
9,台北市,111/07/03,2022,7,日,11,Y,0.06505
9,台北市,111/07/03,2022,7,日,12,Y,0.07973
9,台北市,111/07/03,2022,7,日,13,Y,0.30518
9,台北市,111/07/03,2022,7,日,14,Y,0.49525
9,台北市,111/07/03,2022,7,日,15,Y,0.41513
9,台北市,111/07/03,2022,7,日,16,Y,0.11678
9,台北市,111/07/03,2022,7,日,17,Y,0.04853
9,台北市,111/07/03,2022,7,日,18,Y,0.08948
9,台北市,111/07/03,2022,7,日,19,Y,0.4564
9,台北市,111/07/03,2022,7,日,20,Y,0.53893
9,台北市,111/07/03,2022,7,日,21,Y,0.6861
9,台北市,111/07/03,2022,7,日,22,Y,0.5386
9,台北市,111/07/03,2022,7,日,23,Y,0.2221
9,台北市,111/07/04,2022,7,一,0,N,0.17168
9,台北市,111/07/04,2022,7,一,1,N,0.15508
9,台北市,111/07/04,2022,7,一,2,N,0.16323
9,台北市,111/07/04,2022,7,一,3,N,0.13568
9,台北市,111/07/04,2022,7,一,4,N,0.12865
9,台北市,111/07/04,2022,7,一,5,N,0.12335
9,台北市,111/07/04,2022,7,一,6,N,0.11828
9,台北市,111/07/04,2022,7,一,7,N,0.10248
9,台北市,111/07/04,2022,7,一,8,N,0.0991
9,台北市,111/07/04,2022,7,一,9,N,0.03878
9,台北市,111/07/04,2022,7,一,10,N,0.11198
9,台北市,111/07/04,2022,7,一,11,N,0.05208
9,台北市,111/07/04,2022,7,一,12,N,0.24633
9,台北市,111/07/04,2022,7,一,13,N,0.51248
9,台北市,111/07/04,2022,7,一,14,N,0.14995
9,台北市,111/07/04,2022,7,一,15,N,0.0512
9,台北市,111/07/04,2022,7,一,16,N,0.07285
9,台北市,111/07/04,2022,7,一,17,N,0.06363
9,台北市,111/07/04,2022,7,一,18,N,0.07195
9,台北市,111/07/04,2022,7,一,19,N,0.30338
9,台北市,111/07/04,2022,7,一,20,N,0.26088
9,台北市,111/07/04,2022,7,一,21,N,0.295
9,台北市,111/07/04,2022,7,一,22,N,0.28255
9,台北市,111/07/04,2022,7,一,23,N,0.17745
9,台北市,111/07/05,2022,7,二,0,N,0.18568
9,台北市,111/07/05,2022,7,二,1,N,0.1369
9,台北市,111/07/05,2022,7,二,2,N,0.13053
9,台北市,111/07/05,2022,7,二,3,N,0.132
9,台北市,111/07/05,2022,7,二,4,N,0.1232
9,台北市,111/07/05,2022,7,二,5,N,0.1196
9,台北市,111/07/05,2022,7,二,6,N,0.1237
9,台北市,111/07/05,2022,7,二,7,N,0.14803
9,台北市,111/07/05,2022,7,二,8,N,0.09188
9,台北市,111/07/05,2022,7,二,9,N,0.04708
9,台北市,111/07/05,2022,7,二,10,N,0.06013
9,台北市,111/07/05,2022,7,二,11,N,0.0628
9,台北市,111/07/05,2022,7,二,12,N,0.15778
9,台北市,111/07/05,2022,7,二,13,N,0.4939
9,台北市,111/07/05,2022,7,二,14,N,0.20873
9,台北市,111/07/05,2022,7,二,15,N,0.04288
9,台北市,111/07/05,2022,7,二,16,N,0.03335
9,台北市,111/07/05,2022,7,二,17,N,0.0315
9,台北市,111/07/05,2022,7,二,18,N,0.05528
9,台北市,111/07/05,2022,7,二,19,N,0.2917
9,台北市,111/07/05,2022,7,二,20,N,0.33028
9,台北市,111/07/05,2022,7,二,21,N,0.3603
9,台北市,111/07/05,2022,7,二,22,N,0.28745
9,台北市,111/07/05,2022,7,二,23,N,0.12393
9,台北市,111/07/06,2022,7,三,0,N,0.18838
9,台北市,111/07/06,2022,7,三,1,N,0.1433
9,台北市,111/07/06,2022,7,三,2,N,0.1333
9,台北市,111/07/06,2022,7,三,3,N,0.1222
9,台北市,111/07/06,2022,7,三,4,N,0.11715
9,台北市,111/07/06,2022,7,三,5,N,0.12273
9,台北市,111/07/06,2022,7,三,6,N,0.10763
9,台北市,111/07/06,2022,7,三,7,N,0.11665
9,台北市,111/07/06,2022,7,三,8,N,0.0769
9,台北市,111/07/06,2022,7,三,9,N,0.03725
9,台北市,111/07/06,2022,7,三,10,N,0.04815
9,台北市,111/07/06,2022,7,三,11,N,0.03168
9,台北市,111/07/06,2022,7,三,12,N,0.03263
9,台北市,111/07/06,2022,7,三,13,N,0.22115
9,台北市,111/07/06,2022,7,三,14,N,0.39973
9,台北市,111/07/06,2022,7,三,15,N,0.05188
9,台北市,111/07/06,2022,7,三,16,N,0.05818
9,台北市,111/07/06,2022,7,三,17,N,0.0596
9,台北市,111/07/06,2022,7,三,18,N,0.06375
9,台北市,111/07/06,2022,7,三,19,N,0.06535
9,台北市,111/07/06,2022,7,三,20,N,0.38923
9,台北市,111/07/06,2022,7,三,21,N,0.5418
9,台北市,111/07/06,2022,7,三,22,N,0.50743
9,台北市,111/07/06,2022,7,三,23,N,0.12645
9,台北市,111/07/07,2022,7,四,0,N,0.21898
9,台北市,111/07/07,2022,7,四,1,N,0.1546
9,台北市,111/07/07,2022,7,四,2,N,0.13175
9,台北市,111/07/07,2022,7,四,3,N,0.13828
9,台北市,111/07/07,2022,7,四,4,N,0.13765
9,台北市,111/07/07,2022,7,四,5,N,0.1199
9,台北市,111/07/07,2022,7,四,6,N,0.11373
9,台北市,111/07/07,2022,7,四,7,N,0.15363
9,台北市,111/07/07,2022,7,四,8,N,0.0939
9,台北市,111/07/07,2022,7,四,9,N,0.04485
9,台北市,111/07/07,2022,7,四,10,N,0.05
9,台北市,111/07/07,2022,7,四,11,N,0.0673
9,台北市,111/07/07,2022,7,四,12,N,0.21793
9,台北市,111/07/07,2022,7,四,13,N,0.35965
9,台北市,111/07/07,2022,7,四,14,N,0.15965
9,台北市,111/07/07,2022,7,四,15,N,0.06703
9,台北市,111/07/07,2022,7,四,16,N,0.0523
9,台北市,111/07/07,2022,7,四,17,N,0.04018
9,台北市,111/07/07,2022,7,四,18,N,0.06383
9,台北市,111/07/07,2022,7,四,19,N,0.0616
9,台北市,111/07/07,2022,7,四,20,N,0.4643
9,台北市,111/07/07,2022,7,四,21,N,0.32623
9,台北市,111/07/07,2022,7,四,22,N,0.42385
9,台北市,111/07/07,2022,7,四,23,N,0.14808
9,台北市,111/07/08,2022,7,五,0,N,0.21963
9,台北市,111/07/08,2022,7,五,1,N,0.14413
9,台北市,111/07/08,2022,7,五,2,N,0.13523
9,台北市,111/07/08,2022,7,五,3,N,0.11715
9,台北市,111/07/08,2022,7,五,4,N,0.13893
9,台北市,111/07/08,2022,7,五,5,N,0.12633
9,台北市,111/07/08,2022,7,五,6,N,0.10443
9,台北市,111/07/08,2022,7,五,7,N,0.1037
9,台北市,111/07/08,2022,7,五,8,N,0.09945
9,台北市,111/07/08,2022,7,五,9,N,0.04498
9,台北市,111/07/08,2022,7,五,10,N,0.0365
9,台北市,111/07/08,2022,7,五,11,N,0.03365
9,台北市,111/07/08,2022,7,五,12,N,0.05475
9,台北市,111/07/08,2022,7,五,13,N,0.3025
9,台北市,111/07/08,2022,7,五,14,N,0.32733
9,台北市,111/07/08,2022,7,五,15,N,0.03665
9,台北市,111/07/08,2022,7,五,16,N,0.0346
9,台北市,111/07/08,2022,7,五,17,N,0.03363
9,台北市,111/07/08,2022,7,五,18,N,0.08148
9,台北市,111/07/08,2022,7,五,19,N,0.14793
9,台北市,111/07/08,2022,7,五,20,N,0.49205
9,台北市,111/07/08,2022,7,五,21,N,0.26103
9,台北市,111/07/08,2022,7,五,22,N,0.50773
9,台北市,111/07/08,2022,7,五,23,N,0.24043
9,台北市,111/07/09,2022,7,六,0,Y,0.10213
9,台北市,111/07/09,2022,7,六,1,Y,0.13635
9,台北市,111/07/09,2022,7,六,2,Y,0.21068
9,台北市,111/07/09,2022,7,六,3,Y,0.15135
9,台北市,111/07/09,2022,7,六,4,Y,0.13205
9,台北市,111/07/09,2022,7,六,5,Y,0.13698
9,台北市,111/07/09,2022,7,六,6,Y,0.12603
9,台北市,111/07/09,2022,7,六,7,Y,0.11943
9,台北市,111/07/09,2022,7,六,8,Y,0.12103
9,台北市,111/07/09,2022,7,六,9,Y,0.07628
9,台北市,111/07/09,2022,7,六,10,Y,0.11163
9,台北市,111/07/09,2022,7,六,11,Y,0.06933
9,台北市,111/07/09,2022,7,六,12,Y,0.0954
9,台北市,111/07/09,2022,7,六,13,Y,0.03948
9,台北市,111/07/09,2022,7,六,14,Y,0.0416
9,台北市,111/07/09,2022,7,六,15,Y,0.0456
9,台北市,111/07/09,2022,7,六,16,Y,0.03975
9,台北市,111/07/09,2022,7,六,17,Y,0.138
9,台北市,111/07/09,2022,7,六,18,Y,0.05848
9,台北市,111/07/09,2022,7,六,19,Y,0.3317
9,台北市,111/07/09,2022,7,六,20,Y,0.54263
9,台北市,111/07/09,2022,7,六,21,Y,0.5109
9,台北市,111/07/09,2022,7,六,22,Y,0.52388
9,台北市,111/07/09,2022,7,六,23,Y,0.42385
9,台北市,111/07/10,2022,7,日,0,Y,0.0983
9,台北市,111/07/10,2022,7,日,1,Y,0.07325
9,台北市,111/07/10,2022,7,日,2,Y,0.07338
9,台北市,111/07/10,2022,7,日,3,Y,0.081
9,台北市,111/07/10,2022,7,日,4,Y,0.26953
9,台北市,111/07/10,2022,7,日,5,Y,0.17858
9,台北市,111/07/10,2022,7,日,6,Y,0.15108
9,台北市,111/07/10,2022,7,日,7,Y,0.169
9,台北市,111/07/10,2022,7,日,8,Y,0.1601
9,台北市,111/07/10,2022,7,日,9,Y,0.15608
9,台北市,111/07/10,2022,7,日,10,Y,0.2321
9,台北市,111/07/10,2022,7,日,11,Y,0.1402
9,台北市,111/07/10,2022,7,日,12,Y,0.094
9,台北市,111/07/10,2022,7,日,13,Y,0.10003
9,台北市,111/07/10,2022,7,日,14,Y,0.48598
9,台北市,111/07/10,2022,7,日,15,Y,0.52063
9,台北市,111/07/10,2022,7,日,16,Y,0.42513
9,台北市,111/07/10,2022,7,日,17,Y,0.1116
9,台北市,111/07/10,2022,7,日,18,Y,0.05055
9,台北市,111/07/10,2022,7,日,19,Y,0.4028
9,台北市,111/07/10,2022,7,日,20,Y,0.36093
9,台北市,111/07/10,2022,7,日,21,Y,0.41683
9,台北市,111/07/10,2022,7,日,22,Y,0.51533
9,台北市,111/07/10,2022,7,日,23,Y,0.12383
9,台北市,111/07/11,2022,7,一,0,N,0.27668
9,台北市,111/07/11,2022,7,一,1,N,0.21513
9,台北市,111/07/11,2022,7,一,2,N,0.16553
9,台北市,111/07/11,2022,7,一,3,N,0.15143
9,台北市,111/07/11,2022,7,一,4,N,0.15843
9,台北市,111/07/11,2022,7,一,5,N,0.1487
9,台北市,111/07/11,2022,7,一,6,N,0.15345
9,台北市,111/07/11,2022,7,一,7,N,0.07855
9,台北市,111/07/11,2022,7,一,8,N,0.1004
9,台北市,111/07/11,2022,7,一,9,N,0.04383
9,台北市,111/07/11,2022,7,一,10,N,0.10508
9,台北市,111/07/11,2022,7,一,11,N,0.06408
9,台北市,111/07/11,2022,7,一,12,N,0.23523
9,台北市,111/07/11,2022,7,一,13,N,0.51073
9,台北市,111/07/11,2022,7,一,14,N,0.24608
9,台北市,111/07/11,2022,7,一,15,N,0.05165
9,台北市,111/07/11,2022,7,一,16,N,0.05195
9,台北市,111/07/11,2022,7,一,17,N,0.03445
9,台北市,111/07/11,2022,7,一,18,N,0.05048
9,台北市,111/07/11,2022,7,一,19,N,0.4807
9,台北市,111/07/11,2022,7,一,20,N,0.38673
9,台北市,111/07/11,2022,7,一,21,N,0.50193
9,台北市,111/07/11,2022,7,一,22,N,0.45125
9,台北市,111/07/11,2022,7,一,23,N,0.12338
9,台北市,111/07/12,2022,7,二,0,N,0.26797
9,台北市,111/07/12,2022,7,二,1,N,0.22203
9,台北市,111/07/12,2022,7,二,2,N,0.15758
9,台北市,111/07/12,2022,7,二,3,N,0.16753
9,台北市,111/07/12,2022,7,二,4,N,0.14835
9,台北市,111/07/12,2022,7,二,5,N,0.13668
9,台北市,111/07/12,2022,7,二,6,N,0.11078
9,台北市,111/07/12,2022,7,二,7,N,0.07365
9,台北市,111/07/12,2022,7,二,8,N,0.0903
9,台北市,111/07/12,2022,7,二,9,N,0.0667
9,台北市,111/07/12,2022,7,二,10,N,0.05233
9,台北市,111/07/12,2022,7,二,11,N,0.0726
9,台北市,111/07/12,2022,7,二,12,N,0.34598
9,台北市,111/07/12,2022,7,二,13,N,0.52763
9,台北市,111/07/12,2022,7,二,14,N,0.2172
9,台北市,111/07/12,2022,7,二,15,N,0.055
9,台北市,111/07/12,2022,7,二,16,N,0.04015
9,台北市,111/07/12,2022,7,二,17,N,0.05355
9,台北市,111/07/12,2022,7,二,18,N,0.07165
9,台北市,111/07/12,2022,7,二,19,N,0.14648
9,台北市,111/07/12,2022,7,二,20,N,0.52643
9,台北市,111/07/12,2022,7,二,21,N,0.34815
9,台北市,111/07/12,2022,7,二,22,N,0.4096
9,台北市,111/07/12,2022,7,二,23,N,0.15195
9,台北市,111/07/13,2022,7,三,0,N,0.25765
9,台北市,111/07/13,2022,7,三,1,N,0.1664
9,台北市,111/07/13,2022,7,三,2,N,0.17073
9,台北市,111/07/13,2022,7,三,3,N,0.15545
9,台北市,111/07/13,2022,7,三,4,N,0.14685
9,台北市,111/07/13,2022,7,三,5,N,0.13835
9,台北市,111/07/13,2022,7,三,6,N,0.12053
9,台北市,111/07/13,2022,7,三,7,N,0.10478
9,台北市,111/07/13,2022,7,三,8,N,0.08178
9,台北市,111/07/13,2022,7,三,9,N,0.04065
9,台北市,111/07/13,2022,7,三,10,N,0.03743
9,台北市,111/07/13,2022,7,三,11,N,0.0365
9,台北市,111/07/13,2022,7,三,12,N,0.03563
9,台北市,111/07/13,2022,7,三,13,N,0.05873
9,台北市,111/07/13,2022,7,三,14,N,0.04418
9,台北市,111/07/13,2022,7,三,15,N,0.18818
9,台北市,111/07/13,2022,7,三,16,N,0.28745
9,台北市,111/07/13,2022,7,三,17,N,0.03735
9,台北市,111/07/13,2022,7,三,18,N,0.04933
9,台北市,111/07/13,2022,7,三,19,N,0.17438
9,台北市,111/07/13,2022,7,三,20,N,0.50745
9,台北市,111/07/13,2022,7,三,21,N,0.503
9,台北市,111/07/13,2022,7,三,22,N,0.52833
9,台北市,111/07/13,2022,7,三,23,N,0.11738
9,台北市,111/07/14,2022,7,四,0,N,0.2691
9,台北市,111/07/14,2022,7,四,1,N,0.15638
9,台北市,111/07/14,2022,7,四,2,N,0.16823
9,台北市,111/07/14,2022,7,四,3,N,0.17005
9,台北市,111/07/14,2022,7,四,4,N,0.14838
9,台北市,111/07/14,2022,7,四,5,N,0.12323
9,台北市,111/07/14,2022,7,四,6,N,0.11195
9,台北市,111/07/14,2022,7,四,7,N,0.11698
9,台北市,111/07/14,2022,7,四,8,N,0.07793
9,台北市,111/07/14,2022,7,四,9,N,0.04323
9,台北市,111/07/14,2022,7,四,10,N,0.04055
9,台北市,111/07/14,2022,7,四,11,N,0.06353
9,台北市,111/07/14,2022,7,四,12,N,0.0954
9,台北市,111/07/14,2022,7,四,13,N,0.5637
9,台北市,111/07/14,2022,7,四,14,N,0.33903
9,台北市,111/07/14,2022,7,四,15,N,0.05548
9,台北市,111/07/14,2022,7,四,16,N,0.05293
9,台北市,111/07/14,2022,7,四,17,N,0.04755
9,台北市,111/07/14,2022,7,四,18,N,0.0638
9,台北市,111/07/14,2022,7,四,19,N,0.53073
9,台北市,111/07/14,2022,7,四,20,N,0.3622
9,台北市,111/07/14,2022,7,四,21,N,0.56
9,台北市,111/07/14,2022,7,四,22,N,0.45953
9,台北市,111/07/14,2022,7,四,23,N,0.12688
9,台北市,111/07/15,2022,7,五,0,N,0.23463
9,台北市,111/07/15,2022,7,五,1,N,0.1785
9,台北市,111/07/15,2022,7,五,2,N,0.16008
9,台北市,111/07/15,2022,7,五,3,N,0.1473
9,台北市,111/07/15,2022,7,五,4,N,0.14
9,台北市,111/07/15,2022,7,五,5,N,0.13908
9,台北市,111/07/15,2022,7,五,6,N,0.11778
9,台北市,111/07/15,2022,7,五,7,N,0.12713
9,台北市,111/07/15,2022,7,五,8,N,0.0953
9,台北市,111/07/15,2022,7,五,9,N,0.04205
9,台北市,111/07/15,2022,7,五,10,N,0.04968
9,台北市,111/07/15,2022,7,五,11,N,0.05565
9,台北市,111/07/15,2022,7,五,12,N,0.20128
9,台北市,111/07/15,2022,7,五,13,N,0.5744
9,台北市,111/07/15,2022,7,五,14,N,0.3106
9,台北市,111/07/15,2022,7,五,15,N,0.0517
9,台北市,111/07/15,2022,7,五,16,N,0.04427
9,台北市,111/07/15,2022,7,五,17,N,0.03553
9,台北市,111/07/15,2022,7,五,18,N,0.06045
9,台北市,111/07/15,2022,7,五,19,N,0.05808
9,台北市,111/07/15,2022,7,五,20,N,0.07718
9,台北市,111/07/15,2022,7,五,21,N,0.54143
9,台北市,111/07/15,2022,7,五,22,N,0.48358
9,台北市,111/07/15,2022,7,五,23,N,0.27883
9,台北市,111/07/16,2022,7,六,0,Y,0.1003
9,台北市,111/07/16,2022,7,六,1,Y,0.0744
9,台北市,111/07/16,2022,7,六,2,Y,0.08165
9,台北市,111/07/16,2022,7,六,3,Y,0.27003
9,台北市,111/07/16,2022,7,六,4,Y,0.17095
9,台北市,111/07/16,2022,7,六,5,Y,0.17283
9,台北市,111/07/16,2022,7,六,6,Y,0.1547
9,台北市,111/07/16,2022,7,六,7,Y,0.12675
9,台北市,111/07/16,2022,7,六,8,Y,0.1425
9,台北市,111/07/16,2022,7,六,9,Y,0.07438
9,台北市,111/07/16,2022,7,六,10,Y,0.07425
9,台北市,111/07/16,2022,7,六,11,Y,0.0681
9,台北市,111/07/16,2022,7,六,12,Y,0.03438
9,台北市,111/07/16,2022,7,六,13,Y,0.03418
9,台北市,111/07/16,2022,7,六,14,Y,0.04878
9,台北市,111/07/16,2022,7,六,15,Y,0.0395
9,台北市,111/07/16,2022,7,六,16,Y,0.03508
9,台北市,111/07/16,2022,7,六,17,Y,0.05263
9,台北市,111/07/16,2022,7,六,18,Y,0.06738
9,台北市,111/07/16,2022,7,六,19,Y,0.27643
9,台北市,111/07/16,2022,7,六,20,Y,0.529
9,台北市,111/07/16,2022,7,六,21,Y,0.43468
9,台北市,111/07/16,2022,7,六,22,Y,0.53613
9,台北市,111/07/16,2022,7,六,23,Y,0.22078
9,台北市,111/07/17,2022,7,日,0,Y,0.08558
9,台北市,111/07/17,2022,7,日,1,Y,0.07805
9,台北市,111/07/17,2022,7,日,2,Y,0.0784
9,台北市,111/07/17,2022,7,日,3,Y,0.07838
9,台北市,111/07/17,2022,7,日,4,Y,0.09435
9,台北市,111/07/17,2022,7,日,5,Y,0.28723
9,台北市,111/07/17,2022,7,日,6,Y,0.24933
9,台北市,111/07/17,2022,7,日,7,Y,0.18248
9,台北市,111/07/17,2022,7,日,8,Y,0.17855
9,台北市,111/07/17,2022,7,日,9,Y,0.18938
9,台北市,111/07/17,2022,7,日,10,Y,0.28703
9,台北市,111/07/17,2022,7,日,11,Y,0.18608
9,台北市,111/07/17,2022,7,日,12,Y,0.08163
9,台北市,111/07/17,2022,7,日,13,Y,0.37728
9,台北市,111/07/17,2022,7,日,14,Y,0.5589
9,台北市,111/07/17,2022,7,日,15,Y,0.55325
9,台北市,111/07/17,2022,7,日,16,Y,0.52843
9,台北市,111/07/17,2022,7,日,17,Y,0.47823
9,台北市,111/07/17,2022,7,日,18,Y,0.10153
9,台北市,111/07/17,2022,7,日,19,Y,0.05138
9,台北市,111/07/17,2022,7,日,20,Y,0.36813
9,台北市,111/07/17,2022,7,日,21,Y,0.53878
9,台北市,111/07/17,2022,7,日,22,Y,0.42785
9,台北市,111/07/17,2022,7,日,23,Y,0.1309
9,台北市,111/07/18,2022,7,一,0,N,0.27833
9,台北市,111/07/18,2022,7,一,1,N,0.25195
9,台北市,111/07/18,2022,7,一,2,N,0.2118
9,台北市,111/07/18,2022,7,一,3,N,0.2023
9,台北市,111/07/18,2022,7,一,4,N,0.19078
9,台北市,111/07/18,2022,7,一,5,N,0.18065
9,台北市,111/07/18,2022,7,一,6,N,0.17533
9,台北市,111/07/18,2022,7,一,7,N,0.08673
9,台北市,111/07/18,2022,7,一,8,N,0.08455
9,台北市,111/07/18,2022,7,一,9,N,0.04623
9,台北市,111/07/18,2022,7,一,10,N,0.06768
9,台北市,111/07/18,2022,7,一,11,N,0.0608
9,台北市,111/07/18,2022,7,一,12,N,0.19798
9,台北市,111/07/18,2022,7,一,13,N,0.54333
9,台北市,111/07/18,2022,7,一,14,N,0.28803
9,台北市,111/07/18,2022,7,一,15,N,0.06048
9,台北市,111/07/18,2022,7,一,16,N,0.0695
9,台北市,111/07/18,2022,7,一,17,N,0.0459
9,台北市,111/07/18,2022,7,一,18,N,0.0551
9,台北市,111/07/18,2022,7,一,19,N,0.46953
9,台北市,111/07/18,2022,7,一,20,N,0.41108
9,台北市,111/07/18,2022,7,一,21,N,0.56345
9,台北市,111/07/18,2022,7,一,22,N,0.52073
9,台北市,111/07/18,2022,7,一,23,N,0.16515
9,台北市,111/07/19,2022,7,二,0,N,0.2243
9,台北市,111/07/19,2022,7,二,1,N,0.24288
9,台北市,111/07/19,2022,7,二,2,N,0.2061
9,台北市,111/07/19,2022,7,二,3,N,0.19585
9,台北市,111/07/19,2022,7,二,4,N,0.16933
9,台北市,111/07/19,2022,7,二,5,N,0.19513
9,台北市,111/07/19,2022,7,二,6,N,0.17575
9,台北市,111/07/19,2022,7,二,7,N,0.12625
9,台北市,111/07/19,2022,7,二,8,N,0.07728
9,台北市,111/07/19,2022,7,二,9,N,0.0583
9,台北市,111/07/19,2022,7,二,10,N,0.07113
9,台北市,111/07/19,2022,7,二,11,N,0.0596
9,台北市,111/07/19,2022,7,二,12,N,0.4545
9,台北市,111/07/19,2022,7,二,13,N,0.4526
9,台北市,111/07/19,2022,7,二,14,N,0.3378
9,台北市,111/07/19,2022,7,二,15,N,0.0586
9,台北市,111/07/19,2022,7,二,16,N,0.06095
9,台北市,111/07/19,2022,7,二,17,N,0.04405
9,台北市,111/07/19,2022,7,二,18,N,0.05218
9,台北市,111/07/19,2022,7,二,19,N,0.05623
9,台北市,111/07/19,2022,7,二,20,N,0.2323
9,台北市,111/07/19,2022,7,二,21,N,0.26258
9,台北市,111/07/19,2022,7,二,22,N,0.25813
9,台北市,111/07/19,2022,7,二,23,N,0.11518
9,台北市,111/07/20,2022,7,三,0,N,0.10333
9,台北市,111/07/20,2022,7,三,1,N,0.2742
9,台北市,111/07/20,2022,7,三,2,N,0.20085
9,台北市,111/07/20,2022,7,三,3,N,0.19033
9,台北市,111/07/20,2022,7,三,4,N,0.16885
9,台北市,111/07/20,2022,7,三,5,N,0.17188
9,台北市,111/07/20,2022,7,三,6,N,0.15233
9,台北市,111/07/20,2022,7,三,7,N,0.0831
9,台北市,111/07/20,2022,7,三,8,N,0.11805
9,台北市,111/07/20,2022,7,三,9,N,0.03963
9,台北市,111/07/20,2022,7,三,10,N,0.0519
9,台北市,111/07/20,2022,7,三,11,N,0.03598
9,台北市,111/07/20,2022,7,三,12,N,0.06345
9,台北市,111/07/20,2022,7,三,13,N,0.3957
9,台北市,111/07/20,2022,7,三,14,N,0.28725
9,台北市,111/07/20,2022,7,三,15,N,0.10248
9,台北市,111/07/20,2022,7,三,16,N,0.0562
9,台北市,111/07/20,2022,7,三,17,N,0.05733
9,台北市,111/07/20,2022,7,三,18,N,0.03998
9,台北市,111/07/20,2022,7,三,19,N,0.14815
9,台北市,111/07/20,2022,7,三,20,N,0.28123
9,台北市,111/07/20,2022,7,三,21,N,0.2438
9,台北市,111/07/20,2022,7,三,22,N,0.27085
9,台北市,111/07/20,2022,7,三,23,N,0.12638
9,台北市,111/07/21,2022,7,四,0,N,0.28307
9,台北市,111/07/21,2022,7,四,1,N,0.19025
9,台北市,111/07/21,2022,7,四,2,N,0.18075
9,台北市,111/07/21,2022,7,四,3,N,0.16053
9,台北市,111/07/21,2022,7,四,4,N,0.15768
9,台北市,111/07/21,2022,7,四,5,N,0.13525
9,台北市,111/07/21,2022,7,四,6,N,0.12203
9,台北市,111/07/21,2022,7,四,7,N,0.11698
9,台北市,111/07/21,2022,7,四,8,N,0.08383
9,台北市,111/07/21,2022,7,四,9,N,0.0348
9,台北市,111/07/21,2022,7,四,10,N,0.04805
9,台北市,111/07/21,2022,7,四,11,N,0.07228
9,台北市,111/07/21,2022,7,四,12,N,0.4314
9,台北市,111/07/21,2022,7,四,13,N,0.3428
9,台北市,111/07/21,2022,7,四,14,N,0.09893
9,台北市,111/07/21,2022,7,四,15,N,0.069
9,台北市,111/07/21,2022,7,四,16,N,0.0536
9,台北市,111/07/21,2022,7,四,17,N,0.033
9,台北市,111/07/21,2022,7,四,18,N,0.05308
9,台北市,111/07/21,2022,7,四,19,N,0.34423
9,台北市,111/07/21,2022,7,四,20,N,0.4478
9,台北市,111/07/21,2022,7,四,21,N,0.49945
9,台北市,111/07/21,2022,7,四,22,N,0.47508
9,台北市,111/07/21,2022,7,四,23,N,0.12348
9,台北市,111/07/22,2022,7,五,0,N,0.23135
9,台北市,111/07/22,2022,7,五,1,N,0.2404
9,台北市,111/07/22,2022,7,五,2,N,0.2073
9,台北市,111/07/22,2022,7,五,3,N,0.1882
9,台北市,111/07/22,2022,7,五,4,N,0.19228
9,台北市,111/07/22,2022,7,五,5,N,0.15605
9,台北市,111/07/22,2022,7,五,6,N,0.1466
9,台北市,111/07/22,2022,7,五,7,N,0.11228
9,台北市,111/07/22,2022,7,五,8,N,0.06863
9,台北市,111/07/22,2022,7,五,9,N,0.0413
