fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
5,台北市,111/04/03,2022,4,日,9,Y,0.13858
5,台北市,111/04/03,2022,4,日,10,Y,0.13803
5,台北市,111/04/03,2022,4,日,11,Y,0.14538
5,台北市,111/04/03,2022,4,日,12,Y,0.14868
5,台北市,111/04/03,2022,4,日,13,Y,0.1625
5,台北市,111/04/03,2022,4,日,14,Y,0.27958
5,台北市,111/04/03,2022,4,日,15,Y,0.16165
5,台北市,111/04/03,2022,4,日,16,Y,0.16085
5,台北市,111/04/03,2022,4,日,17,Y,0.16383
5,台北市,111/04/03,2022,4,日,18,Y,0.18043
5,台北市,111/04/03,2022,4,日,19,Y,0.16538
5,台北市,111/04/03,2022,4,日,20,Y,0.15085
5,台北市,111/04/03,2022,4,日,21,Y,0.15008
5,台北市,111/04/03,2022,4,日,22,Y,0.18963
5,台北市,111/04/03,2022,4,日,23,Y,0.19053
5,台北市,111/04/04,2022,4,一,0,Y,0.24045
5,台北市,111/04/04,2022,4,一,1,Y,0.18498
5,台北市,111/04/04,2022,4,一,2,Y,0.1899
5,台北市,111/04/04,2022,4,一,3,Y,0.15753
5,台北市,111/04/04,2022,4,一,4,Y,0.13593
5,台北市,111/04/04,2022,4,一,5,Y,0.12238
5,台北市,111/04/04,2022,4,一,6,Y,0.12908
5,台北市,111/04/04,2022,4,一,7,Y,0.12618
5,台北市,111/04/04,2022,4,一,8,Y,0.12535
5,台北市,111/04/04,2022,4,一,9,Y,0.11943
5,台北市,111/04/04,2022,4,一,10,Y,0.15248
5,台北市,111/04/04,2022,4,一,11,Y,0.15725
5,台北市,111/04/04,2022,4,一,12,Y,0.15908
5,台北市,111/04/04,2022,4,一,13,Y,0.15835
5,台北市,111/04/04,2022,4,一,14,Y,0.18823
5,台北市,111/04/04,2022,4,一,15,Y,0.19075
5,台北市,111/04/04,2022,4,一,16,Y,0.1778
5,台北市,111/04/04,2022,4,一,17,Y,0.26808
5,台北市,111/04/04,2022,4,一,18,Y,0.18563
5,台北市,111/04/04,2022,4,一,19,Y,0.1852
5,台北市,111/04/04,2022,4,一,20,Y,0.17273
5,台北市,111/04/04,2022,4,一,21,Y,0.18705
5,台北市,111/04/04,2022,4,一,22,Y,0.19358
5,台北市,111/04/04,2022,4,一,23,Y,0.16945
5,台北市,111/04/05,2022,4,二,0,Y,0.1886
5,台北市,111/04/05,2022,4,二,1,Y,0.18643
5,台北市,111/04/05,2022,4,二,2,Y,0.18645
5,台北市,111/04/05,2022,4,二,3,Y,0.18645
5,台北市,111/04/05,2022,4,二,4,Y,0.18645
5,台北市,111/04/05,2022,4,二,5,Y,0.18645
5,台北市,111/04/05,2022,4,二,6,Y,0.3113
5,台北市,111/04/05,2022,4,二,7,Y,0.1556
5,台北市,111/04/05,2022,4,二,8,Y,0.13845
5,台北市,111/04/05,2022,4,二,9,Y,0.13845
5,台北市,111/04/05,2022,4,二,10,Y,0.17115
5,台北市,111/04/05,2022,4,二,11,Y,0.17118
5,台北市,111/04/05,2022,4,二,12,Y,0.17118
5,台北市,111/04/05,2022,4,二,13,Y,0.17118
5,台北市,111/04/05,2022,4,二,14,Y,0.17118
5,台北市,111/04/05,2022,4,二,15,Y,0.1643
5,台北市,111/04/05,2022,4,二,16,Y,0.1574
5,台北市,111/04/05,2022,4,二,17,Y,0.1574
5,台北市,111/04/05,2022,4,二,18,Y,0.1574
5,台北市,111/04/05,2022,4,二,19,Y,0.15743
5,台北市,111/04/05,2022,4,二,20,Y,0.19165
5,台北市,111/04/05,2022,4,二,21,Y,0.19165
5,台北市,111/04/05,2022,4,二,22,Y,0.19168
5,台北市,111/04/05,2022,4,二,23,Y,0.20605
5,台北市,111/04/06,2022,4,三,0,N,0.2019
5,台北市,111/04/06,2022,4,三,1,N,0.19028
5,台北市,111/04/06,2022,4,三,2,N,0.17068
5,台北市,111/04/06,2022,4,三,3,N,0.155
5,台北市,111/04/06,2022,4,三,4,N,0.15043
5,台北市,111/04/06,2022,4,三,5,N,0.13145
5,台北市,111/04/06,2022,4,三,6,N,0.1455
5,台北市,111/04/06,2022,4,三,7,N,0.13575
5,台北市,111/04/06,2022,4,三,8,N,0.13078
5,台北市,111/04/06,2022,4,三,9,N,0.1328
5,台北市,111/04/06,2022,4,三,10,N,0.13248
5,台北市,111/04/06,2022,4,三,11,N,0.13188
5,台北市,111/04/06,2022,4,三,12,N,0.1232
5,台北市,111/04/06,2022,4,三,13,N,0.1084
5,台北市,111/04/06,2022,4,三,14,N,0.10613
5,台北市,111/04/06,2022,4,三,15,N,0.10595
5,台北市,111/04/06,2022,4,三,16,N,0.11993
5,台北市,111/04/06,2022,4,三,17,N,0.154
5,台北市,111/04/06,2022,4,三,18,N,0.1752
5,台北市,111/04/06,2022,4,三,19,N,0.18438
5,台北市,111/04/06,2022,4,三,20,N,0.18953
5,台北市,111/04/06,2022,4,三,21,N,0.2003
5,台北市,111/04/06,2022,4,三,22,N,0.21593
5,台北市,111/04/06,2022,4,三,23,N,0.3485
5,台北市,111/04/07,2022,4,四,0,N,0.1907
5,台北市,111/04/07,2022,4,四,1,N,0.17873
5,台北市,111/04/07,2022,4,四,2,N,0.17553
5,台北市,111/04/07,2022,4,四,3,N,0.18183
5,台北市,111/04/07,2022,4,四,4,N,0.1462
5,台北市,111/04/07,2022,4,四,5,N,0.13825
5,台北市,111/04/07,2022,4,四,6,N,0.15078
5,台北市,111/04/07,2022,4,四,7,N,0.15103
5,台北市,111/04/07,2022,4,四,8,N,0.15785
5,台北市,111/04/07,2022,4,四,9,N,0.14023
5,台北市,111/04/07,2022,4,四,10,N,0.13925
5,台北市,111/04/07,2022,4,四,11,N,0.13463
5,台北市,111/04/07,2022,4,四,12,N,0.12448
5,台北市,111/04/07,2022,4,四,13,N,0.10538
5,台北市,111/04/07,2022,4,四,14,N,0.06718
5,台北市,111/04/07,2022,4,四,15,N,0.05253
5,台北市,111/04/07,2022,4,四,16,N,0.05205
5,台北市,111/04/07,2022,4,四,17,N,0.09875
5,台北市,111/04/07,2022,4,四,18,N,0.10388
5,台北市,111/04/07,2022,4,四,19,N,0.1159
5,台北市,111/04/07,2022,4,四,20,N,0.18988
5,台北市,111/04/07,2022,4,四,21,N,0.22673
5,台北市,111/04/07,2022,4,四,22,N,0.24073
5,台北市,111/04/07,2022,4,四,23,N,0.237
5,台北市,111/04/08,2022,4,五,0,N,0.23903
5,台北市,111/04/08,2022,4,五,1,N,0.2217
5,台北市,111/04/08,2022,4,五,2,N,0.29023
5,台北市,111/04/08,2022,4,五,3,N,0.2224
5,台北市,111/04/08,2022,4,五,4,N,0.15358
5,台北市,111/04/08,2022,4,五,5,N,0.13255
5,台北市,111/04/08,2022,4,五,6,N,0.16015
5,台北市,111/04/08,2022,4,五,7,N,0.1453
5,台北市,111/04/08,2022,4,五,8,N,0.13943
5,台北市,111/04/08,2022,4,五,9,N,0.11368
5,台北市,111/04/08,2022,4,五,10,N,0.11603
5,台北市,111/04/08,2022,4,五,11,N,0.11298
5,台北市,111/04/08,2022,4,五,12,N,0.12585
5,台北市,111/04/08,2022,4,五,13,N,0.0654
5,台北市,111/04/08,2022,4,五,14,N,0.06355
5,台北市,111/04/08,2022,4,五,15,N,0.06358
5,台北市,111/04/08,2022,4,五,16,N,0.16985
5,台北市,111/04/08,2022,4,五,17,N,0.1035
5,台北市,111/04/08,2022,4,五,18,N,0.12068
5,台北市,111/04/08,2022,4,五,19,N,0.1233
5,台北市,111/04/08,2022,4,五,20,N,0.12175
5,台北市,111/04/08,2022,4,五,21,N,0.16848
5,台北市,111/04/08,2022,4,五,22,N,0.2183
5,台北市,111/04/08,2022,4,五,23,N,0.20333
5,台北市,111/04/09,2022,4,六,0,Y,0.1957
5,台北市,111/04/09,2022,4,六,1,Y,0.22113
5,台北市,111/04/09,2022,4,六,2,Y,0.20265
5,台北市,111/04/09,2022,4,六,3,Y,0.18035
5,台北市,111/04/09,2022,4,六,4,Y,0.1535
5,台北市,111/04/09,2022,4,六,5,Y,0.12883
5,台北市,111/04/09,2022,4,六,6,Y,0.14243
5,台北市,111/04/09,2022,4,六,7,Y,0.14638
5,台北市,111/04/09,2022,4,六,8,Y,0.1421
5,台北市,111/04/09,2022,4,六,9,Y,0.15373
5,台北市,111/04/09,2022,4,六,10,Y,0.14495
5,台北市,111/04/09,2022,4,六,11,Y,0.17703
5,台北市,111/04/09,2022,4,六,12,Y,0.15058
5,台北市,111/04/09,2022,4,六,13,Y,0.15278
5,台北市,111/04/09,2022,4,六,14,Y,0.14595
5,台北市,111/04/09,2022,4,六,15,Y,0.18635
5,台北市,111/04/09,2022,4,六,16,Y,0.20193
5,台北市,111/04/09,2022,4,六,17,Y,0.26908
5,台北市,111/04/09,2022,4,六,18,Y,0.18243
5,台北市,111/04/09,2022,4,六,19,Y,0.15438
5,台北市,111/04/09,2022,4,六,20,Y,0.17233
5,台北市,111/04/09,2022,4,六,21,Y,0.17785
5,台北市,111/04/09,2022,4,六,22,Y,0.1933
5,台北市,111/04/09,2022,4,六,23,Y,0.257
5,台北市,111/04/10,2022,4,日,0,Y,0.23668
5,台北市,111/04/10,2022,4,日,1,Y,0.23598
5,台北市,111/04/10,2022,4,日,2,Y,0.20903
5,台北市,111/04/10,2022,4,日,3,Y,0.197
5,台北市,111/04/10,2022,4,日,4,Y,0.19563
5,台北市,111/04/10,2022,4,日,5,Y,0.13578
5,台北市,111/04/10,2022,4,日,6,Y,0.13045
5,台北市,111/04/10,2022,4,日,7,Y,0.1294
5,台北市,111/04/10,2022,4,日,8,Y,0.13838
5,台北市,111/04/10,2022,4,日,9,Y,0.15868
5,台北市,111/04/10,2022,4,日,10,Y,0.169
5,台北市,111/04/10,2022,4,日,11,Y,0.1751
5,台北市,111/04/10,2022,4,日,12,Y,0.16028
5,台北市,111/04/10,2022,4,日,13,Y,0.15973
5,台北市,111/04/10,2022,4,日,14,Y,0.24573
5,台北市,111/04/10,2022,4,日,15,Y,0.1726
5,台北市,111/04/10,2022,4,日,16,Y,0.17393
5,台北市,111/04/10,2022,4,日,17,Y,0.219
5,台北市,111/04/10,2022,4,日,18,Y,0.219
5,台北市,111/04/10,2022,4,日,19,Y,0.22455
5,台北市,111/04/10,2022,4,日,20,Y,0.22855
5,台北市,111/04/10,2022,4,日,21,Y,0.2175
5,台北市,111/04/10,2022,4,日,22,Y,0.25195
5,台北市,111/04/10,2022,4,日,23,Y,0.23125
5,台北市,111/04/11,2022,4,一,0,N,0.2751
5,台北市,111/04/11,2022,4,一,1,N,0.22745
5,台北市,111/04/11,2022,4,一,2,N,0.24995
5,台北市,111/04/11,2022,4,一,3,N,0.19625
5,台北市,111/04/11,2022,4,一,4,N,0.156
5,台北市,111/04/11,2022,4,一,5,N,0.16478
5,台北市,111/04/11,2022,4,一,6,N,0.1652
5,台北市,111/04/11,2022,4,一,7,N,0.16443
5,台北市,111/04/11,2022,4,一,8,N,0.15475
5,台北市,111/04/11,2022,4,一,9,N,0.1632
5,台北市,111/04/11,2022,4,一,10,N,0.1872
5,台北市,111/04/11,2022,4,一,11,N,0.2786
5,台北市,111/04/11,2022,4,一,12,N,0.18778
5,台北市,111/04/11,2022,4,一,13,N,0.18118
5,台北市,111/04/11,2022,4,一,14,N,0.16523
5,台北市,111/04/11,2022,4,一,15,N,0.18103
5,台北市,111/04/11,2022,4,一,16,N,0.21593
5,台北市,111/04/11,2022,4,一,17,N,0.22225
5,台北市,111/04/11,2022,4,一,18,N,0.19265
5,台北市,111/04/11,2022,4,一,19,N,0.2114
5,台北市,111/04/11,2022,4,一,20,N,0.2013
5,台北市,111/04/11,2022,4,一,21,N,0.1939
5,台北市,111/04/11,2022,4,一,22,N,0.25135
5,台北市,111/04/11,2022,4,一,23,N,0.27098
5,台北市,111/04/12,2022,4,二,0,N,0.28718
5,台北市,111/04/12,2022,4,二,1,N,0.24495
5,台北市,111/04/12,2022,4,二,2,N,0.20783
5,台北市,111/04/12,2022,4,二,3,N,0.16593
5,台北市,111/04/12,2022,4,二,4,N,0.14218
5,台北市,111/04/12,2022,4,二,5,N,0.246
5,台北市,111/04/12,2022,4,二,6,N,0.25673
5,台北市,111/04/12,2022,4,二,7,N,0.1438
5,台北市,111/04/12,2022,4,二,8,N,0.14653
5,台北市,111/04/12,2022,4,二,9,N,0.17415
5,台北市,111/04/12,2022,4,二,10,N,0.17415
5,台北市,111/04/12,2022,4,二,11,N,0.17415
5,台北市,111/04/12,2022,4,二,12,N,0.17418
5,台北市,111/04/12,2022,4,二,13,N,0.18425
5,台北市,111/04/12,2022,4,二,14,N,0.21408
5,台北市,111/04/12,2022,4,二,15,N,0.1888
5,台北市,111/04/12,2022,4,二,16,N,0.19853
5,台北市,111/04/12,2022,4,二,17,N,0.2194
5,台北市,111/04/12,2022,4,二,18,N,0.21678
5,台北市,111/04/12,2022,4,二,19,N,0.22945
5,台北市,111/04/12,2022,4,二,20,N,0.21458
5,台北市,111/04/12,2022,4,二,21,N,0.21583
5,台北市,111/04/12,2022,4,二,22,N,0.30643
5,台北市,111/04/12,2022,4,二,23,N,0.2685
5,台北市,111/04/13,2022,4,三,0,N,0.25155
5,台北市,111/04/13,2022,4,三,1,N,0.25155
5,台北市,111/04/13,2022,4,三,2,N,0.2129
5,台北市,111/04/13,2022,4,三,3,N,0.1863
5,台北市,111/04/13,2022,4,三,4,N,0.18628
5,台北市,111/04/13,2022,4,三,5,N,0.18465
5,台北市,111/04/13,2022,4,三,6,N,0.183
5,台北市,111/04/13,2022,4,三,7,N,0.183
5,台北市,111/04/13,2022,4,三,8,N,0.18718
5,台北市,111/04/13,2022,4,三,9,N,0.18853
5,台北市,111/04/13,2022,4,三,10,N,0.18855
5,台北市,111/04/13,2022,4,三,11,N,0.18853
5,台北市,111/04/13,2022,4,三,12,N,0.19083
5,台北市,111/04/13,2022,4,三,13,N,0.20215
5,台北市,111/04/13,2022,4,三,14,N,0.19788
5,台北市,111/04/13,2022,4,三,15,N,0.1936
5,台北市,111/04/13,2022,4,三,16,N,0.21835
5,台北市,111/04/13,2022,4,三,17,N,0.2127
5,台北市,111/04/13,2022,4,三,18,N,0.22458
5,台北市,111/04/13,2022,4,三,19,N,0.2246
5,台北市,111/04/13,2022,4,三,20,N,0.20885
5,台北市,111/04/13,2022,4,三,21,N,0.212
5,台北市,111/04/13,2022,4,三,22,N,0.2498
5,台北市,111/04/13,2022,4,三,23,N,0.25263
5,台北市,111/04/14,2022,4,四,0,N,0.3016
5,台北市,111/04/14,2022,4,四,1,N,0.24553
5,台北市,111/04/14,2022,4,四,2,N,0.27078
5,台北市,111/04/14,2022,4,四,3,N,0.19965
5,台北市,111/04/14,2022,4,四,4,N,0.18425
5,台北市,111/04/14,2022,4,四,5,N,0.16043
5,台北市,111/04/14,2022,4,四,6,N,0.24288
5,台北市,111/04/14,2022,4,四,7,N,0.16425
5,台北市,111/04/14,2022,4,四,8,N,0.15433
5,台北市,111/04/14,2022,4,四,9,N,0.18665
5,台北市,111/04/14,2022,4,四,10,N,0.15768
5,台北市,111/04/14,2022,4,四,11,N,0.18518
5,台北市,111/04/14,2022,4,四,12,N,0.17448
5,台北市,111/04/14,2022,4,四,13,N,0.19873
5,台北市,111/04/14,2022,4,四,14,N,0.18388
5,台北市,111/04/14,2022,4,四,15,N,0.1884
5,台北市,111/04/14,2022,4,四,16,N,0.202
5,台北市,111/04/14,2022,4,四,17,N,0.22343
5,台北市,111/04/14,2022,4,四,18,N,0.231
5,台北市,111/04/14,2022,4,四,19,N,0.2159
5,台北市,111/04/14,2022,4,四,20,N,0.25218
5,台北市,111/04/14,2022,4,四,21,N,0.22
5,台北市,111/04/14,2022,4,四,22,N,0.2267
5,台北市,111/04/14,2022,4,四,23,N,0.3148
5,台北市,111/04/15,2022,4,五,0,N,0.25395
5,台北市,111/04/15,2022,4,五,1,N,0.2621
5,台北市,111/04/15,2022,4,五,2,N,0.24563
5,台北市,111/04/15,2022,4,五,3,N,0.19585
5,台北市,111/04/15,2022,4,五,4,N,0.17415
5,台北市,111/04/15,2022,4,五,5,N,0.1518
5,台北市,111/04/15,2022,4,五,6,N,0.15195
5,台北市,111/04/15,2022,4,五,7,N,0.16425
5,台北市,111/04/15,2022,4,五,8,N,0.1545
5,台北市,111/04/15,2022,4,五,9,N,0.15353
5,台北市,111/04/15,2022,4,五,10,N,0.17745
5,台北市,111/04/15,2022,4,五,11,N,0.17893
5,台北市,111/04/15,2022,4,五,12,N,0.18268
5,台北市,111/04/15,2022,4,五,13,N,0.19305
5,台北市,111/04/15,2022,4,五,14,N,0.18603
5,台北市,111/04/15,2022,4,五,15,N,0.16693
5,台北市,111/04/15,2022,4,五,16,N,0.19733
5,台北市,111/04/15,2022,4,五,17,N,0.22068
5,台北市,111/04/15,2022,4,五,18,N,0.1992
5,台北市,111/04/15,2022,4,五,19,N,0.17945
5,台北市,111/04/15,2022,4,五,20,N,0.1704
5,台北市,111/04/15,2022,4,五,21,N,0.18585
5,台北市,111/04/15,2022,4,五,22,N,0.22578
5,台北市,111/04/15,2022,4,五,23,N,0.26113
5,台北市,111/04/16,2022,4,六,0,Y,0.27145
5,台北市,111/04/16,2022,4,六,1,Y,0.24898
5,台北市,111/04/16,2022,4,六,2,Y,0.28973
5,台北市,111/04/16,2022,4,六,3,Y,0.20983
5,台北市,111/04/16,2022,4,六,4,Y,0.19868
5,台北市,111/04/16,2022,4,六,5,Y,0.1373
5,台北市,111/04/16,2022,4,六,6,Y,0.14068
5,台北市,111/04/16,2022,4,六,7,Y,0.157
5,台北市,111/04/16,2022,4,六,8,Y,0.141
5,台北市,111/04/16,2022,4,六,9,Y,0.12938
5,台北市,111/04/16,2022,4,六,10,Y,0.16265
5,台北市,111/04/16,2022,4,六,11,Y,0.19338
5,台北市,111/04/16,2022,4,六,12,Y,0.19788
5,台北市,111/04/16,2022,4,六,13,Y,0.20265
5,台北市,111/04/16,2022,4,六,14,Y,0.21038
5,台北市,111/04/16,2022,4,六,15,Y,0.20173
5,台北市,111/04/16,2022,4,六,16,Y,0.25143
5,台北市,111/04/16,2022,4,六,17,Y,0.25103
5,台北市,111/04/16,2022,4,六,18,Y,0.1708
5,台北市,111/04/16,2022,4,六,19,Y,0.18328
5,台北市,111/04/16,2022,4,六,20,Y,0.21663
5,台北市,111/04/16,2022,4,六,21,Y,0.21215
5,台北市,111/04/16,2022,4,六,22,Y,0.2332
5,台北市,111/04/16,2022,4,六,23,Y,0.2455
5,台北市,111/04/17,2022,4,日,0,Y,0.22458
5,台北市,111/04/17,2022,4,日,1,Y,0.2246
5,台北市,111/04/17,2022,4,日,2,Y,0.22458
5,台北市,111/04/17,2022,4,日,3,Y,0.22458
5,台北市,111/04/17,2022,4,日,4,Y,0.18228
5,台北市,111/04/17,2022,4,日,5,Y,0.13998
5,台北市,111/04/17,2022,4,日,6,Y,0.13995
5,台北市,111/04/17,2022,4,日,7,Y,0.13998
5,台北市,111/04/17,2022,4,日,8,Y,0.13998
5,台北市,111/04/17,2022,4,日,9,Y,0.13995
5,台北市,111/04/17,2022,4,日,10,Y,0.14415
5,台北市,111/04/17,2022,4,日,11,Y,0.15833
5,台北市,111/04/17,2022,4,日,12,Y,0.15895
5,台北市,111/04/17,2022,4,日,13,Y,0.19165
5,台北市,111/04/17,2022,4,日,14,Y,0.18425
5,台北市,111/04/17,2022,4,日,15,Y,0.1679
5,台北市,111/04/17,2022,4,日,16,Y,0.16788
5,台北市,111/04/17,2022,4,日,17,Y,0.16788
5,台北市,111/04/17,2022,4,日,18,Y,0.1679
5,台北市,111/04/17,2022,4,日,19,Y,0.2103
5,台北市,111/04/17,2022,4,日,20,Y,0.22445
5,台北市,111/04/17,2022,4,日,21,Y,0.22443
5,台北市,111/04/17,2022,4,日,22,Y,0.22255
5,台北市,111/04/17,2022,4,日,23,Y,0.2078
5,台北市,111/04/18,2022,4,一,0,N,0.1988
5,台北市,111/04/18,2022,4,一,1,N,0.1988
5,台北市,111/04/18,2022,4,一,2,N,0.1988
5,台北市,111/04/18,2022,4,一,3,N,0.1988
5,台北市,111/04/18,2022,4,一,4,N,0.13415
5,台北市,111/04/18,2022,4,一,5,N,0.13418
5,台北市,111/04/18,2022,4,一,6,N,0.12778
5,台北市,111/04/18,2022,4,一,7,N,0.14698
5,台北市,111/04/18,2022,4,一,8,N,0.16498
5,台北市,111/04/18,2022,4,一,9,N,0.16498
5,台北市,111/04/18,2022,4,一,10,N,0.17233
5,台北市,111/04/18,2022,4,一,11,N,0.18283
5,台北市,111/04/18,2022,4,一,12,N,0.18383
5,台北市,111/04/18,2022,4,一,13,N,0.18383
5,台北市,111/04/18,2022,4,一,14,N,0.18245
5,台北市,111/04/18,2022,4,一,15,N,0.18403
5,台北市,111/04/18,2022,4,一,16,N,0.17853
5,台北市,111/04/18,2022,4,一,17,N,0.16573
5,台北市,111/04/18,2022,4,一,18,N,0.17148
5,台北市,111/04/18,2022,4,一,19,N,0.1521
5,台北市,111/04/18,2022,4,一,20,N,0.15588
5,台北市,111/04/18,2022,4,一,21,N,0.2029
5,台北市,111/04/18,2022,4,一,22,N,0.19678
5,台北市,111/04/18,2022,4,一,23,N,0.20335
5,台北市,111/04/19,2022,4,二,0,N,0.19598
5,台北市,111/04/19,2022,4,二,1,N,0.19403
5,台北市,111/04/19,2022,4,二,2,N,0.15943
5,台北市,111/04/19,2022,4,二,3,N,0.16065
5,台北市,111/04/19,2022,4,二,4,N,0.16403
5,台北市,111/04/19,2022,4,二,5,N,0.12423
5,台北市,111/04/19,2022,4,二,6,N,0.12748
5,台北市,111/04/19,2022,4,二,7,N,0.1215
5,台北市,111/04/19,2022,4,二,8,N,0.11995
5,台北市,111/04/19,2022,4,二,9,N,0.11753
5,台北市,111/04/19,2022,4,二,10,N,0.1279
5,台北市,111/04/19,2022,4,二,11,N,0.1305
5,台北市,111/04/19,2022,4,二,12,N,0.12665
5,台北市,111/04/19,2022,4,二,13,N,0.11835
5,台北市,111/04/19,2022,4,二,14,N,0.12783
5,台北市,111/04/19,2022,4,二,15,N,0.12735
5,台北市,111/04/19,2022,4,二,16,N,0.1324
5,台北市,111/04/19,2022,4,二,17,N,0.14088
5,台北市,111/04/19,2022,4,二,18,N,0.16615
5,台北市,111/04/19,2022,4,二,19,N,0.14283
5,台北市,111/04/19,2022,4,二,20,N,0.1733
5,台北市,111/04/19,2022,4,二,21,N,0.1655
5,台北市,111/04/19,2022,4,二,22,N,0.22378
5,台北市,111/04/19,2022,4,二,23,N,0.20993
5,台北市,111/04/20,2022,4,三,0,N,0.1847
5,台北市,111/04/20,2022,4,三,1,N,0.17168
5,台北市,111/04/20,2022,4,三,2,N,0.16203
5,台北市,111/04/20,2022,4,三,3,N,0.14695
5,台北市,111/04/20,2022,4,三,4,N,0.12778
5,台北市,111/04/20,2022,4,三,5,N,0.13365
5,台北市,111/04/20,2022,4,三,6,N,0.15268
5,台北市,111/04/20,2022,4,三,7,N,0.11468
5,台北市,111/04/20,2022,4,三,8,N,0.12208
5,台北市,111/04/20,2022,4,三,9,N,0.1281
5,台北市,111/04/20,2022,4,三,10,N,0.1341
5,台北市,111/04/20,2022,4,三,11,N,0.13365
5,台北市,111/04/20,2022,4,三,12,N,0.13298
5,台北市,111/04/20,2022,4,三,13,N,0.13093
5,台北市,111/04/20,2022,4,三,14,N,0.13798
5,台北市,111/04/20,2022,4,三,15,N,0.1233
5,台北市,111/04/20,2022,4,三,16,N,0.1346
5,台北市,111/04/20,2022,4,三,17,N,0.15403
5,台北市,111/04/20,2022,4,三,18,N,0.13288
5,台北市,111/04/20,2022,4,三,19,N,0.1736
5,台北市,111/04/20,2022,4,三,20,N,0.17168
5,台北市,111/04/20,2022,4,三,21,N,0.15828
5,台北市,111/04/20,2022,4,三,22,N,0.2121
5,台北市,111/04/20,2022,4,三,23,N,0.2202
5,台北市,111/04/21,2022,4,四,0,N,0.20063
5,台北市,111/04/21,2022,4,四,1,N,0.19063
5,台北市,111/04/21,2022,4,四,2,N,0.16163
5,台北市,111/04/21,2022,4,四,3,N,0.13083
5,台北市,111/04/21,2022,4,四,4,N,0.12378
5,台北市,111/04/21,2022,4,四,5,N,0.12448
5,台北市,111/04/21,2022,4,四,6,N,0.13453
5,台北市,111/04/21,2022,4,四,7,N,0.11733
5,台北市,111/04/21,2022,4,四,8,N,0.1358
5,台北市,111/04/21,2022,4,四,9,N,0.1387
5,台北市,111/04/21,2022,4,四,10,N,0.1315
5,台北市,111/04/21,2022,4,四,11,N,0.12248
5,台北市,111/04/21,2022,4,四,12,N,0.13985
5,台北市,111/04/21,2022,4,四,13,N,0.12778
5,台北市,111/04/21,2022,4,四,14,N,0.13308
5,台北市,111/04/21,2022,4,四,15,N,0.13
5,台北市,111/04/21,2022,4,四,16,N,0.13333
5,台北市,111/04/21,2022,4,四,17,N,0.16615
5,台北市,111/04/21,2022,4,四,18,N,0.16655
5,台北市,111/04/21,2022,4,四,19,N,0.16238
5,台北市,111/04/21,2022,4,四,20,N,0.21813
5,台北市,111/04/21,2022,4,四,21,N,0.2054
5,台北市,111/04/21,2022,4,四,22,N,0.30143
5,台北市,111/04/21,2022,4,四,23,N,0.22288
5,台北市,111/04/22,2022,4,五,0,N,0.19603
5,台北市,111/04/22,2022,4,五,1,N,0.2001
5,台北市,111/04/22,2022,4,五,2,N,0.1632
5,台北市,111/04/22,2022,4,五,3,N,0.13448
5,台北市,111/04/22,2022,4,五,4,N,0.1144
5,台北市,111/04/22,2022,4,五,5,N,0.1779
5,台北市,111/04/22,2022,4,五,6,N,0.13533
5,台北市,111/04/22,2022,4,五,7,N,0.12288
5,台北市,111/04/22,2022,4,五,8,N,0.11523
5,台北市,111/04/22,2022,4,五,9,N,0.12235
5,台北市,111/04/22,2022,4,五,10,N,0.131
5,台北市,111/04/22,2022,4,五,11,N,0.1371
5,台北市,111/04/22,2022,4,五,12,N,0.24515
5,台北市,111/04/22,2022,4,五,13,N,0.13595
5,台北市,111/04/22,2022,4,五,14,N,0.13688
5,台北市,111/04/22,2022,4,五,15,N,0.1344
5,台北市,111/04/22,2022,4,五,16,N,0.13778
5,台北市,111/04/22,2022,4,五,17,N,0.16763
5,台北市,111/04/22,2022,4,五,18,N,0.17203
5,台北市,111/04/22,2022,4,五,19,N,0.25583
5,台北市,111/04/22,2022,4,五,20,N,0.17515
5,台北市,111/04/22,2022,4,五,21,N,0.17723
5,台北市,111/04/22,2022,4,五,22,N,0.22458
5,台北市,111/04/22,2022,4,五,23,N,0.21163
5,台北市,111/04/23,2022,4,六,0,Y,0.21563
5,台北市,111/04/23,2022,4,六,1,Y,0.226
5,台北市,111/04/23,2022,4,六,2,Y,0.19928
5,台北市,111/04/23,2022,4,六,3,Y,0.21025
5,台北市,111/04/23,2022,4,六,4,Y,0.17573
5,台北市,111/04/23,2022,4,六,5,Y,0.1412
5,台北市,111/04/23,2022,4,六,6,Y,0.16368
5,台北市,111/04/23,2022,4,六,7,Y,0.13253
5,台北市,111/04/23,2022,4,六,8,Y,0.11448
5,台北市,111/04/23,2022,4,六,9,Y,0.1228
5,台北市,111/04/23,2022,4,六,10,Y,0.1327
5,台北市,111/04/23,2022,4,六,11,Y,0.14993
5,台北市,111/04/23,2022,4,六,12,Y,0.14875
5,台北市,111/04/23,2022,4,六,13,Y,0.13265
5,台北市,111/04/23,2022,4,六,14,Y,0.16925
5,台北市,111/04/23,2022,4,六,15,Y,0.16828
5,台北市,111/04/23,2022,4,六,16,Y,0.1757
5,台北市,111/04/23,2022,4,六,17,Y,0.17575
5,台北市,111/04/23,2022,4,六,18,Y,0.16973
5,台北市,111/04/23,2022,4,六,19,Y,0.1684
5,台北市,111/04/23,2022,4,六,20,Y,0.19055
5,台北市,111/04/23,2022,4,六,21,Y,0.24943
