fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
35,新北市,110/02/18,2021,2,四,11,N,0.22103
35,新北市,110/02/18,2021,2,四,12,N,0.38703
35,新北市,110/02/18,2021,2,四,13,N,0.19948
35,新北市,110/02/18,2021,2,四,14,N,0.16978
35,新北市,110/02/18,2021,2,四,15,N,0.16458
35,新北市,110/02/18,2021,2,四,16,N,0.15575
35,新北市,110/02/18,2021,2,四,17,N,0.18445
35,新北市,110/02/18,2021,2,四,18,N,0.25753
35,新北市,110/02/18,2021,2,四,19,N,0.3418
35,新北市,110/02/19,2021,2,五,3,N,0.12935
35,新北市,110/02/19,2021,2,五,4,N,0.126
35,新北市,110/02/19,2021,2,五,5,N,0.12665
35,新北市,110/02/19,2021,2,五,6,N,0.51655
35,新北市,110/02/19,2021,2,五,7,N,0.17388
35,新北市,110/02/19,2021,2,五,8,N,0.27885
35,新北市,110/02/19,2021,2,五,9,N,0.14535
35,新北市,110/02/19,2021,2,五,10,N,0.15423
35,新北市,110/02/19,2021,2,五,11,N,0.26223
35,新北市,110/02/19,2021,2,五,12,N,0.16933
35,新北市,110/02/19,2021,2,五,16,N,0.17758
35,新北市,110/02/19,2021,2,五,17,N,0.2788
35,新北市,110/02/19,2021,2,五,20,N,0.6654
35,新北市,110/02/19,2021,2,五,21,N,0.8064
35,新北市,110/02/19,2021,2,五,22,N,0.44283
35,新北市,110/02/19,2021,2,五,23,N,0.25198
35,新北市,110/02/20,2021,2,六,0,N,0.17225
35,新北市,110/02/20,2021,2,六,1,N,0.15218
35,新北市,110/02/20,2021,2,六,2,N,0.1379
35,新北市,110/02/20,2021,2,六,3,N,0.13795
35,新北市,110/02/20,2021,2,六,4,N,0.13645
35,新北市,110/02/20,2021,2,六,5,N,0.13548
35,新北市,110/02/20,2021,2,六,6,N,0.29555
35,新北市,110/02/20,2021,2,六,7,N,0.2942
35,新北市,110/02/20,2021,2,六,8,N,0.24133
35,新北市,110/02/20,2021,2,六,9,N,0.19013
35,新北市,110/02/20,2021,2,六,10,N,0.16433
35,新北市,110/02/20,2021,2,六,11,N,0.3627
35,新北市,110/02/20,2021,2,六,12,N,0.2313
35,新北市,110/02/20,2021,2,六,13,N,0.2369
35,新北市,110/02/20,2021,2,六,14,N,0.16283
35,新北市,110/02/20,2021,2,六,15,N,0.16683
35,新北市,110/02/20,2021,2,六,16,N,0.20253
35,新北市,110/02/20,2021,2,六,17,N,0.25505
35,新北市,110/02/20,2021,2,六,18,N,0.29958
35,新北市,110/02/20,2021,2,六,19,N,0.2713
35,新北市,110/02/20,2021,2,六,20,N,0.21288
35,新北市,110/02/20,2021,2,六,21,N,0.19015
35,新北市,110/02/20,2021,2,六,22,N,0.31575
35,新北市,110/02/20,2021,2,六,23,N,0.2001
35,新北市,110/02/21,2021,2,日,0,Y,0.15585
35,新北市,110/02/21,2021,2,日,1,Y,0.15795
35,新北市,110/02/21,2021,2,日,2,Y,0.1504
35,新北市,110/02/21,2021,2,日,3,Y,0.12788
35,新北市,110/02/21,2021,2,日,4,Y,0.1543
35,新北市,110/02/21,2021,2,日,5,Y,0.14645
35,新北市,110/02/21,2021,2,日,6,Y,0.12803
35,新北市,110/02/21,2021,2,日,7,Y,0.17678
35,新北市,110/02/21,2021,2,日,8,Y,0.1471
35,新北市,110/02/21,2021,2,日,9,Y,0.14225
35,新北市,110/02/21,2021,2,日,10,Y,0.2699
35,新北市,110/02/21,2021,2,日,11,Y,0.2784
35,新北市,110/02/21,2021,2,日,12,Y,0.17053
35,新北市,110/02/21,2021,2,日,13,Y,0.16513
35,新北市,110/02/21,2021,2,日,14,Y,0.25265
35,新北市,110/02/21,2021,2,日,15,Y,0.1797
35,新北市,110/02/21,2021,2,日,16,Y,0.18753
35,新北市,110/02/21,2021,2,日,17,Y,0.18745
35,新北市,110/02/21,2021,2,日,18,Y,0.2278
35,新北市,110/02/21,2021,2,日,19,Y,0.1735
35,新北市,110/02/22,2021,2,一,1,N,0.1339
35,新北市,110/02/22,2021,2,一,2,N,0.12863
35,新北市,110/02/22,2021,2,一,3,N,0.12583
35,新北市,110/02/22,2021,2,一,4,N,0.1393
35,新北市,110/02/22,2021,2,一,5,N,0.29853
35,新北市,110/02/22,2021,2,一,6,N,0.51908
35,新北市,110/02/22,2021,2,一,7,N,0.15733
35,新北市,110/02/22,2021,2,一,8,N,0.1456
35,新北市,110/02/22,2021,2,一,9,N,0.14568
35,新北市,110/02/22,2021,2,一,10,N,0.1545
35,新北市,110/02/22,2021,2,一,11,N,0.1433
35,新北市,110/02/22,2021,2,一,12,N,0.1541
35,新北市,110/02/22,2021,2,一,13,N,0.12725
35,新北市,110/02/22,2021,2,一,14,N,0.1716
35,新北市,110/02/22,2021,2,一,15,N,0.14538
35,新北市,110/02/22,2021,2,一,16,N,0.15308
35,新北市,110/02/22,2021,2,一,17,N,0.18015
35,新北市,110/02/22,2021,2,一,18,N,0.20833
35,新北市,110/02/22,2021,2,一,19,N,0.18133
35,新北市,110/02/22,2021,2,一,20,N,0.29038
35,新北市,110/02/22,2021,2,一,21,N,0.1964
35,新北市,110/02/22,2021,2,一,22,N,0.26343
35,新北市,110/02/22,2021,2,一,23,N,0.54793
35,新北市,110/02/23,2021,2,二,0,N,0.21538
35,新北市,110/02/23,2021,2,二,1,N,0.17095
35,新北市,110/02/23,2021,2,二,2,N,0.1366
35,新北市,110/02/23,2021,2,二,3,N,0.13648
35,新北市,110/02/23,2021,2,二,4,N,0.1377
35,新北市,110/02/23,2021,2,二,5,N,0.1364
35,新北市,110/02/23,2021,2,二,6,N,0.48785
35,新北市,110/02/23,2021,2,二,7,N,0.15283
35,新北市,110/02/23,2021,2,二,8,N,0.27628
35,新北市,110/02/23,2021,2,二,9,N,0.14193
35,新北市,110/02/23,2021,2,二,10,N,0.14548
35,新北市,110/02/23,2021,2,二,11,N,0.18125
35,新北市,110/02/23,2021,2,二,12,N,0.18408
35,新北市,110/02/23,2021,2,二,13,N,0.13723
35,新北市,110/02/23,2021,2,二,14,N,0.12955
35,新北市,110/02/23,2021,2,二,15,N,0.1345
35,新北市,110/02/23,2021,2,二,16,N,0.14748
35,新北市,110/02/23,2021,2,二,17,N,0.1771
35,新北市,110/02/23,2021,2,二,18,N,0.2158
35,新北市,110/02/23,2021,2,二,19,N,0.20678
35,新北市,110/02/23,2021,2,二,20,N,0.17955
35,新北市,110/02/23,2021,2,二,21,N,0.23193
35,新北市,110/02/23,2021,2,二,22,N,0.2331
35,新北市,110/02/23,2021,2,二,23,N,0.15218
35,新北市,110/02/24,2021,2,三,0,N,0.15975
35,新北市,110/02/24,2021,2,三,1,N,0.1795
35,新北市,110/02/24,2021,2,三,2,N,0.15565
35,新北市,110/02/24,2021,2,三,3,N,0.13095
35,新北市,110/02/24,2021,2,三,4,N,0.12868
35,新北市,110/02/24,2021,2,三,5,N,0.13063
35,新北市,110/02/24,2021,2,三,6,N,0.3799
35,新北市,110/02/24,2021,2,三,7,N,0.196
35,新北市,110/02/24,2021,2,三,8,N,0.11917
35,新北市,110/02/24,2021,2,三,10,N,0.1187
35,新北市,110/02/24,2021,2,三,11,N,0.13485
35,新北市,110/02/24,2021,2,三,12,N,0.14778
35,新北市,110/02/24,2021,2,三,13,N,0.13008
35,新北市,110/02/24,2021,2,三,14,N,0.11645
35,新北市,110/02/24,2021,2,三,15,N,0.169
35,新北市,110/02/24,2021,2,三,16,N,0.2203
35,新北市,110/02/24,2021,2,三,17,N,0.25825
35,新北市,110/02/24,2021,2,三,18,N,0.22123
35,新北市,110/02/24,2021,2,三,19,N,0.18635
35,新北市,110/02/24,2021,2,三,20,N,0.1854
35,新北市,110/02/24,2021,2,三,21,N,0.20345
35,新北市,110/02/24,2021,2,三,22,N,0.26798
35,新北市,110/02/24,2021,2,三,23,N,0.16343
35,新北市,110/02/25,2021,2,四,0,N,0.15788
35,新北市,110/02/25,2021,2,四,1,N,0.14243
35,新北市,110/02/25,2021,2,四,2,N,0.13213
35,新北市,110/02/25,2021,2,四,3,N,0.12978
35,新北市,110/02/25,2021,2,四,4,N,0.1282
35,新北市,110/02/25,2021,2,四,5,N,0.14438
35,新北市,110/02/25,2021,2,四,6,N,0.31453
35,新北市,110/02/25,2021,2,四,7,N,0.13558
35,新北市,110/02/25,2021,2,四,8,N,0.20118
35,新北市,110/02/25,2021,2,四,9,N,0.1619
35,新北市,110/02/25,2021,2,四,10,N,0.1535
35,新北市,110/02/25,2021,2,四,11,N,0.1514
35,新北市,110/02/25,2021,2,四,12,N,0.18543
35,新北市,110/02/25,2021,2,四,13,N,0.1439
35,新北市,110/02/25,2021,2,四,14,N,0.1315
35,新北市,110/02/25,2021,2,四,15,N,0.1311
35,新北市,110/02/25,2021,2,四,16,N,0.13333
35,新北市,110/02/25,2021,2,四,17,N,0.16728
35,新北市,110/02/25,2021,2,四,18,N,0.21453
35,新北市,110/02/25,2021,2,四,19,N,0.26968
35,新北市,110/02/25,2021,2,四,20,N,0.24165
35,新北市,110/02/25,2021,2,四,21,N,0.21098
35,新北市,110/02/25,2021,2,四,22,N,0.16835
35,新北市,110/02/25,2021,2,四,23,N,0.15758
35,新北市,110/02/26,2021,2,五,0,N,0.155
35,新北市,110/02/26,2021,2,五,1,N,0.1517
35,新北市,110/02/26,2021,2,五,2,N,0.13258
35,新北市,110/02/26,2021,2,五,3,N,0.13158
35,新北市,110/02/26,2021,2,五,4,N,0.13013
35,新北市,110/02/26,2021,2,五,5,N,0.12615
35,新北市,110/02/26,2021,2,五,6,N,0.23985
35,新北市,110/02/26,2021,2,五,7,N,0.14765
35,新北市,110/02/26,2021,2,五,8,N,0.16168
35,新北市,110/02/26,2021,2,五,9,N,0.16095
35,新北市,110/02/26,2021,2,五,10,N,0.14263
35,新北市,110/02/26,2021,2,五,11,N,0.14185
35,新北市,110/02/26,2021,2,五,12,N,0.1445
35,新北市,110/02/26,2021,2,五,13,N,0.15323
35,新北市,110/02/26,2021,2,五,14,N,0.13458
35,新北市,110/02/26,2021,2,五,15,N,0.1389
35,新北市,110/02/26,2021,2,五,16,N,0.22903
35,新北市,110/02/26,2021,2,五,17,N,0.16553
35,新北市,110/02/26,2021,2,五,18,N,0.23653
35,新北市,110/02/26,2021,2,五,19,N,0.16368
35,新北市,110/02/26,2021,2,五,20,N,0.18873
35,新北市,110/02/26,2021,2,五,21,N,0.20958
35,新北市,110/02/26,2021,2,五,22,N,0.1891
35,新北市,110/02/26,2021,2,五,23,N,0.16193
35,新北市,110/02/27,2021,2,六,0,Y,0.15895
35,新北市,110/02/27,2021,2,六,2,Y,0.1346
35,新北市,110/02/27,2021,2,六,3,Y,0.13638
35,新北市,110/02/27,2021,2,六,4,Y,0.13648
35,新北市,110/02/27,2021,2,六,5,Y,0.13605
35,新北市,110/02/27,2021,2,六,6,Y,0.15333
35,新北市,110/02/27,2021,2,六,7,Y,0.19388
35,新北市,110/02/27,2021,2,六,8,Y,0.16453
35,新北市,110/02/27,2021,2,六,9,Y,0.20848
35,新北市,110/02/27,2021,2,六,10,Y,0.31155
35,新北市,110/02/27,2021,2,六,11,Y,0.24275
35,新北市,110/02/27,2021,2,六,12,Y,0.2268
35,新北市,110/02/27,2021,2,六,13,Y,0.1837
35,新北市,110/02/27,2021,2,六,14,Y,0.28253
35,新北市,110/02/27,2021,2,六,15,Y,0.18798
35,新北市,110/02/27,2021,2,六,16,Y,0.2342
35,新北市,110/02/27,2021,2,六,17,Y,0.18525
35,新北市,110/02/27,2021,2,六,18,Y,0.34218
35,新北市,110/02/27,2021,2,六,19,Y,0.45898
35,新北市,110/02/27,2021,2,六,20,Y,0.35025
35,新北市,110/02/27,2021,2,六,21,Y,0.2033
35,新北市,110/02/27,2021,2,六,22,Y,0.17395
35,新北市,110/02/27,2021,2,六,23,Y,0.39463
35,新北市,110/02/28,2021,2,日,0,Y,0.20163
35,新北市,110/02/28,2021,2,日,1,Y,0.17553
35,新北市,110/02/28,2021,2,日,2,Y,0.15218
35,新北市,110/02/28,2021,2,日,3,Y,0.12693
35,新北市,110/02/28,2021,2,日,4,Y,0.1268
35,新北市,110/02/28,2021,2,日,5,Y,0.1279
35,新北市,110/02/28,2021,2,日,6,Y,0.23533
35,新北市,110/02/28,2021,2,日,7,Y,0.15398
35,新北市,110/02/28,2021,2,日,8,Y,0.22318
35,新北市,110/02/28,2021,2,日,9,Y,0.19645
35,新北市,110/02/28,2021,2,日,10,Y,0.20885
35,新北市,110/02/28,2021,2,日,20,Y,0.18353
35,新北市,110/02/28,2021,2,日,21,Y,0.1846
35,新北市,110/02/28,2021,2,日,22,Y,0.19355
35,新北市,110/02/28,2021,2,日,23,Y,0.22758
35,新北市,110/03/01,2021,3,一,0,Y,0.1733
35,新北市,110/03/01,2021,3,一,1,Y,0.15435
35,新北市,110/03/01,2021,3,一,2,Y,0.15193
35,新北市,110/03/01,2021,3,一,3,Y,0.1353
35,新北市,110/03/01,2021,3,一,4,Y,0.15815
35,新北市,110/03/01,2021,3,一,5,Y,0.1516
35,新北市,110/03/01,2021,3,一,6,Y,0.213
35,新北市,110/03/01,2021,3,一,7,Y,0.22518
35,新北市,110/03/01,2021,3,一,8,Y,0.21153
35,新北市,110/03/01,2021,3,一,9,Y,0.16838
35,新北市,110/03/01,2021,3,一,10,Y,0.19485
35,新北市,110/03/01,2021,3,一,11,Y,0.15483
35,新北市,110/03/01,2021,3,一,12,Y,0.16885
35,新北市,110/03/01,2021,3,一,13,Y,0.1546
35,新北市,110/03/01,2021,3,一,14,Y,0.1489
35,新北市,110/03/01,2021,3,一,15,Y,0.16035
35,新北市,110/03/01,2021,3,一,16,Y,0.15623
35,新北市,110/03/01,2021,3,一,17,Y,0.2055
35,新北市,110/03/01,2021,3,一,18,Y,0.29148
35,新北市,110/03/01,2021,3,一,19,Y,0.2251
35,新北市,110/03/01,2021,3,一,20,Y,0.2616
35,新北市,110/03/01,2021,3,一,21,Y,0.2288
35,新北市,110/03/01,2021,3,一,22,Y,0.17468
35,新北市,110/03/01,2021,3,一,23,Y,0.1563
35,新北市,110/03/02,2021,3,二,0,N,0.15325
35,新北市,110/03/02,2021,3,二,1,N,0.1421
35,新北市,110/03/02,2021,3,二,2,N,0.13058
35,新北市,110/03/02,2021,3,二,3,N,0.12963
35,新北市,110/03/02,2021,3,二,4,N,0.12745
35,新北市,110/03/02,2021,3,二,5,N,0.13423
35,新北市,110/03/02,2021,3,二,6,N,0.36898
35,新北市,110/03/02,2021,3,二,7,N,0.2013
35,新北市,110/03/02,2021,3,二,8,N,0.20623
35,新北市,110/03/02,2021,3,二,9,N,0.2339
35,新北市,110/03/02,2021,3,二,10,N,0.15283
35,新北市,110/03/02,2021,3,二,11,N,0.1524
35,新北市,110/03/02,2021,3,二,12,N,0.15675
35,新北市,110/03/02,2021,3,二,13,N,0.1373
35,新北市,110/03/02,2021,3,二,14,N,0.13145
35,新北市,110/03/02,2021,3,二,15,N,0.14668
35,新北市,110/03/02,2021,3,二,16,N,0.1404
35,新北市,110/03/02,2021,3,二,17,N,0.22308
35,新北市,110/03/02,2021,3,二,18,N,0.16453
35,新北市,110/03/02,2021,3,二,19,N,0.38718
35,新北市,110/03/02,2021,3,二,20,N,0.44025
35,新北市,110/03/02,2021,3,二,21,N,0.40075
35,新北市,110/03/02,2021,3,二,22,N,0.29543
35,新北市,110/03/02,2021,3,二,23,N,0.1714
35,新北市,110/03/03,2021,3,三,0,N,0.18513
35,新北市,110/03/03,2021,3,三,1,N,0.16938
35,新北市,110/03/03,2021,3,三,2,N,0.13163
35,新北市,110/03/03,2021,3,三,3,N,0.13013
35,新北市,110/03/03,2021,3,三,4,N,0.12835
35,新北市,110/03/03,2021,3,三,5,N,0.185
35,新北市,110/03/03,2021,3,三,6,N,0.2019
35,新北市,110/03/03,2021,3,三,7,N,0.1818
35,新北市,110/03/03,2021,3,三,8,N,0.12243
35,新北市,110/03/03,2021,3,三,9,N,0.1348
35,新北市,110/03/03,2021,3,三,10,N,0.24353
35,新北市,110/03/03,2021,3,三,11,N,0.16548
35,新北市,110/03/03,2021,3,三,12,N,0.181
35,新北市,110/03/03,2021,3,三,13,N,0.33213
35,新北市,110/03/03,2021,3,三,14,N,0.401
35,新北市,110/03/03,2021,3,三,15,N,0.38715
35,新北市,110/03/03,2021,3,三,16,N,0.3399
35,新北市,110/03/03,2021,3,三,17,N,0.17068
35,新北市,110/03/03,2021,3,三,18,N,0.1497
35,新北市,110/03/03,2021,3,三,19,N,0.14895
35,新北市,110/03/03,2021,3,三,20,N,0.19888
35,新北市,110/03/03,2021,3,三,21,N,0.1756
35,新北市,110/03/03,2021,3,三,22,N,0.21535
35,新北市,110/03/03,2021,3,三,23,N,0.20123
35,新北市,110/03/04,2021,3,四,0,N,0.16918
35,新北市,110/03/04,2021,3,四,1,N,0.1345
35,新北市,110/03/04,2021,3,四,2,N,0.13193
35,新北市,110/03/04,2021,3,四,3,N,0.13138
35,新北市,110/03/04,2021,3,四,4,N,0.12783
35,新北市,110/03/04,2021,3,四,5,N,0.12708
35,新北市,110/03/04,2021,3,四,6,N,0.55885
35,新北市,110/03/04,2021,3,四,7,N,0.2737
35,新北市,110/03/04,2021,3,四,8,N,0.21565
35,新北市,110/03/04,2021,3,四,9,N,0.17378
35,新北市,110/03/04,2021,3,四,10,N,0.1545
35,新北市,110/03/04,2021,3,四,11,N,0.15583
35,新北市,110/03/04,2021,3,四,12,N,0.1534
35,新北市,110/03/04,2021,3,四,13,N,0.13753
35,新北市,110/03/04,2021,3,四,14,N,0.13618
35,新北市,110/03/04,2021,3,四,15,N,0.13713
35,新北市,110/03/04,2021,3,四,16,N,0.20175
35,新北市,110/03/04,2021,3,四,17,N,0.28608
35,新北市,110/03/04,2021,3,四,18,N,0.18743
35,新北市,110/03/04,2021,3,四,19,N,0.18535
35,新北市,110/03/04,2021,3,四,20,N,0.16918
35,新北市,110/03/04,2021,3,四,21,N,0.18558
35,新北市,110/03/04,2021,3,四,22,N,0.18903
35,新北市,110/03/04,2021,3,四,23,N,0.1742
35,新北市,110/03/05,2021,3,五,0,N,0.16963
35,新北市,110/03/05,2021,3,五,1,N,0.15968
35,新北市,110/03/05,2021,3,五,2,N,0.1484
35,新北市,110/03/05,2021,3,五,3,N,0.13678
35,新北市,110/03/05,2021,3,五,4,N,0.13753
35,新北市,110/03/05,2021,3,五,5,N,0.13395
35,新北市,110/03/05,2021,3,五,6,N,0.20178
35,新北市,110/03/05,2021,3,五,7,N,0.17083
35,新北市,110/03/05,2021,3,五,8,N,0.149
35,新北市,110/03/05,2021,3,五,9,N,0.1425
35,新北市,110/03/05,2021,3,五,10,N,0.15505
35,新北市,110/03/05,2021,3,五,11,N,0.13743
35,新北市,110/03/05,2021,3,五,12,N,0.15458
35,新北市,110/03/05,2021,3,五,13,N,0.14525
35,新北市,110/03/05,2021,3,五,14,N,0.183
35,新北市,110/03/05,2021,3,五,15,N,0.13705
35,新北市,110/03/05,2021,3,五,16,N,0.14458
35,新北市,110/03/05,2021,3,五,17,N,0.18945
35,新北市,110/03/05,2021,3,五,18,N,0.15695
35,新北市,110/03/05,2021,3,五,19,N,0.22045
35,新北市,110/03/05,2021,3,五,20,N,0.18013
35,新北市,110/03/05,2021,3,五,21,N,0.18318
35,新北市,110/03/05,2021,3,五,22,N,0.16703
35,新北市,110/03/05,2021,3,五,23,N,0.17283
35,新北市,110/03/06,2021,3,六,0,Y,0.17538
35,新北市,110/03/06,2021,3,六,1,Y,0.16363
35,新北市,110/03/06,2021,3,六,2,Y,0.15128
35,新北市,110/03/06,2021,3,六,3,Y,0.19413
35,新北市,110/03/06,2021,3,六,4,Y,0.17913
35,新北市,110/03/06,2021,3,六,5,Y,0.14003
35,新北市,110/03/06,2021,3,六,6,Y,0.13283
35,新北市,110/03/06,2021,3,六,7,Y,0.13695
35,新北市,110/03/06,2021,3,六,8,Y,0.20555
35,新北市,110/03/06,2021,3,六,9,Y,0.23453
35,新北市,110/03/06,2021,3,六,10,Y,0.5539
35,新北市,110/03/06,2021,3,六,11,Y,0.48695
35,新北市,110/03/06,2021,3,六,12,Y,0.4542
35,新北市,110/03/06,2021,3,六,13,Y,0.47273
35,新北市,110/03/06,2021,3,六,14,Y,0.46278
35,新北市,110/03/06,2021,3,六,15,Y,0.44448
35,新北市,110/03/06,2021,3,六,16,Y,0.47388
35,新北市,110/03/06,2021,3,六,17,Y,0.49183
35,新北市,110/03/06,2021,3,六,18,Y,0.4155
35,新北市,110/03/06,2021,3,六,19,Y,0.4556
35,新北市,110/03/06,2021,3,六,20,Y,0.50255
35,新北市,110/03/06,2021,3,六,21,Y,0.45593
35,新北市,110/03/06,2021,3,六,22,Y,0.279
35,新北市,110/03/06,2021,3,六,23,Y,0.1643
35,新北市,110/03/07,2021,3,日,0,Y,0.16843
35,新北市,110/03/07,2021,3,日,1,Y,0.142
35,新北市,110/03/07,2021,3,日,2,Y,0.129
35,新北市,110/03/07,2021,3,日,3,Y,0.12858
35,新北市,110/03/07,2021,3,日,4,Y,0.13083
35,新北市,110/03/07,2021,3,日,5,Y,0.1568
35,新北市,110/03/07,2021,3,日,6,Y,0.17165
35,新北市,110/03/07,2021,3,日,7,Y,0.18858
35,新北市,110/03/07,2021,3,日,8,Y,0.17118
35,新北市,110/03/07,2021,3,日,9,Y,0.18363
35,新北市,110/03/07,2021,3,日,10,Y,0.25053
35,新北市,110/03/07,2021,3,日,11,Y,0.30248
35,新北市,110/03/07,2021,3,日,12,Y,0.21825
35,新北市,110/03/07,2021,3,日,13,Y,0.15128
35,新北市,110/03/07,2021,3,日,14,Y,0.15055
35,新北市,110/03/07,2021,3,日,15,Y,0.15818
35,新北市,110/03/07,2021,3,日,16,Y,0.22543
35,新北市,110/03/07,2021,3,日,17,Y,0.1717
35,新北市,110/03/07,2021,3,日,18,Y,0.1983
35,新北市,110/03/07,2021,3,日,19,Y,0.26015
35,新北市,110/03/07,2021,3,日,20,Y,0.1945
35,新北市,110/03/07,2021,3,日,21,Y,0.43245
35,新北市,110/03/07,2021,3,日,22,Y,0.19013
35,新北市,110/03/07,2021,3,日,23,Y,0.16568
35,新北市,110/03/08,2021,3,一,0,N,0.1656
35,新北市,110/03/08,2021,3,一,1,N,0.14958
35,新北市,110/03/08,2021,3,一,2,N,0.12983
35,新北市,110/03/08,2021,3,一,3,N,0.1297
35,新北市,110/03/08,2021,3,一,4,N,0.13065
35,新北市,110/03/08,2021,3,一,5,N,0.1352
35,新北市,110/03/08,2021,3,一,6,N,0.28438
35,新北市,110/03/08,2021,3,一,7,N,0.15098
35,新北市,110/03/08,2021,3,一,8,N,0.18075
35,新北市,110/03/08,2021,3,一,9,N,0.17148
35,新北市,110/03/08,2021,3,一,10,N,0.2755
35,新北市,110/03/08,2021,3,一,11,N,0.15268
35,新北市,110/03/08,2021,3,一,12,N,0.14563
35,新北市,110/03/08,2021,3,一,13,N,0.18188
35,新北市,110/03/08,2021,3,一,14,N,0.15278
35,新北市,110/03/08,2021,3,一,15,N,0.15345
35,新北市,110/03/08,2021,3,一,16,N,0.17128
35,新北市,110/03/08,2021,3,一,17,N,0.19223
35,新北市,110/03/08,2021,3,一,18,N,0.23988
35,新北市,110/03/08,2021,3,一,19,N,0.1996
35,新北市,110/03/08,2021,3,一,20,N,0.19693
35,新北市,110/03/08,2021,3,一,21,N,0.25395
35,新北市,110/03/08,2021,3,一,22,N,0.22665
35,新北市,110/03/08,2021,3,一,23,N,0.19303
35,新北市,110/03/09,2021,3,二,0,N,0.16343
35,新北市,110/03/09,2021,3,二,1,N,0.15313
35,新北市,110/03/09,2021,3,二,2,N,0.1397
35,新北市,110/03/09,2021,3,二,3,N,0.13433
35,新北市,110/03/09,2021,3,二,4,N,0.13125
35,新北市,110/03/09,2021,3,二,5,N,0.15625
35,新北市,110/03/09,2021,3,二,6,N,0.1997
35,新北市,110/03/09,2021,3,二,7,N,0.17063
35,新北市,110/03/09,2021,3,二,8,N,0.17713
35,新北市,110/03/09,2021,3,二,9,N,0.1288
35,新北市,110/03/09,2021,3,二,10,N,0.12015
35,新北市,110/03/09,2021,3,二,11,N,0.12023
35,新北市,110/03/09,2021,3,二,12,N,0.20668
35,新北市,110/03/09,2021,3,二,13,N,0.1532
35,新北市,110/03/09,2021,3,二,14,N,0.14268
35,新北市,110/03/09,2021,3,二,15,N,0.15043
35,新北市,110/03/09,2021,3,二,16,N,0.16763
35,新北市,110/03/09,2021,3,二,17,N,0.1586
35,新北市,110/03/09,2021,3,二,18,N,0.26335
35,新北市,110/03/09,2021,3,二,19,N,0.1949
35,新北市,110/03/09,2021,3,二,20,N,0.16628
35,新北市,110/03/09,2021,3,二,21,N,0.22423
35,新北市,110/03/09,2021,3,二,22,N,0.2062
35,新北市,110/03/09,2021,3,二,23,N,0.16428
35,新北市,110/03/10,2021,3,三,0,N,0.1805
35,新北市,110/03/10,2021,3,三,1,N,0.13875
35,新北市,110/03/10,2021,3,三,2,N,0.13485
35,新北市,110/03/10,2021,3,三,3,N,0.13825
35,新北市,110/03/10,2021,3,三,4,N,0.16443
35,新北市,110/03/10,2021,3,三,5,N,0.1377
35,新北市,110/03/10,2021,3,三,6,N,0.3877
35,新北市,110/03/10,2021,3,三,7,N,0.20175
35,新北市,110/03/10,2021,3,三,8,N,0.19303
35,新北市,110/03/10,2021,3,三,9,N,0.1466
35,新北市,110/03/10,2021,3,三,10,N,0.15733
35,新北市,110/03/10,2021,3,三,11,N,0.15255
35,新北市,110/03/10,2021,3,三,12,N,0.23973
35,新北市,110/03/10,2021,3,三,13,N,0.13505
35,新北市,110/03/10,2021,3,三,14,N,0.13333
35,新北市,110/03/10,2021,3,三,15,N,0.19023
35,新北市,110/03/10,2021,3,三,16,N,0.15708
35,新北市,110/03/10,2021,3,三,17,N,0.17783
35,新北市,110/03/10,2021,3,三,18,N,0.1944
35,新北市,110/03/10,2021,3,三,19,N,0.20385
35,新北市,110/03/10,2021,3,三,20,N,0.17793
35,新北市,110/03/10,2021,3,三,21,N,0.25583
35,新北市,110/03/10,2021,3,三,22,N,0.37668
35,新北市,110/03/10,2021,3,三,23,N,0.30545
35,新北市,110/03/11,2021,3,四,0,N,0.16188
35,新北市,110/03/11,2021,3,四,1,N,0.15558
35,新北市,110/03/11,2021,3,四,2,N,0.1362
35,新北市,110/03/11,2021,3,四,3,N,0.1327
35,新北市,110/03/11,2021,3,四,4,N,0.13233
35,新北市,110/03/11,2021,3,四,5,N,0.1314
35,新北市,110/03/11,2021,3,四,6,N,0.20423
35,新北市,110/03/11,2021,3,四,7,N,0.18455
35,新北市,110/03/11,2021,3,四,8,N,0.14455
35,新北市,110/03/11,2021,3,四,9,N,0.13165
35,新北市,110/03/11,2021,3,四,10,N,0.12008
35,新北市,110/03/11,2021,3,四,11,N,0.1431
35,新北市,110/03/11,2021,3,四,12,N,0.14105
35,新北市,110/03/11,2021,3,四,13,N,0.1375
35,新北市,110/03/11,2021,3,四,14,N,0.12525
35,新北市,110/03/11,2021,3,四,15,N,0.12158
35,新北市,110/03/11,2021,3,四,16,N,0.15258
35,新北市,110/03/11,2021,3,四,17,N,0.26355
