fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
19,台北市,111/11/07,2022,11,一,15,N,0.08403
19,台北市,111/11/07,2022,11,一,16,N,0.12208
19,台北市,111/11/07,2022,11,一,17,N,0.16788
19,台北市,111/11/07,2022,11,一,18,N,0.15015
19,台北市,111/11/07,2022,11,一,19,N,0.08288
19,台北市,111/11/07,2022,11,一,20,N,0.1237
19,台北市,111/11/07,2022,11,一,21,N,0.08835
19,台北市,111/11/07,2022,11,一,22,N,0.13515
19,台北市,111/11/07,2022,11,一,23,N,0.08208
19,台北市,111/11/08,2022,11,二,0,N,0.06818
19,台北市,111/11/08,2022,11,二,1,N,0.05428
19,台北市,111/11/08,2022,11,二,2,N,0.05343
19,台北市,111/11/08,2022,11,二,3,N,0.0464
19,台北市,111/11/08,2022,11,二,4,N,0.0472
19,台北市,111/11/08,2022,11,二,5,N,0.07278
19,台北市,111/11/08,2022,11,二,6,N,0.08248
19,台北市,111/11/08,2022,11,二,7,N,0.05145
19,台北市,111/11/08,2022,11,二,8,N,0.1023
19,台北市,111/11/08,2022,11,二,9,N,0.07238
19,台北市,111/11/08,2022,11,二,10,N,0.07015
19,台北市,111/11/08,2022,11,二,11,N,0.22693
19,台北市,111/11/08,2022,11,二,12,N,0.12365
19,台北市,111/11/08,2022,11,二,13,N,0.06975
19,台北市,111/11/08,2022,11,二,14,N,0.06198
19,台北市,111/11/08,2022,11,二,15,N,0.09755
19,台北市,111/11/08,2022,11,二,16,N,0.08518
19,台北市,111/11/08,2022,11,二,17,N,0.13538
19,台北市,111/11/08,2022,11,二,18,N,0.17705
19,台北市,111/11/08,2022,11,二,19,N,0.08503
19,台北市,111/11/08,2022,11,二,20,N,0.12188
19,台北市,111/11/08,2022,11,二,21,N,0.11043
19,台北市,111/11/08,2022,11,二,22,N,0.1399
19,台北市,111/11/08,2022,11,二,23,N,0.07558
19,台北市,111/11/09,2022,11,三,0,N,0.05108
19,台北市,111/11/09,2022,11,三,1,N,0.05015
19,台北市,111/11/09,2022,11,三,2,N,0.05443
19,台北市,111/11/09,2022,11,三,3,N,0.05455
19,台北市,111/11/09,2022,11,三,4,N,0.0546
19,台北市,111/11/09,2022,11,三,5,N,0.05213
19,台北市,111/11/09,2022,11,三,6,N,0.05688
19,台北市,111/11/09,2022,11,三,7,N,0.0491
19,台北市,111/11/09,2022,11,三,8,N,0.1027
19,台北市,111/11/09,2022,11,三,9,N,0.0731
19,台北市,111/11/09,2022,11,三,10,N,0.08213
19,台北市,111/11/09,2022,11,三,11,N,0.13335
19,台北市,111/11/09,2022,11,三,12,N,0.21303
19,台北市,111/11/09,2022,11,三,13,N,0.09703
19,台北市,111/11/09,2022,11,三,14,N,0.10128
19,台北市,111/11/09,2022,11,三,15,N,0.06725
19,台北市,111/11/09,2022,11,三,16,N,0.10368
19,台北市,111/11/09,2022,11,三,17,N,0.11083
19,台北市,111/11/09,2022,11,三,18,N,0.19048
19,台北市,111/11/09,2022,11,三,19,N,0.09465
19,台北市,111/11/09,2022,11,三,20,N,0.08995
19,台北市,111/11/09,2022,11,三,21,N,0.12538
19,台北市,111/11/09,2022,11,三,22,N,0.1493
19,台北市,111/11/09,2022,11,三,23,N,0.0696
19,台北市,111/11/10,2022,11,四,0,N,0.05068
19,台北市,111/11/10,2022,11,四,1,N,0.0614
19,台北市,111/11/10,2022,11,四,2,N,0.07493
19,台北市,111/11/10,2022,11,四,3,N,0.05505
19,台北市,111/11/10,2022,11,四,4,N,0.0548
19,台北市,111/11/10,2022,11,四,5,N,0.05465
19,台北市,111/11/10,2022,11,四,6,N,0.05495
19,台北市,111/11/10,2022,11,四,7,N,0.05123
19,台北市,111/11/10,2022,11,四,8,N,0.09615
19,台北市,111/11/10,2022,11,四,9,N,0.08503
19,台北市,111/11/10,2022,11,四,10,N,0.07908
19,台北市,111/11/10,2022,11,四,11,N,0.18985
19,台北市,111/11/10,2022,11,四,12,N,0.14195
19,台北市,111/11/10,2022,11,四,13,N,0.09155
19,台北市,111/11/10,2022,11,四,14,N,0.09483
19,台北市,111/11/10,2022,11,四,15,N,0.08388
19,台北市,111/11/10,2022,11,四,16,N,0.1071
19,台北市,111/11/10,2022,11,四,17,N,0.09638
19,台北市,111/11/10,2022,11,四,18,N,0.2614
19,台北市,111/11/10,2022,11,四,19,N,0.10768
19,台北市,111/11/10,2022,11,四,20,N,0.0809
19,台北市,111/11/10,2022,11,四,21,N,0.08383
19,台北市,111/11/10,2022,11,四,22,N,0.13053
19,台北市,111/11/10,2022,11,四,23,N,0.11523
19,台北市,111/11/11,2022,11,五,0,N,0.0754
19,台北市,111/11/11,2022,11,五,1,N,0.05465
19,台北市,111/11/11,2022,11,五,2,N,0.05448
19,台北市,111/11/11,2022,11,五,3,N,0.05585
19,台北市,111/11/11,2022,11,五,4,N,0.0744
19,台北市,111/11/11,2022,11,五,5,N,0.07858
19,台北市,111/11/11,2022,11,五,6,N,0.0534
19,台北市,111/11/11,2022,11,五,7,N,0.0551
19,台北市,111/11/11,2022,11,五,8,N,0.10518
19,台北市,111/11/11,2022,11,五,9,N,0.10098
19,台北市,111/11/11,2022,11,五,10,N,0.11635
19,台北市,111/11/11,2022,11,五,11,N,0.36035
19,台北市,111/11/11,2022,11,五,12,N,0.25938
19,台北市,111/11/11,2022,11,五,13,N,0.0825
19,台北市,111/11/11,2022,11,五,14,N,0.07948
19,台北市,111/11/11,2022,11,五,15,N,0.0765
19,台北市,111/11/11,2022,11,五,16,N,0.11865
19,台北市,111/11/11,2022,11,五,17,N,0.15013
19,台北市,111/11/11,2022,11,五,18,N,0.17918
19,台北市,111/11/11,2022,11,五,19,N,0.09313
19,台北市,111/11/11,2022,11,五,20,N,0.09535
19,台北市,111/11/11,2022,11,五,21,N,0.12995
19,台北市,111/11/11,2022,11,五,22,N,0.136
19,台北市,111/11/11,2022,11,五,23,N,0.1108
19,台北市,111/11/12,2022,11,六,0,Y,0.055
19,台北市,111/11/12,2022,11,六,1,Y,0.05505
19,台北市,111/11/12,2022,11,六,2,Y,0.0556
19,台北市,111/11/12,2022,11,六,3,Y,0.08365
19,台北市,111/11/12,2022,11,六,4,Y,0.0504
19,台北市,111/11/12,2022,11,六,5,Y,0.04975
19,台北市,111/11/12,2022,11,六,6,Y,0.0497
19,台北市,111/11/12,2022,11,六,7,Y,0.07893
19,台北市,111/11/12,2022,11,六,8,Y,0.11875
19,台北市,111/11/12,2022,11,六,9,Y,0.12018
19,台北市,111/11/12,2022,11,六,10,Y,0.0723
19,台北市,111/11/12,2022,11,六,11,Y,0.17488
19,台北市,111/11/12,2022,11,六,12,Y,0.12608
19,台北市,111/11/12,2022,11,六,13,Y,0.08793
19,台北市,111/11/12,2022,11,六,14,Y,0.08088
19,台北市,111/11/12,2022,11,六,15,Y,0.0682
19,台北市,111/11/12,2022,11,六,16,Y,0.10403
19,台北市,111/11/12,2022,11,六,17,Y,0.1979
19,台北市,111/11/12,2022,11,六,18,Y,0.12568
19,台北市,111/11/12,2022,11,六,19,Y,0.10745
19,台北市,111/11/12,2022,11,六,20,Y,0.105
19,台北市,111/11/12,2022,11,六,21,Y,0.16828
19,台北市,111/11/12,2022,11,六,22,Y,0.11688
19,台北市,111/11/12,2022,11,六,23,Y,0.07175
19,台北市,111/11/13,2022,11,日,0,Y,0.06213
19,台北市,111/11/13,2022,11,日,1,Y,0.0785
19,台北市,111/11/13,2022,11,日,2,Y,0.0551
19,台北市,111/11/13,2022,11,日,3,Y,0.05453
19,台北市,111/11/13,2022,11,日,4,Y,0.07863
19,台北市,111/11/13,2022,11,日,5,Y,0.05538
19,台北市,111/11/13,2022,11,日,6,Y,0.04778
19,台北市,111/11/13,2022,11,日,7,Y,0.04995
19,台北市,111/11/13,2022,11,日,8,Y,0.09618
19,台北市,111/11/13,2022,11,日,9,Y,0.0873
19,台北市,111/11/13,2022,11,日,10,Y,0.07613
19,台北市,111/11/13,2022,11,日,11,Y,0.1563
19,台北市,111/11/13,2022,11,日,12,Y,0.20318
19,台北市,111/11/13,2022,11,日,13,Y,0.07433
19,台北市,111/11/13,2022,11,日,14,Y,0.08375
19,台北市,111/11/13,2022,11,日,15,Y,0.0945
19,台北市,111/11/13,2022,11,日,16,Y,0.08733
19,台北市,111/11/13,2022,11,日,17,Y,0.14903
19,台北市,111/11/13,2022,11,日,18,Y,0.12925
19,台北市,111/11/13,2022,11,日,19,Y,0.1073
19,台北市,111/11/13,2022,11,日,20,Y,0.10278
19,台北市,111/11/13,2022,11,日,21,Y,0.1444
19,台北市,111/11/13,2022,11,日,22,Y,0.1173
19,台北市,111/11/13,2022,11,日,23,Y,0.09318
19,台北市,111/11/14,2022,11,一,0,N,0.0718
19,台北市,111/11/14,2022,11,一,1,N,0.05465
19,台北市,111/11/14,2022,11,一,2,N,0.05558
19,台北市,111/11/14,2022,11,一,3,N,0.05373
19,台北市,111/11/14,2022,11,一,4,N,0.05468
19,台北市,111/11/14,2022,11,一,5,N,0.05468
19,台北市,111/11/14,2022,11,一,6,N,0.05465
19,台北市,111/11/14,2022,11,一,7,N,0.06685
19,台北市,111/11/14,2022,11,一,8,N,0.1002
19,台北市,111/11/14,2022,11,一,9,N,0.08243
19,台北市,111/11/14,2022,11,一,10,N,0.11813
19,台北市,111/11/14,2022,11,一,11,N,0.20425
19,台北市,111/11/14,2022,11,一,12,N,0.15308
19,台北市,111/11/14,2022,11,一,13,N,0.1012
19,台北市,111/11/14,2022,11,一,14,N,0.07683
19,台北市,111/11/14,2022,11,一,15,N,0.066
19,台北市,111/11/14,2022,11,一,16,N,0.0792
19,台北市,111/11/14,2022,11,一,17,N,0.11905
19,台北市,111/11/14,2022,11,一,18,N,0.18105
19,台北市,111/11/14,2022,11,一,19,N,0.09328
19,台北市,111/11/14,2022,11,一,20,N,0.10895
19,台北市,111/11/14,2022,11,一,21,N,0.09758
19,台北市,111/11/14,2022,11,一,22,N,0.1445
19,台北市,111/11/14,2022,11,一,23,N,0.09048
19,台北市,111/11/15,2022,11,二,0,N,0.05585
19,台北市,111/11/15,2022,11,二,1,N,0.0547
19,台北市,111/11/15,2022,11,二,2,N,0.05475
19,台北市,111/11/15,2022,11,二,3,N,0.0738
19,台北市,111/11/15,2022,11,二,4,N,0.0713
19,台北市,111/11/15,2022,11,二,5,N,0.0551
19,台北市,111/11/15,2022,11,二,6,N,0.05298
19,台北市,111/11/15,2022,11,二,7,N,0.06808
19,台北市,111/11/15,2022,11,二,8,N,0.0976
19,台北市,111/11/15,2022,11,二,9,N,0.08265
19,台北市,111/11/15,2022,11,二,10,N,0.0928
19,台北市,111/11/15,2022,11,二,11,N,0.14038
19,台北市,111/11/15,2022,11,二,12,N,0.17465
19,台北市,111/11/15,2022,11,二,13,N,0.07818
19,台北市,111/11/15,2022,11,二,14,N,0.06845
19,台北市,111/11/15,2022,11,二,15,N,0.06683
19,台北市,111/11/15,2022,11,二,16,N,0.1104
19,台北市,111/11/15,2022,11,二,17,N,0.09313
19,台北市,111/11/15,2022,11,二,18,N,0.09943
19,台北市,111/11/15,2022,11,二,19,N,0.09943
19,台北市,111/11/15,2022,11,二,20,N,0.09943
19,台北市,111/11/15,2022,11,二,21,N,0.09943
19,台北市,111/11/15,2022,11,二,22,N,0.09943
19,台北市,111/11/15,2022,11,二,23,N,0.09943
19,台北市,111/11/16,2022,11,三,0,N,0.09943
19,台北市,111/11/16,2022,11,三,1,N,0.09943
19,台北市,111/11/16,2022,11,三,2,N,0.09943
19,台北市,111/11/16,2022,11,三,3,N,0.09943
19,台北市,111/11/16,2022,11,三,4,N,0.09945
19,台北市,111/11/16,2022,11,三,5,N,0.09943
19,台北市,111/11/16,2022,11,三,6,N,0.09943
19,台北市,111/11/16,2022,11,三,7,N,0.09943
19,台北市,111/11/16,2022,11,三,8,N,0.09943
19,台北市,111/11/16,2022,11,三,9,N,0.09943
19,台北市,111/11/16,2022,11,三,10,N,0.09943
19,台北市,111/11/16,2022,11,三,11,N,0.09943
19,台北市,111/11/16,2022,11,三,12,N,0.09943
19,台北市,111/11/16,2022,11,三,13,N,0.09943
19,台北市,111/11/16,2022,11,三,14,N,0.09943
19,台北市,111/11/16,2022,11,三,15,N,0.09943
19,台北市,111/11/16,2022,11,三,16,N,0.09943
19,台北市,111/11/16,2022,11,三,17,N,0.09943
19,台北市,111/11/16,2022,11,三,18,N,0.09943
19,台北市,111/11/16,2022,11,三,19,N,0.09943
19,台北市,111/11/16,2022,11,三,20,N,0.09943
19,台北市,111/11/16,2022,11,三,21,N,0.10493
19,台北市,111/11/16,2022,11,三,22,N,0.16143
19,台北市,111/11/16,2022,11,三,23,N,0.10355
19,台北市,111/11/17,2022,11,四,0,N,0.0545
19,台北市,111/11/17,2022,11,四,1,N,0.0545
19,台北市,111/11/17,2022,11,四,2,N,0.05455
19,台北市,111/11/17,2022,11,四,3,N,0.05453
19,台北市,111/11/17,2022,11,四,4,N,0.05453
19,台北市,111/11/17,2022,11,四,5,N,0.05278
19,台北市,111/11/17,2022,11,四,6,N,0.04988
19,台北市,111/11/17,2022,11,四,7,N,0.04865
19,台北市,111/11/17,2022,11,四,8,N,0.11135
19,台北市,111/11/17,2022,11,四,9,N,0.0852
19,台北市,111/11/17,2022,11,四,10,N,0.08165
19,台北市,111/11/17,2022,11,四,11,N,0.2055
19,台北市,111/11/17,2022,11,四,12,N,0.1601
19,台北市,111/11/17,2022,11,四,13,N,0.09518
19,台北市,111/11/17,2022,11,四,14,N,0.11403
19,台北市,111/11/17,2022,11,四,15,N,0.06825
19,台北市,111/11/17,2022,11,四,16,N,0.09555
19,台北市,111/11/17,2022,11,四,17,N,0.15535
19,台北市,111/11/17,2022,11,四,18,N,0.16768
19,台北市,111/11/17,2022,11,四,19,N,0.10568
19,台北市,111/11/17,2022,11,四,20,N,0.09578
19,台北市,111/11/17,2022,11,四,21,N,0.09658
19,台北市,111/11/17,2022,11,四,22,N,0.14963
19,台北市,111/11/17,2022,11,四,23,N,0.06215
19,台北市,111/11/18,2022,11,五,0,N,0.05018
19,台北市,111/11/18,2022,11,五,1,N,0.04833
19,台北市,111/11/18,2022,11,五,2,N,0.06358
19,台北市,111/11/18,2022,11,五,3,N,0.07555
19,台北市,111/11/18,2022,11,五,4,N,0.05468
19,台北市,111/11/18,2022,11,五,5,N,0.0547
19,台北市,111/11/18,2022,11,五,6,N,0.05465
19,台北市,111/11/18,2022,11,五,7,N,0.06545
19,台北市,111/11/18,2022,11,五,8,N,0.05085
19,台北市,111/11/18,2022,11,五,9,N,0.05718
19,台北市,111/11/18,2022,11,五,10,N,0.0914
19,台北市,111/11/18,2022,11,五,11,N,0.1571
19,台北市,111/11/18,2022,11,五,12,N,0.14855
19,台北市,111/11/18,2022,11,五,13,N,0.09098
19,台北市,111/11/18,2022,11,五,14,N,0.06885
19,台北市,111/11/18,2022,11,五,15,N,0.07813
19,台北市,111/11/18,2022,11,五,16,N,0.09845
19,台北市,111/11/18,2022,11,五,17,N,0.17505
19,台北市,111/11/18,2022,11,五,18,N,0.17608
19,台北市,111/11/18,2022,11,五,19,N,0.089
19,台北市,111/11/18,2022,11,五,20,N,0.09613
19,台北市,111/11/18,2022,11,五,21,N,0.12665
19,台北市,111/11/18,2022,11,五,22,N,0.13713
19,台北市,111/11/18,2022,11,五,23,N,0.10143
19,台北市,111/11/19,2022,11,六,0,Y,0.0513
19,台北市,111/11/19,2022,11,六,1,Y,0.05005
19,台北市,111/11/19,2022,11,六,2,Y,0.0504
19,台北市,111/11/19,2022,11,六,3,Y,0.05385
19,台北市,111/11/19,2022,11,六,4,Y,0.05465
19,台北市,111/11/19,2022,11,六,5,Y,0.0547
19,台北市,111/11/19,2022,11,六,6,Y,0.05138
19,台北市,111/11/19,2022,11,六,7,Y,0.09093
19,台北市,111/11/19,2022,11,六,8,Y,0.13608
19,台北市,111/11/19,2022,11,六,9,Y,0.23975
19,台北市,111/11/19,2022,11,六,10,Y,0.18213
19,台北市,111/11/19,2022,11,六,11,Y,0.13588
19,台北市,111/11/19,2022,11,六,12,Y,0.19975
19,台北市,111/11/19,2022,11,六,13,Y,0.09035
19,台北市,111/11/19,2022,11,六,14,Y,0.06173
19,台北市,111/11/19,2022,11,六,15,Y,0.06728
19,台北市,111/11/19,2022,11,六,16,Y,0.12373
19,台北市,111/11/19,2022,11,六,17,Y,0.14393
19,台北市,111/11/19,2022,11,六,18,Y,0.16785
19,台北市,111/11/19,2022,11,六,19,Y,0.1091
19,台北市,111/11/19,2022,11,六,20,Y,0.10153
19,台北市,111/11/19,2022,11,六,21,Y,0.11348
19,台北市,111/11/19,2022,11,六,22,Y,0.1579
19,台北市,111/11/19,2022,11,六,23,Y,0.07198
19,台北市,111/11/20,2022,11,日,0,Y,0.05475
19,台北市,111/11/20,2022,11,日,1,Y,0.05475
19,台北市,111/11/20,2022,11,日,2,Y,0.05555
19,台北市,111/11/20,2022,11,日,3,Y,0.05475
19,台北市,111/11/20,2022,11,日,4,Y,0.05473
19,台北市,111/11/20,2022,11,日,5,Y,0.0548
19,台北市,111/11/20,2022,11,日,6,Y,0.06393
19,台北市,111/11/20,2022,11,日,7,Y,0.0571
19,台北市,111/11/20,2022,11,日,8,Y,0.10448
19,台北市,111/11/20,2022,11,日,9,Y,0.07988
19,台北市,111/11/20,2022,11,日,10,Y,0.1347
19,台北市,111/11/20,2022,11,日,11,Y,0.2183
19,台北市,111/11/20,2022,11,日,12,Y,0.21775
19,台北市,111/11/20,2022,11,日,13,Y,0.08713
19,台北市,111/11/20,2022,11,日,14,Y,0.08593
19,台北市,111/11/20,2022,11,日,15,Y,0.08923
19,台北市,111/11/20,2022,11,日,16,Y,0.09938
19,台北市,111/11/20,2022,11,日,17,Y,0.16503
19,台北市,111/11/20,2022,11,日,18,Y,0.14245
19,台北市,111/11/20,2022,11,日,19,Y,0.0952
19,台北市,111/11/20,2022,11,日,20,Y,0.10355
19,台北市,111/11/20,2022,11,日,21,Y,0.1045
19,台北市,111/11/20,2022,11,日,22,Y,0.13808
19,台北市,111/11/20,2022,11,日,23,Y,0.06633
19,台北市,111/11/21,2022,11,一,0,N,0.0728
19,台北市,111/11/21,2022,11,一,1,N,0.0703
19,台北市,111/11/21,2022,11,一,2,N,0.05433
19,台北市,111/11/21,2022,11,一,3,N,0.05445
19,台北市,111/11/21,2022,11,一,4,N,0.05433
19,台北市,111/11/21,2022,11,一,5,N,0.06143
19,台北市,111/11/21,2022,11,一,6,N,0.0494
19,台北市,111/11/21,2022,11,一,7,N,0.06675
19,台北市,111/11/21,2022,11,一,8,N,0.0939
19,台北市,111/11/21,2022,11,一,9,N,0.08173
19,台北市,111/11/21,2022,11,一,10,N,0.09168
19,台北市,111/11/21,2022,11,一,11,N,0.11303
19,台北市,111/11/21,2022,11,一,12,N,0.21658
19,台北市,111/11/21,2022,11,一,13,N,0.07895
19,台北市,111/11/21,2022,11,一,14,N,0.1111
19,台北市,111/11/21,2022,11,一,15,N,0.0757
19,台北市,111/11/21,2022,11,一,16,N,0.10273
19,台北市,111/11/21,2022,11,一,17,N,0.17355
19,台北市,111/11/21,2022,11,一,18,N,0.1082
19,台北市,111/11/21,2022,11,一,19,N,0.10543
19,台北市,111/11/21,2022,11,一,20,N,0.10368
19,台北市,111/11/21,2022,11,一,21,N,0.1037
19,台北市,111/11/21,2022,11,一,22,N,0.10368
19,台北市,111/11/21,2022,11,一,23,N,0.0929
19,台北市,111/11/22,2022,11,二,0,N,0.05448
19,台北市,111/11/22,2022,11,二,1,N,0.05863
19,台北市,111/11/22,2022,11,二,2,N,0.05043
19,台北市,111/11/22,2022,11,二,3,N,0.0546
19,台北市,111/11/22,2022,11,二,4,N,0.07143
19,台北市,111/11/22,2022,11,二,5,N,0.07158
19,台北市,111/11/22,2022,11,二,6,N,0.05825
19,台北市,111/11/22,2022,11,二,7,N,0.07468
19,台北市,111/11/22,2022,11,二,8,N,0.09818
19,台北市,111/11/22,2022,11,二,9,N,0.1063
19,台北市,111/11/22,2022,11,二,10,N,0.12
19,台北市,111/11/22,2022,11,二,11,N,0.12
19,台北市,111/11/22,2022,11,二,12,N,0.12
19,台北市,111/11/22,2022,11,二,13,N,0.11998
19,台北市,111/11/22,2022,11,二,14,N,0.12
19,台北市,111/11/22,2022,11,二,15,N,0.12
19,台北市,111/11/22,2022,11,二,16,N,0.11998
19,台北市,111/11/22,2022,11,二,17,N,0.12
19,台北市,111/11/22,2022,11,二,18,N,0.12
19,台北市,111/11/22,2022,11,二,19,N,0.12
19,台北市,111/11/22,2022,11,二,20,N,0.11998
19,台北市,111/11/22,2022,11,二,21,N,0.12
19,台北市,111/11/22,2022,11,二,22,N,0.12
19,台北市,111/11/22,2022,11,二,23,N,0.11218
19,台北市,111/11/23,2022,11,三,0,N,0.08615
19,台北市,111/11/23,2022,11,三,1,N,0.07113
19,台北市,111/11/23,2022,11,三,2,N,0.07978
19,台北市,111/11/23,2022,11,三,3,N,0.06925
19,台北市,111/11/23,2022,11,三,4,N,0.06278
19,台北市,111/11/23,2022,11,三,5,N,0.06965
19,台北市,111/11/23,2022,11,三,6,N,0.06205
19,台北市,111/11/23,2022,11,三,7,N,0.09025
19,台北市,111/11/23,2022,11,三,8,N,0.13118
19,台北市,111/11/23,2022,11,三,9,N,0.09945
19,台北市,111/11/23,2022,11,三,10,N,0.12515
19,台北市,111/11/23,2022,11,三,11,N,0.17155
19,台北市,111/11/23,2022,11,三,12,N,0.14328
19,台北市,111/11/23,2022,11,三,13,N,0.09198
19,台北市,111/11/23,2022,11,三,14,N,0.08368
19,台北市,111/11/23,2022,11,三,15,N,0.07608
19,台北市,111/11/23,2022,11,三,16,N,0.18438
19,台北市,111/11/23,2022,11,三,17,N,0.15523
19,台北市,111/11/23,2022,11,三,18,N,0.11945
19,台北市,111/11/23,2022,11,三,19,N,0.10375
19,台北市,111/11/23,2022,11,三,20,N,0.08615
19,台北市,111/11/23,2022,11,三,21,N,0.10943
19,台北市,111/11/23,2022,11,三,22,N,0.15295
19,台北市,111/11/23,2022,11,三,23,N,0.09508
19,台北市,111/11/24,2022,11,四,0,N,0.05613
19,台北市,111/11/24,2022,11,四,1,N,0.05388
19,台北市,111/11/24,2022,11,四,2,N,0.05295
19,台北市,111/11/24,2022,11,四,3,N,0.0541
19,台北市,111/11/24,2022,11,四,4,N,0.05408
19,台北市,111/11/24,2022,11,四,5,N,0.05398
19,台北市,111/11/24,2022,11,四,6,N,0.05333
19,台北市,111/11/24,2022,11,四,7,N,0.06433
19,台北市,111/11/24,2022,11,四,8,N,0.09498
19,台北市,111/11/24,2022,11,四,9,N,0.07145
19,台北市,111/11/24,2022,11,四,10,N,0.16363
19,台北市,111/11/24,2022,11,四,11,N,0.16343
19,台北市,111/11/24,2022,11,四,12,N,0.11408
19,台北市,111/11/24,2022,11,四,13,N,0.09523
19,台北市,111/11/24,2022,11,四,14,N,0.09693
19,台北市,111/11/24,2022,11,四,15,N,0.08553
19,台北市,111/11/24,2022,11,四,16,N,0.0842
19,台北市,111/11/24,2022,11,四,17,N,0.19753
19,台北市,111/11/24,2022,11,四,18,N,0.12923
19,台北市,111/11/24,2022,11,四,19,N,0.10065
19,台北市,111/11/24,2022,11,四,20,N,0.08958
19,台北市,111/11/24,2022,11,四,21,N,0.08613
19,台北市,111/11/24,2022,11,四,22,N,0.1501
19,台北市,111/11/24,2022,11,四,23,N,0.07693
19,台北市,111/11/25,2022,11,五,0,N,0.05465
19,台北市,111/11/25,2022,11,五,1,N,0.0545
19,台北市,111/11/25,2022,11,五,2,N,0.05453
19,台北市,111/11/25,2022,11,五,3,N,0.07203
19,台北市,111/11/25,2022,11,五,4,N,0.0703
19,台北市,111/11/25,2022,11,五,5,N,0.05835
19,台北市,111/11/25,2022,11,五,6,N,0.05265
19,台北市,111/11/25,2022,11,五,7,N,0.06775
19,台北市,111/11/25,2022,11,五,8,N,0.09125
19,台北市,111/11/25,2022,11,五,9,N,0.07715
19,台北市,111/11/25,2022,11,五,10,N,0.10753
19,台北市,111/11/25,2022,11,五,11,N,0.15878
19,台北市,111/11/25,2022,11,五,12,N,0.17735
19,台北市,111/11/25,2022,11,五,13,N,0.07215
19,台北市,111/11/25,2022,11,五,14,N,0.07563
19,台北市,111/11/25,2022,11,五,15,N,0.0638
19,台北市,111/11/25,2022,11,五,16,N,0.11785
19,台北市,111/11/25,2022,11,五,17,N,0.16635
19,台北市,111/11/25,2022,11,五,18,N,0.12213
19,台北市,111/11/25,2022,11,五,19,N,0.10718
19,台北市,111/11/25,2022,11,五,20,N,0.10198
19,台北市,111/11/25,2022,11,五,21,N,0.1075
19,台北市,111/11/25,2022,11,五,22,N,0.13453
19,台北市,111/11/25,2022,11,五,23,N,0.05748
19,台北市,111/11/26,2022,11,六,0,Y,0.05448
19,台北市,111/11/26,2022,11,六,1,Y,0.05415
19,台北市,111/11/26,2022,11,六,2,Y,0.0479
19,台北市,111/11/26,2022,11,六,3,Y,0.04815
19,台北市,111/11/26,2022,11,六,4,Y,0.05868
19,台北市,111/11/26,2022,11,六,5,Y,0.0594
19,台北市,111/11/26,2022,11,六,6,Y,0.05443
19,台北市,111/11/26,2022,11,六,7,Y,0.04708
19,台北市,111/11/26,2022,11,六,8,Y,0.09688
19,台北市,111/11/26,2022,11,六,9,Y,0.08885
19,台北市,111/11/26,2022,11,六,10,Y,0.08443
19,台北市,111/11/26,2022,11,六,11,Y,0.148
19,台北市,111/11/26,2022,11,六,12,Y,0.18785
19,台北市,111/11/26,2022,11,六,13,Y,0.06328
19,台北市,111/11/26,2022,11,六,14,Y,0.0566
19,台北市,111/11/26,2022,11,六,15,Y,0.05785
19,台北市,111/11/26,2022,11,六,16,Y,0.1022
19,台北市,111/11/26,2022,11,六,17,Y,0.18803
