fcustomerid,county,Date,Year,Month,Week,Hour,Holiday,KWH_A
33,新北市,110/10/30,2021,10,六,23,Y,0.13333
33,新北市,110/10/31,2021,10,日,0,Y,0.16603
33,新北市,110/10/31,2021,10,日,1,Y,0.25125
33,新北市,110/10/31,2021,10,日,2,Y,0.22765
33,新北市,110/10/31,2021,10,日,3,Y,0.1996
33,新北市,110/10/31,2021,10,日,4,Y,0.1902
33,新北市,110/10/31,2021,10,日,5,Y,0.1865
33,新北市,110/10/31,2021,10,日,6,Y,0.19838
33,新北市,110/10/31,2021,10,日,7,Y,0.26988
33,新北市,110/10/31,2021,10,日,8,Y,0.2526
33,新北市,110/10/31,2021,10,日,9,Y,0.12235
33,新北市,110/10/31,2021,10,日,10,Y,0.15625
33,新北市,110/10/31,2021,10,日,11,Y,0.21423
33,新北市,110/10/31,2021,10,日,12,Y,0.21338
33,新北市,110/10/31,2021,10,日,13,Y,0.21625
33,新北市,110/10/31,2021,10,日,14,Y,0.2047
33,新北市,110/10/31,2021,10,日,15,Y,0.17888
33,新北市,110/10/31,2021,10,日,16,Y,0.18615
33,新北市,110/10/31,2021,10,日,17,Y,0.1624
33,新北市,110/10/31,2021,10,日,18,Y,0.2214
33,新北市,110/10/31,2021,10,日,19,Y,0.30413
33,新北市,110/10/31,2021,10,日,20,Y,0.25138
33,新北市,110/10/31,2021,10,日,21,Y,0.25863
33,新北市,110/10/31,2021,10,日,22,Y,0.26743
33,新北市,110/10/31,2021,10,日,23,Y,0.2858
33,新北市,110/11/01,2021,11,一,0,N,0.3026
33,新北市,110/11/01,2021,11,一,1,N,0.23068
33,新北市,110/11/01,2021,11,一,2,N,0.19085
33,新北市,110/11/01,2021,11,一,3,N,0.14978
33,新北市,110/11/01,2021,11,一,4,N,0.16448
33,新北市,110/11/01,2021,11,一,5,N,0.19888
33,新北市,110/11/01,2021,11,一,6,N,0.17928
33,新北市,110/11/01,2021,11,一,7,N,0.14148
33,新北市,110/11/01,2021,11,一,8,N,0.11113
33,新北市,110/11/01,2021,11,一,9,N,0.19063
33,新北市,110/11/01,2021,11,一,10,N,0.3739
33,新北市,110/11/01,2021,11,一,11,N,0.1268
33,新北市,110/11/01,2021,11,一,12,N,0.11713
33,新北市,110/11/01,2021,11,一,13,N,0.10938
33,新北市,110/11/01,2021,11,一,14,N,0.12745
33,新北市,110/11/01,2021,11,一,15,N,0.0639
33,新北市,110/11/01,2021,11,一,16,N,0.11077
33,新北市,110/11/01,2021,11,一,17,N,0.1571
33,新北市,110/11/01,2021,11,一,18,N,0.12445
33,新北市,110/11/01,2021,11,一,19,N,0.24413
33,新北市,110/11/01,2021,11,一,20,N,0.26098
33,新北市,110/11/01,2021,11,一,21,N,0.26945
33,新北市,110/11/01,2021,11,一,22,N,0.23325
33,新北市,110/11/01,2021,11,一,23,N,0.22425
33,新北市,110/11/02,2021,11,二,0,N,0.23455
33,新北市,110/11/02,2021,11,二,1,N,0.1434
33,新北市,110/11/02,2021,11,二,2,N,0.12033
33,新北市,110/11/02,2021,11,二,3,N,0.12153
33,新北市,110/11/02,2021,11,二,4,N,0.12795
33,新北市,110/11/02,2021,11,二,5,N,0.10015
33,新北市,110/11/02,2021,11,二,6,N,0.09563
33,新北市,110/11/02,2021,11,二,7,N,0.15655
33,新北市,110/11/02,2021,11,二,8,N,0.17965
33,新北市,110/11/02,2021,11,二,9,N,0.26468
33,新北市,110/11/02,2021,11,二,10,N,0.13045
33,新北市,110/11/02,2021,11,二,11,N,0.12725
33,新北市,110/11/02,2021,11,二,12,N,0.13363
33,新北市,110/11/02,2021,11,二,13,N,0.14495
33,新北市,110/11/02,2021,11,二,14,N,0.14568
33,新北市,110/11/02,2021,11,二,15,N,0.12968
33,新北市,110/11/02,2021,11,二,16,N,0.13728
33,新北市,110/11/02,2021,11,二,17,N,0.16507
33,新北市,110/11/02,2021,11,二,18,N,0.16355
33,新北市,110/11/02,2021,11,二,19,N,0.15508
33,新北市,110/11/02,2021,11,二,20,N,0.1972
33,新北市,110/11/02,2021,11,二,21,N,0.2691
33,新北市,110/11/02,2021,11,二,22,N,0.21053
33,新北市,110/11/02,2021,11,二,23,N,0.2389
33,新北市,110/11/03,2021,11,三,0,N,0.2002
33,新北市,110/11/03,2021,11,三,1,N,0.2271
33,新北市,110/11/03,2021,11,三,2,N,0.15708
33,新北市,110/11/03,2021,11,三,3,N,0.155
33,新北市,110/11/03,2021,11,三,4,N,0.12928
33,新北市,110/11/03,2021,11,三,5,N,0.12388
33,新北市,110/11/03,2021,11,三,6,N,0.10473
33,新北市,110/11/03,2021,11,三,7,N,0.14583
33,新北市,110/11/03,2021,11,三,8,N,0.11958
33,新北市,110/11/03,2021,11,三,9,N,0.2049
33,新北市,110/11/03,2021,11,三,10,N,0.30827
33,新北市,110/11/03,2021,11,三,11,N,0.15083
33,新北市,110/11/03,2021,11,三,12,N,0.14195
33,新北市,110/11/03,2021,11,三,13,N,0.1268
33,新北市,110/11/03,2021,11,三,14,N,0.12933
33,新北市,110/11/03,2021,11,三,15,N,0.1408
33,新北市,110/11/03,2021,11,三,16,N,0.1305
33,新北市,110/11/03,2021,11,三,17,N,0.12848
33,新北市,110/11/03,2021,11,三,18,N,0.14233
33,新北市,110/11/03,2021,11,三,19,N,0.1605
33,新北市,110/11/03,2021,11,三,20,N,0.15725
33,新北市,110/11/03,2021,11,三,21,N,0.1146
33,新北市,110/11/03,2021,11,三,22,N,0.14825
33,新北市,110/11/03,2021,11,三,23,N,0.23853
33,新北市,110/11/04,2021,11,四,0,N,0.19795
33,新北市,110/11/04,2021,11,四,1,N,0.20688
33,新北市,110/11/04,2021,11,四,2,N,0.16528
33,新北市,110/11/04,2021,11,四,3,N,0.1041
33,新北市,110/11/04,2021,11,四,4,N,0.09798
33,新北市,110/11/04,2021,11,四,5,N,0.09888
33,新北市,110/11/04,2021,11,四,6,N,0.10623
33,新北市,110/11/04,2021,11,四,7,N,0.12293
33,新北市,110/11/04,2021,11,四,8,N,0.09528
33,新北市,110/11/04,2021,11,四,9,N,0.10573
33,新北市,110/11/04,2021,11,四,10,N,0.13148
33,新北市,110/11/04,2021,11,四,11,N,0.14043
33,新北市,110/11/04,2021,11,四,12,N,0.13198
33,新北市,110/11/04,2021,11,四,13,N,0.12128
33,新北市,110/11/04,2021,11,四,14,N,0.1527
33,新北市,110/11/04,2021,11,四,15,N,0.16965
33,新北市,110/11/04,2021,11,四,16,N,0.12803
33,新北市,110/11/04,2021,11,四,17,N,0.1157
33,新北市,110/11/04,2021,11,四,18,N,0.1605
33,新北市,110/11/04,2021,11,四,19,N,0.2197
33,新北市,110/11/04,2021,11,四,20,N,0.2413
33,新北市,110/11/04,2021,11,四,21,N,0.20798
33,新北市,110/11/04,2021,11,四,22,N,0.13535
33,新北市,110/11/04,2021,11,四,23,N,0.16008
33,新北市,110/11/05,2021,11,五,0,N,0.23088
33,新北市,110/11/05,2021,11,五,1,N,0.16918
33,新北市,110/11/05,2021,11,五,2,N,0.16598
33,新北市,110/11/05,2021,11,五,3,N,0.1227
33,新北市,110/11/05,2021,11,五,4,N,0.12263
33,新北市,110/11/05,2021,11,五,5,N,0.12438
33,新北市,110/11/05,2021,11,五,6,N,0.11993
33,新北市,110/11/05,2021,11,五,7,N,0.15575
33,新北市,110/11/05,2021,11,五,8,N,0.11798
33,新北市,110/11/05,2021,11,五,9,N,0.13353
33,新北市,110/11/05,2021,11,五,10,N,0.14065
33,新北市,110/11/05,2021,11,五,11,N,0.14598
33,新北市,110/11/05,2021,11,五,12,N,0.1286
33,新北市,110/11/05,2021,11,五,13,N,0.12705
33,新北市,110/11/05,2021,11,五,14,N,0.15765
33,新北市,110/11/05,2021,11,五,15,N,0.125
33,新北市,110/11/05,2021,11,五,16,N,0.1256
33,新北市,110/11/05,2021,11,五,17,N,0.1462
33,新北市,110/11/05,2021,11,五,18,N,0.16485
33,新北市,110/11/05,2021,11,五,19,N,0.2629
33,新北市,110/11/05,2021,11,五,20,N,0.27163
33,新北市,110/11/05,2021,11,五,21,N,0.28663
33,新北市,110/11/05,2021,11,五,22,N,0.25793
33,新北市,110/11/05,2021,11,五,23,N,0.2203
33,新北市,110/11/06,2021,11,六,0,Y,0.51183
33,新北市,110/11/06,2021,11,六,1,Y,0.9987
33,新北市,110/11/06,2021,11,六,2,Y,0.80998
33,新北市,110/11/06,2021,11,六,3,Y,0.209
33,新北市,110/11/06,2021,11,六,4,Y,0.21095
33,新北市,110/11/06,2021,11,六,5,Y,0.21343
33,新北市,110/11/06,2021,11,六,6,Y,0.20065
33,新北市,110/11/06,2021,11,六,7,Y,0.18553
33,新北市,110/11/06,2021,11,六,8,Y,0.18218
33,新北市,110/11/06,2021,11,六,9,Y,0.23535
33,新北市,110/11/06,2021,11,六,10,Y,0.2507
33,新北市,110/11/06,2021,11,六,11,Y,0.3393
33,新北市,110/11/06,2021,11,六,12,Y,0.30648
33,新北市,110/11/06,2021,11,六,13,Y,0.31223
33,新北市,110/11/06,2021,11,六,14,Y,0.28017
33,新北市,110/11/06,2021,11,六,15,Y,0.18783
33,新北市,110/11/06,2021,11,六,16,Y,0.14735
33,新北市,110/11/06,2021,11,六,17,Y,0.16643
33,新北市,110/11/06,2021,11,六,18,Y,0.17108
33,新北市,110/11/06,2021,11,六,19,Y,0.17323
33,新北市,110/11/06,2021,11,六,20,Y,0.1693
33,新北市,110/11/06,2021,11,六,21,Y,0.16775
33,新北市,110/11/06,2021,11,六,22,Y,0.1619
33,新北市,110/11/06,2021,11,六,23,Y,0.22163
33,新北市,110/11/07,2021,11,日,0,Y,0.24073
33,新北市,110/11/07,2021,11,日,1,Y,0.22508
33,新北市,110/11/07,2021,11,日,2,Y,0.22058
33,新北市,110/11/07,2021,11,日,3,Y,0.2035
33,新北市,110/11/07,2021,11,日,4,Y,0.1904
33,新北市,110/11/07,2021,11,日,5,Y,0.1889
33,新北市,110/11/07,2021,11,日,6,Y,0.18208
33,新北市,110/11/07,2021,11,日,7,Y,0.18848
33,新北市,110/11/07,2021,11,日,8,Y,0.1997
33,新北市,110/11/07,2021,11,日,9,Y,0.23283
33,新北市,110/11/07,2021,11,日,10,Y,0.23608
33,新北市,110/11/07,2021,11,日,11,Y,0.29235
33,新北市,110/11/07,2021,11,日,12,Y,0.2222
33,新北市,110/11/07,2021,11,日,13,Y,0.24665
33,新北市,110/11/07,2021,11,日,14,Y,0.25738
33,新北市,110/11/07,2021,11,日,15,Y,0.25345
33,新北市,110/11/07,2021,11,日,16,Y,0.29012
33,新北市,110/11/07,2021,11,日,17,Y,0.34713
33,新北市,110/11/07,2021,11,日,18,Y,0.36633
33,新北市,110/11/07,2021,11,日,19,Y,0.39048
33,新北市,110/11/07,2021,11,日,20,Y,0.31663
33,新北市,110/11/07,2021,11,日,21,Y,0.31625
33,新北市,110/11/07,2021,11,日,22,Y,0.27868
33,新北市,110/11/07,2021,11,日,23,Y,0.28003
33,新北市,110/11/08,2021,11,一,0,N,0.2399
33,新北市,110/11/08,2021,11,一,1,N,0.9076
33,新北市,110/11/08,2021,11,一,2,N,0.27503
33,新北市,110/11/08,2021,11,一,3,N,0.2452
33,新北市,110/11/08,2021,11,一,4,N,0.24323
33,新北市,110/11/08,2021,11,一,5,N,0.23178
33,新北市,110/11/08,2021,11,一,6,N,0.2315
33,新北市,110/11/08,2021,11,一,7,N,0.24033
33,新北市,110/11/08,2021,11,一,8,N,0.1986
33,新北市,110/11/08,2021,11,一,9,N,0.17015
33,新北市,110/11/08,2021,11,一,10,N,0.1374
33,新北市,110/11/08,2021,11,一,11,N,0.1318
33,新北市,110/11/08,2021,11,一,12,N,0.12643
33,新北市,110/11/08,2021,11,一,13,N,0.11038
33,新北市,110/11/08,2021,11,一,14,N,0.12945
33,新北市,110/11/08,2021,11,一,15,N,0.1394
33,新北市,110/11/08,2021,11,一,16,N,0.11653
33,新北市,110/11/08,2021,11,一,17,N,0.09628
33,新北市,110/11/08,2021,11,一,18,N,0.11298
33,新北市,110/11/08,2021,11,一,19,N,0.127
33,新北市,110/11/08,2021,11,一,20,N,0.14738
33,新北市,110/11/08,2021,11,一,21,N,0.16763
33,新北市,110/11/08,2021,11,一,22,N,0.17095
33,新北市,110/11/08,2021,11,一,23,N,0.16525
33,新北市,110/11/09,2021,11,二,0,N,0.1929
33,新北市,110/11/09,2021,11,二,1,N,0.14863
33,新北市,110/11/09,2021,11,二,2,N,0.1139
33,新北市,110/11/09,2021,11,二,3,N,0.12268
33,新北市,110/11/09,2021,11,二,4,N,0.09558
33,新北市,110/11/09,2021,11,二,5,N,0.11123
33,新北市,110/11/09,2021,11,二,6,N,0.12793
33,新北市,110/11/09,2021,11,二,7,N,0.1206
33,新北市,110/11/09,2021,11,二,8,N,0.09433
33,新北市,110/11/09,2021,11,二,9,N,0.12695
33,新北市,110/11/09,2021,11,二,10,N,0.09355
33,新北市,110/11/09,2021,11,二,11,N,0.11515
33,新北市,110/11/09,2021,11,二,12,N,0.10268
33,新北市,110/11/09,2021,11,二,13,N,0.11048
33,新北市,110/11/09,2021,11,二,14,N,0.08625
33,新北市,110/11/09,2021,11,二,15,N,0.11198
33,新北市,110/11/09,2021,11,二,16,N,0.07438
33,新北市,110/11/09,2021,11,二,17,N,0.089
33,新北市,110/11/09,2021,11,二,18,N,0.11335
33,新北市,110/11/09,2021,11,二,19,N,0.12095
33,新北市,110/11/09,2021,11,二,20,N,0.14488
33,新北市,110/11/09,2021,11,二,21,N,0.1335
33,新北市,110/11/09,2021,11,二,22,N,0.11895
33,新北市,110/11/09,2021,11,二,23,N,0.15703
33,新北市,110/11/10,2021,11,三,0,N,0.13365
33,新北市,110/11/10,2021,11,三,1,N,0.13098
33,新北市,110/11/10,2021,11,三,2,N,0.10463
33,新北市,110/11/10,2021,11,三,3,N,0.08795
33,新北市,110/11/10,2021,11,三,4,N,0.0745
33,新北市,110/11/10,2021,11,三,5,N,0.11558
33,新北市,110/11/10,2021,11,三,6,N,0.0789
33,新北市,110/11/10,2021,11,三,7,N,0.10103
33,新北市,110/11/10,2021,11,三,8,N,0.0754
33,新北市,110/11/10,2021,11,三,9,N,0.10033
33,新北市,110/11/10,2021,11,三,10,N,0.10945
33,新北市,110/11/10,2021,11,三,11,N,0.11743
33,新北市,110/11/10,2021,11,三,12,N,0.0985
33,新北市,110/11/10,2021,11,三,13,N,0.12285
33,新北市,110/11/10,2021,11,三,14,N,0.08653
33,新北市,110/11/10,2021,11,三,15,N,0.10978
33,新北市,110/11/10,2021,11,三,16,N,0.10838
33,新北市,110/11/10,2021,11,三,17,N,0.0946
33,新北市,110/11/10,2021,11,三,18,N,0.1025
33,新北市,110/11/10,2021,11,三,19,N,0.14278
33,新北市,110/11/10,2021,11,三,20,N,0.15633
33,新北市,110/11/10,2021,11,三,21,N,0.1571
33,新北市,110/11/10,2021,11,三,22,N,0.10988
33,新北市,110/11/10,2021,11,三,23,N,0.15208
33,新北市,110/11/11,2021,11,四,0,N,0.12188
33,新北市,110/11/11,2021,11,四,1,N,0.10748
33,新北市,110/11/11,2021,11,四,2,N,0.0958
33,新北市,110/11/11,2021,11,四,3,N,0.09473
33,新北市,110/11/11,2021,11,四,4,N,0.0834
33,新北市,110/11/11,2021,11,四,5,N,0.09
33,新北市,110/11/11,2021,11,四,6,N,0.07668
33,新北市,110/11/11,2021,11,四,7,N,0.0939
33,新北市,110/11/11,2021,11,四,8,N,0.08235
33,新北市,110/11/11,2021,11,四,9,N,0.13743
33,新北市,110/11/11,2021,11,四,10,N,0.11103
33,新北市,110/11/11,2021,11,四,11,N,0.11303
33,新北市,110/11/11,2021,11,四,12,N,0.12538
33,新北市,110/11/11,2021,11,四,13,N,0.11828
33,新北市,110/11/11,2021,11,四,14,N,0.08325
33,新北市,110/11/11,2021,11,四,15,N,0.1193
33,新北市,110/11/11,2021,11,四,16,N,0.10895
33,新北市,110/11/11,2021,11,四,17,N,0.12368
33,新北市,110/11/11,2021,11,四,18,N,0.1371
33,新北市,110/11/11,2021,11,四,19,N,0.155
33,新北市,110/11/11,2021,11,四,20,N,0.14558
33,新北市,110/11/11,2021,11,四,21,N,0.13745
33,新北市,110/11/11,2021,11,四,22,N,0.15915
33,新北市,110/11/11,2021,11,四,23,N,0.14135
33,新北市,110/11/12,2021,11,五,0,N,0.1584
33,新北市,110/11/12,2021,11,五,1,N,0.13285
33,新北市,110/11/12,2021,11,五,2,N,0.0983
33,新北市,110/11/12,2021,11,五,3,N,0.09843
33,新北市,110/11/12,2021,11,五,4,N,0.11988
33,新北市,110/11/12,2021,11,五,5,N,0.0826
33,新北市,110/11/12,2021,11,五,6,N,0.10363
33,新北市,110/11/12,2021,11,五,7,N,0.13793
33,新北市,110/11/12,2021,11,五,8,N,0.0984
33,新北市,110/11/12,2021,11,五,9,N,0.13023
33,新北市,110/11/12,2021,11,五,10,N,0.09335
33,新北市,110/11/12,2021,11,五,11,N,0.12045
33,新北市,110/11/12,2021,11,五,12,N,0.1126
33,新北市,110/11/12,2021,11,五,13,N,0.12898
33,新北市,110/11/12,2021,11,五,14,N,0.10888
33,新北市,110/11/12,2021,11,五,15,N,0.0827
33,新北市,110/11/12,2021,11,五,16,N,0.09768
33,新北市,110/11/12,2021,11,五,17,N,0.13585
33,新北市,110/11/12,2021,11,五,18,N,0.1229
33,新北市,110/11/12,2021,11,五,19,N,0.1863
33,新北市,110/11/12,2021,11,五,20,N,0.13708
33,新北市,110/11/12,2021,11,五,21,N,0.12555
33,新北市,110/11/12,2021,11,五,22,N,0.12733
33,新北市,110/11/12,2021,11,五,23,N,0.17123
33,新北市,110/11/13,2021,11,六,0,Y,0.1433
33,新北市,110/11/13,2021,11,六,1,Y,0.16668
33,新北市,110/11/13,2021,11,六,2,Y,0.137
33,新北市,110/11/13,2021,11,六,3,Y,0.10055
33,新北市,110/11/13,2021,11,六,4,Y,0.12358
33,新北市,110/11/13,2021,11,六,5,Y,0.0975
33,新北市,110/11/13,2021,11,六,6,Y,0.12585
33,新北市,110/11/13,2021,11,六,7,Y,0.13033
33,新北市,110/11/13,2021,11,六,8,Y,0.1427
33,新北市,110/11/13,2021,11,六,9,Y,0.13728
33,新北市,110/11/13,2021,11,六,10,Y,0.14983
33,新北市,110/11/13,2021,11,六,11,Y,0.11648
33,新北市,110/11/13,2021,11,六,12,Y,0.1395
33,新北市,110/11/13,2021,11,六,13,Y,0.14895
33,新北市,110/11/13,2021,11,六,14,Y,0.12415
33,新北市,110/11/13,2021,11,六,15,Y,0.11103
33,新北市,110/11/13,2021,11,六,16,Y,0.10098
33,新北市,110/11/13,2021,11,六,17,Y,0.15238
33,新北市,110/11/13,2021,11,六,18,Y,0.12718
33,新北市,110/11/13,2021,11,六,19,Y,0.10778
33,新北市,110/11/13,2021,11,六,20,Y,0.1747
33,新北市,110/11/13,2021,11,六,21,Y,0.11975
33,新北市,110/11/13,2021,11,六,22,Y,0.10175
33,新北市,110/11/13,2021,11,六,23,Y,0.13518
33,新北市,110/11/14,2021,11,日,0,Y,0.16935
33,新北市,110/11/14,2021,11,日,1,Y,0.16443
33,新北市,110/11/14,2021,11,日,2,Y,0.15953
33,新北市,110/11/14,2021,11,日,3,Y,0.1718
33,新北市,110/11/14,2021,11,日,4,Y,0.12775
33,新北市,110/11/14,2021,11,日,5,Y,0.1773
33,新北市,110/11/14,2021,11,日,6,Y,0.14203
33,新北市,110/11/14,2021,11,日,7,Y,0.13603
33,新北市,110/11/14,2021,11,日,8,Y,0.1189
33,新北市,110/11/14,2021,11,日,9,Y,0.17215
33,新北市,110/11/14,2021,11,日,10,Y,0.15963
33,新北市,110/11/14,2021,11,日,11,Y,0.19133
33,新北市,110/11/14,2021,11,日,12,Y,0.1888
33,新北市,110/11/14,2021,11,日,13,Y,0.19815
33,新北市,110/11/14,2021,11,日,14,Y,0.21125
33,新北市,110/11/14,2021,11,日,15,Y,0.1736
33,新北市,110/11/14,2021,11,日,16,Y,0.2243
33,新北市,110/11/14,2021,11,日,17,Y,0.20615
33,新北市,110/11/14,2021,11,日,18,Y,0.17748
33,新北市,110/11/14,2021,11,日,19,Y,0.24205
33,新北市,110/11/14,2021,11,日,20,Y,0.21548
33,新北市,110/11/14,2021,11,日,21,Y,0.2354
33,新北市,110/11/14,2021,11,日,22,Y,0.22168
33,新北市,110/11/14,2021,11,日,23,Y,0.25205
33,新北市,110/11/15,2021,11,一,0,N,0.23358
33,新北市,110/11/15,2021,11,一,1,N,0.24583
33,新北市,110/11/15,2021,11,一,2,N,0.18315
33,新北市,110/11/15,2021,11,一,3,N,0.19653
33,新北市,110/11/15,2021,11,一,4,N,0.20303
33,新北市,110/11/15,2021,11,一,5,N,0.16998
33,新北市,110/11/15,2021,11,一,6,N,0.18405
33,新北市,110/11/15,2021,11,一,7,N,0.17445
33,新北市,110/11/15,2021,11,一,8,N,0.12995
33,新北市,110/11/15,2021,11,一,9,N,0.1233
33,新北市,110/11/15,2021,11,一,10,N,0.13747
33,新北市,110/11/15,2021,11,一,11,N,0.14953
33,新北市,110/11/15,2021,11,一,12,N,0.15165
33,新北市,110/11/15,2021,11,一,13,N,0.17373
33,新北市,110/11/15,2021,11,一,14,N,0.13473
33,新北市,110/11/15,2021,11,一,15,N,0.1309
33,新北市,110/11/15,2021,11,一,16,N,0.15623
33,新北市,110/11/15,2021,11,一,17,N,0.1256
33,新北市,110/11/15,2021,11,一,18,N,0.13873
33,新北市,110/11/15,2021,11,一,19,N,0.20103
33,新北市,110/11/15,2021,11,一,20,N,0.24693
33,新北市,110/11/15,2021,11,一,21,N,0.20203
33,新北市,110/11/15,2021,11,一,22,N,0.2198
33,新北市,110/11/15,2021,11,一,23,N,0.15745
33,新北市,110/11/16,2021,11,二,0,N,0.19445
33,新北市,110/11/16,2021,11,二,1,N,0.16785
33,新北市,110/11/16,2021,11,二,2,N,0.16308
33,新北市,110/11/16,2021,11,二,3,N,0.1492
33,新北市,110/11/16,2021,11,二,4,N,0.13093
33,新北市,110/11/16,2021,11,二,5,N,0.17468
33,新北市,110/11/16,2021,11,二,6,N,0.196
33,新北市,110/11/16,2021,11,二,7,N,0.19538
33,新北市,110/11/16,2021,11,二,8,N,0.14285
33,新北市,110/11/16,2021,11,二,9,N,0.15938
33,新北市,110/11/16,2021,11,二,10,N,0.18463
33,新北市,110/11/16,2021,11,二,11,N,0.1726
33,新北市,110/11/16,2021,11,二,12,N,0.17415
33,新北市,110/11/16,2021,11,二,13,N,0.19628
33,新北市,110/11/16,2021,11,二,14,N,0.14688
33,新北市,110/11/16,2021,11,二,15,N,0.117
33,新北市,110/11/16,2021,11,二,16,N,0.10745
33,新北市,110/11/16,2021,11,二,17,N,0.13378
33,新北市,110/11/16,2021,11,二,18,N,0.16115
33,新北市,110/11/16,2021,11,二,19,N,0.16183
33,新北市,110/11/16,2021,11,二,20,N,0.166
33,新北市,110/11/16,2021,11,二,21,N,0.16578
33,新北市,110/11/16,2021,11,二,22,N,0.17883
33,新北市,110/11/16,2021,11,二,23,N,0.22063
33,新北市,110/11/17,2021,11,三,0,N,0.24203
33,新北市,110/11/17,2021,11,三,1,N,0.20385
33,新北市,110/11/17,2021,11,三,2,N,0.18093
33,新北市,110/11/17,2021,11,三,3,N,0.17623
33,新北市,110/11/17,2021,11,三,4,N,0.1445
33,新北市,110/11/17,2021,11,三,5,N,0.15033
33,新北市,110/11/17,2021,11,三,6,N,0.16188
33,新北市,110/11/17,2021,11,三,7,N,0.15065
33,新北市,110/11/17,2021,11,三,8,N,0.1863
33,新北市,110/11/17,2021,11,三,9,N,0.14998
33,新北市,110/11/17,2021,11,三,10,N,0.1887
33,新北市,110/11/17,2021,11,三,11,N,0.20008
33,新北市,110/11/17,2021,11,三,12,N,0.15513
33,新北市,110/11/17,2021,11,三,13,N,0.11363
33,新北市,110/11/17,2021,11,三,14,N,0.1221
33,新北市,110/11/17,2021,11,三,15,N,0.1754
33,新北市,110/11/17,2021,11,三,16,N,0.15803
33,新北市,110/11/17,2021,11,三,17,N,0.16928
33,新北市,110/11/17,2021,11,三,18,N,0.20375
33,新北市,110/11/17,2021,11,三,19,N,0.2791
33,新北市,110/11/17,2021,11,三,20,N,0.33098
33,新北市,110/11/17,2021,11,三,21,N,0.29463
33,新北市,110/11/17,2021,11,三,22,N,0.24158
33,新北市,110/11/17,2021,11,三,23,N,0.22903
33,新北市,110/11/18,2021,11,四,0,N,0.21995
33,新北市,110/11/18,2021,11,四,1,N,0.21908
33,新北市,110/11/18,2021,11,四,2,N,0.16043
33,新北市,110/11/18,2021,11,四,3,N,0.1234
33,新北市,110/11/18,2021,11,四,4,N,0.13718
33,新北市,110/11/18,2021,11,四,5,N,0.11673
33,新北市,110/11/18,2021,11,四,6,N,0.13523
33,新北市,110/11/18,2021,11,四,7,N,0.13945
33,新北市,110/11/18,2021,11,四,8,N,0.12188
33,新北市,110/11/18,2021,11,四,9,N,0.12883
33,新北市,110/11/18,2021,11,四,10,N,0.12023
33,新北市,110/11/18,2021,11,四,11,N,0.1129
33,新北市,110/11/18,2021,11,四,12,N,0.12813
33,新北市,110/11/18,2021,11,四,13,N,0.10853
33,新北市,110/11/18,2021,11,四,14,N,0.11528
33,新北市,110/11/18,2021,11,四,15,N,0.12793
33,新北市,110/11/18,2021,11,四,16,N,0.22375
33,新北市,110/11/18,2021,11,四,17,N,0.2255
33,新北市,110/11/18,2021,11,四,18,N,0.22683
33,新北市,110/11/18,2021,11,四,19,N,0.26495
33,新北市,110/11/18,2021,11,四,20,N,0.1982
33,新北市,110/11/18,2021,11,四,21,N,0.22058
33,新北市,110/11/18,2021,11,四,22,N,0.27565
33,新北市,110/11/18,2021,11,四,23,N,0.24408
33,新北市,110/11/19,2021,11,五,0,N,0.1949
33,新北市,110/11/19,2021,11,五,1,N,0.22205
